last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
6666.5,1.14589,-0.0108905,-70776.9,-9.28413,0,-9.02037,-1,1,0,0
6666.5,1.14589,-0.0108905,-70776.9,-9.28413,0,-9.13632,-0.373802,1,0,0
6666,1.14589,-0.0100942,-70776.9,-9.28343,0,-9.05259,2.75039,1,0,0
6663,1.14589,-0.00531361,-70776.9,-9.27926,0,-9.30115,-0.376367,1,0,0
6662.5,1.14589,-0.00451643,-70776.9,-9.27856,0,-9.41476,-1.62363,1,0,0
6663,1.14589,-0.00531361,-70776.9,-9.27926,0,-9.49094,-0.376367,1,0,0
6662.5,1.14589,-0.00451643,-70776.9,-9.27856,0,-8.9408,2.11258,1,0,0
6660,1.14589,-0.000528752,-70776.9,-9.27508,0,-9.45522,-1,1,0,0
6660,1.14589,-0.000528752,-70776.9,-9.27508,0,-8.86215,-10.9944,1,0,0
6668,1.14589,-0.0132788,-70776.9,-9.28621,0,-8.55268,-0.372307,1,0,0
6667.5,1.14589,-0.0124828,-70776.9,-9.28552,0,-8.03447,-1,1,0,0
6667.5,1.14589,-0.0124828,-70776.9,-9.28552,0,-8.20743,-7.2931,1,0,0
6672.5,1.14589,-0.0204373,-70776.9,-9.29246,0,-8.58356,-4.16131,1,0,0
6675,1.14589,-0.02441,-70776.9,-9.29592,0,-9.59237,-1,1,0,0
6675,1.14589,-0.02441,-70776.9,-9.29592,0,-9.39028,-0.367092,1,0,0
6674.5,1.14589,-0.0236157,-70776.9,-9.29523,0,-9.50587,-1,1,0,0
6674.5,1.14589,-0.0236157,-70776.9,-9.29523,0,-9.6065,1.52841,1,0,0
6672.5,1.14589,-0.0204373,-70776.9,-9.29246,0,-9.05626,17.7619,1,0,0
6657.5,1.14589,0.00346192,-70776.9,-9.2716,0,-9.02889,5.17662,1,0,0
6652.5,1.14589,0.0114523,-70776.9,-9.26463,0,-9.52312,-5.31889,1,0,0
6656,1.14589,0.00585777,-70776.9,-9.26951,0,-9.65467,-1,1,0,0
6656,1.14589,0.00585777,-70776.9,-9.26951,0,-9.19875,-5.33916,1,0,0
6659.5,1.14589,0.000269143,-70776.9,-9.27439,0,-8.01623,-1.62068,1,0,0
6660,1.14589,-0.000528752,-70776.9,-9.27508,0,-8.54976,-7.85999,1,0,0
6665.5,1.14589,-0.0092977,-70776.9,-9.28274,0,-8.91978,-2.8795,1,0,0
6667,1.14589,-0.0116867,-70776.9,-9.28482,0,-8.49294,-1,1,0,0
6667,1.14589,-0.0116867,-70776.9,-9.28482,0,-8.04847,-4.76884,1,0,0
6670,1.14589,-0.0164615,-70776.9,-9.28899,0,-7.83825,-1.62928,1,0,0
6670.5,1.14589,-0.0172569,-70776.9,-9.28968,0,-7.9233,7.15266,1,0,0
6664,1.14589,-0.0069076,-70776.9,-9.28065,0,-7.74725,2.74123,1,0,0
6661,1.14589,-0.00212418,-70776.9,-9.27648,0,-7.89865,-0.378337,1,0,0
6660.5,1.14589,-0.00132653,-70776.9,-9.27578,0,-9.04105,-6.61272,1,0,0
6665,1.14589,-0.00850112,-70776.9,-9.28204,0,-8.82096,-2.25181,1,0,0
6666,1.14589,-0.0100942,-70776.9,-9.28343,0,-8.76165,-4.13506,1,0,0
6668.5,1.14589,-0.0140747,-70776.9,-9.28691,0,-8.17136,-1,1,0,0
6668.5,1.14589,-0.0140747,-70776.9,-9.28691,0,-8.57335,-1,1,0,0
6668.5,1.14589,-0.0140747,-70776.9,-9.28691,0,-8.03722,-1.62869,1,0,0
6669,1.14589,-0.0148704,-70776.9,-9.2876,0,-7.75719,-1,1,0,0
6669,1.14589,-0.0148704,-70776.9,-9.2876,0,-9.17934,11.4921,1,0,0
6659,1.14589,0.00106716,-70776.9,-9.27369,0,-9.05409,-1.62109,1,0,0
6659.5,1.14589,0.000269143,-70776.9,-9.27439,0,-9.65281,-1,1,0,0
6659.5,1.14589,0.000269143,-70776.9,-9.27439,0,-9.56317,-1,1,0,0
6659.5,1.14589,0.000269143,-70776.9,-9.27439,0,-9.02759,4.57491,1,0,0
6655,1.14589,0.0074556,-70776.9,-9.26812,0,-8.42903,5.15775,1,0,0
6650,1.14589,0.015452,-70776.9,-9.26114,0,-8.91783,5.11946,1,0,0
6645,1.14589,0.0234603,-70776.9,-9.25415,0,-9.60808,-1,1,0,0
6645,1.14589,0.0234603,-70776.9,-9.25415,0,-9.71652,-4.66682,1,0,0
6648,1.14589,0.0186539,-70776.9,-9.25834,0,-9.63876,-1,1,0,0
6648,1.14589,0.0186539,-70776.9,-9.25834,0,-9.7411,2.05658,1,0,0
6645.5,1.14589,0.022659,-70776.9,-9.25485,0,-9.8616,-2.83269,1,0,0
6647,1.14589,0.0202555,-70776.9,-9.25695,0,-9.6327,19.5821,1,0,0
6630,1.14589,0.047558,-70776.9,-9.23312,0,-9.31838,-2.79956,1,0,0
6631.5,1.14589,0.0451433,-70776.9,-9.23523,0,-8.81354,-2.80199,1,0,0
6633,1.14589,0.0427297,-70776.9,-9.23733,0,-9.111,-1.60159,1,0,0
6633.5,1.14589,0.0419255,-70776.9,-9.23803,0,-8.71283,23.3698,1,0,0
6613,1.14589,0.0750008,-70776.9,-9.20917,0,-8.72658,-9.25471,1,0,0
6620,1.14589,0.0636837,-70776.9,-9.21905,0,-9.25341,1.95542,1,0,0
6617.5,1.14589,0.0677228,-70776.9,-9.21552,0,-9.13573,-6.92041,1,0,0
6622.5,1.14589,0.0596477,-70776.9,-9.22257,0,-8.67026,1.965,1,0,0
6620,1.14589,0.0636837,-70776.9,-9.21905,0,-8.91019,-4.55867,1,0,0
6623,1.14589,0.0588409,-70776.9,-9.22327,0,-8.86915,-2.18957,1,0,0
6624,1.14589,0.0572276,-70776.9,-9.22468,0,-9.60816,-0.405416,1,0,0
6623.5,1.14589,0.0580342,-70776.9,-9.22398,0,-9.58533,-1.59458,1,0,0
6624,1.14589,0.0572276,-70776.9,-9.22468,0,-9.03857,-5.77052,1,0,0
6628,1.14589,0.0507792,-70776.9,-9.23031,0,-9.83799,-1,1,0,0
6628,1.14589,0.0507792,-70776.9,-9.23031,0,-9.75507,1.98404,1,0,0
6625.5,1.14589,0.0548086,-70776.9,-9.22679,0,-9.51419,1.97605,1,0,0
6623,1.14589,0.0588409,-70776.9,-9.22327,0,-9.84864,-1.59498,1,0,0
6623.5,1.14589,0.0580342,-70776.9,-9.22398,0,-9.73373,-0.405015,1,0,0
6623,1.14589,0.0588409,-70776.9,-9.22327,0,-9.82939,-1,1,0,0
6623,1.14589,0.0588409,-70776.9,-9.22327,0,-9.91934,-1,1,0,0
6623,1.14589,0.0588409,-70776.9,-9.22327,0,-9.81319,-1,1,0,0
6623,1.14589,0.0588409,-70776.9,-9.22327,0,-9.75864,10.8134,1,0,0
6613,1.14589,0.0750008,-70776.9,-9.20917,0,-9.60588,7.18689,1,0,0
6606,1.14589,0.0863418,-70776.9,-9.19927,0,-8.26513,21.46,1,0,0
6586.5,1.14589,0.118062,-70776.9,-9.17159,0,-8.62679,-1,1,0,0
6586.5,1.14589,0.118062,-70776.9,-9.17159,10304.6,-8.01234,-0.430757,0,1,0
6586,1.14589,0.118878,-70776.9,-9.17088,0,-8.46685,1.27438,1,0,0
6584,1.14589,0.122142,-70776.9,-9.16803,0,-8.63822,-14.7228,1,0,0
6596,1.15904,0.0897661,-61932.7,-7.94611,8844.26,-8.19401,4.19809,0,1,0
6591,1.15904,0.096889,-61932.7,-7.93997,0,-8.99419,-1.98415,1,0,0
6592,1.15904,0.0954636,-61932.7,-7.9412,0,-9.50111,2.92947,1,0,0
6588,1.15904,0.101168,-61932.7,-7.93628,0,-9.29142,2.42625,1,0,0
6584.5,1.15904,0.106165,-61932.7,-7.93197,-9398.91,-9.34672,-1,0,1,0
6584.5,1.15938,0.106316,-70868.3,-9.09989,-8935.61,-9.28601,-11.4973,0,1,0
6594,1.15938,0.0908101,-70868.3,-9.11327,-320.792,-9.31188,1.30155,0,1,0
6592,1.15938,0.0940709,-70868.3,-9.11045,0,-8.7695,1.29633,1,0,0
6590,1.15938,0.0973336,-70868.3,-9.10764,0,-8.46352,-5.59788,1,0,0
6594,1.15938,0.0908101,-70868.3,-9.11327,-445.516,-9.32819,4.17089,0,1,0
6589.5,1.15938,0.0981496,-70868.3,-9.10694,0,-9.07569,4.71409,1,0,0
6584.5,1.15938,0.106316,-70868.3,-9.09989,0,-8.63473,-11.885,1,0,0
6594,1.15938,0.0908101,-70868.3,-9.11327,7331.09,-8.31098,-10.2588,0,1,0
6602,1.15938,0.0777869,-70868.3,-9.1245,0,-8.12371,6.52938,1,0,0
6595.5,1.15938,0.0883659,-70868.3,-9.11537,0,-9.43387,-1,1,0,0
6595.5,1.15938,0.0883659,-70868.3,-9.11537,0,-9.03743,-2.7325,1,0,0
6597,1.15938,0.0859227,-70868.3,-9.11748,0,-8.76611,-2.73558,1,0,0
6598.5,1.15938,0.0834807,-70868.3,-9.11959,0,-9.13934,-1.57912,1,0,0
6599,1.15938,0.0826669,-70868.3,-9.12029,0,-8.49574,3.0472,1,0,0
6595.5,1.15938,0.0883659,-70868.3,-9.11537,0,-8.73489,0.729444,1,0,0
6594,1.15938,0.0908101,-70868.3,-9.11327,0,-9.33663,0.726393,1,0,0
6592.5,1.15938,0.0932555,-70868.3,-9.11116,0,-8.23439,-1,1,0,0
6592.5,1.15938,0.0932555,-70868.3,-9.11116,0,-9.51287,-6.76699,1,0,0
6597.5,1.15938,0.0851086,-70868.3,-9.11818,0,-9.15986,1.88806,1,0,0
6595,1.15938,0.0891805,-70868.3,-9.11467,0,-8.87543,-1,1,0,0
6595,1.15938,0.0891805,-70868.3,-9.11467,0,-9.01653,-1.57691,1,0,0
6595.5,1.15938,0.0883659,-70868.3,-9.11537,0,-8.92863,-1,1,0,0
6595.5,1.15938,0.0883659,-70868.3,-9.11537,0,-8.32401,-7.36719,1,0,0
