last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9442,1.00446,-0.00161262,23221.3,2.44843,0,3.62912,-0.817159,1,0,0
9442.5,1.00446,-0.00148239,23221.3,2.4483,8794.13,3.3755,-1,0,1,0
9442.5,1.00446,-0.00148239,23221.3,2.4483,0,2.33868,-1,1,0,0
9442.5,1.00446,-0.00148239,23221.3,2.4483,0,3.30433,-0.451933,1,0,0
9444,1.00446,-0.00109179,23221.3,2.44791,21003.8,4.66207,-0.817238,0,1,0
9444.5,1.00446,-0.00096162,23221.3,2.44778,11194.7,3.62783,-1,0,1,0
9444.5,1.00446,-0.00096162,23221.3,2.44778,13348.4,3.85486,-1,0,1,0
9444.5,1.00446,-0.00096162,23221.3,2.44778,25188.1,5.10289,-1,0,1,0
9444.5,1.00446,-0.00096162,23221.3,2.44778,19287.4,4.48089,-1,0,1,0
9444.5,1.00446,-0.00096162,23221.3,2.44778,8846.21,3.38027,-1.18276,0,1,0
9444,1.00446,-0.00109179,23221.3,2.44791,18754.4,4.42495,-0.817238,0,1,0
9444.5,1.00446,-0.00096162,23221.3,2.44778,0,3.07132,-1,1,0,0
9444.5,1.00446,-0.00096162,23221.3,2.44778,0,2.93502,-0.634872,1,0,0
9445.5,1.00446,-0.000701315,23221.3,2.44752,1446.07,2.59994,0.64194,0,1,0
9450,1.00446,0.000469375,23221.3,2.44636,0,4.20146,-1,1,0,0
9450,1.00446,0.000469375,23221.3,2.44636,0,2.21078,-1,1,0,0
9450,1.00446,0.000469375,23221.3,2.44636,-14873.9,0.879393,-0.817641,0,1,0
9450.5,1.00446,0.000599382,23221.3,2.44623,0,0.695241,-0.453377,1,0,0
9452,1.00446,0.000989323,23221.3,2.44584,0,0.830373,-1.18213,1,0,0
9451.5,1.00446,0.000859357,23221.3,2.44597,0,2.05864,-0.817868,1,0,0
9452,1.00446,0.000989323,23221.3,2.44584,0,1.39169,-1,1,0,0
9452,1.00446,0.000989323,23221.3,2.44584,-13597,1.01371,-1.18213,0,1,0
9451.5,1.00446,0.000859357,23221.3,2.44597,-18028.6,0.546959,-0.817868,0,1,0
9452,1.00446,0.000989323,23221.3,2.44584,831.253,2.5334,-1,0,1,0
9452,1.00446,0.000989323,23221.3,2.44584,-13623,1.01097,-1,0,1,0
9452,1.00446,0.000989323,23221.3,2.44584,-33055.5,-1.03582,-1,0,1,0
9452,1.00446,0.000989323,23221.3,2.44584,-19424.3,0.399925,-1,0,1,0
9452,1.00446,0.000989323,23221.3,2.44584,0,0.925082,-1,1,0,0
9452,1.00446,0.000989323,23221.3,2.44584,0,-0.100807,-1,1,0,0
9452,1.00446,0.000989323,23221.3,2.44584,0,1.18542,-1.18213,1,0,0
9451.5,1.00446,0.000859357,23221.3,2.44597,-1399.39,2.29857,-0.817868,0,1,0
9452,1.00446,0.000989323,23221.3,2.44584,-13885.6,0.983301,-1,0,1,0
9452,1.00446,0.000989323,23221.3,2.44584,0,1.99777,-1,1,0,0
9452,1.00446,0.000989323,23221.3,2.44584,0,0.754464,-1,1,0,0
9452,1.00446,0.000989323,23221.3,2.44584,-369.176,2.40696,-1,0,1,0
9452,1.00446,0.000989323,23221.3,2.44584,-29006.8,-0.609381,-1,0,1,0
9452,1.00446,0.000989323,23221.3,2.44584,-7861.59,1.6178,-1,0,1,0
9452,1.00446,0.000989323,23221.3,2.44584,-11568.9,1.22731,-1.18213,0,1,0
9451.5,1.00446,0.000859357,23221.3,2.44597,-2024.88,2.23268,-0.817868,0,1,0
9452,1.00446,0.000989323,23221.3,2.44584,0,1.97631,-1,1,0,0
9452,1.00446,0.000989323,23221.3,2.44584,0,1.65405,-1.18213,1,0,0
9451.5,1.00446,0.000859357,23221.3,2.44597,0,1.6574,-1,1,0,0
9451.5,1.00446,0.000859357,23221.3,2.44597,-9152.01,1.48196,-0.817868,0,1,0
9452,1.00446,0.000989323,23221.3,2.44584,0,0.259324,-1,1,0,0
9452,1.00446,0.000989323,23221.3,2.44584,-19218.4,0.421617,-1,0,1,0
9452,1.00446,0.000989323,23221.3,2.44584,-13648.1,1.00832,-1,0,1,0
9452,1.00446,0.000989323,23221.3,2.44584,0,2.00693,-1,1,0,0
9452,1.00446,0.000989323,23221.3,2.44584,765.69,2.52649,-1.18213,0,1,0
9451.5,1.00446,0.000859357,23221.3,2.44597,-12754,1.10255,-1,0,1,0
9451.5,1.00446,0.000859357,23221.3,2.44597,0,0.268985,-0.817868,1,0,0
9452,1.00446,0.000989323,23221.3,2.44584,-13614.8,1.01182,-1.18213,0,1,0
9451.5,1.00446,0.000859357,23221.3,2.44597,0,0.280742,-0.817868,1,0,0
9452,1.00446,0.000989323,23221.3,2.44584,-19688.5,0.372095,-1,0,1,0
9452,1.00446,0.000989323,23221.3,2.44584,-21709.5,0.159229,-1,0,1,0
9452,1.00446,0.000989323,23221.3,2.44584,-15198,0.845076,-1.18213,0,1,0
9451.5,1.00446,0.000859357,23221.3,2.44597,0,0.954896,-0.817868,1,0,0
9452,1.00446,0.000989323,23221.3,2.44584,1656.22,2.62029,-1.18213,0,1,0
9451.5,1.00446,0.000859357,23221.3,2.44597,0,1.03967,-1,1,0,0
9451.5,1.00446,0.000859357,23221.3,2.44597,-4884.8,1.93144,-0.817868,0,1,0
9452,1.00446,0.000989323,23221.3,2.44584,-17771.2,0.574042,-1.18213,0,1,0
9451.5,1.00446,0.000859357,23221.3,2.44597,4890.81,2.96114,-1,0,1,0
9451.5,1.00446,0.000859357,23221.3,2.44597,-9997.29,1.39292,-1,0,1,0
9451.5,1.00446,0.000859357,23221.3,2.44597,0,2.05327,-3.18879,1,0,0
9445.5,1.00446,-0.000701315,23221.3,2.44752,0,1.60219,-1,1,0,0
9445.5,1.00446,-0.000701315,23221.3,2.44752,3642.54,2.83145,-1,0,1,0
9445.5,1.00446,-0.000701315,23221.3,2.44752,0,3.36633,-1,1,0,0
9445.5,1.00446,-0.000701315,23221.3,2.44752,0,3.51741,-1,1,0,0
9445.5,1.00446,-0.000701315,23221.3,2.44752,-7888.74,1.61605,-1,0,1,0
9445.5,1.00446,-0.000701315,23221.3,2.44752,-2255.67,2.20978,-1,0,1,0
9445.5,1.00446,-0.000701315,23221.3,2.44752,0,3.97392,-1,1,0,0
9445.5,1.00446,-0.000701315,23221.3,2.44752,7052,3.19081,-1,0,1,0
9445.5,1.00446,-0.000701315,23221.3,2.44752,3319.27,2.79738,-0.817297,0,1,0
9446,1.00446,-0.000571183,23221.3,2.4474,-6545.98,1.75748,-1,0,1,0
9446,1.00446,-0.000571183,23221.3,2.4474,-2670.41,2.16595,-1,0,1,0
9446,1.00446,-0.000571183,23221.3,2.4474,10450.2,3.54879,-1.1827,0,1,0
9445.5,1.00446,-0.000701315,23221.3,2.44752,-1487.99,2.29069,-1,0,1,0
9445.5,1.00446,-0.000701315,23221.3,2.44752,-2979.4,2.1335,-0.817297,0,1,0
9446,1.00446,-0.000571183,23221.3,2.4474,-1960.2,2.2408,-1.1827,0,1,0
9445.5,1.00446,-0.000701315,23221.3,2.44752,3598.51,2.82681,-0.817297,0,1,0
9446,1.00446,-0.000571183,23221.3,2.4474,-12991.1,1.07821,-1,0,1,0
9446,1.00446,-0.000571183,23221.3,2.4474,0,2.99004,-1.1827,1,0,0
9445.5,1.00446,-0.000701315,23221.3,2.44752,-13458.2,1.02903,-0.817297,0,1,0
9446,1.00446,-0.000571183,23221.3,2.4474,7272.46,3.21387,-1,0,1,0
9446,1.00446,-0.000571183,23221.3,2.4474,-9134.27,1.48469,-1,0,1,0
9446,1.00446,-0.000571183,23221.3,2.4474,-14618.6,0.906671,-1,0,1,0
9446,1.00446,-0.000571183,23221.3,2.4474,-9175.01,1.4804,-1.1827,0,1,0
9445.5,1.00446,-0.000701315,23221.3,2.44752,-10751.4,1.31432,-0.817297,0,1,0
9446,1.00446,-0.000571183,23221.3,2.4474,-8390.47,1.56309,-1,0,1,0
9446,1.00446,-0.000571183,23221.3,2.4474,0,1.10438,0.459237,1,0,0
9450,1.00446,0.000469375,23221.3,2.44636,-398.709,2.40436,-1.18221,0,1,0
9449.5,1.00537,1.77481e-05,1214.47,0.127836,-22006.8,0.127951,-0.182072,0,1,0
9451.5,1.00537,4.49442e-05,1214.47,0.127809,7395.29,0.906079,-0.940341,0,1,0
9452,1.00537,5.17414e-05,1214.47,0.127802,1081.59,0.241621,-0.82104,0,1,0
9453.5,1.00537,7.21288e-05,1214.47,0.127782,0,-1.0876,-1.05965,1,0,0
9453,1.00537,6.53337e-05,1214.47,0.127789,17531.5,1.97248,-1,0,1,0
9453,1.00537,6.53337e-05,1214.47,0.127789,1540.3,0.289862,-1,0,1,0
9453,1.00537,6.53337e-05,1214.47,0.127789,639.537,0.195082,-1,0,1,0
9453,1.00537,6.53337e-05,1214.47,0.127789,0,-0.174328,-1,1,0,0
9453,1.00537,6.53337e-05,1214.47,0.127789,0,-0.390471,-1,1,0,0
9453,1.00537,6.53337e-05,1214.47,0.127789,1102.03,0.243746,-0.94035,0,1,0
9453.5,1.00537,7.21288e-05,1214.47,0.127782,-18463.1,-1.81484,-1,0,1,0
9453.5,1.00537,7.21288e-05,1214.47,0.127782,-5205.4,-0.419911,-1,0,1,0
9453.5,1.00537,7.21288e-05,1214.47,0.127782,0,-0.48017,-1.05965,1,0,0
9453,1.00537,6.53337e-05,1214.47,0.127789,0,0.803,-0.94035,1,0,0
9453.5,1.00537,7.21288e-05,1214.47,0.127782,1594.94,0.295595,-1,0,1,0
9453.5,1.00537,7.21288e-05,1214.47,0.127782,-3225.87,-0.211633,-1,0,1,0
9453.5,1.00537,7.21288e-05,1214.47,0.127782,4780.99,0.63082,-1,0,1,0
9453.5,1.00537,7.21288e-05,1214.47,0.127782,-12322.6,-1.16875,-1,0,1,0
9453.5,1.00537,7.21288e-05,1214.47,0.127782,0,-0.820391,-1,1,0,0
