last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9766,1,0,0,0,nan,nan,-0.948803,0,0,0
9766.5,1,0,0,0,nan,nan,-1.0512,0,0,0
9766,1,0,0,0,nan,nan,-0.846418,0,0,0
9767.5,1,0,0,0,nan,nan,-0.79526,0,0,0
9769.5,1,0,0,0,nan,nan,-1,0,0,0
9769.5,1,0,0,0,nan,nan,-0.948822,0,0,0
9770,1,0,0,0,nan,nan,-1,0,0,0
9770,1,0,0,0,nan,nan,-1.05118,0,0,0
9769.5,1,0,0,0,nan,nan,-1,0,0,0
9769.5,1,0,0,0,nan,nan,-0.948822,0,0,0
9770,1,0,0,0,nan,nan,-1,0,0,0
9770,1,0,0,0,nan,nan,-1,0,0,0
9770,1,0,0,0,nan,nan,-1,0,0,0
9770,1,0,0,0,nan,nan,-1,0,0,0
9770,1,0,0,0,nan,nan,-1.05118,0,0,0
9769.5,1,0,0,0,nan,nan,-1,0,0,0
9769.5,1,0,0,0,nan,nan,-1.40952,0,0,0
9765.5,1,0,0,0,nan,nan,-1,0,0,0
9765.5,1,0,0,0,nan,nan,-1.0512,0,0,0
9765,1,0,0,0,nan,nan,-1.20483,0,0,0
9763,1,0,0,0,nan,nan,-1,0,0,0
9763,1,0,0,0,nan,nan,-1,0,0,0
9763,1,0,0,0,nan,nan,-1.30733,0,0,0
9760,1,0,0,0,nan,nan,-1,0,0,0
9760,1,0,0,0,nan,nan,-0.948772,0,0,0
9760.5,1,0,0,0,nan,nan,-1.05123,0,0,0
9760,1,0,0,0,nan,nan,-1.35867,0,0,0
9756.5,1,0,0,0,nan,nan,-1.15376,0,0,0
9755,1,0,0,0,nan,nan,-1.05126,0,0,0
9754.5,1,0,0,0,nan,nan,-1,0,0,0
9754.5,1,0,0,0,nan,nan,-0.948743,0,0,0
9755,1,0,0,0,nan,nan,-0.897494,0,0,0
9756,1,0,0,0,nan,nan,-1,0,0,0
9756,1,0,0,0,nan,nan,-1,0,0,0
9756,1,0,0,0,nan,nan,-1.05125,0,0,0
9755.5,1,0,0,0,nan,nan,-1,0,0,0
9755.5,1,0,0,0,nan,nan,-1.10251,0,0,0
9754.5,1,0,0,0,nan,nan,-1,0,0,0
9754.5,1,0,0,0,nan,nan,-1,0,0,0
9754.5,1,0,0,0,nan,nan,-1.41015,0,0,0
9750.5,1,0,0,0,nan,nan,-0.948722,0,0,0
9751,1,0,0,0,nan,nan,-1,0,0,0
9751,1,0,0,0,nan,nan,-1,0,0,0
9751,1,0,0,0,nan,nan,-1.05128,0,0,0
9750.5,1,0,0,0,nan,nan,-0.948722,0,0,0
9751,1,0,0,0,nan,nan,-1,0,0,0
9751,1,0,0,0,nan,nan,-0.384868,0,0,0
9757,1,0,0,0,nan,nan,-0.590122,0,0,0
9761,1,0,0,0,nan,nan,-1,0,0,0
9761,1,0,0,0,nan,nan,-0.948777,0,0,0
9761.5,1,0,0,0,nan,nan,-1,0,0,0
9761.5,1,0,0,0,nan,nan,-0.641513,0,0,0
9765,1,0,0,0,nan,nan,-1,0,0,0
9765,1,0,0,0,nan,nan,-1,0,0,0
9765,1,0,0,0,nan,nan,-0.948798,0,0,0
9765.5,1,0,0,0,nan,nan,-1,0,0,0
9765.5,1,0,0,0,nan,nan,-0.948801,0,0,0
9766,1,0,0,0,nan,nan,-0.948803,0,0,0
9766.5,1,0,0,0,nan,nan,-0.897614,0,0,0
9767.5,1,0,0,0,nan,nan,-1.05119,0,0,0
9767,1,0,0,0,nan,nan,-0.79525,0,0,0
9769,1,0,0,0,nan,nan,-0.897641,0,0,0
9770,1,0,0,0,nan,nan,-1,0,0,0
9770,1,0,0,0,nan,nan,-1,0,0,0
9770,1,0,0,0,nan,nan,-1.05118,0,0,0
9769.5,1,0,0,0,nan,nan,-0.948822,0,0,0
9770,1,0,0,0,nan,nan,-1,0,0,0
9770,1,0,0,0,nan,nan,-1,0,0,0
9770,1,0,0,0,nan,nan,-0.795313,0,0,0
9772,1,0,0,0,nan,nan,-0.0283069,0,0,0
9781.5,1,0,0,0,nan,nan,0.226054,0,0,0
9793.5,1,0,0,0,nan,nan,-1,0,0,0
9793.5,1,0,0,0,nan,nan,-1.66393,0,0,0
9787,1,0,0,0,nan,nan,-1.05109,0,0,0
9786.5,1,0,0,0,nan,nan,-1.45992,0,0,0
9782,1,0,0,0,nan,nan,-0.846669,0,0,0
9783.5,1,0,0,0,nan,nan,-0.642319,0,0,0
9787,1,0,0,0,nan,nan,-1.10218,0,0,0
9786,1,0,0,0,nan,nan,-1,0,0,0
9786,1,0,0,0,nan,nan,-1.05109,0,0,0
9785.5,1,0,0,0,nan,nan,0.174518,0,0,0
9797,1,0,0,0,nan,nan,-0.591795,0,0,0
9801,1,0,0,0,nan,nan,-0.18409,0,0,0
9809,1,0,0,0,nan,nan,-1.10195,0,0,0
9808,1,0,0,0,nan,nan,-0.43939,0,0,0
9813.5,1,0,0,0,nan,nan,-1.05095,0,0,0
9813,1,0,0,0,nan,nan,-0.69433,0,0,0
9816,1,0,0,0,nan,nan,0.170871,0,0,0
9827.5,1,0,0,0,nan,nan,-1.458,0,0,0
9823,1,0,0,0,nan,nan,-1.15271,0,0,0
9821.5,1,0,0,0,nan,nan,-1.15274,0,0,0
9820,1,0,0,0,nan,nan,-1.35648,0,0,0
9816.5,1,0,0,0,nan,nan,-2.0702,0,0,0
9806,1,0,0,0,nan,nan,-1.10198,0,0,0
9805,1,0,0,0,nan,nan,-1,0,0,0
9805,1,0,0,0,nan,nan,-0.133471,0,0,0
9813.5,1,0,0,0,nan,nan,-0.949051,0,0,0
9814,1,0,0,0,nan,nan,-0.89811,0,0,0
9815,1,0,0,0,nan,nan,-2.22337,0,0,0
9803,1,0,0,0,nan,nan,-1.81641,0,0,0
9795,1,0,0,0,nan,nan,-0.38763,0,0,0
9801,1,0,0,0,nan,nan,-1,0,0,0
9801,1,0,0,0,nan,nan,-1.4082,0,0,0
9797,1,0,0,0,nan,nan,-1,0,0,0
9797,1,0,0,0,nan,nan,-0.744852,0,0,0
9799.5,1,0,0,0,nan,nan,-0.642903,0,0,0
9803,1,0,0,0,nan,nan,0.0195759,0,0,0
9813,1,0,0,0,nan,nan,-1.81558,0,0,0
9805,1,0,0,0,nan,nan,-0.541156,0,0,0
9809.5,1,0,0,0,nan,nan,-1,0,0,0
9809.5,1,0,0,0,nan,nan,-1.05097,0,0,0
9809,1,0,0,0,nan,nan,-0.847091,0,0,0
9810.5,1,0,0,0,nan,nan,-0.796158,0,0,0
9812.5,1,0,0,0,nan,nan,-1.05096,0,0,0
9812,1,0,0,0,nan,nan,-1,0,0,0
9812,1,0,0,0,nan,nan,-0.949043,0,0,0
9812.5,1,0,0,0,nan,nan,-1.05096,0,0,0
9812,1,0,0,0,nan,nan,-1,0,0,0
9812,1,0,0,0,nan,nan,-1,0,0,0
9812,1,0,0,0,nan,nan,-1,0,0,0
9812,1,0,0,0,nan,nan,-1.35677,0,0,0
9808.5,1,0,0,0,nan,nan,-0.949025,0,0,0
9809,1,0,0,0,nan,nan,-1,0,0,0
9809,1,0,0,0,nan,nan,-1,0,0,0
9809,1,0,0,0,nan,nan,-1,0,0,0
9809,1,0,0,0,nan,nan,-1,0,0,0
9809,1,0,0,0,nan,nan,-1.05097,0,0,0
9808.5,1,0,0,0,nan,nan,-0.541319,0,0,0
9813,1,0,0,0,nan,nan,-1,0,0,0
9813,1,0,0,0,nan,nan,-1.05095,0,0,0
9812.5,1,0,0,0,nan,nan,-1.15288,0,0,0
9811,1,0,0,0,nan,nan,-1,0,0,0
9811,1,0,0,0,nan,nan,-0.541436,0,0,0
9815.5,1,0,0,0,nan,nan,-1,0,0,0
9815.5,1,0,0,0,nan,nan,-0.388909,0,0,0
9821.5,1,0,0,0,nan,nan,0.170216,0,0,0
9833,1,0,0,0,nan,nan,-1.30514,0,0,0
9830,1,0,0,0,nan,nan,0.321608,0,0,0
9843,1,0,0,0,nan,nan,-1.20321,0,0,0
9841,1,0,0,0,nan,nan,0.523075,0,0,0
9856,1,0,0,0,nan,nan,-0.797099,0,0,0
9858,1,0,0,0,nan,nan,-1.25363,0,0,0
9855.5,1,0,0,0,nan,nan,-1.71052,0,0,0
9848.5,1,0,0,0,nan,nan,-1.30466,0,0,0
9845.5,1,0,0,0,nan,nan,-0.644571,0,0,0
9849,1,0,0,0,nan,nan,-0.949235,0,0,0
9849.5,1,0,0,0,nan,nan,-2.32074,0,0,0
9836.5,1,0,0,0,nan,nan,-1,0,0,0
9836.5,1,0,0,0,nan,nan,-1,0,0,0
9836.5,1,0,0,0,nan,nan,-1.10167,0,0,0
9835.5,1,0,0,0,nan,nan,-1.30506,0,0,0
9832.5,1,0,0,0,nan,nan,-1.20343,0,0,0
9830.5,1,0,0,0,nan,nan,-1.61053,0,0,0
9824.5,1,0,0,0,nan,nan,-0.643811,0,0,0
9828,1,0,0,0,nan,nan,-0.847386,0,0,0
9829.5,1,0,0,0,nan,nan,0.0676429,0,0,0
9840,1,0,0,0,nan,nan,-0.644372,0,0,0
9843.5,1,0,0,0,nan,nan,-1.0508,0,0,0
9843,1,0,0,0,nan,nan,-0.949204,0,0,0
9843.5,1,0,0,0,nan,nan,-1.0508,0,0,0
9843,1,0,0,0,nan,nan,-1,0,0,0
9843,1,0,0,0,nan,nan,0.472044,0,0,0
9857.5,1,0,0,0,nan,nan,-1.30438,0,0,0
9854.5,1,0,0,0,nan,nan,-1.50751,0,0,0
9849.5,1,0,0,0,nan,nan,-0.746212,0,0,0
9852,1,0,0,0,nan,nan,-0.94925,0,0,0
9852.5,1,0,0,0,nan,nan,-1.8631,0,0,0
9844,1,0,0,0,nan,nan,-1.05079,0,0,0
9843.5,1,0,0,0,nan,nan,-1.66055,0,0,0
9837,1,0,0,0,nan,nan,-0.949173,0,0,0
9837.5,1,0,0,0,nan,nan,-1,0,0,0
9837.5,1,0,0,0,nan,nan,-1,0,0,0
9837.5,1,0,0,0,nan,nan,-1.05083,0,0,0
9837,1,0,0,0,nan,nan,-1,0,0,0
9837,1,0,0,0,nan,nan,-0.593455,0,0,0
9841,1,0,0,0,nan,nan,-0.59362,0,0,0
9845,1,0,0,0,nan,nan,-1.05079,0,0,0
9844.5,1,0,0,0,nan,nan,-0.136946,0,0,0
9853,1,0,0,0,nan,nan,-0.898513,0,0,0
9854,1,0,0,0,nan,nan,-1.05074,0,0,0
9853.5,1,0,0,0,nan,nan,-0.949258,0,0,0
9854,1,0,0,0,nan,nan,0.0649898,0,0,0
9864.5,1,0,0,0,nan,nan,-0.695925,0,0,0
9867.5,1,0,0,0,nan,nan,-1.35476,0,0,0
9864,1,0,0,0,nan,nan,-1,0,0,0
9864,1,0,0,0,nan,nan,-1.4056,0,0,0
9860,1,0,0,0,nan,nan,-1,0,0,0
9860,1,0,0,0,nan,nan,-1,0,0,0
9860,1,0,0,0,nan,nan,0.0136848,0,0,0
9870,1,0,0,0,nan,nan,0.619761,0,0,0
9886,1,0,0,0,nan,nan,-1.45529,0,0,0
9881.5,1,0,0,0,nan,nan,-1.65801,0,0,0
9875,1,0,0,0,nan,nan,-1,0,0,0
9875,1,0,0,0,nan,nan,-2.11454,0,0,0
9864,1,0,0,0,nan,nan,-1.15208,0,0,0
9862.5,1,0,0,0,nan,nan,0.114714,0,0,0
9873.5,1,0,0,0,nan,nan,1.57934,0,0,0
9899,1,0,0,0,nan,nan,-2.06128,0,0,0
9888.5,1,0,0,0,nan,nan,0.0612762,0,0,0
9899,1,0,0,0,nan,nan,-1.75794,0,0,0
9891.5,1,0,0,0,nan,nan,-0.191552,0,0,0
9899.5,1,0,0,0,nan,nan,-0.192205,0,0,0
9907.5,1,0,0,0,nan,nan,-2.41407,0,0,0
9893.5,1,0,0,0,nan,nan,-1.65721,0,0,0
9887,1,0,0,0,nan,nan,-1.45525,0,0,0
9882.5,1,0,0,0,nan,nan,0.0619202,0,0,0
9893,1,0,0,0,nan,nan,-0.848389,0,0,0
9894.5,1,0,0,0,nan,nan,-1.96059,0,0,0
9885,1,0,0,0,nan,nan,-1.45534,0,0,0
9880.5,1,0,0,0,nan,nan,-0.949397,0,0,0
9881,1,0,0,0,nan,nan,-1,0,0,0
9881,1,0,0,0,nan,nan,-1.10121,0,0,0
9880,1,0,0,0,nan,nan,-1.5062,0,0,0
9875,1,0,0,0,nan,nan,-0.240795,0,0,0
9882.5,1,0,0,0,nan,nan,-1,0,0,0
9882.5,1,0,0,0,nan,nan,-1.60732,0,0,0
9876.5,1,0,0,0,nan,nan,-0.949376,0,0,0
9877,1,0,0,0,nan,nan,-1.05062,0,0,0
9876.5,1,0,0,0,nan,nan,-1,0,0,0
9876.5,1,0,0,0,nan,nan,-1.25316,0,0,0
9874,1,0,0,0,nan,nan,-0.949363,0,0,0
9874.5,1,0,0,0,nan,nan,-1,0,0,0
9874.5,1,0,0,0,nan,nan,-1.45582,0,0,0
9870,1,0,0,0,nan,nan,-1.50671,0,0,0
9865,1,0,0,0,nan,nan,-1.50697,0,0,0
9860,1,0,0,0,nan,nan,-0.797181,0,0,0
9862,1,0,0,0,nan,nan,-0.341122,0,0,0
9868.5,1,0,0,0,nan,nan,-1,0,0,0
9868.5,1,0,0,0,nan,nan,-1,0,0,0
9868.5,1,0,0,0,nan,nan,-1.55748,0,0,0
9863,1,0,0,0,nan,nan,-1,0,0,0
9863,1,0,0,0,nan,nan,-1.35492,0,0,0
9859.5,1,0,0,0,nan,nan,-1,0,0,0
9859.5,1,0,0,0,nan,nan,-0.797171,0,0,0
9861.5,1,0,0,0,nan,nan,-0.847905,0,0,0
9863,1,0,0,0,nan,nan,-1.1521,0,0,0
9861.5,1,0,0,0,nan,nan,-1.15212,0,0,0
9860,1,0,0,0,nan,nan,-1,0,0,0
9860,1,0,0,0,nan,nan,-2.82723,0,0,0
9842,1,0,0,0,nan,nan,-0.593661,0,0,0
9846,1,0,0,0,nan,nan,-1.86367,0,0,0
9837.5,1,0,0,0,nan,nan,-1,0,0,0
9837.5,1,0,0,0,nan,nan,-0.441071,0,0,0
9843,1,0,0,0,nan,nan,-1.40646,0,0,0
9839,1,0,0,0,nan,nan,-1.40663,0,0,0
9835,1,0,0,0,nan,nan,-0.491741,0,0,0
9840,1,0,0,0,nan,nan,-1.20327,0,0,0
9838,1,0,0,0,nan,nan,-1.05082,0,0,0
9837.5,1,0,0,0,nan,nan,-0.949175,0,0,0
9838,1,0,0,0,nan,nan,-1.05082,0,0,0
9837.5,1,0,0,0,nan,nan,-1,0,0,0
9837.5,1,0,0,0,nan,nan,-0.644282,0,0,0
9841,1,0,0,0,nan,nan,-0.644408,0,0,0
9844.5,1,0,0,0,nan,nan,-0.949212,0,0,0
9845,1,0,0,0,nan,nan,-1.20317,0,0,0
9843,1,0,0,0,nan,nan,-1,0,0,0
9843,1,0,0,0,nan,nan,-0.89841,0,0,0
9844,1,0,0,0,nan,nan,-0.542973,0,0,0
9848.5,1,0,0,0,nan,nan,-1,0,0,0
9848.5,1,0,0,0,nan,nan,-1,0,0,0
9848.5,1,0,0,0,nan,nan,-1.45703,0,0,0
9844,1,0,0,0,nan,nan,-1.05079,0,0,0
9843.5,1,0,0,0,nan,nan,-1.35563,0,0,0
9840,1,0,0,0,nan,nan,-1.35575,0,0,0
9836.5,1,0,0,0,nan,nan,-1.10167,0,0,0
9835.5,1,0,0,0,nan,nan,-1.05084,0,0,0
9835,1,0,0,0,nan,nan,-0.847495,0,0,0
9836.5,1,0,0,0,nan,nan,-0.94917,0,0,0
9837,1,0,0,0,nan,nan,-1.91533,0,0,0
9828,1,0,0,0,nan,nan,-1,0,0,0
9828,1,0,0,0,nan,nan,-2.01802,0,0,0
9818,1,0,0,0,nan,nan,-0.439961,0,0,0
9823.5,1,0,0,0,nan,nan,-1,0,0,0
9823.5,1,0,0,0,nan,nan,0.119137,0,0,0
9834.5,1,0,0,0,nan,nan,-0.94916,0,0,0
9835,1,0,0,0,nan,nan,-1,0,0,0
9835,1,0,0,0,nan,nan,-1.45765,0,0,0
9830.5,1,0,0,0,nan,nan,-1.3561,0,0,0
9827,1,0,0,0,nan,nan,-0.694765,0,0,0
9830,1,0,0,0,nan,nan,-1,0,0,0
9830,1,0,0,0,nan,nan,-1.05087,0,0,0
9829.5,1,0,0,0,nan,nan,-1,0,0,0
9829.5,1,0,0,0,nan,nan,-1.20349,0,0,0
9827.5,1,0,0,0,nan,nan,-1.25442,0,0,0
9825,1,0,0,0,nan,nan,-1.20358,0,0,0
9823,1,0,0,0,nan,nan,-0.541996,0,0,0
9827.5,1,0,0,0,nan,nan,-0.949124,0,0,0
9828,1,0,0,0,nan,nan,-1.05088,0,0,0
9827.5,1,0,0,0,nan,nan,-1,0,0,0
9827.5,1,0,0,0,nan,nan,-0.389655,0,0,0
9833.5,1,0,0,0,nan,nan,-0.644137,0,0,0
9837,1,0,0,0,nan,nan,-0.695075,0,0,0
9840,1,0,0,0,nan,nan,-0.491999,0,0,0
9845,1,0,0,0,nan,nan,-1.05079,0,0,0
9844.5,1,0,0,0,nan,nan,-0.644535,0,0,0
9848,1,0,0,0,nan,nan,-1,0,0,0
9848,1,0,0,0,nan,nan,-0.695416,0,0,0
9851,1,0,0,0,nan,nan,-1,0,0,0
9851,1,0,0,0,nan,nan,-1.10152,0,0,0
9850,1,0,0,0,nan,nan,-1.25384,0,0,0
9847.5,1,0,0,0,nan,nan,-1.35548,0,0,0
9844,1,0,0,0,nan,nan,-1.10159,0,0,0
9843,1,0,0,0,nan,nan,-1.0508,0,0,0
9842.5,1,0,0,0,nan,nan,-0.949201,0,0,0
9843,1,0,0,0,nan,nan,-1,0,0,0
9843,1,0,0,0,nan,nan,-0.644481,0,0,0
9846.5,1,0,0,0,nan,nan,-1,0,0,0
9846.5,1,0,0,0,nan,nan,-1,0,0,0
9846.5,1,0,0,0,nan,nan,-0.949222,0,0,0
9847,1,0,0,0,nan,nan,-1.05078,0,0,0
9846.5,1,0,0,0,nan,nan,-1,0,0,0
9846.5,1,0,0,0,nan,nan,-1,0,0,0
9846.5,1,0,0,0,nan,nan,-0.949222,0,0,0
9847,1,0,0,0,nan,nan,-1,0,0,0
9847,1,0,0,0,nan,nan,-1.05078,0,0,0
9846.5,1,0,0,0,nan,nan,-1.66035,0,0,0
9840,1,0,0,0,nan,nan,-1,0,0,0
9840,1,0,0,0,nan,nan,-1.35575,0,0,0
9836.5,1,0,0,0,nan,nan,-1.1525,0,0,0
9835,1,0,0,0,nan,nan,-1,0,0,0
9835,1,0,0,0,nan,nan,-1.712,0,0,0
9828,1,0,0,0,nan,nan,-1.20352,0,0,0
9826,1,0,0,0,nan,nan,-0.949116,0,0,0
9826.5,1,0,0,0,nan,nan,-1.05088,0,0,0
9826,1,0,0,0,nan,nan,-1.10178,0,0,0
9825,1,0,0,0,nan,nan,-1.61087,0,0,0
9819,1,0,0,0,nan,nan,-0.94908,0,0,0
9819.5,1,0,0,0,nan,nan,-0.898167,0,0,0
9820.5,1,0,0,0,nan,nan,-1,0,0,0
9820.5,1,0,0,0,nan,nan,-0.949087,0,0,0
9821,1,0,0,0,nan,nan,-1.20367,0,0,0
9819,1,0,0,0,nan,nan,-1,0,0,0
9819,1,0,0,0,nan,nan,-3.85569,0,0,0
9791,1,0,0,0,nan,nan,-0.0812107,0,0,0
9800,1,0,0,0,nan,nan,-0.897964,0,0,0
9801,1,0,0,0,nan,nan,-0.846966,0,0,0
9802.5,1,0,0,0,nan,nan,-0.948994,0,0,0
9803,1,0,0,0,nan,nan,-0.897996,0,0,0
9804,1,0,0,0,nan,nan,-0.949002,0,0,0
9804.5,1,0,0,0,nan,nan,-1,0,0,0
9804.5,1,0,0,0,nan,nan,-1.45908,0,0,0
9800,1,0,0,0,nan,nan,-1.2041,0,0,0
9798,1,0,0,0,nan,nan,-1.40833,0,0,0
9794,1,0,0,0,nan,nan,-1,0,0,0
9794,1,0,0,0,nan,nan,-0.94895,0,0,0
9794.5,1,0,0,0,nan,nan,-0.336582,0,0,0
9801,1,0,0,0,nan,nan,-0.388005,0,0,0
9807,1,0,0,0,nan,nan,-0.592211,0,0,0
9811,1,0,0,0,nan,nan,-0.745216,0,0,0
9813.5,1,0,0,0,nan,nan,-0.949051,0,0,0
9814,1,0,0,0,nan,nan,-1.71352,0,0,0
9807,1,0,0,0,nan,nan,-1,0,0,0
9807,1,0,0,0,nan,nan,-0.949017,0,0,0
9807.5,1,0,0,0,nan,nan,-1.05098,0,0,0
9807,1,0,0,0,nan,nan,-1,0,0,0
9807,1,0,0,0,nan,nan,-1,0,0,0
9807,1,0,0,0,nan,nan,-1,0,0,0
9807,1,0,0,0,nan,nan,-0.949017,0,0,0
9807.5,1,0,0,0,nan,nan,-1.71399,0,0,0
9800.5,1,0,0,0,nan,nan,-1.05102,0,0,0
9800,1,0,0,0,nan,nan,-1.05102,0,0,0
9799.5,1,0,0,0,nan,nan,-0.948978,0,0,0
9800,1,0,0,0,nan,nan,-1,0,0,0
9800,1,0,0,0,nan,nan,-1.05102,0,0,0
9799.5,1,0,0,0,nan,nan,-1,0,0,0
9799.5,1,0,0,0,nan,nan,-1,0,0,0
9799.5,1,0,0,0,nan,nan,-0.846943,0,0,0
9801,1,0,0,0,nan,nan,-0.744957,0,0,0
9803.5,1,0,0,0,nan,nan,-0.490108,0,0,0
9808.5,1,0,0,0,nan,nan,-1.05098,0,0,0
9808,1,0,0,0,nan,nan,-0.643212,0,0,0
9811.5,1,0,0,0,nan,nan,-1.30581,0,0,0
9808.5,1,0,0,0,nan,nan,-1,0,0,0
9808.5,1,0,0,0,nan,nan,-0.541319,0,0,0
9813,1,0,0,0,nan,nan,-1.30576,0,0,0
9810,1,0,0,0,nan,nan,-0.949033,0,0,0
9810.5,1,0,0,0,nan,nan,-0.592357,0,0,0
9814.5,1,0,0,0,nan,nan,-1.05095,0,0,0
9814,1,0,0,0,nan,nan,-0.89811,0,0,0
9815,1,0,0,0,nan,nan,-1.05094,0,0,0
9814.5,1,0,0,0,nan,nan,-1.6625,0,0,0
9808,1,0,0,0,nan,nan,-0.949023,0,0,0
9808.5,1,0,0,0,nan,nan,-1.10196,0,0,0
9807.5,1,0,0,0,nan,nan,-1,0,0,0
9807.5,1,0,0,0,nan,nan,-1,0,0,0
9807.5,1,0,0,0,nan,nan,-1.05098,0,0,0
9807,1,0,0,0,nan,nan,-1.15296,0,0,0
9805.5,1,0,0,0,nan,nan,-1.25499,0,0,0
9803,1,0,0,0,nan,nan,-1.05101,0,0,0
9802.5,1,0,0,0,nan,nan,-1,0,0,0
9802.5,1,0,0,0,nan,nan,-1.05101,0,0,0
9802,1,0,0,0,nan,nan,-1,0,0,0
9802,1,0,0,0,nan,nan,-0.948991,0,0,0
9802.5,1,0,0,0,nan,nan,-1.30609,0,0,0
9799.5,1,0,0,0,nan,nan,-1.20411,0,0,0
9797.5,1,0,0,0,nan,nan,-1.66365,0,0,0
9791,1,0,0,0,nan,nan,-1.30645,0,0,0
9788,1,0,0,0,nan,nan,-1.30654,0,0,0
9785,1,0,0,0,nan,nan,-0.540218,0,0,0
9789.5,1,0,0,0,nan,nan,-0.591482,0,0,0
9793.5,1,0,0,0,nan,nan,0.0715654,0,0,0
9804,1,0,0,0,nan,nan,-1,0,0,0
9804,1,0,0,0,nan,nan,-1.51013,0,0,0
9799,1,0,0,0,nan,nan,-1,0,0,0
9799,1,0,0,0,nan,nan,-1.15309,0,0,0
9797.5,1,0,0,0,nan,nan,-1.20415,0,0,0
9795.5,1,0,0,0,nan,nan,-1.2042,0,0,0
9793.5,1,0,0,0,nan,nan,-1.35744,0,0,0
9790,1,0,0,0,nan,nan,-1.2554,0,0,0
9787.5,1,0,0,0,nan,nan,-0.948916,0,0,0
9788,1,0,0,0,nan,nan,-0.336142,0,0,0
9794.5,1,0,0,0,nan,nan,-0.591691,0,0,0
9798.5,1,0,0,0,nan,nan,-0.897949,0,0,0
9799.5,1,0,0,0,nan,nan,-1,0,0,0
9799.5,1,0,0,0,nan,nan,0.376673,0,0,0
9813,1,0,0,0,nan,nan,-1,0,0,0
9813,1,0,0,0,nan,nan,-0.949048,0,0,0
9813.5,1,0,0,0,nan,nan,-1.05095,0,0,0
9813,1,0,0,0,nan,nan,-0.949048,0,0,0
9813.5,1,0,0,0,nan,nan,-1.35672,0,0,0
9810,1,0,0,0,nan,nan,-1.15292,0,0,0
9808.5,1,0,0,0,nan,nan,-1,0,0,0
9808.5,1,0,0,0,nan,nan,-1.05098,0,0,0
9808,1,0,0,0,nan,nan,-0.949023,0,0,0
9808.5,1,0,0,0,nan,nan,-1,0,0,0
9808.5,1,0,0,0,nan,nan,-1.05098,0,0,0
9808,1,0,0,0,nan,nan,-0.949023,0,0,0
9808.5,1,0,0,0,nan,nan,-1,0,0,0
9808.5,1,0,0,0,nan,nan,-0.337529,0,0,0
9815,1,0,0,0,nan,nan,-1.05094,0,0,0
9814.5,1,0,0,0,nan,nan,-1,0,0,0
9814.5,1,0,0,0,nan,nan,-1,0,0,0
9814.5,1,0,0,0,nan,nan,-0.949056,0,0,0
9815,1,0,0,0,nan,nan,-0.28706,0,0,0
