last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9814.5,1.00098,-0.00140492,38678.9,3.93712,0,1.12555,-1,1,0,0
9814.5,1.00098,-0.00140492,38678.9,3.93712,0,-1.2945,-1,1,0,0
9814.5,1.00098,-0.00140492,38678.9,3.93712,0,-1.3037,-1,1,0,0
9814.5,1.00098,-0.00140492,38678.9,3.93712,0,0.454781,-1,1,0,0
9814.5,1.00098,-0.00140492,38678.9,3.93712,0,0.909273,-3.26889,1,0,0
9810,1.00098,-0.00321271,38678.9,3.93892,0,0.559238,-1,1,0,0
9810,1.00098,-0.00321271,38678.9,3.93892,0,1.61715,-5.80681,1,0,0
9800.5,1.00098,-0.00703462,38678.9,3.94274,0,1.52894,-10.171,1,0,0
9782.5,1.00098,-0.0142965,38678.9,3.95,0,2.78075,0.278667,1,0,0
9785,1.00098,-0.0132863,38678.9,3.94899,0,4.75908,-2.02279,1,0,0
9783,1.00098,-0.0140944,38678.9,3.94979,18072.3,5.7953,-1.25588,0,1,0
9782.5,1.00098,-0.0142965,38678.9,3.95,13969.1,5.37656,-1.25592,0,1,0
9782,1.00127,-0.0145105,49850.6,5.08969,11171.7,5.09114,-1.66846,0,1,0
9780.5,1.00127,-0.0152921,49850.6,5.09047,0,5.40819,-1,1,0,0
9780.5,1.00127,-0.0152921,49850.6,5.09047,0,4.62278,7.16671,1,0,0
9793.5,1.00127,-0.00852637,49850.6,5.08371,0,5.01788,-6.01781,1,0,0
9785.5,1.00127,-0.0126878,49850.6,5.08787,0,3.75709,-4.46456,1,0,0
9780,1.00127,-0.0155527,49850.6,5.09073,0,5.63713,-1,1,0,0
9780,1.00127,-0.0155527,49850.6,5.09073,822.755,5.17475,-0.684344,0,1,0
9780.5,1.00127,-0.0152921,49850.6,5.09047,353.802,5.1266,-1.31566,0,1,0
9780,1.00127,-0.0155527,49850.6,5.09073,0,4.80444,2.15,1,0,0
9785,1.00127,-0.0129481,49850.6,5.08813,0,4.25428,-1,1,0,0
9785,1.00127,-0.0129481,49850.6,5.08813,0,4.4382,-1,1,0,0
9785,1.00127,-0.0129481,49850.6,5.08813,0,3.66111,-1,1,0,0
9785,1.00127,-0.0129481,49850.6,5.08813,0,3.45703,-1.31464,1,0,0
9784.5,1.00127,-0.0132084,49850.6,5.08839,0,3.89621,-0.685362,1,0,0
9785,1.00127,-0.0129481,49850.6,5.08813,0,3.7749,-1,1,0,0
9785,1.00127,-0.0129481,49850.6,5.08813,0,3.5554,-1,1,0,0
9785,1.00127,-0.0129481,49850.6,5.08813,0,2.82263,0.257465,1,0,0
9787,1.00127,-0.011907,49850.6,5.08709,0,2.59931,-1,1,0,0
9787,1.00127,-0.011907,49850.6,5.08709,0,3.4261,-0.686088,1,0,0
9787.5,1.00127,-0.0116468,49850.6,5.08683,0,3.05838,-0.0583285,1,0,0
9789,1.00127,-0.0108663,49850.6,5.08605,0,2.56607,-1,1,0,0
9789,1.00127,-0.0108663,49850.6,5.08605,0,3.34862,-1,1,0,0
9789,1.00127,-0.0108663,49850.6,5.08605,0,2.78667,-1,1,0,0
9789,1.00127,-0.0108663,49850.6,5.08605,0,3.5655,-1,1,0,0
9789,1.00127,-0.0108663,49850.6,5.08605,0,3.35502,-1,1,0,0
9789,1.00127,-0.0108663,49850.6,5.08605,0,3.6106,1.81932,1,0,0
9793.5,1.00127,-0.00852637,49850.6,5.08371,0,3.37598,-1,1,0,0
9793.5,1.00127,-0.00852637,49850.6,5.08371,0,3.34738,-0.37447,1,0,0
9794.5,1.00127,-0.00800667,49850.6,5.08319,0,3.59638,-1,1,0,0
9794.5,1.00127,-0.00800667,49850.6,5.08319,0,3.41646,-1,1,0,0
9794.5,1.00127,-0.00800667,49850.6,5.08319,0,3.5718,-1,1,0,0
9794.5,1.00127,-0.00800667,49850.6,5.08319,0,3.43615,-1,1,0,0
9794.5,1.00127,-0.00800667,49850.6,5.08319,0,2.53418,-1,1,0,0
9794.5,1.00127,-0.00800667,49850.6,5.08319,0,3.61821,0.561669,1,0,0
9797,1.00127,-0.0067079,49850.6,5.08189,0,3.78941,-1,1,0,0
9797,1.00127,-0.0067079,49850.6,5.08189,0,2.81187,-0.687879,1,0,0
9797.5,1.00127,-0.00644822,49850.6,5.08163,0,3.38714,0.247414,1,0,0
9799.5,1.00127,-0.00540978,49850.6,5.0806,0,2.65154,-0.688232,1,0,0
9800,1.00127,-0.00515024,49850.6,5.08034,0,2.81417,-1.31177,1,0,0
9799.5,1.00127,-0.00540978,49850.6,5.0806,0,2.75425,-1,1,0,0
9799.5,1.00127,-0.00540978,49850.6,5.0806,0,2.96094,-0.688232,1,0,0
9800,1.00127,-0.00515024,49850.6,5.08034,0,2.09462,-1.31177,1,0,0
9799.5,1.00127,-0.00540978,49850.6,5.0806,0,2.3872,-1,1,0,0
9799.5,1.00127,-0.00540978,49850.6,5.0806,0,2.20666,-1,1,0,0
9799.5,1.00127,-0.00540978,49850.6,5.0806,0,2.72445,-0.688232,1,0,0
9800,1.00127,-0.00515024,49850.6,5.08034,0,3.09296,-1,1,0,0
9800,1.00127,-0.00515024,49850.6,5.08034,0,2.60397,-1.31177,1,0,0
9799.5,1.00127,-0.00540978,49850.6,5.0806,0,2.48023,-1,1,0,0
9799.5,1.00127,-0.00540978,49850.6,5.0806,0,2.32698,-1,1,0,0
9799.5,1.00127,-0.00540978,49850.6,5.0806,0,2.30502,-1,1,0,0
9799.5,1.00127,-0.00540978,49850.6,5.0806,0,2.94475,-1,1,0,0
9799.5,1.00127,-0.00540978,49850.6,5.0806,0,3.7945,-1,1,0,0
9799.5,1.00127,-0.00540978,49850.6,5.0806,0,3.04654,-1,1,0,0
9799.5,1.00127,-0.00540978,49850.6,5.0806,0,2.7237,-1,1,0,0
9799.5,1.00127,-0.00540978,49850.6,5.0806,0,3.53674,-1,1,0,0
9799.5,1.00127,-0.00540978,49850.6,5.0806,0,3.23031,-0.688232,1,0,0
9800,1.00127,-0.00515024,49850.6,5.08034,0,3.73289,-1,1,0,0
9800,1.00127,-0.00515024,49850.6,5.08034,0,2.91677,-1.31177,1,0,0
9799.5,1.00127,-0.00540978,49850.6,5.0806,0,3.15995,-1,1,0,0
9799.5,1.00127,-0.00540978,49850.6,5.0806,0,3.00167,-1,1,0,0
9799.5,1.00127,-0.00540978,49850.6,5.0806,0,2.80432,-1,1,0,0
9799.5,1.00127,-0.00540978,49850.6,5.0806,0,2.61921,-0.688232,1,0,0
9800,1.00127,-0.00515024,49850.6,5.08034,0,2.89721,-1,1,0,0
9800,1.00127,-0.00515024,49850.6,5.08034,0,2.161,-1,1,0,0
9800,1.00127,-0.00515024,49850.6,5.08034,0,2.78519,-1,1,0,0
9800,1.00127,-0.00515024,49850.6,5.08034,0,1.94512,-1,1,0,0
9800,1.00127,-0.00515024,49850.6,5.08034,0,2.07426,1.48943,1,0,0
9804,1.00127,-0.00307484,49850.6,5.07827,0,2.36069,3.34154,1,0,0
9811,1.00127,0.000553024,49850.6,5.07464,0,1.89429,-1,1,0,0
9811,1.00127,0.000553024,49850.6,5.07464,0,2.93217,-1,1,0,0
9811,1.00127,0.000553024,49850.6,5.07464,0,2.06823,-1,1,0,0
9811,1.00127,0.000553024,49850.6,5.07464,0,1.90836,-0.690568,1,0,0
9811.5,1.00127,0.000811959,49850.6,5.07438,0,2.04486,-0.690637,1,0,0
9812,1.00127,0.00107087,49850.6,5.07412,0,1.98276,-1,1,0,0
9812,1.00127,0.00107087,49850.6,5.07412,0,1.99866,-1.30936,1,0,0
9811.5,1.00127,0.000811959,49850.6,5.07438,0,1.08856,-1,1,0,0
9811.5,1.00127,0.000811959,49850.6,5.07438,0,0.550241,-0.690637,1,0,0
9812,1.00127,0.00107087,49850.6,5.07412,0,1.89969,-1,1,0,0
9812,1.00127,0.00107087,49850.6,5.07412,0,2.05523,-1,1,0,0
9812,1.00127,0.00107087,49850.6,5.07412,0,1.52096,-1,1,0,0
9812,1.00127,0.00107087,49850.6,5.07412,0,1.73443,-1.30936,1,0,0
9811.5,1.00127,0.000811959,49850.6,5.07438,0,1.063,-0.690637,1,0,0
9812,1.00127,0.00107087,49850.6,5.07412,0,0.98254,-1,1,0,0
9812,1.00127,0.00107087,49850.6,5.07412,0,1.7471,-1.30936,1,0,0
9811.5,1.00127,0.000811959,49850.6,5.07438,0,1.31097,-1,1,0,0
9811.5,1.00127,0.000811959,49850.6,5.07438,0,2.54243,-1,1,0,0
9811.5,1.00127,0.000811959,49850.6,5.07438,0,1.20212,-0.690637,1,0,0
9812,1.00127,0.00107087,49850.6,5.07412,0,0.951931,-6.58209,1,0,0
9803,1.00127,-0.00359353,49850.6,5.07878,0,1.77164,-3.17944,1,0,0
9799.5,1.00127,-0.00540978,49850.6,5.0806,0,1.72831,-2.24741,1,0,0
9797.5,1.00127,-0.00644822,49850.6,5.08163,0,2.479,-0.687949,1,0,0
9798,1.00127,-0.00618857,49850.6,5.08138,0,1.66579,-1.31205,1,0,0
9797.5,1.00127,-0.00644822,49850.6,5.08163,0,2.73059,-4.12513,1,0,0
9792.5,1.00127,-0.00904617,49850.6,5.08423,0,2.89777,-1,1,0,0
9792.5,1.00127,-0.00904617,49850.6,5.08423,0,2.68909,-1,1,0,0
9792.5,1.00127,-0.00904617,49850.6,5.08423,0,4.23529,-0.68724,1,0,0
9793,1.00127,-0.00878626,49850.6,5.08397,0,2.8819,-1,1,0,0
9793,1.00127,-0.00878626,49850.6,5.08397,0,3.25159,-1.31276,1,0,0
9792.5,1.00127,-0.00904617,49850.6,5.08423,0,3.19995,-1,1,0,0
9792.5,1.00127,-0.00904617,49850.6,5.08423,0,2.99114,-1,1,0,0
9792.5,1.00127,-0.00904617,49850.6,5.08423,0,3.67221,-0.68724,1,0,0
9793,1.00127,-0.00878626,49850.6,5.08397,0,3.48963,-2.2522,1,0,0
9791,1.00127,-0.00982608,49850.6,5.08501,0,3.99145,-1,1,0,0
9791,1.00127,-0.00982608,49850.6,5.08501,0,3.73094,-1,1,0,0
9791,1.00127,-0.00982608,49850.6,5.08501,0,3.1562,-1.31341,1,0,0
9790.5,1.00127,-0.0100861,49850.6,5.08527,0,3.52789,-1,1,0,0
9790.5,1.00127,-0.0100861,49850.6,5.08527,0,3.48649,-1.31348,1,0,0
9790,1.00127,-0.0103461,49850.6,5.08553,0,3.34452,-0.686518,1,0,0
9790.5,1.00127,-0.0100861,49850.6,5.08527,0,3.79033,-1.31348,1,0,0
9790,1.00127,-0.0103461,49850.6,5.08553,0,3.37048,-0.686518,1,0,0
9790.5,1.00127,-0.0100861,49850.6,5.08527,0,3.07152,3.06586,1,0,0
9797,1.00127,-0.0067079,49850.6,5.08189,0,3.44828,-1,1,0,0
9797,1.00127,-0.0067079,49850.6,5.08189,0,3.00505,2.73898,1,0,0
9803,1.00127,-0.00359353,49850.6,5.07878,0,3.21335,-1,1,0,0
9803,1.00127,-0.00359353,49850.6,5.07878,0,2.7542,-1,1,0,0
9803,1.00127,-0.00359353,49850.6,5.07878,0,3.05161,-1,1,0,0
9803,1.00127,-0.00359353,49850.6,5.07878,0,3.00917,0.553494,1,0,0
9805.5,1.00127,-0.00229701,49850.6,5.07749,0,1.9569,-0.689439,1,0,0
9806,1.00127,-0.00203778,49850.6,5.07723,0,3.28744,1.17052,1,0,0
9809.5,1.00127,-0.000223941,49850.6,5.07542,0,2.88437,-1,1,0,0
9809.5,1.00127,-0.000223941,49850.6,5.07542,0,1.75416,-1,1,0,0
9809.5,1.00127,-0.000223941,49850.6,5.07542,0,2.16685,-1,1,0,0
9809.5,1.00127,-0.000223941,49850.6,5.07542,0,1.56873,-1,1,0,0
9809.5,1.00127,-0.000223941,49850.6,5.07542,0,1.39811,-1,1,0,0
9809.5,1.00127,-0.000223941,49850.6,5.07542,0,2.52825,-1.30971,1,0,0
9809,1.00127,-0.000482982,49850.6,5.07568,0,2.32816,-0.69029,1,0,0
9809.5,1.00127,-0.000223941,49850.6,5.07542,0,1.29301,-1,1,0,0
9809.5,1.00127,-0.000223941,49850.6,5.07542,0,1.89875,-1.30971,1,0,0
9809,1.00127,-0.000482982,49850.6,5.07568,0,0.379821,-0.69029,1,0,0
9809.5,1.00127,-0.000223941,49850.6,5.07542,0,0.075115,-1,1,0,0
9809.5,1.00127,-0.000223941,49850.6,5.07542,0,0.902034,-1,1,0,0
9809.5,1.00127,-0.000223941,49850.6,5.07542,0,0.451748,-1.30971,1,0,0
9809,1.00127,-0.000482982,49850.6,5.07568,0,1.5158,-0.69029,1,0,0
9809.5,1.00127,-0.000223941,49850.6,5.07542,0,1.224,-1.30971,1,0,0
9809,1.00127,-0.000482982,49850.6,5.07568,0,2.22941,1.16615,1,0,0
9812.5,1.00127,0.00132975,49850.6,5.07387,0,2.67029,-0.0728957,1,0,0
9814,1.00127,0.00210624,49850.6,5.07309,0,2.49103,-1,1,0,0
9814,1.00127,0.00210624,49850.6,5.07309,0,2.85147,-0.690983,1,0,0
9814.5,1.00127,0.00236502,49850.6,5.07283,0,2.01042,-0.691414,1,0,0
9815,1.00127,0.00262377,49850.6,5.07257,0,3.48516,-0.691483,1,0,0
9815.5,1.00127,0.00288249,49850.6,5.07232,0,2.77418,-1,1,0,0
9815.5,1.00127,0.00288249,49850.6,5.07232,0,2.45363,-1.30852,1,0,0
9815,1.00127,0.00262377,49850.6,5.07257,0,2.66368,-1,1,0,0
9815,1.00127,0.00262377,49850.6,5.07257,0,2.03012,-0.691483,1,0,0
9815.5,1.00127,0.00288249,49850.6,5.07232,0,3.30149,-1,1,0,0
9815.5,1.00127,0.00288249,49850.6,5.07232,0,3.2574,-3.47152,1,0,0
9811.5,1.00127,0.000811959,49850.6,5.07438,0,2.49217,-1,1,0,0
9811.5,1.00127,0.000811959,49850.6,5.07438,0,1.20534,-1,1,0,0
9811.5,1.00127,0.000811959,49850.6,5.07438,0,2.37547,-1,1,0,0
9811.5,1.00127,0.000811959,49850.6,5.07438,0,2.15102,-0.690637,1,0,0
9812,1.00127,0.00107087,49850.6,5.07412,0,1.4798,-1,1,0,0
9812,1.00127,0.00107087,49850.6,5.07412,0,2.83517,-1,1,0,0
9812,1.00127,0.00107087,49850.6,5.07412,0,2.50984,-1.6188,1,0,0
9811,1.00127,0.000553024,49850.6,5.07464,0,2.32157,-1,1,0,0
9811,1.00127,0.000553024,49850.6,5.07464,0,2.24858,-1.3095,1,0,0
9810.5,1.00127,0.000294062,49850.6,5.0749,0,2.10604,0.546454,1,0,0
9813,1.00127,0.00158861,49850.6,5.07361,0,1.75363,-0.0731033,1,0,0
9814.5,1.00127,0.00236502,49850.6,5.07283,0,2.28113,-1,1,0,0
9814.5,1.00127,0.00236502,49850.6,5.07283,0,3.36918,-1,1,0,0
9814.5,1.00248,0.0015811,33327,3.3873,-16523.6,3.39138,0.311787,0,1,0
9816.5,1.00248,0.00227294,33327,3.38661,-17665.2,1.59151,-1,0,1,0
9816.5,1.00248,0.00227294,33327,3.38661,0,-2.30775,-1,1,0,0
9816.5,1.00248,0.00227294,33327,3.38661,0,-3.04179,-1,1,0,0
9816.5,1.00248,0.00227294,33327,3.38661,-29079.8,0.431589,-1,0,1,0
9816.5,1.00248,0.00227294,33327,3.38661,-48511.2,-1.54298,-1,0,1,0
9816.5,1.00248,0.00227294,33327,3.38661,0,1.15484,-0.331115,1,0,0
9818,1.00518,0.00071386,8522.21,0.863541,-24804.8,0.865875,0.00749619,0,1,0
9820,1.00518,0.000890646,8522.21,0.863365,0,-7.058,-1,1,0,0
9820,1.00518,0.000890646,8522.21,0.863365,0,-2.17619,-0.525938,1,0,0
9822.5,1.00518,0.00111153,8522.21,0.863146,0,-3.59757,-0.336676,1,0,0
9826,1.00518,0.00142057,8522.21,0.862838,0,-5.53942,-1,1,0,0
9826,1.00518,0.00142057,8522.21,0.862838,0,-6.13595,-1,1,0,0
9826,1.00518,0.00142057,8522.21,0.862838,0,-6.70695,-1.09475,1,0,0
9825.5,1.00518,0.00137644,8522.21,0.862882,0,-4.02476,-0.905253,1,0,0
9826,1.00518,0.00142057,8522.21,0.862838,0,-6.20363,-1.56855,1,0,0
9823,1.00518,0.00115569,8522.21,0.863102,0,-8.26432,-0.90523,1,0,0
9823.5,1.00518,0.00119985,8522.21,0.863058,0,-8.1339,-1,1,0,0
9823.5,1.00518,0.00119985,8522.21,0.863058,0,-7.1745,-1,1,0,0
9823.5,1.00518,0.00119985,8522.21,0.863058,0,-6.57037,-1,1,0,0
9823.5,1.00518,0.00119985,8522.21,0.863058,0,-5.63767,-1,1,0,0
9823.5,1.00518,0.00119985,8522.21,0.863058,0,-7.91445,-1,1,0,0
9823.5,1.00518,0.00119985,8522.21,0.863058,0,-4.00215,-1.09477,1,0,0
9823,1.00518,0.00115569,8522.21,0.863102,0,-6.31625,-1,1,0,0
9823,1.00518,0.00115569,8522.21,0.863102,0,-6.4445,-0.90523,1,0,0
9823.5,1.00518,0.00119985,8522.21,0.863058,0,-6.58347,-1,1,0,0
9823.5,1.00518,0.00119985,8522.21,0.863058,0,-6.57913,-1,1,0,0
9823.5,1.00518,0.00119985,8522.21,0.863058,-41865,-3.37668,-1.09477,0,1,0
9823,1.00518,0.00115569,8522.21,0.863102,0,-5.96367,-1,1,0,0
9823,1.00518,0.00115569,8522.21,0.863102,0,-1.7713,-1,1,0,0
9823,1.00518,0.00115569,8522.21,0.863102,0,-3.39779,-1,1,0,0
9823,1.00518,0.00115569,8522.21,0.863102,-58316.9,-5.04305,-0.90523,0,1,0
9823.5,1.00518,0.00119985,8522.21,0.863058,0,-7.37526,-1.09477,1,0,0
9823,1.00518,0.00115569,8522.21,0.863102,0,-3.84642,-2.04313,1,0,0
9817.5,1.00518,0.000669653,8522.21,0.863585,0,-3.82615,-1.28467,1,0,0
9816,1.00518,0.000537002,8522.21,0.863717,0,-1.22806,-1.09496,1,0,0
9815.5,1.00518,0.000492777,8522.21,0.863761,0,-2.75906,-1.47469,1,0,0
9813,1.00518,0.00027158,8522.21,0.863981,0,-0.957525,-1,1,0,0
9813,1.00518,0.00027158,8522.21,0.863981,0,-0.484958,-0.905017,1,0,0
9813.5,1.00518,0.000315829,8522.21,0.863937,0,-0.329511,-1,1,0,0
9813.5,1.00518,0.000315829,8522.21,0.863937,0,-2.19328,-1.09498,1,0,0
9813,1.00518,0.00027158,8522.21,0.863981,0,-2.68916,-1,1,0,0
9813,1.00518,0.00027158,8522.21,0.863981,0,-1.5091,-0.905017,1,0,0
9813.5,1.00518,0.000315829,8522.21,0.863937,0,-1.29955,-1.09498,1,0,0
9813,1.00518,0.00027158,8522.21,0.863981,-18900.7,-1.05218,-1,0,1,0
9813,1.00518,0.00027158,8522.21,0.863981,0,-2.86661,-1,1,0,0
9813,1.00518,0.00027158,8522.21,0.863981,0,-2.34462,-0.905017,1,0,0
9813.5,1.00518,0.000315829,8522.21,0.863937,0,0.180197,-1.09498,1,0,0
9813,1.00518,0.00027158,8522.21,0.863981,0,-0.489576,-1,1,0,0
9813,1.00518,0.00027158,8522.21,0.863981,0,-0.628414,-0.905017,1,0,0
9813.5,1.00518,0.000315829,8522.21,0.863937,0,-0.537822,-1.09498,1,0,0
9813,1.00518,0.00027158,8522.21,0.863981,0,-1.96697,-0.905017,1,0,0
9813.5,1.00518,0.000315829,8522.21,0.863937,0,-3.28759,-1.09498,1,0,0
9813,1.00518,0.00027158,8522.21,0.863981,0,-4.74793,-1,1,0,0
9813,1.00518,0.00027158,8522.21,0.863981,0,-2.16791,-1,1,0,0
9813,1.00518,0.00027158,8522.21,0.863981,0,-2.10757,-1,1,0,0
9813,1.00518,0.00027158,8522.21,0.863981,0,-5.35356,-0.905017,1,0,0
9813.5,1.00518,0.000315829,8522.21,0.863937,0,-5.0447,-1,1,0,0
9813.5,1.00518,0.000315829,8522.21,0.863937,0,-5.54843,-1,1,0,0
9813.5,1.00518,0.000315829,8522.21,0.863937,0,-4.8927,-1,1,0,0
9813.5,1.00518,0.000315829,8522.21,0.863937,0,-5.35784,-1,1,0,0
9813.5,1.00518,0.000315829,8522.21,0.863937,0,-5.73948,-1,1,0,0
9813.5,1.00518,0.000315829,8522.21,0.863937,0,-4.86293,-1.09498,1,0,0
9813,1.00518,0.00027158,8522.21,0.863981,0,-6.03466,-0.905017,1,0,0
9813.5,1.00518,0.000315829,8522.21,0.863937,0,-7.32689,-1,1,0,0
9813.5,1.00518,0.000315829,8522.21,0.863937,0,-5.32822,-1.09498,1,0,0
9813,1.00518,0.00027158,8522.21,0.863981,0,-6.83219,-0.905017,1,0,0
9813.5,1.00518,0.000315829,8522.21,0.863937,0,-3.94374,-1,1,0,0
9813.5,1.00518,0.000315829,8522.21,0.863937,-88912,-8.1495,-1.09498,0,1,0
9813,1.00518,0.00027158,8522.21,0.863981,0,-5.87129,-1,1,0,0
9813,1.00518,0.00027158,8522.21,0.863981,-83009.2,-7.55149,-0.905017,0,1,0
9813.5,1.00518,0.000315829,8522.21,0.863937,-84438.3,-7.69599,-1.09498,0,1,0
9813,1.00518,0.00027158,8522.21,0.863981,0,-6.28804,-0.905017,1,0,0
9813.5,1.00518,0.000315829,8522.21,0.863937,0,-7.12554,-1.09498,1,0,0
9813,1.00518,0.00027158,8522.21,0.863981,-88412,-8.09923,-1,0,1,0
9813,1.00518,0.00027158,8522.21,0.863981,-102675,-9.5452,-0.905017,0,1,0
9813.5,1.00518,0.000315829,8522.21,0.863937,-100771,-9.35174,-1,0,1,0
9813.5,1.00518,0.000315829,8522.21,0.863937,0,-8.04691,-1,1,0,0
9813.5,1.00518,0.000315829,8522.21,0.863937,-95161.8,-8.78307,-1,0,1,0
9813.5,1.00518,0.000315829,8522.21,0.863937,0,-8.35297,-1.09498,1,0,0
9813,1.00518,0.00027158,8522.21,0.863981,-98285.2,-9.10017,-1,0,1,0
9813,1.00518,0.00027158,8522.21,0.863981,0,-8.75154,-0.905017,1,0,0
9813.5,1.00518,0.000315829,8522.21,0.863937,-99682.1,-9.24132,-1.09498,0,1,0
9813,1.00518,0.00027158,8522.21,0.863981,-106161,-9.89859,-1.95008,0,1,0
9808,1.00518,-0.00017115,8522.21,0.864422,-103623,-9.6462,-1.19013,0,1,0
9807,1.00518,-0.000259751,8522.21,0.86451,0,-9.00214,-1,1,0,0
9807,1.00518,-0.000259751,8522.21,0.86451,-86584.9,-7.91884,-0.9049,0,1,0
9807.5,1.00518,-0.000215448,8522.21,0.864466,-76560.7,-6.90161,-1.38036,0,1,0
9805.5,1.00518,-0.000392685,8522.21,0.864642,-95307.2,-8.80499,-1,0,1,0
9805.5,1.00518,-0.000392685,8522.21,0.864642,0,-4.33581,-1.09506,1,0,0
9805,1.00518,-0.000437006,8522.21,0.864686,-64723.3,-5.70232,-1.38052,0,1,0
9803,1.00518,-0.000614333,8522.21,0.864863,0,-4.59771,-1,1,0,0
9803,1.00518,-0.000614333,8522.21,0.864863,-46735.4,-3.87801,-1,0,1,0
9803,1.00518,-0.000614333,8522.21,0.864863,0,-4.55255,-1,1,0,0
9803,1.00518,-0.000614333,8522.21,0.864863,-48804.2,-4.08795,-1,0,1,0
9803,1.00518,-0.000614333,8522.21,0.864863,0,-3.69308,-1.09514,1,0,0
9802.5,1.00518,-0.000658676,8522.21,0.864907,0,-7.48966,-1,1,0,0
9802.5,1.00518,-0.000658676,8522.21,0.864907,0,-4.46413,-1,1,0,0
9802.5,1.00518,-0.000658676,8522.21,0.864907,0,-4.83478,-1,1,0,0
9802.5,1.00518,-0.000658676,8522.21,0.864907,0,-4.96165,-1,1,0,0
9802.5,1.00518,-0.000658676,8522.21,0.864907,0,-5.82345,-0.904859,1,0,0
9803,1.00518,-0.000614333,8522.21,0.864863,0,-4.87654,-1,1,0,0
9803,1.00518,-0.000614333,8522.21,0.864863,-52817.3,-4.49521,-1.09514,0,1,0
9802.5,1.00518,-0.000658676,8522.21,0.864907,0,-5.15358,-0.904859,1,0,0
9803,1.00518,-0.000614333,8522.21,0.864863,-55804.3,-4.79835,-1.09514,0,1,0
9802.5,1.00518,-0.000658676,8522.21,0.864907,0,-7.26149,-1,1,0,0
9802.5,1.00518,-0.000658676,8522.21,0.864907,-70416.9,-6.28161,-1,0,1,0
9802.5,1.00518,-0.000658676,8522.21,0.864907,0,-5.9402,-1,1,0,0
9802.5,1.00518,-0.000658676,8522.21,0.864907,-82572,-7.51521,-1,0,1,0
9802.5,1.00518,-0.000658676,8522.21,0.864907,0,-6.08824,-1,1,0,0
9802.5,1.00518,-0.000658676,8522.21,0.864907,-67692.5,-6.00512,-0.904859,0,1,0
9803,1.00518,-0.000614333,8522.21,0.864863,-70841,-6.32432,-1,0,1,0
9803,1.00518,-0.000614333,8522.21,0.864863,-66270.4,-5.86049,-1.09514,0,1,0
9802.5,1.00518,-0.000658676,8522.21,0.864907,0,-4.46345,-2.80959,1,0,0
9793,1.00518,-0.00150206,8522.21,0.865746,-72990.6,-6.54916,-0.904649,0,1,0
9793.5,1.00518,-0.00145763,8522.21,0.865702,0,-1.05238,-1.09535,1,0,0
9793,1.00518,-0.00150206,8522.21,0.865746,-7674.3,0.0861361,-0.904649,0,1,0
9793.5,1.00518,-0.00145763,8522.21,0.865702,0,-0.864413,-1.09535,1,0,0
9793,1.00518,-0.00150206,8522.21,0.865746,0,-0.862122,-1,1,0,0
9793,1.00518,-0.00150206,8522.21,0.865746,0,-1.3002,-1,1,0,0
9793,1.00518,-0.00150206,8522.21,0.865746,-28804.3,-2.0604,-1,0,1,0
9793,1.00518,-0.00150206,8522.21,0.865746,0,-0.00962108,-0.904649,1,0,0
9793.5,1.00518,-0.00145763,8522.21,0.865702,0,-0.576759,-1,1,0,0
9793.5,1.00518,-0.00145763,8522.21,0.865702,4137.36,1.28598,-1,0,1,0
9793.5,1.00518,-0.00145763,8522.21,0.865702,-18691.3,-1.033,-1.09535,0,1,0
9793,1.00518,-0.00150206,8522.21,0.865746,-21329.2,-1.30102,-0.904649,0,1,0
9793.5,1.00518,-0.00145763,8522.21,0.865702,-9860.91,-0.135989,-1,0,1,0
9793.5,1.00518,-0.00145763,8522.21,0.865702,0,-0.770251,-1.09535,1,0,0
9793,1.00518,-0.00150206,8522.21,0.865746,-21796.6,-1.34851,-1,0,1,0
9793,1.00518,-0.00150206,8522.21,0.865746,0,-0.579252,-0.618748,1,0,0
9795,1.00518,-0.00132437,8522.21,0.865569,0,-1.21507,-0.333202,1,0,0
9798.5,1.00518,-0.00101358,8522.21,0.86526,0,-0.17122,-1,1,0,0
9798.5,1.00518,-0.00101358,8522.21,0.86526,-40762.5,-3.27336,-1,0,1,0
9798.5,1.00518,-0.00101358,8522.21,0.86526,0,-7.01632,-1.09524,1,0,0
9798,1.00518,-0.00105797,8522.21,0.865304,-70444.1,-6.28725,-0.904757,0,1,0
9798.5,1.00518,-0.00101358,8522.21,0.86526,0,-5.04498,-1,1,0,0
9798.5,1.00518,-0.00101358,8522.21,0.86526,-59068.3,-5.13194,-1,0,1,0
9798.5,1.00518,-0.00101358,8522.21,0.86526,0,-2.62587,-1,1,0,0
9798.5,1.00518,-0.00101358,8522.21,0.86526,-61149.4,-5.34324,-1.09524,0,1,0
9798,1.00518,-0.00105797,8522.21,0.865304,-70490.3,-6.29194,-0.904757,0,1,0
9798.5,1.00518,-0.00101358,8522.21,0.86526,0,-5.72271,-1,1,0,0
9798.5,1.00518,-0.00101358,8522.21,0.86526,-79929.3,-7.24996,-1,0,1,0
9798.5,1.00518,-0.00101358,8522.21,0.86526,-72326.1,-6.47801,-1,0,1,0
9798.5,1.00518,-0.00101358,8522.21,0.86526,0,-5.65908,-1.09524,1,0,0
9798,1.00518,-0.00105797,8522.21,0.865304,0,-6.97141,-0.904757,1,0,0
