last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7324.5,1.01492,0.0182144,-65278.1,-8.74543,0,-5.63488,-1.52037,1,0,0
7325,1.01492,0.017606,-65278.1,-8.74603,0,-6.81019,-0.479634,1,0,0
7324.5,1.01492,0.0182144,-65278.1,-8.74543,0,-5.14163,-1,1,0,0
7324.5,1.01492,0.0182144,-65278.1,-8.74543,0,-6.99974,-1,1,0,0
7324.5,1.01492,0.0182144,-65278.1,-8.74543,0,-7.91873,-1.52037,1,0,0
7325,1.01492,0.017606,-65278.1,-8.74603,0,-6.72645,-0.479634,1,0,0
7324.5,1.01492,0.0182144,-65278.1,-8.74543,0,-7.53887,-1.52037,1,0,0
7325,1.01492,0.017606,-65278.1,-8.74603,0,-7.08593,-0.479634,1,0,0
7324.5,1.01492,0.0182144,-65278.1,-8.74543,0,-6.74296,-1,1,0,0
7324.5,1.01492,0.0182144,-65278.1,-8.74543,0,-6.44882,-1,1,0,0
7324.5,1.01492,0.0182144,-65278.1,-8.74543,0,-6.30862,-1.52037,1,0,0
7325,1.01492,0.017606,-65278.1,-8.74603,0,-6.73318,-1,1,0,0
7325,1.01492,0.017606,-65278.1,-8.74603,0,-6.74688,-2.04271,1,0,0
7326,1.01492,0.0163896,-65278.1,-8.74722,0,-5.86697,-1.52142,1,0,0
7326.5,1.01492,0.0157815,-65278.1,-8.74782,0,-7.24016,-1,1,0,0
7326.5,1.01492,0.0157815,-65278.1,-8.74782,0,-6.08365,-0.478578,1,0,0
7326,1.01492,0.0163896,-65278.1,-8.74722,0,-7.14965,-1.52142,1,0,0
7326.5,1.01492,0.0157815,-65278.1,-8.74782,0,-6.83769,-1,1,0,0
7326.5,1.01492,0.0157815,-65278.1,-8.74782,0,-6.20104,-1,1,0,0
7326.5,1.01492,0.0157815,-65278.1,-8.74782,0,-7.49624,-1.52177,1,0,0
7327,1.01492,0.0151735,-65278.1,-8.74842,0,-7.46751,-0.478226,1,0,0
7326.5,1.01492,0.0157815,-65278.1,-8.74782,0,-7.56679,-1.52177,1,0,0
7327,1.01492,0.0151735,-65278.1,-8.74842,0,-6.64095,-1.52213,1,0,0
7327.5,1.01492,0.0145655,-65278.1,-8.74902,0,-7.22777,-1.52248,1,0,0
7328,1.01492,0.0139577,-65278.1,-8.74962,0,-7.06728,-1.52283,1,0,0
7328.5,1.01492,0.0133499,-65278.1,-8.75022,0,-6.38526,-1,1,0,0
7328.5,1.01492,0.0133499,-65278.1,-8.75022,0,-7.72145,-0.477166,1,0,0
7328,1.01492,0.0139577,-65278.1,-8.74962,0,-7.80949,-1,1,0,0
7328,1.01492,0.0139577,-65278.1,-8.74962,0,-6.59206,-1,1,0,0
7328,1.01492,0.0139577,-65278.1,-8.74962,0,-7.27777,-1,1,0,0
7328,1.01492,0.0139577,-65278.1,-8.74962,0,-7.05288,-1,1,0,0
7328,1.01492,0.0139577,-65278.1,-8.74962,0,-6.70468,-1,1,0,0
7328,1.01492,0.0139577,-65278.1,-8.74962,0,-7.03361,-1,1,0,0
7328,1.01492,0.0139577,-65278.1,-8.74962,0,-7.14535,1.0878,1,0,0
7326,1.01492,0.0163896,-65278.1,-8.74722,0,-6.8156,0.0427074,1,0,0
7325,1.01492,0.017606,-65278.1,-8.74603,0,-5.80282,2.11969,1,0,0
7322,1.01492,0.0212574,-65278.1,-8.74243,0,-5.76594,-1,1,0,0
7322,1.01492,0.0212574,-65278.1,-8.74243,0,-5.62683,-1,1,0,0
7322,1.01492,0.0212574,-65278.1,-8.74243,0,-5.62687,-1,1,0,0
7322,1.01492,0.0212574,-65278.1,-8.74243,0,-6.96028,-1,1,0,0
7322,1.01492,0.0212574,-65278.1,-8.74243,0,-6.66515,-1,1,0,0
7322,1.01492,0.0212574,-65278.1,-8.74243,0,-5.42027,0.0380124,1,0,0
7321,1.01492,0.0224751,-65278.1,-8.74123,0,-6.7689,-1,1,0,0
7321,1.01492,0.0224751,-65278.1,-8.74123,0,-8.64566,-1,1,0,0
7321,1.01492,0.0224751,-65278.1,-8.74123,0,-8.46877,-1,1,0,0
7321,1.01492,0.0224751,-65278.1,-8.74123,0,-6.88655,-1.51883,1,0,0
7321.5,1.01492,0.0218662,-65278.1,-8.74183,0,-6.47,-0.481169,1,0,0
7321,1.01492,0.0224751,-65278.1,-8.74123,0,-7.2692,-1,1,0,0
7321,1.01492,0.0224751,-65278.1,-8.74123,0,-8.50651,-1.51883,1,0,0
7321.5,1.01492,0.0218662,-65278.1,-8.74183,0,-8.22872,-1,1,0,0
7321.5,1.01492,0.0218662,-65278.1,-8.74183,0,-7.97799,-0.481169,1,0,0
7321,1.01492,0.0224751,-65278.1,-8.74123,0,-7.48998,-1,1,0,0
7321,1.01492,0.0224751,-65278.1,-8.74123,0,-8.6246,-1.51883,1,0,0
7321.5,1.01492,0.0218662,-65278.1,-8.74183,0,-8.26279,-0.481169,1,0,0
7321,1.01492,0.0224751,-65278.1,-8.74123,0,-7.65357,-1,1,0,0
7321,1.01492,0.0224751,-65278.1,-8.74123,0,-6.2855,-1,1,0,0
7321,1.01492,0.0224751,-65278.1,-8.74123,0,-7.12276,-1,1,0,0
7321,1.01492,0.0224751,-65278.1,-8.74123,0,-7.99295,-1.51883,1,0,0
7321.5,1.01492,0.0218662,-65278.1,-8.74183,0,-9.06285,-0.481169,1,0,0
7321,1.01492,0.0224751,-65278.1,-8.74123,0,-8.41008,-1,1,0,0
7321,1.01492,0.0224751,-65278.1,-8.74123,0,-6.99186,-1,1,0,0
7321,1.01492,0.0224751,-65278.1,-8.74123,0,-5.53348,-1,1,0,0
7321,1.01492,0.0224751,-65278.1,-8.74123,0,-7.23457,3.14176,1,0,0
7317,1.01492,0.0273496,-65278.1,-8.73643,0,-7.24524,-1,1,0,0
7317,1.01492,0.0273496,-65278.1,-8.73643,0,-6.25601,-1,1,0,0
7317,1.01492,0.0273496,-65278.1,-8.73643,0,-9.45686,-0.483388,1,0,0
7316.5,1.01492,0.0279593,-65278.1,-8.73582,0,-7.75589,11.3154,1,0,0
7304.5,1.01492,0.0426166,-65278.1,-8.72138,0,-7.94948,-4.57666,1,0,0
7308,1.01492,0.0383366,-65278.1,-8.7256,8764.8,-7.61943,-1,0,1,0
7308,1.01492,0.0383366,-65278.1,-8.7256,5595.62,-8.04671,-1.51167,0,1,0
7308.5,1.01492,0.0377255,-65278.1,-8.7262,0,-6.5882,-8.71169,1,0,0
7316,1.01492,0.028569,-65278.1,-8.73522,0,-4.14206,-2.03197,1,0,0
7317,1.01492,0.0273496,-65278.1,-8.73643,0,-5.18389,-0.483388,1,0,0
7316.5,1.01492,0.0279593,-65278.1,-8.73582,0,-6.87299,-1.51661,1,0,0
7317,1.01492,0.0273496,-65278.1,-8.73643,0,-6.32965,-1,1,0,0
7317,1.01492,0.0273496,-65278.1,-8.73643,0,-7.50662,-1.51696,1,0,0
7317.5,1.01492,0.02674,-65278.1,-8.73703,0,-6.07344,-4.6248,1,0,0
7321,1.01492,0.0224751,-65278.1,-8.74123,0,-6.52855,-1.51883,1,0,0
7321.5,1.01492,0.0218662,-65278.1,-8.74183,0,-6.22546,-0.481169,1,0,0
7321,1.01492,0.0224751,-65278.1,-8.74123,0,-7.05189,-1,1,0,0
7321,1.01492,0.0224751,-65278.1,-8.74123,0,-6.27165,-1,1,0,0
7321,1.01492,0.0224751,-65278.1,-8.74123,0,-6.49277,-1,1,0,0
7321,1.01492,0.0224751,-65278.1,-8.74123,0,-6.9604,-1,1,0,0
