last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9424.5,1,0,0,0,nan,nan,-1,0,0,0
9424.5,1,0,0,0,nan,nan,-0.575664,0,0,0
9428.5,1,0,0,0,nan,nan,-1,0,0,0
9428.5,1,0,0,0,nan,nan,-0.840921,0,0,0
9430,1,0,0,0,nan,nan,-1,0,0,0
9430,1,0,0,0,nan,nan,-1,0,0,0
9430,1,0,0,0,nan,nan,-1,0,0,0
9430,1,0,0,0,nan,nan,-1,0,0,0
9430,1,0,0,0,nan,nan,-1,0,0,0
9430,1,0,0,0,nan,nan,-1.05302,0,0,0
9429.5,1,0,0,0,nan,nan,-1,0,0,0
9429.5,1,0,0,0,nan,nan,-0.946976,0,0,0
9430,1,0,0,0,nan,nan,-1.05302,0,0,0
9429.5,1,0,0,0,nan,nan,-0.946976,0,0,0
9430,1,0,0,0,nan,nan,-0.734924,0,0,0
9432.5,1,0,0,0,nan,nan,-1,0,0,0
9432.5,1,0,0,0,nan,nan,-1,0,0,0
9432.5,1,0,0,0,nan,nan,-1,0,0,0
9432.5,1,0,0,0,nan,nan,-1,0,0,0
9432.5,1,0,0,0,nan,nan,-1,0,0,0
9432.5,1,0,0,0,nan,nan,-0.840988,0,0,0
9434,1,0,0,0,nan,nan,-1.053,0,0,0
9433.5,1,0,0,0,nan,nan,-0.946999,0,0,0
9434,1,0,0,0,nan,nan,-1,0,0,0
9434,1,0,0,0,nan,nan,-1,0,0,0
9434,1,0,0,0,nan,nan,-1,0,0,0
9434,1,0,0,0,nan,nan,-1,0,0,0
9434,1,0,0,0,nan,nan,-1,0,0,0
9434,1,0,0,0,nan,nan,-1,0,0,0
9434,1,0,0,0,nan,nan,-1,0,0,0
9434,1,0,0,0,nan,nan,-0.735036,0,0,0
9436.5,1,0,0,0,nan,nan,-1,0,0,0
9436.5,1,0,0,0,nan,nan,-1.05299,0,0,0
9436,1,0,0,0,nan,nan,-0.735092,0,0,0
9438.5,1,0,0,0,nan,nan,0.270581,0,0,0
9450.5,1,0,0,0,nan,nan,-0.947094,0,0,0
9451,1,0,0,0,nan,nan,-1.42333,0,0,0
9447,1,0,0,0,nan,nan,-1,0,0,0
9447,1,0,0,0,nan,nan,-1,0,0,0
9447,1,0,0,0,nan,nan,-0.682489,0,0,0
9450,1,0,0,0,nan,nan,-1,0,0,0
9450,1,0,0,0,nan,nan,-1,0,0,0
9450,1,0,0,0,nan,nan,-1.05291,0,0,0
9449.5,1,0,0,0,nan,nan,-0.947089,0,0,0
9450,1,0,0,0,nan,nan,-1,0,0,0
9450,1,0,0,0,nan,nan,-1.05291,0,0,0
9449.5,1,0,0,0,nan,nan,-1,0,0,0
9449.5,1,0,0,0,nan,nan,-0.947089,0,0,0
9450,1,0,0,0,nan,nan,-1,0,0,0
9450,1,0,0,0,nan,nan,-1,0,0,0
9450,1,0,0,0,nan,nan,-1,0,0,0
9450,1,0,0,0,nan,nan,-1,0,0,0
9450,1,0,0,0,nan,nan,-1,0,0,0
9450,1,0,0,0,nan,nan,-1,0,0,0
9450,1,0,0,0,nan,nan,-1,0,0,0
9450,1,0,0,0,nan,nan,-1.05291,0,0,0
9449.5,1,0,0,0,nan,nan,-0.947089,0,0,0
9450,1,0,0,0,nan,nan,-1.05291,0,0,0
9449.5,1,0,0,0,nan,nan,-1,0,0,0
9449.5,1,0,0,0,nan,nan,-1,0,0,0
9449.5,1,0,0,0,nan,nan,-0.947089,0,0,0
9450,1,0,0,0,nan,nan,-1.21166,0,0,0
9448,1,0,0,0,nan,nan,-1.21171,0,0,0
9446,1,0,0,0,nan,nan,-1,0,0,0
9446,1,0,0,0,nan,nan,-1,0,0,0
9446,1,0,0,0,nan,nan,-1,0,0,0
9446,1,0,0,0,nan,nan,-1.05293,0,0,0
9445.5,1,0,0,0,nan,nan,-1,0,0,0
9445.5,1,0,0,0,nan,nan,-0.947066,0,0,0
9446,1,0,0,0,nan,nan,-1.05293,0,0,0
9445.5,1,0,0,0,nan,nan,-1,0,0,0
9445.5,1,0,0,0,nan,nan,-0.947066,0,0,0
9446,1,0,0,0,nan,nan,-1.05293,0,0,0
9445.5,1,0,0,0,nan,nan,-0.947066,0,0,0
9446,1,0,0,0,nan,nan,-1.05293,0,0,0
9445.5,1,0,0,0,nan,nan,-1,0,0,0
9445.5,1,0,0,0,nan,nan,-1.05294,0,0,0
9445,1,0,0,0,nan,nan,-1.37064,0,0,0
9441.5,1,0,0,0,nan,nan,-1.05296,0,0,0
9441,1,0,0,0,nan,nan,-1.05296,0,0,0
9440.5,1,0,0,0,nan,nan,-1.1589,0,0,0
9439,1,0,0,0,nan,nan,-0.94703,0,0,0
9439.5,1,0,0,0,nan,nan,-1,0,0,0
9439.5,1,0,0,0,nan,nan,-1.05297,0,0,0
9439,1,0,0,0,nan,nan,-1,0,0,0
9439,1,0,0,0,nan,nan,-1.52986,0,0,0
9434,1,0,0,0,nan,nan,-1,0,0,0
9434,1,0,0,0,nan,nan,-1.053,0,0,0
9433.5,1,0,0,0,nan,nan,-1.26505,0,0,0
9431,1,0,0,0,nan,nan,-1.05302,0,0,0
9430.5,1,0,0,0,nan,nan,-0.946982,0,0,0
9431,1,0,0,0,nan,nan,-1.05302,0,0,0
9430.5,1,0,0,0,nan,nan,-1.10604,0,0,0
9429.5,1,0,0,0,nan,nan,-0.946976,0,0,0
9430,1,0,0,0,nan,nan,-1,0,0,0
9430,1,0,0,0,nan,nan,-1.05302,0,0,0
9429.5,1,0,0,0,nan,nan,-0.946976,0,0,0
9430,1,0,0,0,nan,nan,-1,0,0,0
9430,1,0,0,0,nan,nan,-1.05302,0,0,0
9429.5,1,0,0,0,nan,nan,-1,0,0,0
9429.5,1,0,0,0,nan,nan,-1,0,0,0
9429.5,1,0,0,0,nan,nan,-0.416894,0,0,0
9435,1,0,0,0,nan,nan,-0.682086,0,0,0
9438,1,0,0,0,nan,nan,-1,0,0,0
9438,1,0,0,0,nan,nan,-1,0,0,0
9438,1,0,0,0,nan,nan,-1.37091,0,0,0
9434.5,1,0,0,0,nan,nan,-1,0,0,0
9434.5,1,0,0,0,nan,nan,-1,0,0,0
9434.5,1,0,0,0,nan,nan,-1.053,0,0,0
9434,1,0,0,0,nan,nan,-0.947002,0,0,0
9434.5,1,0,0,0,nan,nan,-1,0,0,0
9434.5,1,0,0,0,nan,nan,-1,0,0,0
9434.5,1,0,0,0,nan,nan,-1,0,0,0
9434.5,1,0,0,0,nan,nan,-1.053,0,0,0
9434,1,0,0,0,nan,nan,-0.947002,0,0,0
9434.5,1,0,0,0,nan,nan,-1,0,0,0
9434.5,1,0,0,0,nan,nan,-1.053,0,0,0
9434,1,0,0,0,nan,nan,-0.947002,0,0,0
9434.5,1,0,0,0,nan,nan,-1.053,0,0,0
9434,1,0,0,0,nan,nan,-1,0,0,0
9434,1,0,0,0,nan,nan,-1.053,0,0,0
9433.5,1,0,0,0,nan,nan,-1.15902,0,0,0
9432,1,0,0,0,nan,nan,-1,0,0,0
9432,1,0,0,0,nan,nan,-0.94699,0,0,0
9432.5,1,0,0,0,nan,nan,-1.21206,0,0,0
9430.5,1,0,0,0,nan,nan,-1,0,0,0
9430.5,1,0,0,0,nan,nan,-1.37121,0,0,0
9427,1,0,0,0,nan,nan,-1,0,0,0
9427,1,0,0,0,nan,nan,-1,0,0,0
9427,1,0,0,0,nan,nan,-1,0,0,0
9427,1,0,0,0,nan,nan,-1,0,0,0
9427,1,0,0,0,nan,nan,-1,0,0,0
9427,1,0,0,0,nan,nan,-1.05304,0,0,0
9426.5,1,0,0,0,nan,nan,-0.946959,0,0,0
9427,1,0,0,0,nan,nan,-1.05304,0,0,0
9426.5,1,0,0,0,nan,nan,-0.946959,0,0,0
9427,1,0,0,0,nan,nan,-1,0,0,0
9427,1,0,0,0,nan,nan,-1.05304,0,0,0
9426.5,1,0,0,0,nan,nan,-1,0,0,0
9426.5,1,0,0,0,nan,nan,-1.10609,0,0,0
9425.5,1,0,0,0,nan,nan,-1,0,0,0
9425.5,1,0,0,0,nan,nan,-2.32707,0,0,0
9413,1,0,0,0,nan,nan,-0.946883,0,0,0
9413.5,1,0,0,0,nan,nan,-0.68136,0,0,0
9416.5,1,0,0,0,nan,nan,-1,0,0,0
9416.5,1,0,0,0,nan,nan,-0.946903,0,0,0
9417,1,0,0,0,nan,nan,-0.734558,0,0,0
9419.5,1,0,0,0,nan,nan,-1,0,0,0
9419.5,1,0,0,0,nan,nan,-1.05308,0,0,0
9419,1,0,0,0,nan,nan,-0.946917,0,0,0
9419.5,1,0,0,0,nan,nan,-1.05308,0,0,0
9419,1,0,0,0,nan,nan,-1,0,0,0
9419,1,0,0,0,nan,nan,-1,0,0,0
9419,1,0,0,0,nan,nan,-0.946917,0,0,0
9419.5,1,0,0,0,nan,nan,-1.15926,0,0,0
9418,1,0,0,0,nan,nan,-1.15928,0,0,0
9416.5,1,0,0,0,nan,nan,-1,0,0,0
9416.5,1,0,0,0,nan,nan,-1,0,0,0
9416.5,1,0,0,0,nan,nan,-1,0,0,0
9416.5,1,0,0,0,nan,nan,-0.946903,0,0,0
9417,1,0,0,0,nan,nan,-1.0531,0,0,0
9416.5,1,0,0,0,nan,nan,-1,0,0,0
9416.5,1,0,0,0,nan,nan,-1.1062,0,0,0
9415.5,1,0,0,0,nan,nan,-1.53118,0,0,0
9410.5,1,0,0,0,nan,nan,-1,0,0,0
9410.5,1,0,0,0,nan,nan,-0.946869,0,0,0
9411,1,0,0,0,nan,nan,-0.150292,0,0,0
9419,1,0,0,0,nan,nan,-1,0,0,0
9419,1,0,0,0,nan,nan,-1.05309,0,0,0
9418.5,1,0,0,0,nan,nan,-0.946914,0,0,0
9419,1,0,0,0,nan,nan,-1.05309,0,0,0
9418.5,1,0,0,0,nan,nan,-1,0,0,0
9418.5,1,0,0,0,nan,nan,-1,0,0,0
9418.5,1,0,0,0,nan,nan,-1.05309,0,0,0
9418,1,0,0,0,nan,nan,-1,0,0,0
9418,1,0,0,0,nan,nan,-1,0,0,0
9418,1,0,0,0,nan,nan,-0.946912,0,0,0
9418.5,1,0,0,0,nan,nan,-1.05309,0,0,0
9418,1,0,0,0,nan,nan,-0.946912,0,0,0
9418.5,1,0,0,0,nan,nan,-0.946914,0,0,0
9419,1,0,0,0,nan,nan,-0.893837,0,0,0
9420,1,0,0,0,nan,nan,-1,0,0,0
9420,1,0,0,0,nan,nan,-1.05308,0,0,0
9419.5,1,0,0,0,nan,nan,-1,0,0,0
9419.5,1,0,0,0,nan,nan,-1,0,0,0
9419.5,1,0,0,0,nan,nan,-1,0,0,0
9419.5,1,0,0,0,nan,nan,-0.94692,0,0,0
9420,1,0,0,0,nan,nan,-1.05308,0,0,0
9419.5,1,0,0,0,nan,nan,-0.94692,0,0,0
9420,1,0,0,0,nan,nan,-1,0,0,0
9420,1,0,0,0,nan,nan,-1,0,0,0
9420,1,0,0,0,nan,nan,-0.893849,0,0,0
9421,1,0,0,0,nan,nan,-1,0,0,0
9421,1,0,0,0,nan,nan,-1,0,0,0
9421,1,0,0,0,nan,nan,-1,0,0,0
9421,1,0,0,0,nan,nan,-1,0,0,0
9421,1,0,0,0,nan,nan,-1,0,0,0
9421,1,0,0,0,nan,nan,-0.946928,0,0,0
9421.5,1,0,0,0,nan,nan,-1,0,0,0
9421.5,1,0,0,0,nan,nan,-1,0,0,0
9421.5,1,0,0,0,nan,nan,-1.05307,0,0,0
9421,1,0,0,0,nan,nan,-0.946928,0,0,0
9421.5,1,0,0,0,nan,nan,-1,0,0,0
9421.5,1,0,0,0,nan,nan,-0.946931,0,0,0
9422,1,0,0,0,nan,nan,-1,0,0,0
9422,1,0,0,0,nan,nan,-1,0,0,0
9422,1,0,0,0,nan,nan,-0.946934,0,0,0
9422.5,1,0,0,0,nan,nan,-1,0,0,0
9422.5,1,0,0,0,nan,nan,-0.946937,0,0,0
9423,1,0,0,0,nan,nan,-1,0,0,0
9423,1,0,0,0,nan,nan,-1,0,0,0
9423,1,0,0,0,nan,nan,-1,0,0,0
9423,1,0,0,0,nan,nan,-1,0,0,0
9423,1,0,0,0,nan,nan,-0.94694,0,0,0
9423.5,1,0,0,0,nan,nan,-0.946943,0,0,0
9424,1,0,0,0,nan,nan,-1.05306,0,0,0
9423.5,1,0,0,0,nan,nan,-0.946943,0,0,0
9424,1,0,0,0,nan,nan,-1.05306,0,0,0
9423.5,1,0,0,0,nan,nan,-0.946943,0,0,0
9424,1,0,0,0,nan,nan,-1,0,0,0
9424,1,0,0,0,nan,nan,-1,0,0,0
9424,1,0,0,0,nan,nan,-1,0,0,0
9424,1,0,0,0,nan,nan,-1.05306,0,0,0
9423.5,1,0,0,0,nan,nan,-0.946943,0,0,0
9424,1,0,0,0,nan,nan,-1,0,0,0
9424,1,0,0,0,nan,nan,-1,0,0,0
9424,1,0,0,0,nan,nan,-1,0,0,0
9424,1,0,0,0,nan,nan,-1.05306,0,0,0
9423.5,1,0,0,0,nan,nan,-1,0,0,0
9423.5,1,0,0,0,nan,nan,-1,0,0,0
9423.5,1,0,0,0,nan,nan,-0.946943,0,0,0
9424,1,0,0,0,nan,nan,-1.05306,0,0,0
9423.5,1,0,0,0,nan,nan,-0.946943,0,0,0
9424,1,0,0,0,nan,nan,-1,0,0,0
