last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8149.5,0.997449,0.0144705,-57483.4,-7.04264,0,-5.14071,-1.36611,1,0,0
8150,0.997449,0.0140378,-57483.4,-7.04307,0,-5.57335,-1,1,0,0
8150,0.997449,0.0140378,-57483.4,-7.04307,12635.5,-5.51689,-2.46715,0,1,0
8152,0.997449,0.0123073,-57483.4,-7.04481,0,-5.99348,-1,1,0,0
8152,0.997449,0.0123073,-57483.4,-7.04481,0,-5.73615,-0.633139,1,0,0
8151.5,0.997449,0.0127399,-57483.4,-7.04437,0,-4.4766,-1.36686,1,0,0
8152,0.997449,0.0123073,-57483.4,-7.04481,0,-5.65659,-1,1,0,0
8152,0.997449,0.0123073,-57483.4,-7.04481,0,-7.21099,-1,1,0,0
8152,0.997449,0.0123073,-57483.4,-7.04481,0,-6.67866,-1.73428,1,0,0
8153,0.997449,0.0114425,-57483.4,-7.04567,0,-7.8627,-1.73503,1,0,0
8154,0.997449,0.0105778,-57483.4,-7.04654,0,-6.92914,-1,1,0,0
8154,0.997449,0.0105778,-57483.4,-7.04654,2965.14,-6.70318,-1,0,1,0
8154,0.997449,0.0105778,-57483.4,-7.04654,0,-6.25106,-1,1,0,0
8154,0.997449,0.0105778,-57483.4,-7.04654,0,-6.67414,-1,1,0,0
8154,0.997449,0.0105778,-57483.4,-7.04654,0,-7.47829,-1,1,0,0
8154,0.997449,0.0105778,-57483.4,-7.04654,3133.49,-6.68248,-2.47066,0,1,0
8156,0.997449,0.00884905,-57483.4,-7.04827,0,-6.65187,-1,1,0,0
8156,0.997449,0.00884905,-57483.4,-7.04827,0,-6.65134,-1,1,0,0
8156,0.997449,0.00884905,-57483.4,-7.04827,0,-5.75555,-1,1,0,0
8156,0.997449,0.00884905,-57483.4,-7.04827,0,-5.41964,-1,1,0,0
8156,0.997449,0.00884905,-57483.4,-7.04827,0,-4.04406,-1.36855,1,0,0
8156.5,0.997449,0.00841701,-57483.4,-7.04871,33063.6,-3.00157,-1.36791,0,1,0
8157,0.997449,0.00798501,-57483.4,-7.04914,0,-4.16762,-1,1,0,0
8157,0.997449,0.00798501,-57483.4,-7.04914,0,-5.22065,-1.73721,1,0,0
8158,0.997449,0.00712118,-57483.4,-7.05001,0,-5.27348,-1.36847,1,0,0
8158.5,0.997449,0.00668934,-57483.4,-7.05044,18896.8,-4.74172,-1.36866,0,1,0
8159,0.997449,0.00625756,-57483.4,-7.05087,0,-3.31362,-1.73789,1,0,0
8160,0.997449,0.00539415,-57483.4,-7.05174,0,-4.68338,-1,1,0,0
8160,0.997449,0.00539415,-57483.4,-7.05174,0,-3.76237,-1,1,0,0
8160,0.997449,0.00539415,-57483.4,-7.05174,35191.8,-2.7388,-0.630962,0,1,0
8159.5,0.997449,0.00582583,-57483.4,-7.0513,0,-3.95916,-1.36904,1,0,0
8160,0.997449,0.00539415,-57483.4,-7.05174,0,-4.1159,-1,1,0,0
8160,0.997449,0.00539415,-57483.4,-7.05174,0,-4.22164,-1,1,0,0
8160,0.997449,0.00539415,-57483.4,-7.05174,26004.1,-3.86763,-0.630962,0,1,0
8159.5,0.997449,0.00582583,-57483.4,-7.0513,28228.9,-3.5945,-1,0,1,0
8159.5,0.997449,0.00582583,-57483.4,-7.0513,24517.7,-4.0505,-1.36904,0,1,0
8160,0.997449,0.00539415,-57483.4,-7.05174,30848,-3.2725,-1,0,1,0
8160,0.997449,0.00539415,-57483.4,-7.05174,0,-2.97902,-1,1,0,0
8160,0.997449,0.00539415,-57483.4,-7.05174,0,-3.23188,-0.630962,1,0,0
8159.5,0.997449,0.00582583,-57483.4,-7.0513,0,-3.36586,-1.36904,1,0,0
8160,0.997449,0.00539415,-57483.4,-7.05174,0,-4.56925,-0.630962,1,0,0
8159.5,0.997449,0.00582583,-57483.4,-7.0513,0,-5.06229,-1.36904,1,0,0
8160,0.997449,0.00539415,-57483.4,-7.05174,0,-2.28668,-0.630962,1,0,0
8159.5,0.997449,0.00582583,-57483.4,-7.0513,0,-4.50805,-1,1,0,0
8159.5,0.997449,0.00582583,-57483.4,-7.0513,22681.8,-4.27608,-0.631151,0,1,0
8159,0.997449,0.00625756,-57483.4,-7.05087,0,-3.36921,-0.262868,1,0,0
8158,1.00101,0.00426677,-34442.2,-4.2091,23041.3,-4.23268,1.07475,0,1,0
8154.5,1.00101,0.00607885,-34442.2,-4.20729,0,-2.32685,-0.608677,1,0,0
8153.5,1.00101,0.00659688,-34442.2,-4.20678,27170.9,-0.890895,-1,0,1,0
8153.5,1.00101,0.00659688,-34442.2,-4.20678,13730.8,-2.53762,-1,0,1,0
8153.5,1.00101,0.00659688,-34442.2,-4.20678,0,-3.79032,-1.19588,1,0,0
8154,1.00101,0.00633785,-34442.2,-4.20703,-5471.78,-4.89008,-1,0,1,0
8154,1.00101,0.00633785,-34442.2,-4.20703,0,-3.05343,-0.804124,1,0,0
8153.5,1.00101,0.00659688,-34442.2,-4.20678,0,-2.85544,-1,1,0,0
8153.5,1.00101,0.00659688,-34442.2,-4.20678,0,-2.32646,-1,1,0,0
8153.5,1.00101,0.00659688,-34442.2,-4.20678,645.888,-4.14082,-1,0,1,0
8153.5,1.00101,0.00659688,-34442.2,-4.20678,0,-2.37251,-0.412793,1,0,0
8152,1.00101,0.00737415,-34442.2,-4.206,0,-1.88986,-0.804404,1,0,0
8151.5,1.00101,0.0076333,-34442.2,-4.20574,0,-3.14235,-1.1956,1,0,0
8152,1.00101,0.00737415,-34442.2,-4.206,0,-3.10974,-0.804404,1,0,0
8151.5,1.00101,0.0076333,-34442.2,-4.20574,0,-4.47388,-1.1956,1,0,0
8152,1.00101,0.00737415,-34442.2,-4.206,1355.23,-4.05466,-0.804404,0,1,0
8151.5,1.00101,0.0076333,-34442.2,-4.20574,-8350.85,-5.24441,-1,0,1,0
8151.5,1.00101,0.0076333,-34442.2,-4.20574,0,-3.52596,-1,1,0,0
8151.5,1.00101,0.0076333,-34442.2,-4.20574,0,-4.22578,-0.413133,1,0,0
8150,1.00101,0.00841096,-34442.2,-4.20496,7399.02,-3.31483,-1.19588,0,1,0
8150.5,1.00101,0.00815171,-34442.2,-4.20522,0,-2.49699,-1,1,0,0
8150.5,1.00101,0.00815171,-34442.2,-4.20522,0,-2.67742,-0.804116,1,0,0
8150,1.00101,0.00841096,-34442.2,-4.20496,0,-3.71735,-1.19588,1,0,0
8150.5,1.00101,0.00815171,-34442.2,-4.20522,0,-3.24223,-1,1,0,0
8150.5,1.00101,0.00815171,-34442.2,-4.20522,11227,-2.84544,-1,0,1,0
8150.5,1.00101,0.00815171,-34442.2,-4.20522,0,-3.27403,-1,1,0,0
8150.5,1.00101,0.00815171,-34442.2,-4.20522,0,-4.43829,-1,1,0,0
8150.5,1.00101,0.00815171,-34442.2,-4.20522,17126,-2.12241,-1,0,1,0
8150.5,1.00101,0.00815171,-34442.2,-4.20522,0,-3.13866,-0.804116,1,0,0
8150,1.00101,0.00841096,-34442.2,-4.20496,-4378.1,-4.75842,-1,0,1,0
8150,1.00101,0.00841096,-34442.2,-4.20496,0,-3.24234,-1,1,0,0
8150,1.00101,0.00841096,-34442.2,-4.20496,0,-4.38214,-1,1,0,0
8150,1.00101,0.00841096,-34442.2,-4.20496,18735.9,-1.92521,-1,0,1,0
8150,1.00101,0.00841096,-34442.2,-4.20496,0,-3.11178,-1,1,0,0
8150,1.00101,0.00841096,-34442.2,-4.20496,0,-3.90349,-1,1,0,0
8150,1.00101,0.00841096,-34442.2,-4.20496,1116.96,-4.08486,-1,0,1,0
8150,1.00101,0.00841096,-34442.2,-4.20496,0,-1.40194,-1,1,0,0
8150,1.00101,0.00841096,-34442.2,-4.20496,17031.6,-2.13411,-1.19588,0,1,0
8150.5,1.00101,0.00815171,-34442.2,-4.20522,0,-3.66513,-0.804116,1,0,0
8150,1.00101,0.00841096,-34442.2,-4.20496,0,-2.47713,-1.19588,1,0,0
8150.5,1.00101,0.00815171,-34442.2,-4.20522,0,-1.97635,-0.804116,1,0,0
8150,1.00101,0.00841096,-34442.2,-4.20496,0,-4.64364,-1,1,0,0
8150,1.00101,0.00841096,-34442.2,-4.20496,0,-1.93067,-0.804683,1,0,0
