last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
10406.5,1.00987,0.00335317,45414.9,4.32144,21010.2,6.32065,-0.744887,0,1,0
10407,1.00987,0.00356284,45414.9,4.32123,-6938.79,3.661,-1,0,1,0
10407,1.00987,0.00356284,45414.9,4.32123,-468.198,4.27668,-1,0,1,0
10407,1.00987,0.00356284,45414.9,4.32123,0,3.05984,0.528429,1,0,0
10410,1.00987,0.00482045,45414.9,4.31998,20842.9,6.30262,-1,0,1,0
10410,1.00987,0.00482045,45414.9,4.31998,0,7.0691,-1,1,0,0
10410,1.00987,0.00482045,45414.9,4.31998,36093.7,7.75331,-1,0,1,0
10410,1.00987,0.00482045,45414.9,4.31998,16910.5,5.92855,0.525834,0,1,0
10413,1.00987,0.00607732,45414.9,4.31874,0,6.78029,-0.237526,1,0,0
10414.5,1.00987,0.00670549,45414.9,4.31812,27950.5,6.97569,-0.492232,0,1,0
10415.5,1.00987,0.00712417,45414.9,4.3177,0,6.15828,0.26815,1,0,0
10418,1.00987,0.00817051,45414.9,4.31667,43743.5,8.47447,-0.239839,0,1,0
10419.5,1.00987,0.00879807,45414.9,4.31604,20922.7,6.30445,0.265722,0,1,0
10422,1.00987,0.00984361,45414.9,4.31501,35408.2,7.67925,-1,0,1,0
10422,1.00987,0.00984361,45414.9,4.31501,47601.9,8.83781,-1,0,1,0
10422,1.00987,0.00984361,45414.9,4.31501,46874.9,8.76874,-1,0,1,0
10422,1.00987,0.00984361,45414.9,4.31501,38609.9,7.98346,-1,0,1,0
10422,1.00987,0.00984361,45414.9,4.31501,42641.9,8.36655,-1.2528,0,1,0
10421.5,1.00987,0.00963454,45414.9,4.31522,29814.4,7.14811,-0.747204,0,1,0
10422,1.00987,0.00984361,45414.9,4.31501,30439.4,7.20715,-1,0,1,0
10422,1.00987,0.00984361,45414.9,4.31501,50901.6,9.15132,-1,0,1,0
10422,1.00987,0.00984361,45414.9,4.31501,52076.2,9.26293,-1.2528,0,1,0
10421.5,1.01075,0.00962505,82003.9,7.78506,36589.1,7.79182,-2.6599,0,1,0
10418.5,1.01075,0.00735925,82003.9,7.7873,-20910.2,5.80162,-0.581111,0,1,0
10419,1.0151,0.00426505,45205.1,4.27417,-36798.8,4.29259,3.89452,0,1,0
10427,1.0151,0.00759389,45205.1,4.27089,17116.1,5.88798,-0.246564,0,1,0
10428.5,1.0151,0.00821747,45205.1,4.27028,40220.4,8.06968,-1,0,1,0
10428.5,1.0151,0.00821747,45205.1,4.27028,25686.6,6.69674,-1,0,1,0
10428.5,1.0151,0.00821747,45205.1,4.27028,0,5.33908,-1,1,0,0
10428.5,1.0151,0.00821747,45205.1,4.27028,24674.8,6.60117,0.755851,0,1,0
10432,1.0151,0.00967182,45205.1,4.26884,0,8.3968,-2.75585,1,0,0
10428.5,1.0151,0.00821747,45205.1,4.27028,44050.7,8.4315,0.755851,0,1,0
10432,1.0151,0.00967182,45205.1,4.26884,33069.9,7.39172,-1,0,1,0
10432,1.0151,0.00967182,45205.1,4.26884,32541.8,7.34185,-1,0,1,0
10432,1.0151,0.00967182,45205.1,4.26884,50765.9,9.0628,-0.749567,0,1,0
10432.5,1.0151,0.0098795,45205.1,4.26864,0,6.8223,-1.25043,1,0,0
10432,1.0151,0.00967182,45205.1,4.26884,44417.6,8.46332,-0.749567,0,1,0
10432.5,1.0151,0.0098795,45205.1,4.26864,36688.5,7.73307,-1.25043,0,1,0
10432,1.0151,0.00967182,45205.1,4.26884,42613.6,8.29296,-1,0,1,0
10432,1.0151,0.00967182,45205.1,4.26884,52875.6,9.26203,-1,0,1,0
10432,1.0151,0.00967182,45205.1,4.26884,49977.5,8.98835,-0.749567,0,1,0
10432.5,1.01634,0.00986752,96657.8,9.11615,51452.7,9.12722,-3.66193,0,1,0
10428.5,1.01634,0.00631377,96657.8,9.11965,0,4.87556,-1,1,0,0
10428.5,1.01634,0.00631377,96657.8,9.11965,0,7.04306,-2.44858,1,0,0
10427,1.01634,0.00498042,96657.8,9.12096,0,5.52806,-2.93482,1,0,0
10425,1.01634,0.00320201,96657.8,9.12271,0,4.23536,-1,1,0,0
10425,1.01634,0.00320201,96657.8,9.12271,-82514.9,1.33483,-0.515491,0,1,0
10425.5,1.01634,0.00364667,96657.8,9.12227,0,3.63414,-1,1,0,0
10425.5,1.01634,0.00364667,96657.8,9.12227,0,2.60636,-1,1,0,0
10425.5,1.01634,0.00364667,96657.8,9.12227,0,3.47118,4.78952,1,0,0
10431.5,1.01634,0.00897934,96657.8,9.11702,0,2.89062,-0.518665,1,0,0
10432,1.01634,0.00942345,96657.8,9.11659,-16415.8,7.56828,-1,0,1,0
10432,1.01634,0.00942345,96657.8,9.11659,-23574.2,6.89311,-1.48133,0,1,0
10431.5,1.01634,0.00897934,96657.8,9.11702,0,8.20125,2.36194,1,0,0
10435,1.01634,0.0120872,96657.8,9.11397,0,4.67093,-1,1,0,0
10435,1.01634,0.0120872,96657.8,9.11397,-21710.8,7.06683,-1.47951,0,1,0
10434.5,1.01634,0.0116434,96657.8,9.1144,-39644,5.37615,-1,0,1,0
10434.5,1.01634,0.0116434,96657.8,9.1144,0,4.45448,-1,1,0,0
10434.5,1.01634,0.0116434,96657.8,9.1144,0,5.25119,-1,1,0,0
10434.5,1.01634,0.0116434,96657.8,9.1144,-56699.9,3.76786,-0.520486,0,1,0
10435,1.01634,0.0120872,96657.8,9.11397,-66466.7,2.84676,-1.47951,0,1,0
10434.5,1.01634,0.0116434,96657.8,9.1144,-68589.9,2.64668,-1,0,1,0
10434.5,1.01634,0.0116434,96657.8,9.1144,0,0.199194,-1.4797,1,0,0
10434,1.01634,0.0111995,96657.8,9.11484,0,4.96,-1,1,0,0
10434,1.01634,0.0111995,96657.8,9.11484,0,6.1432,-1,1,0,0
10434,1.01634,0.0111995,96657.8,9.11484,-21542.6,7.08337,-0.520297,0,1,0
10434.5,1.01634,0.0116434,96657.8,9.1144,0,1.82644,-0.520486,1,0,0
10435,1.01634,0.0120872,96657.8,9.11397,0,7.13811,0.916173,1,0,0
10437,1.01634,0.0138622,96657.8,9.11222,0,5.74001,-0.0430412,1,0,0
10438,1.01634,0.0147495,96657.8,9.11135,0,5.52584,-1,1,0,0
10438,1.01634,0.0147495,96657.8,9.11135,0,3.16712,-1,1,0,0
10438,1.01634,0.0147495,96657.8,9.11135,0,0.929709,-1,1,0,0
10438,1.01634,0.0147495,96657.8,9.11135,0,4.40133,-1.47839,1,0,0
10437.5,1.01634,0.0143059,96657.8,9.11178,-63411.9,3.13404,-1,0,1,0
10437.5,1.01634,0.0143059,96657.8,9.11178,0,5.67491,-0.521614,1,0,0
10438,1.01634,0.0147495,96657.8,9.11135,0,-0.9079,-1,1,0,0
10438,1.01634,0.0147495,96657.8,9.11135,0,1.31737,-1,1,0,0
10438,1.01634,0.0147495,96657.8,9.11135,0,-0.946689,-1,1,0,0
10438,1.01634,0.0147495,96657.8,9.11135,0,0.153998,-4.35265,1,0,0
10434.5,1.01634,0.0116434,96657.8,9.1144,0,2.51716,-4.36326,1,0,0
10431,1.01634,0.00853519,96657.8,9.11746,0,2.22585,-1,1,0,0
10431,1.01634,0.00853519,96657.8,9.11746,0,5.40417,-1,1,0,0
10431,1.01634,0.00853519,96657.8,9.11746,0,7.66993,-5.82505,1,0,0
10426,1.01634,0.0040913,96657.8,9.12183,0,2.17895,-1,1,0,0
10426,1.01634,0.0040913,96657.8,9.12183,0,4.61555,-0.516565,1,0,0
10426.5,1.01634,0.00453588,96657.8,9.1214,0,0.612162,-1.48344,1,0,0
10426,1.01634,0.0040913,96657.8,9.12183,0,0.642699,-0.516565,1,0,0
10426.5,1.01634,0.00453588,96657.8,9.1214,0,1.58947,-9.25227,1,0,0
10418,1.01634,-0.0030278,96657.8,9.12884,0,1.8583,-0.512775,1,0,0
10418.5,1.01634,-0.00258254,96657.8,9.1284,-76005.2,1.95044,-1.48722,0,1,0
10418,1.01634,-0.0030278,96657.8,9.12884,0,2.74195,-1,1,0,0
10418,1.01634,-0.0030278,96657.8,9.12884,0,1.45691,-0.512775,1,0,0
10418.5,1.01634,-0.00258254,96657.8,9.1284,0,0.626085,-1.48722,1,0,0
10418,1.01634,-0.0030278,96657.8,9.12884,0,2.64207,-1,1,0,0
10418,1.01634,-0.0030278,96657.8,9.12884,0,2.23134,-0.512775,1,0,0
10418.5,1.01634,-0.00258254,96657.8,9.1284,0,2.21597,-1.48722,1,0,0
10418,1.01634,-0.0030278,96657.8,9.12884,0,2.46319,-0.512775,1,0,0
10418.5,1.01634,-0.00258254,96657.8,9.1284,0,1.89596,-1.48722,1,0,0
10418,1.01634,-0.0030278,96657.8,9.12884,0,1.07492,-1,1,0,0
10418,1.01634,-0.0030278,96657.8,9.12884,0,1.07903,-1,1,0,0
10418,1.01634,-0.0030278,96657.8,9.12884,0,0.0538944,-1,1,0,0
10418,1.01634,-0.0030278,96657.8,9.12884,0,0.0189889,-1,1,0,0
10418,1.01634,-0.0030278,96657.8,9.12884,0,1.58828,-1,1,0,0
10418,1.01634,-0.0030278,96657.8,9.12884,0,1.36608,-1.97504,1,0,0
10417,1.01634,-0.00391846,96657.8,9.12972,0,2.22043,-1,1,0,0
10417,1.01634,-0.00391846,96657.8,9.12972,0,-0.133401,-1,1,0,0
10417,1.01634,-0.00391846,96657.8,9.12972,0,0.627935,-0.512384,1,0,0
10417.5,1.01634,-0.00347311,96657.8,9.12928,0,0.589395,-1.48762,1,0,0
10417,1.01634,-0.00391846,96657.8,9.12972,0,0.981829,-1,1,0,0
10417,1.01634,-0.00391846,96657.8,9.12972,0,-0.00705153,-0.512384,1,0,0
10417.5,1.01634,-0.00347311,96657.8,9.12928,-87692,0.84682,-1.48762,0,1,0
10417,1.01634,-0.00391846,96657.8,9.12972,-84524.8,1.14601,-1,0,1,0
10417,1.01634,-0.00391846,96657.8,9.12972,0,3.7867,-0.512384,1,0,0
10417.5,1.01634,-0.00347311,96657.8,9.12928,0,1.97635,-1.48762,1,0,0
10417,1.01634,-0.00391846,96657.8,9.12972,0,2.33558,-0.512384,1,0,0
10417.5,1.01634,-0.00347311,96657.8,9.12928,0,1.8417,-1,1,0,0
10417.5,1.01634,-0.00347311,96657.8,9.12928,0,2.60813,-1,1,0,0
10417.5,1.01634,-0.00347311,96657.8,9.12928,0,5.10046,-1.48762,1,0,0
10417,1.01634,-0.00391846,96657.8,9.12972,0,3.44127,-0.512384,1,0,0
10417.5,1.01634,-0.00347311,96657.8,9.12928,0,1.37987,-1,1,0,0
10417.5,1.01634,-0.00347311,96657.8,9.12928,0,0.779767,-0.51258,1,0,0
10418,1.01634,-0.0030278,96657.8,9.12884,0,1.19944,0.947729,1,0,0
10420,1.01634,-0.001247,96657.8,9.12709,0,1.09947,1.91507,1,0,0
10423,1.01634,0.00142292,96657.8,9.12446,0,0.888159,-1,1,0,0
10423,1.01634,0.00142292,96657.8,9.12446,0,3.14901,-1.48548,1,0,0
10422.5,1.01634,0.000978036,96657.8,9.1249,0,3.5499,-1,1,0,0
10422.5,1.01634,0.000978036,96657.8,9.1249,0,2.91024,-0.514525,1,0,0
10423,1.01634,0.00142292,96657.8,9.12446,-78324.4,1.73067,-1,0,1,0
10423,1.01634,0.00142292,96657.8,9.12446,0,2.80543,-1,1,0,0
10423,1.01634,0.00142292,96657.8,9.12446,0,4.58794,-1,1,0,0
10423,1.01634,0.00142292,96657.8,9.12446,0,2.30464,-1,1,0,0
10423,1.01634,0.00142292,96657.8,9.12446,0,-0.607144,-1,1,0,0
10423,1.01634,0.00142292,96657.8,9.12446,0,2.46105,-1,1,0,0
10423,1.01634,0.00142292,96657.8,9.12446,-83618.3,1.23093,-1,0,1,0
10423,1.01634,0.00142292,96657.8,9.12446,0,2.32922,-1,1,0,0
10423,1.01634,0.00142292,96657.8,9.12446,0,-1.35719,-1,1,0,0
10423,1.01634,0.00142292,96657.8,9.12446,-80960.2,1.48185,-0.515409,0,1,0
10423.5,1.02014,0.000170557,8826.46,0.830067,-87831.4,0.833174,1.24242,0,1,0
10424.5,1.02014,0.000251787,8826.46,0.829988,-43044.6,-3.21767,-1,0,1,0
10424.5,1.02014,0.000251787,8826.46,0.829988,0,-2.1727,-0.824464,1,0,0
10425.5,1.02014,0.000333001,8826.46,0.829908,0,0.350039,-0.736819,1,0,0
10427,1.02014,0.000454794,8826.46,0.829789,0,-0.318365,-0.824566,1,0,0
10428,1.02014,0.00053597,8826.46,0.829709,0,0.0518112,-0.824581,1,0,0
10429,1.02014,0.00061713,8826.46,0.82963,0,-0.532023,-1,1,0,0
10429,1.02014,0.00061713,8826.46,0.82963,50791,5.60365,-0.912296,0,1,0
10429.5,1.02014,0.000657704,8826.46,0.82959,50338.1,5.56082,-1,0,1,0
10429.5,1.02014,0.000657704,8826.46,0.82959,12899.3,2.04198,-1.0877,0,1,0
10429,1.02014,0.00061713,8826.46,0.82963,38950.2,4.4907,-0.82466,0,1,0
10430,1.02014,0.000698275,8826.46,0.82955,-23374.2,-1.36726,-1.08764,0,1,0
10429.5,1.02014,0.000657704,8826.46,0.82959,46347.9,5.18579,-0.912363,0,1,0
10430,1.02014,0.000698275,8826.46,0.82955,37697.8,4.37256,-1,0,1,0
10430,1.02014,0.000698275,8826.46,0.82955,0,1.95665,-1,1,0,0
10430,1.02014,0.000698275,8826.46,0.82955,22982.7,2.98957,-0.912304,0,1,0
10430.5,1.02014,0.000738841,8826.46,0.82951,13126.7,2.06316,-0.912308,0,1,0
10431,1.02014,0.000779404,8826.46,0.82947,80201.6,8.36646,-0.64946,0,1,0
10433,1.02014,0.000941615,8826.46,0.829311,41513.7,4.72984,-1,0,1,0
10433,1.02014,0.000941615,8826.46,0.829311,31715.6,3.80923,-1,0,1,0
10433,1.02014,0.000941615,8826.46,0.829311,47277.7,5.2714,-1.08761,0,1,0
10432.5,1.02014,0.000901068,8826.46,0.829351,29084,3.56214,-0.912386,0,1,0
10433,1.02014,0.000941615,8826.46,0.829311,49192.6,5.45133,-1.08761,0,1,0
10432.5,1.02014,0.000901068,8826.46,0.829351,3396.56,1.1485,-0.912386,0,1,0
10433,1.02014,0.000941615,8826.46,0.829311,39575.3,4.54771,-1,0,1,0
10433,1.02014,0.000941615,8826.46,0.829311,32284.2,3.86265,-1,0,1,0
10433,1.02014,0.000941615,8826.46,0.829311,-18685.8,-0.92636,-1,0,1,0
10433,1.02014,0.000941615,8826.46,0.829311,4941.76,1.29363,-0.649522,0,1,0
10435,1.02014,0.00110376,8826.46,0.829153,-24742.4,-1.49513,-1,0,1,0
10435,1.02014,0.00110376,8826.46,0.829153,54539.8,5.95259,-1,0,1,0
10435,1.02014,0.00110376,8826.46,0.829153,50351.3,5.55912,-1,0,1,0
10435,1.02014,0.00110376,8826.46,0.829153,5202.71,1.31789,-1.0876,0,1,0
10434.5,1.02014,0.00106323,8826.46,0.829192,24326.1,3.11448,-0.912402,0,1,0
10435,1.02014,0.00110376,8826.46,0.829153,3132.55,1.12342,-1,0,1,0
10435,1.02014,0.00110376,8826.46,0.829153,4518.2,1.25359,-1,0,1,0
10435,1.02014,0.00110376,8826.46,0.829153,32467.1,3.87909,-1,0,1,0
10435,1.02014,0.00110376,8826.46,0.829153,43462.4,4.91199,-0.912406,0,1,0
10435.5,1.02014,0.00114429,8826.46,0.829113,50294.8,5.55355,-1,0,1,0
10435.5,1.02014,0.00114429,8826.46,0.829113,0,6.46343,-1,1,0,0
10435.5,1.02014,0.00114429,8826.46,0.829113,29320.5,3.58333,-1.08759,0,1,0
10435,1.02014,0.00110376,8826.46,0.829153,39958.2,4.5828,-0.912406,0,1,0
10435.5,1.02014,0.00114429,8826.46,0.829113,-21274.8,-1.16933,-1,0,1,0
10435.5,1.02014,0.00114429,8826.46,0.829113,-6161.01,0.250378,-1,0,1,0
10435.5,1.02014,0.00114429,8826.46,0.829113,-14947.2,-0.574949,-1,0,1,0
10435.5,1.02014,0.00114429,8826.46,0.829113,27207.2,3.38482,-1.08759,0,1,0
10435,1.02014,0.00110376,8826.46,0.829153,57480.4,6.22883,-1,0,1,0
10435,1.02014,0.00110376,8826.46,0.829153,18422.4,2.55974,-1,0,1,0
10435,1.02014,0.00110376,8826.46,0.829153,30248.6,3.67069,-0.912406,0,1,0
10435.5,1.02014,0.00114429,8826.46,0.829113,24635.6,3.14326,-1.08759,0,1,0
10435,1.02014,0.00110376,8826.46,0.829153,45221.2,5.07721,-1,0,1,0
10435,1.02014,0.00110376,8826.46,0.829153,11428.6,1.90275,-0.912406,0,1,0
10435.5,1.02014,0.00114429,8826.46,0.829113,28648.6,3.52021,-1,0,1,0
10435.5,1.02014,0.00114429,8826.46,0.829113,50694.2,5.59107,-1.08759,0,1,0
10435,1.02014,0.00110376,8826.46,0.829153,50261.8,5.55072,-0.912406,0,1,0
10435.5,1.02014,0.00114429,8826.46,0.829113,45133.8,5.06875,-1,0,1,0
10435.5,1.02014,0.00114429,8826.46,0.829113,51010.8,5.62081,-0.474516,0,1,0
10438.5,1.02014,0.00138738,8826.46,0.828874,45250.7,5.07828,-1,0,1,0
10438.5,1.02014,0.00138738,8826.46,0.828874,35205.2,4.13493,-1,0,1,0
10438.5,1.02014,0.00138738,8826.46,0.828874,35415.8,4.1547,-1.08757,0,1,0
10438,1.02014,0.00134687,8826.46,0.828914,12174.1,1.97222,-0.912429,0,1,0
10438.5,1.02014,0.00138738,8826.46,0.828874,30144.4,3.65967,-1,0,1,0
10438.5,1.02014,0.00138738,8826.46,0.828874,16112,2.34192,-1,0,1,0
10438.5,1.02014,0.00138738,8826.46,0.828874,6332.07,1.42351,-0.912496,0,1,0
10439,1.02014,0.00142788,8826.46,0.828835,28196.2,3.47655,-0.912437,0,1,0
10439.5,1.02014,0.00146837,8826.46,0.828795,22752.9,2.96527,-0.912503,0,1,0
10440,1.02183,2.59976e-05,152.079,0.0142558,-8674.38,0.0142794,-0.699538,0,1,0
10441,1.02183,2.73928e-05,152.079,0.0142544,-19332.1,-1.79774,-1,0,1,0
10441,1.02183,2.73928e-05,152.079,0.0142544,-50650.3,-4.73321,-1,0,1,0
10441,1.02183,2.73928e-05,152.079,0.0142544,-15625,-1.45028,-1.04857,0,1,0
10440.5,1.02183,2.66953e-05,152.079,0.0142551,-20151.7,-1.87466,-0.951429,0,1,0
10441,1.02183,2.73928e-05,152.079,0.0142544,0,-1.59784,-1.04857,1,0,0
10440.5,1.02183,2.66953e-05,152.079,0.0142551,0,-1.83678,-1.53445,1,0,0
10435,1.02183,1.90178e-05,152.079,0.0142626,-47190.1,-4.41142,-1,0,1,0
10435,1.02183,1.90178e-05,152.079,0.0142626,37403.6,3.52213,-1,0,1,0
10435,1.02183,1.90178e-05,152.079,0.0142626,3036.36,0.299025,-1,0,1,0
10435,1.02183,1.90178e-05,152.079,0.0142626,75216.5,7.06837,-1,0,1,0
10435,1.02183,1.90178e-05,152.079,0.0142626,55475.8,5.21701,-1,0,1,0
10435,1.02183,1.90178e-05,152.079,0.0142626,84425.5,7.93203,-0.611283,0,1,0
10439,1.02183,2.46022e-05,152.079,0.0142571,80451.6,7.55644,-1,0,1,0
10439,1.02183,2.46022e-05,152.079,0.0142571,72924,6.85075,-0.85427,0,1,0
10440.5,1.02183,2.66953e-05,152.079,0.0142551,77916.3,7.31771,-0.951429,0,1,0
10441,1.02183,2.73928e-05,152.079,0.0142544,75498.2,7.09071,-0.951431,0,1,0
10441.5,1.02183,2.80903e-05,152.079,0.0142537,69359.2,6.51499,-1,0,1,0
10441.5,1.02183,2.80903e-05,152.079,0.0142537,79076.5,7.42575,-1,0,1,0
10441.5,1.02183,2.80903e-05,152.079,0.0142537,81511.1,7.65393,-0.951432,0,1,0
10442,1.02183,2.87877e-05,152.079,0.014253,62493.9,5.87126,-0.951435,0,1,0
10442.5,1.02183,2.94851e-05,152.079,0.0142524,72090.5,6.77033,-1,0,1,0
10442.5,1.02183,2.94851e-05,152.079,0.0142524,77049.6,7.23509,-1,0,1,0
10442.5,1.02183,2.94851e-05,152.079,0.0142524,85124.4,7.99183,-1,0,1,0
10442.5,1.02183,2.94851e-05,152.079,0.0142524,49544,4.65735,-1.04856,0,1,0
10442,1.02183,2.87877e-05,152.079,0.014253,86183,8.09142,-1.04857,0,1,0
10441.5,1.02183,2.80903e-05,152.079,0.0142537,47318.4,4.4492,-1,0,1,0
10441.5,1.02183,2.80903e-05,152.079,0.0142537,44752.4,4.2087,-1,0,1,0
10441.5,1.02352,2.80363e-05,70775.4,6.62251,70623.3,6.63347,-0.0768025,0,1,0
10440.5,1.02437,-0.000621212,106194,9.92943,35419.1,9.93766,-4.37007,0,1,0
10436.5,1.02437,-0.00451961,106194,9.93323,0,8.17585,-4.68823,1,0,0
10433,1.02437,-0.00793315,106194,9.93657,-31596.6,6.98008,-6.82299,0,1,0
10427.5,1.02437,-0.0133019,106194,9.94181,-60957.4,4.23505,-1,0,1,0
10427.5,1.02437,-0.0133019,106194,9.94181,0,2.49291,-2.59385,1,0,0
10426,1.02437,-0.0147671,106194,9.94324,0,2.40377,-2.06451,1,0,0
10425,1.02437,-0.0157442,106194,9.94419,0,2.07145,-1.53223,1,0,0
10424.5,1.02437,-0.0162327,106194,9.94467,0,1.83451,-2.59888,1,0,0
10423,1.02437,-0.0176988,106194,9.9461,0,2.3788,-1,1,0,0
10423,1.02437,-0.0176988,106194,9.9461,0,2.44745,4.85087,1,0,0
10428.5,1.02437,-0.0123254,106194,9.94085,0,2.64372,-0.469658,1,0,0
10429,1.02437,-0.0118372,106194,9.94038,0,1.92747,-1.53034,1,0,0
10428.5,1.02437,-0.0123254,106194,9.94085,-81798.1,2.28375,-1,0,1,0
10428.5,1.02437,-0.0123254,106194,9.94085,0,0.804616,-1,1,0,0
10428.5,1.02437,-0.0123254,106194,9.94085,0,1.42885,-4.71976,1,0,0
10425,1.02437,-0.0157442,106194,9.94419,0,0.958205,-1.53223,1,0,0
10424.5,1.02437,-0.0162327,106194,9.94467,0,1.20511,-0.46777,1,0,0
10425,1.02437,-0.0157442,106194,9.94419,0,2.10049,-1.53223,1,0,0
10424.5,1.02437,-0.0162327,106194,9.94467,0,1.50121,-1.53247,1,0,0
10424,1.02437,-0.0167214,106194,9.94515,0,1.95521,-19.8287,1,0,0
10406.5,1.02437,-0.0338531,106194,9.96187,0,1.49488,1.17002,1,0,0
10408.5,1.02437,-0.0318923,106194,9.95996,0,2.39929,-5.8885,1,0,0
10404,1.02437,-0.0363052,106194,9.96426,0,3.76993,-1,1,0,0
10404,1.02437,-0.0363052,106194,9.96426,0,3.78251,-1,1,0,0
10404,1.02437,-0.0363052,106194,9.96426,0,3.73977,-0.455496,1,0,0
10404.5,1.02437,-0.0358147,106194,9.96378,0,4.68633,-1,1,0,0
10404.5,1.02437,-0.0358147,106194,9.96378,0,3.19617,3.88549,1,0,0
10409,1.02437,-0.0314022,106194,9.95948,0,2.14939,-1,1,0,0
10409,1.02437,-0.0314022,106194,9.95948,0,1.69507,-1,1,0,0
10409,1.02437,-0.0314022,106194,9.95948,0,2.17239,-1,1,0,0
10409,1.02437,-0.0314022,106194,9.95948,0,3.53501,-1.5415,1,0,0
10408.5,1.02437,-0.0318923,106194,9.95996,0,2.48112,-1,1,0,0
10408.5,1.02437,-0.0318923,106194,9.95996,0,3.4956,-0.458501,1,0,0
10409,1.02437,-0.0314022,106194,9.95948,0,3.13811,-1,1,0,0
10409,1.02437,-0.0314022,106194,9.95948,0,2.84469,-1,1,0,0
10409,1.02437,-0.0314022,106194,9.95948,0,2.92709,-1.5415,1,0,0
10408.5,1.02437,-0.0318923,106194,9.95996,0,2.912,-1,1,0,0
10408.5,1.02437,-0.0318923,106194,9.95996,0,1.75773,-1,1,0,0
10408.5,1.02437,-0.0318923,106194,9.95996,0,3.21681,-1,1,0,0
10408.5,1.02437,-0.0318923,106194,9.95996,0,3.03735,-1,1,0,0
10408.5,1.02437,-0.0318923,106194,9.95996,0,2.31759,-1,1,0,0
10408.5,1.02437,-0.0318923,106194,9.95996,0,1.29728,-1,1,0,0
10408.5,1.02437,-0.0318923,106194,9.95996,0,1.96576,-1,1,0,0
10408.5,1.02437,-0.0318923,106194,9.95996,0,1.27968,-1,1,0,0
10408.5,1.02437,-0.0318923,106194,9.95996,0,2.67034,-0.458501,1,0,0
10409,1.02437,-0.0314022,106194,9.95948,0,2.8433,-1,1,0,0
10409,1.02437,-0.0314022,106194,9.95948,0,-0.265545,0.0830381,1,0,0
10410,1.02437,-0.0304221,106194,9.95852,0,1.39706,1.16158,1,0,0
10412,1.02437,-0.0284626,106194,9.95661,0,2.39859,-1.54003,1,0,0
10411.5,1.02437,-0.0289524,106194,9.95709,0,1.74172,-0.459972,1,0,0
10412,1.02437,-0.0284626,106194,9.95661,0,2.30737,-1,1,0,0
10412,1.02437,-0.0284626,106194,9.95661,0,1.82869,2.77182,1,0,0
10415.5,1.02437,-0.0250353,106194,9.95326,0,1.60525,-1,1,0,0
10415.5,1.02437,-0.0250353,106194,9.95326,0,1.39874,-1,1,0,0
10415.5,1.02437,-0.0250353,106194,9.95326,0,1.17431,-1,1,0,0
10415.5,1.02437,-0.0250353,106194,9.95326,0,1.11446,-1,1,0,0
10415.5,1.02437,-0.0250353,106194,9.95326,0,1.56567,-1,1,0,0
10415.5,1.02437,-0.0250353,106194,9.95326,0,0.963397,-1.53832,1,0,0
10415,1.02437,-0.0255248,106194,9.95374,0,1.83399,-0.461676,1,0,0
10415.5,1.02437,-0.0250353,106194,9.95326,0,1.44851,-1,1,0,0
10415.5,1.02437,-0.0250353,106194,9.95326,0,2.22343,-1.53832,1,0,0
10415,1.02437,-0.0255248,106194,9.95374,0,1.13611,3.29519,1,0,0
10419,1.02437,-0.0216103,106194,9.94992,0,1.37469,0.606145,1,0,0
10420.5,1.02437,-0.0201431,106194,9.94849,0,1.36539,0.0695656,1,0,0
10421.5,1.02437,-0.0191652,106194,9.94753,0,1.43211,1.13473,1,0,0
10423.5,1.02437,-0.0172101,106194,9.94562,0,1.57936,-1,1,0,0
10423.5,1.02437,-0.0172101,106194,9.94562,0,1.64212,0.0659376,1,0,0
10424.5,1.02437,-0.0162327,106194,9.94467,0,1.22306,-1.53247,1,0,0
10424,1.02437,-0.0167214,106194,9.94515,0,3.75927,-0.467533,1,0,0
10424.5,1.02437,-0.0162327,106194,9.94467,0,3.20979,-1,1,0,0
10424.5,1.02437,-0.0162327,106194,9.94467,0,4.90261,-1,1,0,0
10424.5,1.02437,-0.0162327,106194,9.94467,0,4.34819,-1,1,0,0
10424.5,1.02437,-0.0162327,106194,9.94467,0,4.22195,-1,1,0,0
10424.5,1.02437,-0.0162327,106194,9.94467,0,5.60363,-1,1,0,0
10424.5,1.02437,-0.0162327,106194,9.94467,0,5.8752,-0.46777,1,0,0
10425,1.02437,-0.0157442,106194,9.94419,0,5.53905,-1.53223,1,0,0
10424.5,1.01827,-0.00899558,58849,5.54399,-47345.5,5.51096,2.96787,0,1,0
10429,1.01827,-0.00655971,58849,5.54159,0,7.95601,-1,1,0,0
10429,1.01827,-0.00655971,58849,5.54159,38862.6,9.20114,0.575349,0,1,0
10431.5,1.01827,-0.00520736,58849,5.54027,33849.1,8.72695,-1,0,1,0
10431.5,1.01827,-0.00520736,58849,5.54027,43344.9,9.62092,-1,0,1,0
10431.5,1.01827,-0.00520736,58849,5.54027,40770.1,9.37852,-1,0,1,0
10431.5,1.01827,-0.00520736,58849,5.54027,41553.7,9.45229,-1,0,1,0
10431.5,1.01827,-0.00520736,58849,5.54027,40193.7,9.32425,-0.0560115,0,1,0
10433,1.01827,-0.00439626,58849,5.53947,40097.3,9.31384,-0.370901,0,1,0
10434,1.01827,-0.00385565,58849,5.53894,29468.9,8.31259,-0.685771,0,1,0
