last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8761.5,1.00057,-0.00462294,19995.8,2.28093,0,2.88663,-0.8122,1,0,0
8762,1.00057,-0.0044927,19995.8,2.2808,0,2.55611,-1,1,0,0
8762,1.00057,-0.0044927,19995.8,2.2808,0,3.73008,-1.1878,1,0,0
8761.5,1.00057,-0.00462294,19995.8,2.28093,0,2.26749,1.06409,1,0,0
8767,1.00057,-0.00319117,19995.8,2.2795,0,3.79135,-0.250546,1,0,0
8769,1.00057,-0.00267098,19995.8,2.27898,0,2.5267,-1.18722,1,0,0
8768.5,1.00057,-0.00280101,19995.8,2.27911,0,2.00387,-1,1,0,0
8768.5,1.00057,-0.00280101,19995.8,2.27911,0,2.51864,-1,1,0,0
8768.5,1.00057,-0.00280101,19995.8,2.27911,0,1.53019,-0.812776,1,0,0
8769,1.00057,-0.00267098,19995.8,2.27898,0,2.25425,-1,1,0,0
8769,1.00057,-0.00267098,19995.8,2.27898,0,1.51901,-1.18722,1,0,0
8768.5,1.00057,-0.00280101,19995.8,2.27911,0,2.46088,-1,1,0,0
8768.5,1.00057,-0.00280101,19995.8,2.27911,0,2.76285,-0.812776,1,0,0
8769,1.00057,-0.00267098,19995.8,2.27898,0,2.53615,-1,1,0,0
8769,1.00057,-0.00267098,19995.8,2.27898,0,1.95561,-1,1,0,0
8769,1.00057,-0.00267098,19995.8,2.27898,0,2.37352,-1,1,0,0
8769,1.00057,-0.00267098,19995.8,2.27898,0,2.57414,-1,1,0,0
8769,1.00057,-0.00267098,19995.8,2.27898,0,2.90568,-1,1,0,0
8769,1.00057,-0.00267098,19995.8,2.27898,0,2.02363,-1.18722,1,0,0
8768.5,1.00057,-0.00280101,19995.8,2.27911,0,2.85947,-0.812776,1,0,0
8769,1.00057,-0.00267098,19995.8,2.27898,0,3.08312,-0.625321,1,0,0
8770,1.00057,-0.00241097,19995.8,2.27872,0,2.55819,0.309719,1,0,0
8773.5,1.00057,-0.00150141,19995.8,2.27781,0,3.91821,-0.812978,1,0,0
8774,1.00057,-0.00137153,19995.8,2.27768,0,3.62806,-1,1,0,0
8774,1.00057,-0.00137153,19995.8,2.27768,0,3.65745,0.867949,1,0,0
8779,1.00057,-7.35552e-05,19995.8,2.27638,0,3.48017,-1,1,0,0
8779,1.00057,-7.35552e-05,19995.8,2.27638,0,1.09069,-1,1,0,0
8779,1.00057,-7.35552e-05,19995.8,2.27638,0,2.70239,-0.81349,1,0,0
8779.5,1.00057,5.61607e-05,19995.8,2.27625,0,2.45425,-1,1,0,0
8779.5,1.00057,5.61607e-05,19995.8,2.27625,2985.82,2.61615,-1,0,1,0
8779.5,1.00057,5.61607e-05,19995.8,2.27625,0,2.79282,-1,1,0,0
8779.5,1.00057,5.61607e-05,19995.8,2.27625,0,3.37265,-0.813365,1,0,0
8780,1.00057,0.000185862,19995.8,2.27613,0,3.23276,-1.18664,1,0,0
8779.5,1.00057,5.61607e-05,19995.8,2.27625,-4531.62,1.76039,-1,0,1,0
8779.5,1.00057,5.61607e-05,19995.8,2.27625,0,2.002,-1,1,0,0
8779.5,1.00057,5.61607e-05,19995.8,2.27625,0,2.75583,-0.813365,1,0,0
8780,1.00057,0.000185862,19995.8,2.27613,0,2.68053,-1,1,0,0
8780,1.00057,0.000185862,19995.8,2.27613,0,0.610842,-1.18664,1,0,0
8779.5,1.00057,5.61607e-05,19995.8,2.27625,0,3.31039,-0.813365,1,0,0
8780,1.00057,0.000185862,19995.8,2.27613,0,2.72335,-1.18664,1,0,0
8779.5,1.00057,5.61607e-05,19995.8,2.27625,0,2.33512,-1,1,0,0
8779.5,1.00057,5.61607e-05,19995.8,2.27625,0,2.51161,-0.0674602,1,0,0
8782,1.00057,0.000704518,19995.8,2.27561,0,2.42798,-0.0685415,1,0,0
8784.5,1.00057,0.00135251,19995.8,2.27496,8546.73,3.24734,-1,0,1,0
8784.5,1.00057,0.00135251,19995.8,2.27496,13783.2,3.8431,-0.81371,0,1,0
8785,1.00057,0.00148206,19995.8,2.27483,12818.3,3.73311,-1.18629,0,1,0
8784.5,1.00057,0.00135251,19995.8,2.27496,0,2.45938,-0.81371,1,0,0
8785,1.00057,0.00148206,19995.8,2.27483,0,3.14157,-1,1,0,0
8785,1.00057,0.00148206,19995.8,2.27483,0,4.01326,-1,1,0,0
8785,1.00057,0.00148206,19995.8,2.27483,0,2.31375,-1,1,0,0
8785,1.00057,0.00148206,19995.8,2.27483,0,3.25527,-1,1,0,0
8785,1.00057,0.00148206,19995.8,2.27483,0,3.02752,-1,1,0,0
8785,1.00057,0.00148206,19995.8,2.27483,0,1.73797,-1.18629,1,0,0
8784.5,1.00057,0.00135251,19995.8,2.27496,0,2.82559,-2.11787,1,0,0
8781.5,1.00057,0.000574876,19995.8,2.27574,0,2.00923,-1.74613,1,0,0
8779.5,1.00057,5.61607e-05,19995.8,2.27625,0,2.87486,-1.37319,1,0,0
8778.5,1.00057,-0.000203286,19995.8,2.27651,0,2.93599,-1.1867,1,0,0
8778,1.00057,-0.000333031,19995.8,2.27664,0,2.23509,-0.813305,1,0,0
8778.5,1.00057,-0.000203286,19995.8,2.27651,0,2.15949,-1.1867,1,0,0
8778,1.00057,-0.000333031,19995.8,2.27664,0,3.554,-0.813305,1,0,0
8778.5,1.00057,-0.000203286,19995.8,2.27651,0,2.80578,-1.1867,1,0,0
8778,1.00057,-0.000333031,19995.8,2.27664,0,2.59602,-1,1,0,0
8778,1.00057,-0.000333031,19995.8,2.27664,0,2.52098,-1.93378,1,0,0
8775.5,1.00057,-0.00098198,19995.8,2.27729,0,3.32751,-1,1,0,0
8775.5,1.00057,-0.00098198,19995.8,2.27729,0,3.30518,-1.18696,1,0,0
8775,1.00057,-0.00111181,19995.8,2.27742,0,2.95462,-1,1,0,0
8775,1.00057,-0.00111181,19995.8,2.27742,0,3.49174,-0.813038,1,0,0
8775.5,1.00057,-0.00098198,19995.8,2.27729,0,3.66659,-1.18696,1,0,0
8775,1.00057,-0.00111181,19995.8,2.27742,0,3.04919,-0.813038,1,0,0
8775.5,1.00057,-0.00098198,19995.8,2.27729,0,3.21749,-1,1,0,0
8775.5,1.00057,-0.00098198,19995.8,2.27729,0,1.61082,-1,1,0,0
8775.5,1.00057,-0.00098198,19995.8,2.27729,0,3.36008,-1.18696,1,0,0
8775,1.00057,-0.00111181,19995.8,2.27742,0,2.76884,-0.813038,1,0,0
8775.5,1.00057,-0.00098198,19995.8,2.27729,0,3.48913,-1,1,0,0
8775.5,1.00057,-0.00098198,19995.8,2.27729,0,3.16815,-1,1,0,0
8775.5,1.00057,-0.00098198,19995.8,2.27729,0,3.78742,-1,1,0,0
8775.5,1.00057,-0.00098198,19995.8,2.27729,0,3.44234,-1,1,0,0
8775.5,1.00057,-0.00098198,19995.8,2.27729,0,2.7784,-0.439673,1,0,0
8777,1.00057,-0.000592566,19995.8,2.2769,0,3.4621,-1,1,0,0
8777,1.00057,-0.000592566,19995.8,2.2769,12148.3,3.66022,-1.18676,0,1,0
8776.5,1.00057,-0.000722356,19995.8,2.27703,0,3.25249,-0.813244,1,0,0
8777,1.00057,-0.000592566,19995.8,2.2769,0,2.42286,-1,1,0,0
8777,1.00057,-0.000592566,19995.8,2.2769,0,1.62183,-0.626549,1,0,0
8778,1.00057,-0.000333031,19995.8,2.27664,0,3.00509,-0.813305,1,0,0
8778.5,1.00057,-0.000203286,19995.8,2.27651,0,2.61236,-1.1867,1,0,0
8778,1.00057,-0.000333031,19995.8,2.27664,0,2.84108,-0.253484,1,0,0
8780,1.00057,0.000185862,19995.8,2.27613,0,2.71115,-0.440505,1,0,0
8781.5,1.00057,0.000574876,19995.8,2.27574,0,2.74225,-1,1,0,0
8781.5,1.00057,0.000574876,19995.8,2.27574,0,2.38227,-1,1,0,0
8781.5,1.00057,0.000574876,19995.8,2.27574,0,3.44605,-1,1,0,0
8781.5,1.00057,0.000574876,19995.8,2.27574,0,3.22775,-1,1,0,0
8781.5,1.00057,0.000574876,19995.8,2.27574,0,2.73741,-0.81359,1,0,0
8782,1.00057,0.000704518,19995.8,2.27561,0,2.53604,-1.93254,1,0,0
8779.5,1.00057,5.61607e-05,19995.8,2.27625,0,3.6031,-1.55988,1,0,0
8778,1.00057,-0.000333031,19995.8,2.27664,0,3.38698,-1,1,0,0
8778,1.00057,-0.000333031,19995.8,2.27664,0,2.35312,-1,1,0,0
8778,1.00057,-0.000333031,19995.8,2.27664,0,3.32589,-0.813305,1,0,0
8778.5,1.00057,-0.000203286,19995.8,2.27651,0,2.83773,-1,1,0,0
8778.5,1.00057,-0.000203286,19995.8,2.27651,0,2.31596,-1,1,0,0
8778.5,1.00057,-0.000203286,19995.8,2.27651,0,3.36492,-1.1867,1,0,0
8778,1.00057,-0.000333031,19995.8,2.27664,0,1.93949,-1,1,0,0
8778,1.00057,-0.000333031,19995.8,2.27664,0,3.14669,-1,1,0,0
8778,1.00057,-0.000333031,19995.8,2.27664,0,2.89049,-1.18672,1,0,0
8777.5,1.00057,-0.000462791,19995.8,2.27677,0,2.4774,-1.37349,1,0,0
8776.5,1.00057,-0.000722356,19995.8,2.27703,0,2.50346,-1.37357,1,0,0
8775.5,1.00057,-0.00098198,19995.8,2.27729,0,2.10551,-1,1,0,0
8775.5,1.00057,-0.00098198,19995.8,2.27729,0,3.54799,-1,1,0,0
8775.5,1.00057,-0.00098198,19995.8,2.27729,0,2.68675,-2.30886,1,0,0
8772,1.00057,-0.00189113,19995.8,2.2782,0,2.7868,-1,1,0,0
8772,1.00057,-0.00189113,19995.8,2.2782,0,2.9257,-1,1,0,0
8772,1.00057,-0.00189113,19995.8,2.2782,0,2.30961,0.495659,1,0,0
8776,1.00057,-0.000852161,19995.8,2.27716,6432.16,3.00967,0.493499,0,1,0
8780,1.00057,0.000185862,19995.8,2.27613,0,2.72699,-1.18664,1,0,0
8779.5,1.00057,5.61607e-05,19995.8,2.27625,0,2.03048,-1,1,0,0
8779.5,1.00057,5.61607e-05,19995.8,2.27625,0,3.16723,-0.813365,1,0,0
8780,1.00057,0.000185862,19995.8,2.27613,0,3.60166,-1.74652,1,0,0
8778,1.00057,-0.000333031,19995.8,2.27664,0,3.64458,-1.18672,1,0,0
8777.5,1.00057,-0.000462791,19995.8,2.27677,0,1.95145,-1,1,0,0
8777.5,1.00057,-0.000462791,19995.8,2.27677,0,2.57999,-1.56027,1,0,0
8776,1.00057,-0.000852161,19995.8,2.27716,0,3.23357,-1,1,0,0
8776,1.00057,-0.000852161,19995.8,2.27716,0,2.19743,-1.1868,1,0,0
8775.5,1.00057,-0.00098198,19995.8,2.27729,0,2.84962,-0.813204,1,0,0
8776,1.00057,-0.000852161,19995.8,2.27716,0,1.31034,-1,1,0,0
8776,1.00057,-0.000852161,19995.8,2.27716,2218.59,2.52982,-1,0,1,0
8776,1.00057,-0.000852161,19995.8,2.27716,0,2.85512,-1.1868,1,0,0
8775.5,1.00057,-0.00098198,19995.8,2.27729,0,1.24894,-1,1,0,0
8775.5,1.00057,-0.00098198,19995.8,2.27729,0,2.14131,1.05321,1,0,0
8781,1.00057,0.00044522,19995.8,2.27587,0,1.6957,-0.627015,1,0,0
8782,1.00057,0.000704518,19995.8,2.27561,0,3.38386,-1,1,0,0
8782,1.00057,0.000704518,19995.8,2.27561,0,3.63818,4.76186,1,0,0
8797.5,1.00105,0.00471162,36966.4,4.1975,16970.6,4.19952,-1.40803,0,1,0
8796,1.00105,0.00399506,36966.4,4.19822,-21169.1,1.79407,-1,0,1,0
8796,1.00105,0.00399506,36966.4,4.19822,0,1.92667,0.177467,1,0,0
8798,1.00105,0.00495042,36966.4,4.19726,0,3.94821,1.05721,1,0,0
8801.5,1.00105,0.00662126,36966.4,4.19559,0,2.75642,-1.58751,1,0,0
8800.5,1.00105,0.00614401,36966.4,4.19607,0,2.11249,-1.29371,1,0,0
8800,1.00105,0.00590535,36966.4,4.19631,-50774.6,-1.56747,-1,0,1,0
8800,1.00105,0.00590535,36966.4,4.19631,-54577.8,-1.9992,-0.706287,0,1,0
8800.5,1.00105,0.00614401,36966.4,4.19607,-29322.2,0.867694,-1.29371,0,1,0
8800,1.00105,0.00590535,36966.4,4.19631,0,-0.196871,-0.706287,1,0,0
8800.5,1.00105,0.00614401,36966.4,4.19607,0,-1.36922,1.64048,1,0,0
8805,1.00105,0.00829077,36966.4,4.19393,-55813.8,-2.13829,-1.29291,0,1,0
8804.5,1.00105,0.00805235,36966.4,4.19416,-42794.6,-0.661267,-0.707087,0,1,0
8805,1.00105,0.00829077,36966.4,4.19393,-87065,-5.68382,-1,0,1,0
8805,1.00105,0.00829077,36966.4,4.19393,-48510.8,-1.30975,-1,0,1,0
8805,1.00105,0.00829077,36966.4,4.19393,-49040,-1.36978,-1,0,1,0
8805,1.00105,0.00829077,36966.4,4.19393,-48540.3,-1.3131,-1.87945,0,1,0
8803.5,1.00105,0.00757543,36966.4,4.19464,0,-4.62482,-1,1,0,0
8803.5,1.00105,0.00757543,36966.4,4.19464,-44559.8,-0.861641,-1.29309,0,1,0
8803,1.00105,0.00733693,36966.4,4.19488,-76102,-4.44105,-1,0,1,0
8803,1.00105,0.00733693,36966.4,4.19488,-55025.1,-2.04928,-1,0,1,0
8803,1.00105,0.00733693,36966.4,4.19488,-63770.8,-3.04172,-0.70691,0,1,0
8803.5,1.00105,0.00757543,36966.4,4.19464,-46794.9,-1.11527,-1,0,1,0
8803.5,1.00105,0.00757543,36966.4,4.19464,-57248.7,-2.30147,-1.29309,0,1,0
8803,1.00105,0.00733693,36966.4,4.19488,-56827.7,-2.25384,-2.76165,0,1,0
8800,1.00105,0.00590535,36966.4,4.19631,0,0.375818,-2.76459,1,0,0
8797,1.00105,0.0044728,36966.4,4.19774,0,2.6456,-1,1,0,0
8797,1.00105,0.0044728,36966.4,4.19774,0,4.32424,-0.705663,1,0,0
8797.5,1.00105,0.00471162,36966.4,4.1975,0,4.84542,-1,1,0,0
8797.5,1.00105,0.00471162,36966.4,4.1975,0,3.98349,-1.29434,1,0,0
8797,1.00105,0.0044728,36966.4,4.19774,-7599.53,3.33477,-1.2944,0,1,0
8796.5,1.00105,0.00423394,36966.4,4.19798,0,4.50073,-1.58897,1,0,0
8795.5,1.00105,0.00375615,36966.4,4.19846,-3493.36,3.8017,-3.65521,0,1,0
8791,1.00105,0.00160476,36966.4,4.2006,403.733,4.24648,-0.704677,0,1,0
8791.5,1.00105,0.00184391,36966.4,4.20037,0,5.45692,-1,1,0,0
8791.5,1.00105,0.00184391,36966.4,4.20037,0,4.351,-1,1,0,0
8791.5,1.00105,0.00184391,36966.4,4.20037,4041.36,4.65957,-1.29532,0,1,0
8791,1.00105,0.00160476,36966.4,4.2006,0,5.3018,-0.704677,1,0,0
8791.5,1.00105,0.00184391,36966.4,4.20037,0,4.67015,-1.29532,1,0,0
8791,1.00105,0.00160476,36966.4,4.2006,0,4.9204,-0.704677,1,0,0
8791.5,1.00105,0.00184391,36966.4,4.20037,0,5.61028,-1,1,0,0
8791.5,1.00105,0.00184391,36966.4,4.20037,0,4.98015,-1,1,0,0
8791.5,1.00105,0.00184391,36966.4,4.20037,-1447.38,4.0359,-1,0,1,0
8791.5,1.00105,0.00184391,36966.4,4.20037,4342.7,4.69381,-1,0,1,0
8791.5,1.00105,0.00184391,36966.4,4.20037,26.5181,4.20338,-1,0,1,0
8791.5,1.00105,0.00184391,36966.4,4.20037,0,4.56426,-0.114391,1,0,0
8793,1.00105,0.00256121,36966.4,4.19965,1243.54,4.34092,-1.29514,0,1,0
8792.5,1.00105,0.00232213,36966.4,4.19989,909.116,4.30318,-0.704857,0,1,0
8793,1.00105,0.00256121,36966.4,4.19965,8124.15,5.12261,-1.29514,0,1,0
8792.5,1.00105,0.00232213,36966.4,4.19989,0,4.61728,-0.704857,1,0,0
8793,1.00105,0.00256121,36966.4,4.19965,0,4.67885,-1,1,0,0
8793,1.00105,0.00256121,36966.4,4.19965,6965.26,4.99095,-1,0,1,0
8793,1.00105,0.00256121,36966.4,4.19965,0,3.68792,-1.29514,1,0,0
8792.5,1.00105,0.00232213,36966.4,4.19989,-7121.09,3.39083,-1,0,1,0
8792.5,1.00105,0.00232213,36966.4,4.19989,-5645.41,3.55849,-0.704857,0,1,0
8793,1.00105,0.00256121,36966.4,4.19965,3135.62,4.55588,-1.29514,0,1,0
8792.5,1.00105,0.00232213,36966.4,4.19989,0,4.73579,-0.704857,1,0,0
8793,1.00105,0.00256121,36966.4,4.19965,13524.6,5.73614,-1,0,1,0
8793,1.00105,0.00256121,36966.4,4.19965,0,3.9783,-1,1,0,0
8793,1.00105,0.00256121,36966.4,4.19965,-7009.19,3.40335,-1,0,1,0
8793,1.00105,0.00256121,36966.4,4.19965,10711.4,5.41654,-1,0,1,0
8793,1.00105,0.00256121,36966.4,4.19965,0,4.67008,-1,1,0,0
8793,1.00105,0.00256121,36966.4,4.19965,-331.125,4.16203,-0.704917,0,1,0
8793.5,1.00105,0.00280025,36966.4,4.19941,0,5.04936,-0.705245,1,0,0
8794,1.00105,0.00303927,36966.4,4.19917,-4147.84,3.728,-1,0,1,0
8794,1.00105,0.00303927,36966.4,4.19917,10171.7,5.35462,-1,0,1,0
8794,1.00105,0.00303927,36966.4,4.19917,-4532.4,3.68432,-1,0,1,0
8794,1.00105,0.00303927,36966.4,4.19917,-7869.68,3.30522,-1,0,1,0
8794,1.00105,0.00303927,36966.4,4.19917,2850.43,4.52297,-1,0,1,0
8794,1.00105,0.00303927,36966.4,4.19917,-11817.4,2.85678,-1,0,1,0
8794,1.00105,0.00303927,36966.4,4.19917,0,4.25529,-1,1,0,0
8794,1.00105,0.00303927,36966.4,4.19917,7665.07,5.06988,-1,0,1,0
8794,1.00105,0.00303927,36966.4,4.19917,-5274.11,3.60006,-1,0,1,0
8794,1.00105,0.00303927,36966.4,4.19917,0,5.01713,-0.705037,1,0,0
8794.5,1.00105,0.00327826,36966.4,4.19893,0,3.7315,-0.410521,1,0,0
8795.5,1.00105,0.00375615,36966.4,4.19846,3167.99,4.55826,-1,0,1,0
8795.5,1.00105,0.00375615,36966.4,4.19846,-2099.07,3.96005,-1,0,1,0
8795.5,1.00105,0.00375615,36966.4,4.19846,0,3.91636,-1,1,0,0
8795.5,1.00105,0.00375615,36966.4,4.19846,0,3.09744,-1,1,0,0
8795.5,1.00105,0.00375615,36966.4,4.19846,1682.21,4.38951,0.177706,0,1,0
8797.5,1.00105,0.00471162,36966.4,4.1975,-8121.32,3.27533,-1,0,1,0
8797.5,1.00105,0.00471162,36966.4,4.1975,0,2.47351,-0.411772,1,0,0
8798.5,1.00105,0.0051892,36966.4,4.19702,0,3.33545,0.469662,1,0,0
8801,1.00105,0.00638265,36966.4,4.19583,0,0.643476,0.174021,1,0,0
8803,1.00105,0.00733693,36966.4,4.19488,-38355.2,-0.157605,-1.29342,0,1,0
8802.5,1.00105,0.0070984,36966.4,4.19512,-45046.6,-0.916983,-1,0,1,0
8802.5,1.00105,0.0070984,36966.4,4.19512,-45934,-1.01769,-0.706584,0,1,0
8803,1.00105,0.00733693,36966.4,4.19488,-41164.2,-0.476366,-1.29342,0,1,0
8802.5,1.00105,0.0070984,36966.4,4.19512,-38146.2,-0.133898,-1,0,1,0
8802.5,1.00105,0.0070984,36966.4,4.19512,-36110,0.097188,-0.706584,0,1,0
8803,1.00105,0.00733693,36966.4,4.19488,-29310.3,0.868794,-0.70691,0,1,0
8803.5,1.00105,0.00757543,36966.4,4.19464,0,0.502567,-3.05474,1,0,0
8800,1.00105,0.00590535,36966.4,4.19631,-29838,0.809186,-0.706287,0,1,0
8800.5,1.00105,0.00614401,36966.4,4.19607,-6920.07,3.41057,-2.46969,0,1,0
8798,1.00105,0.00495042,36966.4,4.19726,-43856.6,-0.782341,-1,0,1,0
8798,1.00105,0.00495042,36966.4,4.19726,-7411.74,3.35571,-1,0,1,0
8798,1.00105,0.00495042,36966.4,4.19726,0,1.81118,-1.29428,1,0,0
8797.5,1.00105,0.00471162,36966.4,4.1975,-12331.1,2.79731,-1,0,1,0
8797.5,1.00105,0.00471162,36966.4,4.1975,0,1.23846,-1.29434,1,0,0
8797,1.00105,0.0044728,36966.4,4.19774,-33387.9,0.406349,-2.17821,0,1,0
8795,1.00105,0.00351722,36966.4,4.19869,-12534.7,2.77499,-0.705157,0,1,0
8795.5,1.00105,0.00375615,36966.4,4.19846,0,3.01473,-1.29484,1,0,0
8795,1.00105,0.00351722,36966.4,4.19869,0,2.51536,-1,1,0,0
8795,1.00105,0.00351722,36966.4,4.19869,0,3.05885,-1,1,0,0
8795,1.00105,0.00351722,36966.4,4.19869,-12099.9,2.82437,-1.88435,0,1,0
8793.5,1.00105,0.00280025,36966.4,4.19941,0,3.45729,-1,1,0,0
8793.5,1.00105,0.00280025,36966.4,4.19941,0,3.00172,-1,1,0,0
8793.5,1.00105,0.00280025,36966.4,4.19941,0,3.22253,-5.73096,1,0,0
8785.5,1.00105,-0.00102772,36966.4,4.20323,0,3.26105,-1.29632,1,0,0
8785,1.00105,-0.0012672,36966.4,4.20347,0,3.73681,-1,1,0,0
8785,1.00105,-0.0012672,36966.4,4.20347,-491.991,4.14753,-1,0,1,0
8785,1.00105,-0.0012672,36966.4,4.20347,0,2.88111,-1,1,0,0
