last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
10335,0.995874,-0.00327139,27987.8,2.71928,0,-0.723558,-1.36083,1,0,0
10334,0.995874,-0.00353344,27987.8,2.71954,0,1.18854,-3.89116,1,0,0
10326,0.995874,-0.00563169,27987.8,2.72165,0,1.82577,-0.638121,1,0,0
10327,0.995874,-0.00536924,27987.8,2.72138,0,3.68195,-1.18083,1,0,0
10326.5,0.995874,-0.00550046,27987.8,2.72152,0,4.9277,-1,1,0,0
10326.5,0.995874,-0.00550046,27987.8,2.72152,0,5.2911,-0.819173,1,0,0
10327,0.995874,-0.00536924,27987.8,2.72138,20549.7,4.71953,-1.18083,0,1,0
10326.5,0.995874,-0.00550046,27987.8,2.72152,19376.9,4.60572,-1,0,1,0
10326.5,0.995874,-0.00550046,27987.8,2.72152,0,4.18133,-0.819173,1,0,0
10327,0.995874,-0.00536924,27987.8,2.72138,0,4.43236,-1,1,0,0
10327,0.995874,-0.00536924,27987.8,2.72138,11820.3,3.87072,-1.18083,0,1,0
10326.5,0.995874,-0.00550046,27987.8,2.72152,0,3.84004,-1,1,0,0
10326.5,0.995874,-0.00550046,27987.8,2.72152,0,4.00657,-1,1,0,0
10326.5,0.995874,-0.00550046,27987.8,2.72152,17631.8,4.43603,-1,0,1,0
10326.5,0.995874,-0.00550046,27987.8,2.72152,0,4.26339,-1,1,0,0
10326.5,0.995874,-0.00550046,27987.8,2.72152,0,2.90202,-1,1,0,0
10326.5,0.995874,-0.00550046,27987.8,2.72152,0,2.87026,-0.819173,1,0,0
10327,0.995874,-0.00536924,27987.8,2.72138,0,2.92935,0.0847483,1,0,0
10330,0.995874,-0.00458216,27987.8,2.72059,0,2.10183,-1.18071,1,0,0
10329.5,0.995874,-0.00471331,27987.8,2.72073,0,4.11701,-0.819293,1,0,0
10330,0.995874,-0.00458216,27987.8,2.72059,0,2.5418,0.083623,1,0,0
10333,0.995874,-0.00379555,27987.8,2.7198,0,3.19756,-1,1,0,0
10333,0.995874,-0.00379555,27987.8,2.7198,7190.74,3.41859,-0.819431,0,1,0
10333.5,0.995874,-0.00366449,27987.8,2.71967,6196.26,3.32179,-1.18057,0,1,0
10333,0.995874,-0.00379555,27987.8,2.7198,0,2.99489,-1,1,0,0
10333,0.995874,-0.00379555,27987.8,2.7198,0,2.92326,-1,1,0,0
10333,0.995874,-0.00379555,27987.8,2.7198,0,2.69122,-1,1,0,0
10333,0.995874,-0.00379555,27987.8,2.7198,0,1.81114,-1,1,0,0
10333,0.995874,-0.00379555,27987.8,2.7198,-15577.2,1.20604,-0.819431,0,1,0
10333.5,0.995874,-0.00366449,27987.8,2.71967,0,3.73429,-0.458823,1,0,0
10335,0.995874,-0.00327139,27987.8,2.71928,0,2.216,1.70199,1,0,0
10342.5,0.995874,-0.00130761,27987.8,2.71731,0,2.2664,-1,1,0,0
10342.5,0.995874,-0.00130761,27987.8,2.71731,15466.2,4.2189,-1,0,1,0
10342.5,0.995874,-0.00130761,27987.8,2.71731,5516.75,3.25292,-1,0,1,0
10342.5,0.995874,-0.00130761,27987.8,2.71731,-1684.62,2.55375,-1,0,1,0
10342.5,0.995874,-0.00130761,27987.8,2.71731,17243.2,4.39143,-1.18001,0,1,0
10342,0.995874,-0.00143844,27987.8,2.71744,0,2.24276,-1,1,0,0
10342,0.995874,-0.00143844,27987.8,2.71744,13570.2,4.03502,-0.819991,0,1,0
10342.5,0.995874,-0.00130761,27987.8,2.71731,7010.02,3.3979,-1.18001,0,1,0
10342,0.995874,-0.00143844,27987.8,2.71744,45333.7,7.11905,-0.819991,0,1,0
10342.5,0.995874,-0.00130761,27987.8,2.71731,0,4.74503,-1,1,0,0
10342.5,0.995874,-0.00130761,27987.8,2.71731,15010.3,4.17464,-1.18001,0,1,0
10342,0.995874,-0.00143844,27987.8,2.71744,0,1.40701,-0.819991,1,0,0
10342.5,0.995874,-0.00130761,27987.8,2.71731,51061.9,7.67486,-1,0,1,0
10342.5,0.995874,-0.00130761,27987.8,2.71731,11998.1,3.88219,-1.18001,0,1,0
10342,0.995874,-0.00143844,27987.8,2.71744,0,4.3834,-0.819991,1,0,0
10342.5,0.995874,-0.00130761,27987.8,2.71731,0,2.82995,-1.18001,1,0,0
10342,0.995874,-0.00143844,27987.8,2.71744,25982.6,5.24019,-1,0,1,0
10342,0.995874,-0.00143844,27987.8,2.71744,14742.7,4.14886,-1,0,1,0
10342,0.995874,-0.00143844,27987.8,2.71744,0,2.36907,-1,1,0,0
10342,0.995874,-0.00143844,27987.8,2.71744,0,1.12809,-1,1,0,0
10342,0.995874,-0.00143844,27987.8,2.71744,18639.4,4.5272,-1,0,1,0
10342,0.995874,-0.00143844,27987.8,2.71744,0,4.30186,-3.70229,1,0,0
10334.5,0.995874,-0.00340241,27987.8,2.71941,-4614.76,2.27102,-1,0,1,0
10334.5,0.995874,-0.00340241,27987.8,2.71941,-11673.7,1.58514,-1.18053,0,1,0
10334,0.995874,-0.00353344,27987.8,2.71954,0,2.56693,-1,1,0,0
10334,0.995874,-0.00353344,27987.8,2.71954,0,1.30171,-1,1,0,0
10334,0.995874,-0.00353344,27987.8,2.71954,-7104.78,2.02918,-1,0,1,0
10334,0.995874,-0.00353344,27987.8,2.71954,0,2.28345,-0.819471,1,0,0
10334.5,0.995874,-0.00340241,27987.8,2.71941,0,2.44168,-1.18053,1,0,0
10334,0.995874,-0.00353344,27987.8,2.71954,0,1.25933,1.52294,1,0,0
10341,0.995874,-0.00170014,27987.8,2.7177,-22060.6,0.575547,-1.18007,0,1,0
10340.5,0.995874,-0.001831,27987.8,2.71783,0,2.75434,-1,1,0,0
10340.5,0.995874,-0.001831,27987.8,2.71783,0,3.30932,-1,1,0,0
10340.5,0.995874,-0.001831,27987.8,2.71783,5462.08,3.24824,-0.819932,0,1,0
10341,0.995874,-0.00170014,27987.8,2.7177,0,3.49321,-1.18007,1,0,0
10340.5,0.995874,-0.001831,27987.8,2.71783,-5147.17,2.218,-0.819932,0,1,0
10341,0.995874,-0.00170014,27987.8,2.7177,13458.5,4.02456,-1.18007,0,1,0
10340.5,0.995874,-0.001831,27987.8,2.71783,1710.35,2.88392,-0.819932,0,1,0
10341,0.995874,-0.00170014,27987.8,2.7177,14376,4.11366,-1,0,1,0
10341,0.995874,-0.00170014,27987.8,2.7177,0,1.40822,0.618495,1,0,0
10345.5,0.995874,-0.000522891,27987.8,2.71652,14273.5,4.10191,0.795376,0,1,0
10350.5,0.995874,0.000783958,27987.8,2.71521,22358.7,4.88431,-1,0,1,0
10350.5,0.995874,0.000783958,27987.8,2.71521,0,4.38644,-1,1,0,0
10350.5,0.995874,0.000783958,27987.8,2.71521,-29641.1,-0.160401,-1.17949,0,1,0
10350,0.995874,0.00065333,27987.8,2.71534,0,1.36387,-2.07694,1,0,0
10347,0.995874,-0.000130704,27987.8,2.71612,5217,3.22242,-1.17963,0,1,0
10346.5,0.995874,-0.00026142,27987.8,2.71626,0,4.57565,-1,1,0,0
10346.5,0.995874,-0.00026142,27987.8,2.71626,0,1.39998,-0.820373,1,0,0
10347,0.995874,-0.000130704,27987.8,2.71612,5976.22,3.2961,-1.17963,0,1,0
10346.5,0.995874,-0.00026142,27987.8,2.71626,0,2.43485,-0.820373,1,0,0
10347,0.995874,-0.000130704,27987.8,2.71612,2212.99,2.93089,-0.46144,0,1,0
10348.5,0.995874,0.00026137,27987.8,2.71573,0,1.54258,-1,1,0,0
10348.5,0.995874,0.00026137,27987.8,2.71573,0,2.96931,-0.820451,1,0,0
10349,0.995874,0.000392036,27987.8,2.7156,3927.07,3.09664,-1,0,1,0
10349,0.995874,0.000392036,27987.8,2.7156,0,3.2757,-1,1,0,0
10349,0.995874,0.000392036,27987.8,2.7156,0,1.98005,-1,1,0,0
10349,0.995874,0.000392036,27987.8,2.7156,0,1.73714,-0.282408,1,0,0
10351,0.995874,0.000914573,27987.8,2.71507,16981.4,4.36243,-0.462113,0,1,0
10352.5,0.995874,0.00130634,27987.8,2.71468,0,3.69344,-1.17921,1,0,0
10352,0.995874,0.00117577,27987.8,2.71481,18766.5,4.53517,-0.820792,0,1,0
10352.5,0.995874,0.00130634,27987.8,2.71468,0,4.12773,-1,1,0,0
10352.5,0.995874,0.00130634,27987.8,2.71468,0,3.54076,-1,1,0,0
10352.5,0.995874,0.00130634,27987.8,2.71468,0,1.67818,-0.820811,1,0,0
10353,0.995874,0.00143691,27987.8,2.71455,-65231.2,-3.61226,-0.820831,0,1,0
10353.5,0.995874,0.00156746,27987.8,2.71442,-5411.98,2.18953,-1,0,1,0
10353.5,0.995874,0.00156746,27987.8,2.71442,-10938,1.65359,-0.82085,0,1,0
10354,0.995874,0.001698,27987.8,2.71429,0,2.51706,-1,1,0,0
10354,0.995874,0.001698,27987.8,2.71429,-48759.6,-2.01448,-1.17915,0,1,0
10353.5,0.995874,0.00156746,27987.8,2.71442,-18189.6,0.950281,-0.82085,0,1,0
10354,0.995874,0.001698,27987.8,2.71429,-7665.24,1.9709,-1,0,1,0
10354,0.995874,0.001698,27987.8,2.71429,-93609.8,-6.36411,-1,0,1,0
10354,0.995874,0.001698,27987.8,2.71429,0,-5.81237,-1,1,0,0
10354,0.995874,0.001698,27987.8,2.71429,-4512.98,2.27661,-1,0,1,0
10354,0.995874,0.001698,27987.8,2.71429,-58889.2,-2.99686,-1,0,1,0
10354,0.997738,0.000363987,5999.52,0.580753,-21988.2,0.581841,0.142491,0,1,0
10358,0.997738,0.000587752,5999.52,0.580529,0,-7.41177,-1.07626,1,0,0
10357.5,0.997738,0.000559791,5999.52,0.580557,0,-9.80803,-1.30519,1,0,0
10355.5,0.997738,0.000447919,5999.52,0.580669,-108145,-9.88622,-1.83975,0,1,0
10350,0.997738,0.000140049,5999.52,0.580977,-89598.6,-8.09552,-1.30551,0,1,0
10348,0.997738,2.80152e-05,5999.52,0.58109,-89494,-8.08695,-1.07641,0,1,0
10347.5,0.997738,0,5999.52,0.581118,18037,2.3282,-0.923592,0,1,0
10348,0.997738,2.80152e-05,5999.52,0.58109,-3258.25,0.265508,-1,0,1,0
10348,0.997738,2.80152e-05,5999.52,0.58109,-11010,-0.485297,-1.07641,0,1,0
10347.5,0.997738,0,5999.52,0.581118,0,-0.678646,-0.923592,1,0,0
10348,0.997738,2.80152e-05,5999.52,0.58109,0,1.00373,-1.07641,1,0,0
10347.5,0.997738,0,5999.52,0.581118,0,0.716832,-0.923592,1,0,0
10348,0.997738,2.80152e-05,5999.52,0.58109,0,-3.04566,-1.07641,1,0,0
10347.5,0.997738,0,5999.52,0.581118,-9601.03,-0.348846,-1,0,1,0
10347.5,0.997738,0,5999.52,0.581118,-8606.14,-0.25248,-1,0,1,0
10347.5,0.997738,0,5999.52,0.581118,0,0.968808,-1.07641,1,0,0
10347,0.997738,-2.8018e-05,5999.52,0.581146,0,-4.3856,-1.22925,1,0,0
10345.5,0.997738,-0.000112088,5999.52,0.58123,-99419.5,-9.05048,-1.53512,0,1,0
10342,0.997738,-0.000308347,5999.52,0.581427,-98628.4,-8.97688,-1.68842,0,1,0
10337.5,0.997738,-0.000560874,5999.52,0.58168,-42005,-3.49089,-1,0,1,0
10337.5,0.997738,-0.000560874,5999.52,0.58168,0,-0.505958,-1,1,0,0
10337.5,0.997738,-0.000560874,5999.52,0.58168,0,-0.116443,-1,1,0,0
10337.5,0.997738,-0.000560874,5999.52,0.58168,0,0.314507,-1,1,0,0
10337.5,0.997738,-0.000560874,5999.52,0.58168,-3190.03,0.272392,-1.07652,0,1,0
10337,0.997738,-0.000588946,5999.52,0.581708,1164.2,0.694588,-0.923483,0,1,0
10337.5,0.997738,-0.000560874,5999.52,0.58168,-20045.6,-1.36183,-1.07652,0,1,0
10337,0.997738,-0.000588946,5999.52,0.581708,-6771.95,-0.0748943,-0.923483,0,1,0
10337.5,0.997738,-0.000560874,5999.52,0.58168,3202.88,0.892214,-1.07652,0,1,0
10337,0.997738,-0.000588946,5999.52,0.581708,-5528.47,0.0456719,-1,0,1,0
10337,0.997738,-0.000588946,5999.52,0.581708,0,0.531818,-0.923483,1,0,0
10337.5,0.997738,-0.000560874,5999.52,0.58168,0,-0.2519,-1,1,0,0
10337.5,0.997738,-0.000560874,5999.52,0.58168,-28940.5,-2.22423,-1.07652,0,1,0
10337,0.997738,-0.000588946,5999.52,0.581708,-977.53,0.486928,-1,0,1,0
10337,0.997738,-0.000588946,5999.52,0.581708,0,1.51304,-1.84211,1,0,0
10331.5,0.997738,-0.00089792,5999.52,0.582018,0,0.143726,-0.923405,1,0,0
10332,0.997738,-0.000869818,5999.52,0.58199,0,1.83141,-1.0766,1,0,0
10331.5,0.997738,-0.00089792,5999.52,0.582018,0,1.69084,-0.923405,1,0,0
10332,0.997738,-0.000869818,5999.52,0.58199,0,1.68491,-1,1,0,0
10332,0.997738,-0.000869818,5999.52,0.58199,0,1.09971,-1,1,0,0
10332,0.997738,-0.000869818,5999.52,0.58199,10913.6,1.64068,-0.234483,0,1,0
10337,0.997738,-0.000588946,5999.52,0.581708,0,1.53383,-1,1,0,0
10337,0.997738,-0.000588946,5999.52,0.581708,0,1.97897,-1,1,0,0
10337,0.997738,-0.000588946,5999.52,0.581708,0,1.21194,-1,1,0,0
10337,0.997738,-0.000588946,5999.52,0.581708,0,0.812609,-1,1,0,0
10337,0.997738,-0.000588946,5999.52,0.581708,4666.77,1.03419,-1,0,1,0
10337,0.997738,-0.000588946,5999.52,0.581708,0,0.946833,-1,1,0,0
10337,0.997738,-0.000588946,5999.52,0.581708,0,0.445822,-1,1,0,0
10337,0.997738,-0.000588946,5999.52,0.581708,0,0.321318,-1,1,0,0
10337,0.997738,-0.000588946,5999.52,0.581708,8138.81,1.37084,-1.07652,0,1,0
10336.5,0.997738,-0.000617021,5999.52,0.581736,0,-0.934107,-1,1,0,0
10336.5,0.997738,-0.000617021,5999.52,0.581736,0,0.687999,-1.689,1,0,0
10332,0.997738,-0.000869818,5999.52,0.58199,0,0.760128,-1,1,0,0
10332,0.997738,-0.000869818,5999.52,0.58199,-3113.19,0.279991,-1.2298,0,1,0
10330.5,0.997738,-0.000954132,5999.52,0.582074,0,0.617687,-1,1,0,0
10330.5,0.997738,-0.000954132,5999.52,0.582074,15824.4,2.11736,-0.923398,0,1,0
10331,0.997738,-0.000926024,5999.52,0.582046,0,1.39102,-1.0766,1,0,0
10330.5,0.997738,-0.000954132,5999.52,0.582074,0,1.53121,-1,1,0,0
10330.5,0.997738,-0.000954132,5999.52,0.582074,0,-1.47753,-0.923398,1,0,0
10331,0.997738,-0.000926024,5999.52,0.582046,0,0.506467,-1.0766,1,0,0
10330.5,0.997738,-0.000954132,5999.52,0.582074,0,-0.403233,-0.923398,1,0,0
10331,0.997738,-0.000926024,5999.52,0.582046,0,0.883796,-0.846806,1,0,0
10332,0.997738,-0.000869818,5999.52,0.58199,-12182.4,-0.599773,-1.0766,0,1,0
10331.5,0.997738,-0.00089792,5999.52,0.582018,10342.3,1.58533,-0.923405,0,1,0
10332,0.997738,-0.000869818,5999.52,0.58199,0,-0.914604,-1,1,0,0
10332,0.997738,-0.000869818,5999.52,0.58199,-3425.09,0.249735,-1,0,1,0
10332,0.997738,-0.000869818,5999.52,0.58199,0,0.554758,-1,1,0,0
10332,0.997738,-0.000869818,5999.52,0.58199,0,-0.086878,-1,1,0,0
10332,0.997738,-0.000869818,5999.52,0.58199,0,-0.948524,-1,1,0,0
10332,0.997738,-0.000869818,5999.52,0.58199,-13212.9,-0.699739,-1,0,1,0
10332,0.997738,-0.000869818,5999.52,0.58199,1491.86,0.726709,-1,0,1,0
10332,0.997738,-0.000869818,5999.52,0.58199,2230.97,0.798407,-0.770277,0,1,0
10333.5,0.997738,-0.000785528,5999.52,0.581905,2923.05,0.865417,-0.617249,0,1,0
10336,0.997738,-0.000645099,5999.52,0.581764,0,-0.243214,-1,1,0,0
10336,0.997738,-0.000645099,5999.52,0.581764,0,-0.655131,-1,1,0,0
10336,0.997738,-0.000645099,5999.52,0.581764,-20111.3,-1.3684,-1,0,1,0
10336,0.997738,-0.000645099,5999.52,0.581764,0,-2.99548,-1,1,0,0
10336,0.997738,-0.000645099,5999.52,0.581764,0,-1.95479,-1,1,0,0
10336,0.997738,-0.000645099,5999.52,0.581764,0,-2.7258,-1,1,0,0
10336,0.997738,-0.000645099,5999.52,0.581764,0,-1.36155,-1,1,0,0
10336,0.997738,-0.000645099,5999.52,0.581764,0,-1.16314,-1,1,0,0
10336,0.997738,-0.000645099,5999.52,0.581764,0,-1.75778,-1.07657,1,0,0
10335.5,0.997738,-0.000673179,5999.52,0.581792,-25148.6,-1.85695,-0.92343,0,1,0
10336,0.997738,-0.000645099,5999.52,0.581764,0,-2.23085,-1.07657,1,0,0
10335.5,0.997738,-0.000673179,5999.52,0.581792,0,-3.76762,-1,1,0,0
10335.5,0.997738,-0.000673179,5999.52,0.581792,0,-1.85843,-1,1,0,0
10335.5,0.997738,-0.000673179,5999.52,0.581792,-27930.7,-2.12674,-0.92343,0,1,0
10336,0.997738,-0.000645099,5999.52,0.581764,-35419.7,-2.85283,-1,0,1,0
10336,0.997738,-0.000645099,5999.52,0.581764,-41959.9,-3.48703,-1,0,1,0
10336,0.997738,-0.000645099,5999.52,0.581764,-23260.6,-1.67378,-1,0,1,0
10336,0.997738,-0.000645099,5999.52,0.581764,0,-2.71249,-1.07657,1,0,0
10335.5,0.997738,-0.000673179,5999.52,0.581792,-15511.2,-0.922374,-0.92343,0,1,0
10336,0.997822,-0,-24137.1,-2.34035,-30136.7,-2.34054,-0.917841,0,1,0
10341,0.997822,-0.00112912,-24137.1,-2.34148,0,-1.5603,-1,1,0,0
10341,0.997822,-0.00112912,-24137.1,-2.34148,0,-5.77724,-0.93506,1,0,0
10340.5,0.997822,-0.00101626,-24137.1,-2.34136,0,-4.76218,-1,1,0,0
10340.5,0.997822,-0.00101626,-24137.1,-2.34136,0,-5.36318,-1.06494,1,0,0
10341,0.997822,-0.00112912,-24137.1,-2.34148,-32298.2,-5.46935,-0.93506,0,1,0
10340.5,0.997822,-0.00101626,-24137.1,-2.34136,0,-3.97877,-1.06494,1,0,0
10341,0.997822,-0.00112912,-24137.1,-2.34148,0,-3.50344,-1,1,0,0
10341,0.997822,-0.00112912,-24137.1,-2.34148,0,-3.77044,-0.93506,1,0,0
10340.5,0.997822,-0.00101626,-24137.1,-2.34136,0,-3.72381,-1,1,0,0
10340.5,0.997822,-0.00101626,-24137.1,-2.34136,0,-1.80812,-1,1,0,0
10340.5,0.997822,-0.00101626,-24137.1,-2.34136,0,-3.16954,0.23186,1,0,0
10331,0.997822,0.00113021,-24137.1,-2.33921,0,-2.69129,-0.935187,1,0,0
10330.5,0.997822,0.0012433,-24137.1,-2.3391,11081.1,-1.26659,-1,0,1,0
10330.5,0.997822,0.0012433,-24137.1,-2.3391,0,-1.14861,-1,1,0,0
10330.5,0.997822,0.0012433,-24137.1,-2.3391,0,-0.100889,-1,1,0,0
10330.5,0.997853,0.00122241,-23731.7,-2.29974,405.435,-2.30226,-0.110124,0,1,0
10323.5,0.997853,0.00278009,-23731.7,-2.29818,22184.9,-0.150152,-1,0,1,0
10323.5,0.997853,0.00278009,-23731.7,-2.29818,14224,-0.922954,-1,0,1,0
10323.5,0.999677,0.00126845,-10827.9,-1.04666,12903.8,-1.05112,-0.680789,0,1,0
10322,0.999677,0.00142087,-10827.9,-1.04651,4998.98,-0.564891,-0.997683,0,1,0
10321.5,0.999677,0.00147169,-10827.9,-1.04646,0,-0.54927,-1,1,0,0
10321.5,0.999677,0.00147169,-10827.9,-1.04646,3155.03,-0.743627,-1.00232,0,1,0
10322,0.999677,0.00142087,-10827.9,-1.04651,0,-0.220651,-1,1,0,0
10322,0.999677,0.00142087,-10827.9,-1.04651,2814.99,-0.776544,-0.997683,0,1,0
10321.5,0.999677,0.00147169,-10827.9,-1.04646,6407.03,-0.428455,-1,0,1,0
10321.5,0.999677,0.00147169,-10827.9,-1.04646,0,-0.254415,-1,1,0,0
10321.5,0.999677,0.00147169,-10827.9,-1.04646,0,0.0652013,-1,1,0,0
10321.5,0.999677,0.00147169,-10827.9,-1.04646,0,0.367683,-1,1,0,0
10321.5,0.999677,0.00147169,-10827.9,-1.04646,0,-0.919448,-1.00232,1,0,0
10322,0.999677,0.00142087,-10827.9,-1.04651,13502.1,0.259165,-0.997683,0,1,0
10321.5,0.999677,0.00147169,-10827.9,-1.04646,0,0.382693,-1,1,0,0
10321.5,0.999677,0.00147169,-10827.9,-1.04646,16427.9,0.542731,-1,0,1,0
10321.5,0.999677,0.00147169,-10827.9,-1.04646,0,0.628371,-1.00232,1,0,0
10322,0.999677,0.00142087,-10827.9,-1.04651,6918.51,-0.378865,-1,0,1,0
10322,0.999677,0.00142087,-10827.9,-1.04651,0,-1.43071,-1.00698,1,0,0
10323.5,0.999677,0.00126845,-10827.9,-1.04666,0,0.00369061,-0.997668,1,0,0
10323,0.999677,0.00131926,-10827.9,-1.04661,0,-0.29267,-1.00233,1,0,0
10323.5,0.999677,0.00126845,-10827.9,-1.04666,0,-0.368283,-1,1,0,0
10323.5,0.999677,0.00126845,-10827.9,-1.04666,0,-0.901971,-0.997668,1,0,0
10323,0.999677,0.00131926,-10827.9,-1.04661,0,-1.04359,-1,1,0,0
10323,0.999677,0.00131926,-10827.9,-1.04661,0,-1.20716,-1.01627,1,0,0
10326.5,0.999677,0.000963745,-10827.9,-1.04696,0,-0.456676,-1.01156,1,0,0
10329,0.999677,0.000709956,-10827.9,-1.04722,0,-0.391495,-1,1,0,0
10329,0.999677,0.000709956,-10827.9,-1.04722,0,-0.71442,-1.00463,1,0,0
10330,0.999677,0.000608475,-10827.9,-1.04732,0,-0.257948,-0.997683,1,0,0
10329.5,0.999677,0.000659213,-10827.9,-1.04727,-5968.44,-1.62658,-1.00232,0,1,0
10330,0.999677,0.000608475,-10827.9,-1.04732,0,-2.68425,-1,1,0,0
10330,0.999677,0.000608475,-10827.9,-1.04732,0,-4.02845,-1,1,0,0
10330,0.999677,0.000608475,-10827.9,-1.04732,-15449.1,-2.54458,-1,0,1,0
10330,0.999677,0.000608475,-10827.9,-1.04732,-17820.7,-2.77424,-0.997683,0,1,0
10329.5,0.999677,0.000659213,-10827.9,-1.04727,-26957.9,-3.65923,-1.00232,0,1,0
10330,0.999677,0.000608475,-10827.9,-1.04732,-9343.66,-1.95335,-0.997683,0,1,0
10329.5,0.999677,0.000659213,-10827.9,-1.04727,0,-3.29929,-1,1,0,0
10329.5,0.999677,0.000659213,-10827.9,-1.04727,0,-1.24162,-1.02087,1,0,0
10334,0.999677,0.000202746,-10827.9,-1.04773,0,-1.38539,-1,1,0,0
10334,0.999677,0.000202746,-10827.9,-1.04773,0,-1.37809,-0.993025,1,0,0
10332.5,0.999677,0.000354858,-10827.9,-1.04757,0,-0.932377,-0.990743,1,0,0
10330.5,0.999677,0.000557741,-10827.9,-1.04737,0,-1.61863,-0.997678,1,0,0
10330,0.999677,0.000608475,-10827.9,-1.04732,0,-3.81351,-1.00232,1,0,0
10330.5,0.999677,0.000557741,-10827.9,-1.04737,0,-2.52176,-0.997678,1,0,0
10330,0.999677,0.000608475,-10827.9,-1.04732,9545.2,-0.124212,-1,0,1,0
10330,0.999677,0.000608475,-10827.9,-1.04732,0,-1.54886,-1,1,0,0
10330,0.999677,0.000608475,-10827.9,-1.04732,0,-1.84798,-1.00232,1,0,0
10330.5,0.999677,0.000557741,-10827.9,-1.04737,-7711.29,-1.79519,-0.997678,0,1,0
10330,0.999677,0.000608475,-10827.9,-1.04732,-653.047,-1.11178,-1,0,1,0
10330,0.999677,0.000608475,-10827.9,-1.04732,0,-1.60744,-1,1,0,0
10330,0.999677,0.000608475,-10827.9,-1.04732,0,-1.51169,-1,1,0,0
10330,0.999677,0.000608475,-10827.9,-1.04732,0,-0.972506,-1,1,0,0
10330,0.999677,0.000608475,-10827.9,-1.04732,0,-0.439315,-1.00232,1,0,0
10330.5,0.999677,0.000557741,-10827.9,-1.04737,0,-0.422195,-1,1,0,0
10330.5,0.999677,0.000557741,-10827.9,-1.04737,0,-2.24719,-1,1,0,0
10330.5,0.999677,0.000557741,-10827.9,-1.04737,0,-0.610971,-1.00233,1,0,0
10331,0.999677,0.000507013,-10827.9,-1.04742,0,-1.28838,-1.01163,1,0,0
10333.5,0.999677,0.000253445,-10827.9,-1.04768,0,-1.96899,-0.997649,1,0,0
10333,0.999677,0.000304149,-10827.9,-1.04762,0,-3.28072,-1.00235,1,0,0
10333.5,0.999677,0.000253445,-10827.9,-1.04768,0,-3.56224,-0.997649,1,0,0
10333,0.999677,0.000304149,-10827.9,-1.04762,-19137.7,-2.90093,-1,0,1,0
10333,0.999677,0.000304149,-10827.9,-1.04762,-17224.6,-2.71572,-1,0,1,0
10333,0.999677,0.000304149,-10827.9,-1.04762,0,-2.38039,-1,1,0,0
10333,0.999677,0.000304149,-10827.9,-1.04762,0,-3.65699,-0.979139,1,0,0
10328.5,0.999677,0.000760704,-10827.9,-1.04717,0,-2.98855,-0.990743,1,0,0
10326.5,0.999677,0.000963745,-10827.9,-1.04696,0,-1.44768,-0.997639,1,0,0
10326,0.999677,0.00101452,-10827.9,-1.04691,0,-2.87613,-1,1,0,0
10326,0.999677,0.00101452,-10827.9,-1.04691,0,-2.70258,-0.995371,1,0,0
10325,0.999677,0.00111608,-10827.9,-1.04681,0,-2.69701,-0.990723,1,0,0
10323,0.999677,0.00131926,-10827.9,-1.04661,0,-1.60239,-1.00233,1,0,0
10323.5,0.999677,0.00126845,-10827.9,-1.04666,0,-1.0102,-0.997668,1,0,0
10323,0.999677,0.00131926,-10827.9,-1.04661,2175.24,-0.838463,-1,0,1,0
10323,0.999677,0.00131926,-10827.9,-1.04661,0,-2.5517,-1,1,0,0
10323,0.999677,0.00131926,-10827.9,-1.04661,0,-0.393934,-1,1,0,0
10323,0.999677,0.00131926,-10827.9,-1.04661,0,-2.10296,-1,1,0,0
10323,0.999677,0.00131926,-10827.9,-1.04661,-11615.3,-2.1748,-1,0,1,0
10323,0.999677,0.00131926,-10827.9,-1.04661,0,-4.15956,-1,1,0,0
10323,0.999677,0.00131926,-10827.9,-1.04661,0,-2.34763,-1,1,0,0
10323,0.999677,0.00131926,-10827.9,-1.04661,0,-4.18088,-1,1,0,0
10323,0.999677,0.00131926,-10827.9,-1.04661,0,-3.47259,-1,1,0,0
10323,0.999677,0.00131926,-10827.9,-1.04661,0,-2.34414,-0.995352,1,0,0
10322,0.999677,0.00142087,-10827.9,-1.04651,0,-2.34538,-0.990762,1,0,0
10320,0.999677,0.00162417,-10827.9,-1.0463,0,-0.720538,-0.983788,1,0,0
10316.5,0.999677,0.00198013,-10827.9,-1.04595,0,-1.54421,-0.997659,1,0,0
10316,0.999677,0.002031,-10827.9,-1.0459,-10792.2,-2.09646,-1,0,1,0
10316,0.999677,0.002031,-10827.9,-1.0459,0,-2.30108,-1,1,0,0
10316,0.999677,0.002031,-10827.9,-1.0459,6471.97,-0.422386,-0.997664,0,1,0
10315.5,0.999677,0.00208188,-10827.9,-1.04585,0,-2.01348,-0.981486,1,0,0
10311.5,0.999677,0.00248906,-10827.9,-1.04544,0,-3.1415,-1,1,0,0
10311.5,0.999677,0.00248906,-10827.9,-1.04544,0,-3.14526,-1,1,0,0
10311.5,0.999677,0.00248906,-10827.9,-1.04544,0,-0.407906,-1,1,0,0
10311.5,0.999677,0.00248906,-10827.9,-1.04544,0,1.42228,-1,1,0,0
10311.5,0.999677,0.00248906,-10827.9,-1.04544,0,-0.444211,-1,1,0,0
10311.5,0.999677,0.00248906,-10827.9,-1.04544,0,-0.858748,-1.0023,1,0,0
