last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9610.5,1.00033,-0.00290713,27307.1,2.84045,0,3.00784,-1,1,0,0
9610.5,1.00033,-0.00290713,27307.1,2.84045,3169.53,3.17015,-1.20024,0,1,0
9610,1.00033,-0.00305497,27307.1,2.8406,1066.12,2.9515,-0.799757,0,1,0
9610.5,1.00033,-0.00290713,27307.1,2.84045,0,1.94619,-1,1,0,0
9610.5,1.00033,-0.00290713,27307.1,2.84045,7848.21,3.65682,-1.20024,0,1,0
9610,1.00033,-0.00305497,27307.1,2.8406,1650.78,3.01232,-1,0,1,0
9610,1.00033,-0.00305497,27307.1,2.8406,0,2.58491,-0.799757,1,0,0
9610.5,1.00033,-0.00290713,27307.1,2.84045,-4234.96,2.39994,-1.20024,0,1,0
9610,1.00033,-0.00305497,27307.1,2.8406,-5759.08,2.24152,-1,0,1,0
9610,1.00033,-0.00305497,27307.1,2.8406,0,3.28505,-1,1,0,0
9610,1.00033,-0.00305497,27307.1,2.8406,0,3.16889,-0.799757,1,0,0
9610.5,1.00033,-0.00290713,27307.1,2.84045,-6594.06,2.15455,-1.20024,0,1,0
9610,1.00033,-0.00305497,27307.1,2.8406,1973.69,3.04591,-1,0,1,0
9610,1.00033,-0.00305497,27307.1,2.8406,-5459.12,2.27272,-1,0,1,0
9610,1.00033,-0.00305497,27307.1,2.8406,4395.94,3.29789,-1,0,1,0
9610,1.00033,-0.00305497,27307.1,2.8406,10005.9,3.88146,-1,0,1,0
9610,1.00033,-0.00305497,27307.1,2.8406,14684,4.3681,-1,0,1,0
9610,1.00033,-0.00305497,27307.1,2.8406,0,3.48499,-1,1,0,0
9610,1.00033,-0.00305497,27307.1,2.8406,0,4.10508,-1,1,0,0
9610,1.00033,-0.00305497,27307.1,2.8406,-3787.83,2.44658,-1,0,1,0
9610,1.00033,-0.00305497,27307.1,2.8406,0,3.03103,-1,1,0,0
9610,1.00033,-0.00305497,27307.1,2.8406,0,2.91714,-1,1,0,0
9610,1.00033,-0.00305497,27307.1,2.8406,0,2.57139,-0.799757,1,0,0
9610.5,1.00033,-0.00290713,27307.1,2.84045,2898.04,3.14191,-1.20024,0,1,0
9610,1.00007,-0.00272418,24350.3,2.53367,-2956.77,2.53303,2.38743,0,1,0
9619,1.00007,-0.000353389,24350.3,2.5313,4892.09,3.03985,-0.816354,0,1,0
9619.5,1.00007,-0.000221808,24350.3,2.53117,2586.62,2.80004,2.48176,0,1,0
9629,1.00007,0.00227563,24350.3,2.52867,2244.55,2.76176,-1,0,1,0
9629,1.00007,0.00227563,24350.3,2.52867,-791.666,2.44646,-0.817107,0,1,0
9629.5,1.00007,0.00240694,24350.3,2.52854,0,2.50743,-1,1,0,0
9629.5,1.00007,0.00240694,24350.3,2.52854,0,3.88904,-1.18289,1,0,0
9629,1.00007,0.00227563,24350.3,2.52867,0,3.92006,-1.18291,1,0,0
9628.5,1.00007,0.00214431,24350.3,2.5288,-4965.11,2.01317,-1,0,1,0
9628.5,1.00007,0.00214431,24350.3,2.5288,0,2.36574,-2.28166,1,0,0
9625,1.00007,0.00122468,24350.3,2.52972,0,2.96629,-0.0844062,1,0,0
9627.5,1.00007,0.00188162,24350.3,2.52906,12268.6,3.80331,-1,0,1,0
9627.5,1.00007,0.00188162,24350.3,2.52906,0,1.74983,-1,1,0,0
9627.5,1.00007,0.00188162,24350.3,2.52906,-1276.46,2.39649,-1,0,1,0
9627.5,1.00007,0.00188162,24350.3,2.52906,-1478.17,2.37554,-0.81687,0,1,0
9628,1.00007,0.00201297,24350.3,2.52893,-10969.4,1.38969,-1.18313,0,1,0
9627.5,1.00007,0.00188162,24350.3,2.52906,-1419.91,2.38159,-1,0,1,0
9627.5,1.00007,0.00188162,24350.3,2.52906,-7376.64,1.76291,-1,0,1,0
9627.5,1.00007,0.00188162,24350.3,2.52906,-1198.82,2.40455,-1,0,1,0
9627.5,1.00007,0.00188162,24350.3,2.52906,1135.11,2.64696,-0.81687,0,1,0
9628,1.00007,0.00201297,24350.3,2.52893,-15046.1,0.966305,-1,0,1,0
9628,1.00007,0.00201297,24350.3,2.52893,5301.55,3.07953,-1.18313,0,1,0
9627.5,1.00007,0.00188162,24350.3,2.52906,-2638.88,2.25498,-1,0,1,0
9627.5,1.00007,0.00188162,24350.3,2.52906,-400.189,2.4875,-1,0,1,0
9627.5,1.00007,0.00188162,24350.3,2.52906,4685.34,3.01569,-1,0,1,0
9627.5,1.00007,0.00188162,24350.3,2.52906,-995.884,2.42563,-0.81687,0,1,0
9628,1.00007,0.00201297,24350.3,2.52893,3886.91,2.93261,-1,0,1,0
9628,1.00007,0.00201297,24350.3,2.52893,0,2.91917,-1,1,0,0
9628,1.00007,0.00201297,24350.3,2.52893,-100.934,2.51845,-1,0,1,0
9628,1.00007,0.00201297,24350.3,2.52893,0,2.32863,-1,1,0,0
9628,1.00007,0.00201297,24350.3,2.52893,-2717.25,2.24673,-1.18313,0,1,0
9627.5,1.00007,0.00188162,24350.3,2.52906,-1108.14,2.41397,-0.81687,0,1,0
9628,1.00007,0.00201297,24350.3,2.52893,-716.671,2.4545,-1,0,1,0
9628,1.00007,0.00201297,24350.3,2.52893,-14300.5,1.04373,-1,0,1,0
9628,1.00007,0.00201297,24350.3,2.52893,-311.439,2.49659,-1,0,1,0
9628,1.00007,0.00201297,24350.3,2.52893,-9573.47,1.53467,-1,0,1,0
9628,1.00007,0.00201297,24350.3,2.52893,530.661,2.58404,-1,0,1,0
9628,1.00007,0.00201297,24350.3,2.52893,0,0.139839,-1,1,0,0
9628,1.00007,0.00201297,24350.3,2.52893,-15838.6,0.883993,-1,0,1,0
9628,1.00007,0.00201297,24350.3,2.52893,0,1.70754,-1,1,0,0
9628,1.00007,0.00201297,24350.3,2.52893,0,1.57445,-1,1,0,0
9628,1.00007,0.00201297,24350.3,2.52893,-15557.6,0.913173,-1,0,1,0
9628,1.00007,0.00201297,24350.3,2.52893,2448.53,2.78323,-1,0,1,0
9628,1.00007,0.00201297,24350.3,2.52893,-13041.8,1.17446,-1,0,1,0
9628,1.00007,0.00201297,24350.3,2.52893,0,1.75285,-1,1,0,0
9628,1.00007,0.00201297,24350.3,2.52893,-1731.38,2.34912,-1.18313,0,1,0
9627.5,1.00007,0.00188162,24350.3,2.52906,0,3.00075,-0.81687,1,0,0
9628,1.00007,0.00201297,24350.3,2.52893,-7000.7,1.80186,-1,0,1,0
9628,1.00007,0.00201297,24350.3,2.52893,-7132.2,1.78821,-1,0,1,0
9628,1.00007,0.00201297,24350.3,2.52893,0,1.45825,-1,1,0,0
9628,1.00007,0.00201297,24350.3,2.52893,-2163.39,2.30425,-1.73228,0,1,0
9626,1.00007,0.0014875,24350.3,2.52946,-13057,1.17312,-1.73296,0,1,0
9624,1.00007,0.000961802,24350.3,2.52998,2428.88,2.78234,-1,0,1,0
9624,1.00007,0.000961802,24350.3,2.52998,0,2.13398,-1,1,0,0
9624,1.00007,0.000961802,24350.3,2.52998,13511.7,3.93384,-0.816731,0,1,0
9624.5,1.00007,0.00109325,24350.3,2.52985,1661.26,2.70245,-1.18327,0,1,0
9624,1.00007,0.000961802,24350.3,2.52998,3453.95,2.88885,-1,0,1,0
9624,1.00007,0.000961802,24350.3,2.52998,2968.4,2.8384,-1,0,1,0
9624,1.00007,0.000961802,24350.3,2.52998,-12814.2,1.19859,-0.816731,0,1,0
9624.5,1.00007,0.00109325,24350.3,2.52985,11224.5,3.69601,-1,0,1,0
9624.5,1.00007,0.00109325,24350.3,2.52985,5199.72,3.07007,-1,0,1,0
9624.5,1.00007,0.00109325,24350.3,2.52985,-637.077,2.46366,-1,0,1,0
9624.5,1.00007,0.00109325,24350.3,2.52985,-1123.38,2.41314,-1,0,1,0
9624.5,1.00007,0.00109325,24350.3,2.52985,-8108.3,1.68745,-1,0,1,0
9624.5,1.00007,0.00109325,24350.3,2.52985,1380.16,2.67324,-1,0,1,0
9624.5,1.00007,0.00109325,24350.3,2.52985,-6929.12,1.80996,-3.20126,0,1,0
9618.5,1.00007,-0.000484983,24350.3,2.53143,-2322.86,2.28995,-2.10242,0,1,0
9615.5,1.00007,-0.00127484,24350.3,2.53222,5833.12,3.13881,-1,0,1,0
9615.5,1.00007,-0.00127484,24350.3,2.53222,2927.58,2.83666,-1,0,1,0
9615.5,1.00007,-0.00127484,24350.3,2.53222,8788.79,3.44618,-1,0,1,0
9615.5,1.00007,-0.00127484,24350.3,2.53222,0,4.01094,-1.18381,1,0,0
9615,1.00024,-0.00140669,30651.8,3.18717,6301.51,3.18769,-2.14473,0,1,0
9612,1.00024,-0.00240167,30651.8,3.18816,923.764,3.28424,-1.21832,0,1,0
9611.5,1.00024,-0.00256756,30651.8,3.18833,7907.09,4.0108,-0.781678,0,1,0
9612,1.00024,-0.00240167,30651.8,3.18816,0,4.04422,-1,1,0,0
9612,1.00024,-0.00240167,30651.8,3.18816,-1935.51,2.98684,-1,0,1,0
9612,1.00024,-0.00240167,30651.8,3.18816,0,3.00535,-1,1,0,0
9612,1.00024,-0.00240167,30651.8,3.18816,8336.38,4.05524,-1,0,1,0
9612,1.00024,-0.00240167,30651.8,3.18816,0,3.88685,-1.21832,1,0,0
9611.5,1.00024,-0.00256756,30651.8,3.18833,-7361.59,2.42259,-0.781678,0,1,0
9612,1.00024,-0.00240167,30651.8,3.18816,0,3.92893,-1,1,0,0
9612,1.00024,-0.00240167,30651.8,3.18816,0,3.32099,-1,1,0,0
9612,1.00024,-0.00240167,30651.8,3.18816,0,2.91616,-1.21832,1,0,0
9611.5,1.00024,-0.00256756,30651.8,3.18833,4710.13,3.67826,-0.781678,0,1,0
9612,1.00024,-0.00240167,30651.8,3.18816,10198.4,4.24892,-1,0,1,0
9612,1.00024,-0.00240167,30651.8,3.18816,0,3.93398,-1.21832,1,0,0
9611.5,1.00024,-0.00256756,30651.8,3.18833,0,4.06158,-0.781678,1,0,0
9612,1.00024,-0.00240167,30651.8,3.18816,0,2.89454,0.308622,1,0,0
9615,1.00024,-0.00140669,30651.8,3.18717,-2198,2.95862,-1,0,1,0
9615,1.00024,-0.00140669,30651.8,3.18717,6532.57,3.86642,-1.21792,0,1,0
9614.5,1.00024,-0.00157247,30651.8,3.18733,-1150.28,3.06772,-0.782084,0,1,0
9615,1.00024,-0.00140669,30651.8,3.18717,-5925.42,2.57104,-1,0,1,0
9615,1.00024,-0.00140669,30651.8,3.18717,14809.2,4.72702,-1,0,1,0
9615,1.00024,-0.00140669,30651.8,3.18717,3704.37,3.57234,-1,0,1,0
9615,1.00024,-0.00140669,30651.8,3.18717,8182.21,4.03795,-1,0,1,0
9615,1.00024,-0.00140669,30651.8,3.18717,15695.6,4.81919,-1,0,1,0
9615,1.00024,-0.00140669,30651.8,3.18717,9159.86,4.1396,-1,0,1,0
9615,1.00024,-0.00140669,30651.8,3.18717,1849.24,3.37945,-1,0,1,0
9615,1.00024,-0.00140669,30651.8,3.18717,784.244,3.26871,-1,0,1,0
9615,1.00024,-0.00140669,30651.8,3.18717,15389.8,4.78739,-1.21792,0,1,0
9614.5,1.00024,-0.00157247,30651.8,3.18733,4257,3.63,-1,0,1,0
9614.5,1.00024,-0.00157247,30651.8,3.18733,0,4.04234,-0.782084,1,0,0
9615,1.00024,-0.00140669,30651.8,3.18717,12002.3,4.43516,-1.21792,0,1,0
9614.5,1.00024,-0.00157247,30651.8,3.18733,0,3.93996,-1.87264,1,0,0
9612.5,1.00024,-0.00223579,30651.8,3.18799,21368.2,5.41043,-1.21807,0,1,0
9612,1.00024,-0.00240167,30651.8,3.18816,6089.72,3.82156,-1,0,1,0
9612,1.00024,-0.00240167,30651.8,3.18816,-360.949,3.15062,-0.781932,0,1,0
9612.5,1.00024,-0.00223579,30651.8,3.18799,5482.75,3.75824,-1,0,1,0
9612.5,1.00024,-0.00223579,30651.8,3.18799,2631.64,3.4617,-1,0,1,0
9612.5,1.00024,-0.00223579,30651.8,3.18799,9422.66,4.16801,-1,0,1,0
9612.5,1.00024,-0.00223579,30651.8,3.18799,0,3.74543,-1,1,0,0
9612.5,1.00024,-0.00223579,30651.8,3.18799,0,3.20251,-1,1,0,0
9612.5,1.00024,-0.00223579,30651.8,3.18799,12541.7,4.49242,-1,0,1,0
9612.5,1.00024,-0.00223579,30651.8,3.18799,16481.7,4.9022,-1,0,1,0
9612.5,1.00024,-0.00223579,30651.8,3.18799,-1190.13,3.06421,-1,0,1,0
9612.5,1.00024,-0.00223579,30651.8,3.18799,23327.7,5.61423,-1,0,1,0
9612.5,1.00024,-0.00223579,30651.8,3.18799,-6635.74,2.49783,-1.21807,0,1,0
9612,1.00024,-0.00240167,30651.8,3.18816,0,4.90801,-0.781932,1,0,0
9612.5,1.00024,-0.00223579,30651.8,3.18799,896.874,3.28128,-1,0,1,0
9612.5,1.00024,-0.00223579,30651.8,3.18799,0,1.79629,-1,1,0,0
9612.5,1.00024,-0.00223579,30651.8,3.18799,0,2.80248,-1,1,0,0
9612.5,1.00024,-0.00223579,30651.8,3.18799,0,2.50045,0.0905544,1,0,0
9615,1.00024,-0.00140669,30651.8,3.18717,0,3.14305,-1,1,0,0
9615,1.00024,-0.00140669,30651.8,3.18717,0,4.08488,-1.21792,1,0,0
9614.5,1.00024,-0.00157247,30651.8,3.18733,0,3.5421,-1,1,0,0
9614.5,1.00024,-0.00157247,30651.8,3.18733,-2787.37,2.89749,-1,0,1,0
9614.5,1.00024,-0.00157247,30651.8,3.18733,2706.07,3.46872,-0.782084,0,1,0
9615,1.00024,-0.00140669,30651.8,3.18717,13647.7,4.60625,0.742243,0,1,0
9619,1.00031,-7.20694e-05,27268.2,2.83393,-3383.63,2.83416,-0.513603,0,1,0
9620,1.00031,0.000222611,27268.2,2.83364,0,3.99577,-1,1,0,0
9620,1.00031,0.000222611,27268.2,2.83364,0,3.30641,-1,1,0,0
9620,1.00031,0.000222611,27268.2,2.83364,-9424.53,1.85427,-1.19912,0,1,0
9619.5,1.00031,7.52785e-05,27268.2,2.83379,-18696.7,0.890776,-0.800877,0,1,0
9620,1.00031,0.000222611,27268.2,2.83364,0,1.96597,-2.99411,1,0,0
9615,1.00031,-0.0012514,27268.2,2.83511,1180.09,2.95781,-0.800459,0,1,0
9615.5,1.00031,-0.00110393,27268.2,2.83497,0,3.97917,-1,1,0,0
9615.5,1.00031,-0.00110393,27268.2,2.83497,25192.7,5.45415,-1.19954,0,1,0
9615,1.00031,-0.0012514,27268.2,2.83511,23076.4,5.2344,-1,0,1,0
9615,1.00031,-0.0012514,27268.2,2.83511,5014.85,3.35651,-0.800459,0,1,0
9615.5,1.00031,-0.00110393,27268.2,2.83497,0,4.14609,-1,1,0,0
9615.5,1.00031,-0.00110393,27268.2,2.83497,11033.9,3.98211,-1,0,1,0
9615.5,1.00031,-0.00110393,27268.2,2.83497,0,4.31156,-1,1,0,0
9615.5,1.00031,-0.00110393,27268.2,2.83497,19908.3,4.90475,-1,0,1,0
9615.5,1.00031,-0.00110393,27268.2,2.83497,5937.07,3.45222,-1,0,1,0
9615.5,1.00031,-0.00110393,27268.2,2.83497,6225.6,3.48222,-1.19954,0,1,0
9615,1.00031,-0.0012514,27268.2,2.83511,5857.25,3.4441,-0.800459,0,1,0
9615.5,1.00031,-0.00110393,27268.2,2.83497,729.708,2.91083,1.59121,0,1,0
9622,1.00031,0.000811788,27268.2,2.83305,7135.35,3.57438,-0.602023,0,1,0
9623,1.00031,0.00110628,27268.2,2.83276,0,1.14819,-1,1,0,0
9623,1.00031,0.00110628,27268.2,2.83276,-6858.9,2.12022,-1,0,1,0
9623,1.00031,0.00110628,27268.2,2.83276,-15341.4,1.23902,-1.19898,0,1,0
9622.5,1.00031,0.000959044,27268.2,2.8329,-1747.32,2.65137,-0.801023,0,1,0
9623,1.00031,0.00110628,27268.2,2.83276,0,2.89584,-1,1,0,0
9623,1.00031,0.00110628,27268.2,2.83276,-22105.4,0.536339,-1,0,1,0
9623,1.00031,0.00110628,27268.2,2.83276,0,1.10609,-1,1,0,0
9623,1.00031,0.00110628,27268.2,2.83276,0,2.6696,-1,1,0,0
9623,1.00031,0.00110628,27268.2,2.83276,-22479,0.497529,-1.19898,0,1,0
9622.5,1.00031,0.000959044,27268.2,2.8329,-21107.1,0.640076,-0.801023,0,1,0
9623,1.00031,0.00110628,27268.2,2.83276,-21225.7,0.62772,-1.19898,0,1,0
9622.5,1.00031,0.000959044,27268.2,2.8329,-6141.16,2.1949,-0.801023,0,1,0
9623,1.00031,0.00110628,27268.2,2.83276,0,1.71438,-0.80085,1,0,0
9623.5,1.00031,0.00125351,27268.2,2.83261,-16602.2,1.10798,-0.80127,0,1,0
9624,1.00031,0.00140072,27268.2,2.83246,-20756.5,0.676397,-1.19873,0,1,0
9623.5,1.00031,0.00125351,27268.2,2.83261,0,2.24774,-0.80127,1,0,0
9624,1.00031,0.00140072,27268.2,2.83246,-14729,1.30249,-1.19873,0,1,0
9623.5,1.00031,0.00125351,27268.2,2.83261,1401.69,2.97822,-1,0,1,0
9623.5,1.00031,0.00125351,27268.2,2.83261,-13877.6,1.39101,-0.80127,0,1,0
9624,1.00031,0.00140072,27268.2,2.83246,0,1.32461,-1.19873,1,0,0
9623.5,1.00031,0.00125351,27268.2,2.83261,-20004.3,0.754569,-0.80127,0,1,0
9624,1.00031,0.00140072,27268.2,2.83246,-19450.4,0.812065,-2.5925,0,1,0
9620,1.00031,0.000222611,27268.2,2.83364,-14054.9,1.37309,-1.79703,0,1,0
9618,1.00031,-0.000366811,27268.2,2.83423,0,0.525568,-1,1,0,0
9618,1.00031,-0.000366811,27268.2,2.83423,-12946.6,1.48858,-1,0,1,0
9618,1.00031,-0.000366811,27268.2,2.83423,-2697.55,2.55385,-1,0,1,0
9618,1.00031,-0.000366811,27268.2,2.83423,-11879.7,1.59947,-1,0,1,0
9618,1.00031,-0.000366811,27268.2,2.83423,-953.236,2.73515,-1,0,1,0
9618,1.00031,-0.000366811,27268.2,2.83423,-3034.2,2.51886,-1,0,1,0
9618,1.00031,-0.000366811,27268.2,2.83423,7358.1,3.59902,-1,0,1,0
9618,1.00031,-0.000366811,27268.2,2.83423,0,0.331692,-1,1,0,0
9618,1.00031,-0.000366811,27268.2,2.83423,7027.88,3.5647,-1,0,1,0
9618,1.00031,-0.000366811,27268.2,2.83423,-13834.7,1.39626,-1,0,1,0
9618,1.00031,-0.000366811,27268.2,2.83423,-41.1629,2.82995,-0.800804,0,1,0
9618.5,1.00031,-0.000219433,27268.2,2.83408,-14123.8,1.36614,-1.1992,0,1,0
9618,1.00031,-0.000366811,27268.2,2.83423,-5285.48,2.28486,-0.800804,0,1,0
9618.5,1.00031,-0.000219433,27268.2,2.83408,-10129.6,1.78128,-1.1992,0,1,0
9618,1.00031,-0.000366811,27268.2,2.83423,-13375.8,1.44396,-1,0,1,0
9618,1.00031,-0.000366811,27268.2,2.83423,-353.135,2.79752,-0.800804,0,1,0
9618.5,1.00031,-0.000219433,27268.2,2.83408,0,1.93483,-1,1,0,0
9618.5,1.00031,-0.000219433,27268.2,2.83408,1454.35,2.98524,-1.1992,0,1,0
9618,1.00031,-0.000366811,27268.2,2.83423,0,2.0442,-0.800804,1,0,0
9618.5,1.00031,-0.000219433,27268.2,2.83408,-2702.36,2.55322,-1.1992,0,1,0
9618,1.00031,-0.000366811,27268.2,2.83423,-1089.93,2.72094,-1,0,1,0
9618,1.00031,-0.000366811,27268.2,2.83423,0,1.61291,-1,1,0,0
9618,1.00031,-0.000366811,27268.2,2.83423,0,0.353787,-1,1,0,0
9618,1.00031,-0.000366811,27268.2,2.83423,-8012.51,2.00142,-1,0,1,0
9618,1.00031,-0.000366811,27268.2,2.83423,-2994.23,2.52301,-1,0,1,0
9618,1.00031,-0.000366811,27268.2,2.83423,-4767.59,2.33869,-1,0,1,0
9618,1.00031,-0.000366811,27268.2,2.83423,-10788.8,1.71285,-1,0,1,0
9618,1.00031,-0.000366811,27268.2,2.83423,-5758.34,2.23571,-1,0,1,0
9618,1.00031,-0.000366811,27268.2,2.83423,-3752.23,2.44423,-1,0,1,0
9618,1.00031,-0.000366811,27268.2,2.83423,0,1.52399,-1,1,0,0
9618,1.00031,-0.000366811,27268.2,2.83423,-2753.8,2.548,-1,0,1,0
9618,1.00031,-0.000366811,27268.2,2.83423,0,1.94283,-1,1,0,0
9618,1.00031,-0.000366811,27268.2,2.83423,-3706.8,2.44895,-1,0,1,0
9618,1.00031,-0.000366811,27268.2,2.83423,-9635.83,1.83269,-1,0,1,0
9618,1.00031,-0.000366811,27268.2,2.83423,4815.29,3.33472,-1,0,1,0
9618,1.00031,-0.000366811,27268.2,2.83423,-13471.7,1.43399,-1,0,1,0
9618,1.00042,-0.000366817,31180.4,3.24053,3912.2,3.24086,-3.10594,0,1,0
9613,1.00042,-0.00205301,31180.4,3.24221,-18285.6,1.34083,-1,0,1,0
9613,1.00042,-0.00205301,31180.4,3.24221,0,2.19543,-1,1,0,0
9613,1.00042,-0.00205301,31180.4,3.24221,0,2.40128,-1,1,0,0
9613,1.00042,-0.00205301,31180.4,3.24221,-19986.3,1.16399,-1,0,1,0
9613,1.00042,-0.00205301,31180.4,3.24221,-9761.21,2.22722,-1,0,1,0
