last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9720,1.03909,0.0156206,-95365.3,-9.41212,0,-5.96286,-1.42696,1,0,0
9720.5,1.03909,0.0151159,-95365.3,-9.4126,0,-4.56598,-1.85527,1,0,0
9721.5,1.03909,0.0141067,-95365.3,-9.41357,0,-5.64606,-0.57258,1,0,0
9721,1.03909,0.0146113,-95365.3,-9.41309,0,-6.07444,-1.42742,1,0,0
9721.5,1.03909,0.0141067,-95365.3,-9.41357,0,-5.78957,-1,1,0,0
9721.5,1.03909,0.0141067,-95365.3,-9.41357,53519.7,-4.14252,-1,0,1,0
9721.5,1.03909,0.0141067,-95365.3,-9.41357,0,-6.06098,-1.42765,1,0,0
9722,1.03909,0.0136022,-95365.3,-9.41406,0,-5.24054,-1,1,0,0
9722,1.03909,0.0136022,-95365.3,-9.41406,0,-5.23561,-1,1,0,0
9722,1.03909,0.0136022,-95365.3,-9.41406,0,-5.89107,-1,1,0,0
9722,1.03909,0.0136022,-95365.3,-9.41406,0,-5.59786,-1,1,0,0
9722,1.03909,0.0136022,-95365.3,-9.41406,0,-6.01279,-0.572348,1,0,0
9721.5,1.03909,0.0141067,-95365.3,-9.41357,0,-6.15552,-1.85554,1,0,0
9722.5,1.03909,0.0130978,-95365.3,-9.41454,0,-5.8857,-1,1,0,0
9722.5,1.03909,0.0130978,-95365.3,-9.41454,0,-5.77088,-4.00039,1,0,0
9726,1.03909,0.00956801,-95365.3,-9.41794,0,-5.9271,-4.00919,1,0,0
9729.5,1.03909,0.00604078,-95365.3,-9.42134,0,-4.79813,-1,1,0,0
9729.5,1.03909,0.00604078,-95365.3,-9.42134,0,-4.01423,-1.43073,1,0,0
9730,1.03909,0.00553709,-95365.3,-9.42182,0,-5.15944,-0.569272,1,0,0
9729.5,1.03909,0.00604078,-95365.3,-9.42134,0,-5.58318,-1.43073,1,0,0
9730,1.03909,0.00553709,-95365.3,-9.42182,0,-5.12213,-0.569272,1,0,0
9729.5,1.03909,0.00604078,-95365.3,-9.42134,0,-4.92188,-1,1,0,0
9729.5,1.03909,0.00604078,-95365.3,-9.42134,0,-4.58175,-1,1,0,0
9729.5,1.03909,0.00604078,-95365.3,-9.42134,0,-4.56825,2.43871,1,0,0
9725.5,1.03909,0.0100721,-95365.3,-9.41746,0,-4.01819,-1,1,0,0
9725.5,1.03909,0.0100721,-95365.3,-9.41746,0,-4.28261,-0.571379,1,0,0
9725,1.03909,0.0105763,-95365.3,-9.41697,0,-4.14169,-1.42862,1,0,0
9725.5,1.03909,0.0100721,-95365.3,-9.41746,0,-4.84594,-0.571379,1,0,0
9725,1.03909,0.0105763,-95365.3,-9.41697,0,-4.74053,-1,1,0,0
9725,1.03909,0.0105763,-95365.3,-9.41697,0,-5.55244,6.26486,1,0,0
9716.5,1.03909,0.0191547,-95365.3,-9.40871,0,-4.11457,-1,1,0,0
9716.5,1.03909,0.0191547,-95365.3,-9.40871,0,-6.06174,-0.574235,1,0,0
9716,1.03909,0.0196598,-95365.3,-9.40823,0,-7.51713,2.39916,1,0,0
9712,1.03909,0.0237023,-95365.3,-9.40434,0,-7.4575,3.65532,1,0,0
9706.5,1.03909,0.0292663,-95365.3,-9.39898,0,-5.48433,-6.50406,1,0,0
9713,1.03909,0.0226914,-95365.3,-9.40531,0,-5.64112,-0.575189,1,0,0
9712.5,1.03909,0.0231968,-95365.3,-9.40482,0,-8.61031,3.65718,1,0,0
9707,1.03909,0.0287602,-95365.3,-9.39947,0,-7.36143,1.10939,1,0,0
9704.5,1.03909,0.0312911,-95365.3,-9.39704,0,-7.0611,-1,1,0,0
9704.5,1.03909,0.0312911,-95365.3,-9.39704,0,-7.34751,-1,1,0,0
9704.5,1.03909,0.0312911,-95365.3,-9.39704,0,-6.3914,-2.68732,1,0,0
9706.5,1.03909,0.0292663,-95365.3,-9.39898,0,-7.07744,-1,1,0,0
9706.5,1.03909,0.0292663,-95365.3,-9.39898,0,-6.68875,-1,1,0,0
9706.5,1.03909,0.0292663,-95365.3,-9.39898,0,-7.90012,3.63369,1,0,0
9701,1.03909,0.0348365,-95365.3,-9.39362,0,-7.94189,-1.42023,1,0,0
9701.5,1.03909,0.0343299,-95365.3,-9.39411,0,-8.25159,-0.579767,1,0,0
9701,1.03909,0.0348365,-95365.3,-9.39362,0,-6.575,-1,1,0,0
9701,1.03909,0.0348365,-95365.3,-9.39362,0,-5.8781,-1,1,0,0
9701,1.03909,0.0348365,-95365.3,-9.39362,0,-6.6276,-1.42023,1,0,0
9701.5,1.03909,0.0343299,-95365.3,-9.39411,0,-6.52504,-1,1,0,0
9701.5,1.03909,0.0343299,-95365.3,-9.39411,0,-6.60112,-1,1,0,0
9701.5,1.03909,0.0343299,-95365.3,-9.39411,0,-4.87423,-0.579767,1,0,0
9701,1.03909,0.0348365,-95365.3,-9.39362,0,-5.61719,-1,1,0,0
9701,1.03909,0.0348365,-95365.3,-9.39362,0,-5.85156,-1,1,0,0
9701,1.03909,0.0348365,-95365.3,-9.39362,0,-6.18376,-1.42023,1,0,0
9701.5,1.03909,0.0343299,-95365.3,-9.39411,0,-6.08058,-0.579767,1,0,0
9701,1.03909,0.0348365,-95365.3,-9.39362,0,-6.91455,-1,1,0,0
9701,1.03909,0.0348365,-95365.3,-9.39362,0,-6.75396,-1,1,0,0
9701,1.03909,0.0348365,-95365.3,-9.39362,0,-6.67027,-1.42023,1,0,0
9701.5,1.03909,0.0343299,-95365.3,-9.39411,0,-5.66323,-0.579767,1,0,0
9701,1.03909,0.0348365,-95365.3,-9.39362,0,-6.216,-1.42023,1,0,0
9701.5,1.03909,0.0343299,-95365.3,-9.39411,0,-5.47172,-2.2627,1,0,0
9703,1.03909,0.0328102,-95365.3,-9.39557,0,-6.86141,-2.68525,1,0,0
9705,1.03909,0.0307848,-95365.3,-9.39752,0,-6.42319,-4.37879,1,0,0
9709,1.03909,0.0267364,-95365.3,-9.40142,0,-6.3059,-1,1,0,0
9709,1.03909,0.0267364,-95365.3,-9.40142,0,-6.04657,-0.577018,1,0,0
9708.5,1.03909,0.0272423,-95365.3,-9.40093,0,-6.32778,-1.42298,1,0,0
9709,1.03909,0.0267364,-95365.3,-9.40142,0,-5.98815,-1,1,0,0
9709,1.03909,0.0267364,-95365.3,-9.40142,0,-6.23683,-1,1,0,0
9709,1.03909,0.0267364,-95365.3,-9.40142,0,-6.28587,-0.577018,1,0,0
9708.5,1.03909,0.0272423,-95365.3,-9.40093,0,-5.23997,-1.42298,1,0,0
9709,1.03909,0.0267364,-95365.3,-9.40142,0,-6.26787,-1,1,0,0
9709,1.03909,0.0267364,-95365.3,-9.40142,0,-6.23878,-1,1,0,0
9709,1.03909,0.0267364,-95365.3,-9.40142,0,-5.63795,-0.577018,1,0,0
9708.5,1.03909,0.0272423,-95365.3,-9.40093,0,-6.44078,-1,1,0,0
9708.5,1.03909,0.0272423,-95365.3,-9.40093,0,-6.4904,-1,1,0,0
9708.5,1.03909,0.0272423,-95365.3,-9.40093,0,-6.08229,-1,1,0,0
9708.5,1.03909,0.0272423,-95365.3,-9.40093,0,-5.81265,-1,1,0,0
9708.5,1.03909,0.0272423,-95365.3,-9.40093,0,-5.86694,-1,1,0,0
9708.5,1.03909,0.0272423,-95365.3,-9.40093,0,-5.69334,-1,1,0,0
9708.5,1.03909,0.0272423,-95365.3,-9.40093,0,-6.80276,-1,1,0,0
9708.5,1.03909,0.0272423,-95365.3,-9.40093,0,-6.59575,-1,1,0,0
9708.5,1.03909,0.0272423,-95365.3,-9.40093,0,-6.63947,4.48266,1,0,0
9702,1.03909,0.0338233,-95365.3,-9.3946,0,-6.12049,-1,1,0,0
9702,1.03909,0.0338233,-95365.3,-9.3946,0,-5.3772,-1,1,0,0
9702,1.03909,0.0338233,-95365.3,-9.3946,0,-5.73311,-1,1,0,0
9702,1.03909,0.0338233,-95365.3,-9.3946,0,-5.92346,-1,1,0,0
9702,1.03909,0.0338233,-95365.3,-9.3946,0,-5.01209,-1,1,0,0
9702,1.03909,0.0338233,-95365.3,-9.3946,0,-5.47244,-1,1,0,0
9702,1.03909,0.0338233,-95365.3,-9.3946,0,-6.41599,-1,1,0,0
9702,1.03909,0.0338233,-95365.3,-9.3946,0,-5.77966,-0.158663,1,0,0
9701,1.03909,0.0348365,-95365.3,-9.39362,0,-5.89647,-0.579992,1,0,0
9700.5,1.03909,0.0353432,-95365.3,-9.39314,0,-7.39935,-1.42001,1,0,0
9701,1.03909,0.0348365,-95365.3,-9.39362,0,-6.19053,-1,1,0,0
9701,1.03909,0.0348365,-95365.3,-9.39362,0,-6.98131,-1,1,0,0
9701,1.03909,0.0348365,-95365.3,-9.39362,0,-5.6908,-1,1,0,0
9701,1.03909,0.0348365,-95365.3,-9.39362,0,-6.71572,-1,1,0,0
9701,1.03909,0.0348365,-95365.3,-9.39362,0,-6.26737,-1,1,0,0
9701,1.03909,0.0348365,-95365.3,-9.39362,0,-6.49101,-1,1,0,0
9701,1.03909,0.0348365,-95365.3,-9.39362,0,-6.36385,-1,1,0,0
9701,1.03909,0.0348365,-95365.3,-9.39362,0,-5.74973,-1,1,0,0
9701,1.03909,0.0348365,-95365.3,-9.39362,0,-5.48614,-5.63369,1,0,0
9706.5,1.03909,0.0292663,-95365.3,-9.39898,0,-6.1464,-2.6903,1,0,0
9708.5,1.03909,0.0272423,-95365.3,-9.40093,0,-5.78296,-5.66276,1,0,0
9714,1.03909,0.0216807,-95365.3,-9.40628,0,-6.27554,-1.4255,1,0,0
9714.5,1.03909,0.0211754,-95365.3,-9.40677,0,-6.23477,-0.5745,1,0,0
9714,1.03909,0.0216807,-95365.3,-9.40628,0,-5.77732,0.697742,1,0,0
9712,1.03909,0.0237023,-95365.3,-9.40434,0,-5.77684,2.38777,1,0,0
9708,1.03909,0.0277482,-95365.3,-9.40044,0,-6.90945,-1,1,0,0
9708,1.03909,0.0277482,-95365.3,-9.40044,0,-5.94799,-1,1,0,0
9708,1.03909,0.0277482,-95365.3,-9.40044,0,-6.3442,-1,1,0,0
9708,1.03909,0.0277482,-95365.3,-9.40044,0,-6.59726,-1,1,0,0
9708,1.03909,0.0277482,-95365.3,-9.40044,0,-7.25527,-0.577473,1,0,0
9707.5,1.03909,0.0282542,-95365.3,-9.39996,0,-6.21844,-0.154978,1,0,0
9706.5,1.03909,0.0292663,-95365.3,-9.39898,0,-6.87054,1.95076,1,0,0
9703,1.03909,0.0328102,-95365.3,-9.39557,0,-4.57198,-0.57909,1,0,0
9702.5,1.03909,0.0333167,-95365.3,-9.39509,0,-7.6563,-1.42091,1,0,0
9703,1.03909,0.0328102,-95365.3,-9.39557,0,-6.51971,-0.57909,1,0,0
9702.5,1.03909,0.0333167,-95365.3,-9.39509,0,-6.41608,-1,1,0,0
9702.5,1.03909,0.0333167,-95365.3,-9.39509,0,-5.33066,2.3611,1,0,0
9698.5,1.03909,0.0373705,-95365.3,-9.39118,0,-5.6639,-1,1,0,0
9698.5,1.03909,0.0373705,-95365.3,-9.39118,0,-5.43672,-1,1,0,0
9698.5,1.03909,0.0373705,-95365.3,-9.39118,0,-6.48445,-1.41975,1,0,0
9699,1.03909,0.0368636,-95365.3,-9.39167,0,-5.29388,-0.161362,1,0,0
9698,1.03909,0.0378775,-95365.3,-9.3907,0,-5.62053,-1,1,0,0
9698,1.03909,0.0378775,-95365.3,-9.3907,0,-6.17583,-1,1,0,0
9698,1.03909,0.0378775,-95365.3,-9.3907,0,-6.05095,1.93043,1,0,0
9694.5,1.03909,0.0414277,-95365.3,-9.38728,0,-6.17406,-1,1,0,0
9694.5,1.03909,0.0414277,-95365.3,-9.38728,0,-6.38573,-1,1,0,0
9694.5,1.03909,0.0414277,-95365.3,-9.38728,0,-5.88258,-1,1,0,0
9694.5,1.03909,0.0414277,-95365.3,-9.38728,0,-5.37823,-1,1,0,0
9694.5,1.03909,0.0414277,-95365.3,-9.38728,0,-5.86241,-1,1,0,0
9694.5,1.03909,0.0414277,-95365.3,-9.38728,0,-6.1218,-1.41796,1,0,0
9695,1.03909,0.0409203,-95365.3,-9.38777,0,-6.39762,-0.582038,1,0,0
9694.5,1.03909,0.0414277,-95365.3,-9.38728,0,-5.85016,-1,1,0,0
9694.5,1.03909,0.0414277,-95365.3,-9.38728,0,-6.26263,-9.81658,1,0,0
9705,1.03909,0.0307848,-95365.3,-9.39752,0,-5.34116,-1.84366,1,0,0
9706,1.03909,0.0297724,-95365.3,-9.3985,0,-4.4562,-1,1,0,0
9706,1.03909,0.0297724,-95365.3,-9.3985,0,-6.14197,-1,1,0,0
9706,1.03909,0.0297724,-95365.3,-9.3985,0,-5.94598,-1,1,0,0
9706,1.03909,0.0297724,-95365.3,-9.3985,0,-6.59861,-0.577732,1,0,0
9705.5,1.03909,0.0302786,-95365.3,-9.39801,0,-5.63749,-1.42227,1,0,0
9706,1.03909,0.0297724,-95365.3,-9.3985,0,-5.95714,-1,1,0,0
9706,1.03909,0.0297724,-95365.3,-9.3985,0,-6.26811,-0.577732,1,0,0
9705.5,1.03909,0.0302786,-95365.3,-9.39801,0,-5.78512,-1.42227,1,0,0
9706,1.03909,0.0297724,-95365.3,-9.3985,0,-5.61845,-1,1,0,0
9706,1.03909,0.0297724,-95365.3,-9.3985,0,-6.41938,-0.577732,1,0,0
9705.5,1.03909,0.0302786,-95365.3,-9.39801,0,-5.94563,-1,1,0,0
9705.5,1.03909,0.0302786,-95365.3,-9.39801,0,-6.63589,-1.42227,1,0,0
9706,1.03909,0.0297724,-95365.3,-9.3985,0,-6.35211,-1,1,0,0
9706,1.03909,0.0297724,-95365.3,-9.3985,0,-6.19601,-0.577732,1,0,0
9705.5,1.03909,0.0302786,-95365.3,-9.39801,0,-6.88972,-1,1,0,0
9705.5,1.03909,0.0302786,-95365.3,-9.39801,0,-5.80739,-1,1,0,0
9705.5,1.03909,0.0302786,-95365.3,-9.39801,0,-7.168,-1.42227,1,0,0
9706,1.03909,0.0297724,-95365.3,-9.3985,0,-7.46232,-1,1,0,0
9706,1.03909,0.0297724,-95365.3,-9.3985,0,-5.58468,-1,1,0,0
9706,1.03909,0.0297724,-95365.3,-9.3985,0,-6.05048,-1,1,0,0
9706,1.03909,0.0297724,-95365.3,-9.3985,0,-5.71038,-1,1,0,0
9706,1.03909,0.0297724,-95365.3,-9.3985,0,-5.48432,-1,1,0,0
9706,1.03909,0.0297724,-95365.3,-9.3985,0,-5.28225,-0.577732,1,0,0
9705.5,1.03909,0.0302786,-95365.3,-9.39801,0,-6.09959,-3.53442,1,0,0
9708.5,1.03909,0.0272423,-95365.3,-9.40093,0,-6.0114,-1.42298,1,0,0
9709,1.03909,0.0267364,-95365.3,-9.40142,0,-7.34842,-0.577018,1,0,0
9708.5,1.03909,0.0272423,-95365.3,-9.40093,0,-7.82615,-1.42298,1,0,0
9709,1.03909,0.0267364,-95365.3,-9.40142,0,-7.90268,-1,1,0,0
9709,1.03909,0.0267364,-95365.3,-9.40142,0,-6.73818,-0.577018,1,0,0
9708.5,1.03909,0.0272423,-95365.3,-9.40093,0,-6.88717,-1,1,0,0
9708.5,1.03909,0.0272423,-95365.3,-9.40093,0,-6.38258,-1,1,0,0
9708.5,1.03909,0.0272423,-95365.3,-9.40093,0,-6.7416,-1,1,0,0
9708.5,1.03909,0.0272423,-95365.3,-9.40093,0,-7.44145,-1.42298,1,0,0
9709,1.03909,0.0267364,-95365.3,-9.40142,0,-6.94612,-1,1,0,0
9709,1.03909,0.0267364,-95365.3,-9.40142,0,-6.43026,-1,1,0,0
9709,1.03909,0.0267364,-95365.3,-9.40142,0,-6.05606,-1,1,0,0
9709,1.03909,0.0267364,-95365.3,-9.40142,0,-6.59001,-1,1,0,0
9709,1.03909,0.0267364,-95365.3,-9.40142,0,-5.69463,-0.577018,1,0,0
9708.5,1.03909,0.0272423,-95365.3,-9.40093,0,-6.37104,-1.42298,1,0,0
9709,1.03909,0.0267364,-95365.3,-9.40142,0,-6.87581,-1,1,0,0
9709,1.03909,0.0267364,-95365.3,-9.40142,0,-6.28411,-1,1,0,0
9709,1.03909,0.0267364,-95365.3,-9.40142,0,-5.86418,-1,1,0,0
9709,1.03909,0.0267364,-95365.3,-9.40142,0,-5.67461,-1,1,0,0
9709,1.03909,0.0267364,-95365.3,-9.40142,0,-6.68335,-1,1,0,0
9709,1.03909,0.0267364,-95365.3,-9.40142,0,-6.28641,-1,1,0,0
9709,1.03909,0.0267364,-95365.3,-9.40142,0,-5.82053,-1,1,0,0
9709,1.03909,0.0267364,-95365.3,-9.40142,0,-6.20225,-1,1,0,0
9709,1.03909,0.0267364,-95365.3,-9.40142,0,-6.33612,-0.577018,1,0,0
9708.5,1.03909,0.0272423,-95365.3,-9.40093,0,-6.53859,-1,1,0,0
9708.5,1.03909,0.0272423,-95365.3,-9.40093,0,-6.74206,-1,1,0,0
9708.5,1.03909,0.0272423,-95365.3,-9.40093,0,-6.88566,-0.577245,1,0,0
9708,1.03909,0.0277482,-95365.3,-9.40044,0,-6.62976,-1,1,0,0
9708,1.03909,0.0277482,-95365.3,-9.40044,0,-5.67533,-1,1,0,0
9708,1.03909,0.0277482,-95365.3,-9.40044,0,-5.74426,-1,1,0,0
9708,1.03909,0.0277482,-95365.3,-9.40044,0,-5.34902,1.11166,1,0,0
9705.5,1.03909,0.0302786,-95365.3,-9.39801,0,-5.48903,-1,1,0,0
9705.5,1.03909,0.0302786,-95365.3,-9.39801,0,-5.51718,-0.578608,1,0,0
9705,1.03909,0.0307848,-95365.3,-9.39752,0,-5.60069,-1,1,0,0
9705,1.03909,0.0307848,-95365.3,-9.39752,0,-6.24472,1.52685,1,0,0
9702,1.03909,0.0338233,-95365.3,-9.3946,0,-5.54294,0.261345,1,0,0
9700.5,1.03909,0.0353432,-95365.3,-9.39314,0,-6.51735,-1,1,0,0
9700.5,1.03909,0.0353432,-95365.3,-9.39314,0,-5.62401,-0.580217,1,0,0
9700,1.03909,0.03585,-95365.3,-9.39265,0,-5.80611,-1.41978,1,0,0
9700.5,1.03909,0.0353432,-95365.3,-9.39314,0,-6.87938,1.93634,1,0,0
9697,1.03909,0.0388916,-95365.3,-9.38972,0,-6.53115,-1,1,0,0
9697,1.03909,0.0388916,-95365.3,-9.38972,0,-5.692,-0.162511,1,0,0
9696,1.03909,0.0399059,-95365.3,-9.38874,0,-5.43463,-1,1,0,0
9696,1.03909,0.0399059,-95365.3,-9.38874,0,-5.47218,-1,1,0,0
9696,1.03909,0.0399059,-95365.3,-9.38874,0,-6.28812,-1,1,0,0
9696,1.03909,0.0399059,-95365.3,-9.38874,0,-6.25755,-1,1,0,0
9696,1.03909,0.0399059,-95365.3,-9.38874,0,-6.41607,3.17598,1,0,0
9691,1.03909,0.0449804,-95365.3,-9.38386,0,-6.13921,-1,1,0,0
9691,1.03909,0.0449804,-95365.3,-9.38386,0,-6.00516,-1,1,0,0
9691,1.03909,0.0449804,-95365.3,-9.38386,0,-6.6374,-1,1,0,0
9691,1.03909,0.0449804,-95365.3,-9.38386,0,-6.06801,-1.41704,1,0,0
9691.5,1.03909,0.0444727,-95365.3,-9.38435,0,-5.64106,-0.582955,1,0,0
9691,1.03909,0.0449804,-95365.3,-9.38386,0,-6.83493,-1,1,0,0
9691,1.03909,0.0449804,-95365.3,-9.38386,0,-5.85282,-1.41704,1,0,0
9691.5,1.03909,0.0444727,-95365.3,-9.38435,0,-7.57402,-1,1,0,0
9691.5,1.03909,0.0444727,-95365.3,-9.38435,0,-6.01426,-5.59642,1,0,0
9697,1.03909,0.0388916,-95365.3,-9.38972,0,-5.4839,-4.77658,1,0,0
9701.5,1.03909,0.0343299,-95365.3,-9.39411,0,-4.88952,-1.4211,1,0,0
9702,1.03909,0.0338233,-95365.3,-9.3946,0,-6.62801,-1,1,0,0
9702,1.03909,0.0338233,-95365.3,-9.3946,0,-4.72048,-1,1,0,0
9702,1.03909,0.0338233,-95365.3,-9.3946,0,-4.73321,-2.68344,1,0,0
9704,1.03909,0.0317974,-95365.3,-9.39655,0,-4.30957,-1,1,0,0
9704,1.03909,0.0317974,-95365.3,-9.39655,0,-5.48754,-1,1,0,0
9704,1.03909,0.0317974,-95365.3,-9.39655,0,-5.01918,-1,1,0,0
9704,1.03909,0.0317974,-95365.3,-9.39655,0,-4.96489,-1,1,0,0
9704,1.03909,0.0317974,-95365.3,-9.39655,0,-5.91792,-1,1,0,0
9704,1.03909,0.0317974,-95365.3,-9.39655,0,-6.20195,-1,1,0,0
9704,1.03909,0.0317974,-95365.3,-9.39655,0,-5.79549,-1,1,0,0
9704,1.03909,0.0317974,-95365.3,-9.39655,0,-4.82138,-1,1,0,0
9704,1.03909,0.0317974,-95365.3,-9.39655,0,-5.16762,-0.578639,1,0,0
9703.5,1.03909,0.0323038,-95365.3,-9.39606,0,-4.70381,0.262081,1,0,0
9702,1.03909,0.0338233,-95365.3,-9.3946,0,-4.10055,-0.158663,1,0,0
9701,1.03909,0.0348365,-95365.3,-9.39362,0,-4.83793,-0.579992,1,0,0
9700.5,1.03909,0.0353432,-95365.3,-9.39314,0,-4.91782,-1,1,0,0
9700.5,1.03909,0.0353432,-95365.3,-9.39314,50590.5,-4.44209,-1,0,1,0
9700.5,1.03909,0.0353432,-95365.3,-9.39314,0,-3.39292,-1.42001,1,0,0
9701,1.03909,0.0348365,-95365.3,-9.39362,0,-3.52149,-1,1,0,0
9701,1.03909,0.0348365,-95365.3,-9.39362,0,-4.21442,-0.579992,1,0,0
9700.5,1.03909,0.0353432,-95365.3,-9.39314,0,-5.16263,-1.42001,1,0,0
9701,1.03909,0.0348365,-95365.3,-9.39362,0,-4.43584,-1,1,0,0
9701,1.03909,0.0348365,-95365.3,-9.39362,0,-4.58192,-0.579992,1,0,0
9700.5,1.03909,0.0353432,-95365.3,-9.39314,0,-5.04648,-1,1,0,0
9700.5,1.03909,0.0353432,-95365.3,-9.39314,0,-4.05055,-1,1,0,0
9700.5,1.03909,0.0353432,-95365.3,-9.39314,0,-5.54752,-1,1,0,0
9700.5,1.03909,0.0353432,-95365.3,-9.39314,0,-4.57575,-1,1,0,0
9700.5,1.03909,0.0353432,-95365.3,-9.39314,0,-4.59678,-1,1,0,0
9700.5,1.03909,0.0353432,-95365.3,-9.39314,0,-5.2938,-1,1,0,0
9700.5,1.03909,0.0353432,-95365.3,-9.39314,0,-5.57997,-1,1,0,0
9700.5,1.03909,0.0353432,-95365.3,-9.39314,0,-6.08535,-1,1,0,0
9700.5,1.03909,0.0353432,-95365.3,-9.39314,0,-5.99692,-1,1,0,0
9700.5,1.03909,0.0353432,-95365.3,-9.39314,0,-5.28103,-1,1,0,0
9700.5,1.03909,0.0353432,-95365.3,-9.39314,0,-5.30375,-1,1,0,0
9700.5,1.03909,0.0353432,-95365.3,-9.39314,0,-3.81125,-1,1,0,0
9700.5,1.03909,0.0353432,-95365.3,-9.39314,0,-5.7496,-1,1,0,0
9700.5,1.03909,0.0353432,-95365.3,-9.39314,0,-5.1148,-1.42001,1,0,0
9701,1.03909,0.0348365,-95365.3,-9.39362,0,-4.62162,-0.579992,1,0,0
9700.5,1.03909,0.0353432,-95365.3,-9.39314,0,-4.87088,-1.42001,1,0,0
9701,1.03909,0.0348365,-95365.3,-9.39362,0,-5.40002,-0.579992,1,0,0
9700.5,1.03909,0.0353432,-95365.3,-9.39314,0,-5.90126,-1,1,0,0
9700.5,1.03909,0.0353432,-95365.3,-9.39314,0,-5.39725,-1,1,0,0
9700.5,1.03909,0.0353432,-95365.3,-9.39314,0,-6.3596,-1.42001,1,0,0
9701,1.03909,0.0348365,-95365.3,-9.39362,0,-5.91784,-1,1,0,0
9701,1.03909,0.0348365,-95365.3,-9.39362,0,-5.84464,-1,1,0,0
9701,1.03909,0.0348365,-95365.3,-9.39362,0,-4.95937,-1,1,0,0
9701,1.03909,0.0348365,-95365.3,-9.39362,0,-6.06725,-1,1,0,0
9701,1.03909,0.0348365,-95365.3,-9.39362,0,-4.9047,-1,1,0,0
9701,1.03909,0.0348365,-95365.3,-9.39362,0,-5.29081,-1,1,0,0
9701,1.03909,0.0348365,-95365.3,-9.39362,0,-4.48441,-1,1,0,0
9701,1.03909,0.0348365,-95365.3,-9.39362,0,-4.77069,-1,1,0,0
9701,1.03909,0.0348365,-95365.3,-9.39362,0,-4.19208,-1,1,0,0
9701,1.03909,0.0348365,-95365.3,-9.39362,0,-5.18654,-5.63369,1,0,0
9706.5,1.03909,0.0292663,-95365.3,-9.39898,0,-4.30723,-0.578154,1,0,0
9706,1.03909,0.0297724,-95365.3,-9.3985,0,-5.45889,-1,1,0,0
9706,1.03909,0.0297724,-95365.3,-9.3985,0,-4.1444,-1.42185,1,0,0
9706.5,1.03909,0.0292663,-95365.3,-9.39898,0,-4.54701,-0.578154,1,0,0
9706,1.03909,0.0297724,-95365.3,-9.3985,0,-4.94909,-1.42185,1,0,0
9706.5,1.03909,0.0292663,-95365.3,-9.39898,0,-4.90398,-1,1,0,0
9706.5,1.03909,0.0292663,-95365.3,-9.39898,0,-5.28211,-3.11329,1,0,0
9709,1.03909,0.0267364,-95365.3,-9.40142,0,-4.90898,-1,1,0,0
9709,1.03909,0.0267364,-95365.3,-9.40142,0,-5.37233,-1.42321,1,0,0
9709.5,1.03909,0.0262306,-95365.3,-9.40191,0,-4.88502,-0.57679,1,0,0
9709,1.03909,0.0267364,-95365.3,-9.40142,0,-4.48469,-1,1,0,0
9709,1.03909,0.0267364,-95365.3,-9.40142,0,-4.05578,-1.42321,1,0,0
9709.5,1.03909,0.0262306,-95365.3,-9.40191,0,-4.0066,-1.8471,1,0,0
9710.5,1.03909,0.0252192,-95365.3,-9.40288,0,-4.53947,-2.27172,1,0,0
9712,1.03909,0.0237023,-95365.3,-9.40434,0,-4.62099,-1,1,0,0
9712,1.03909,0.0237023,-95365.3,-9.40434,0,-4.76053,-1,1,0,0
9712,1.03909,0.0237023,-95365.3,-9.40434,0,-4.49872,-1,1,0,0
9712,1.03909,0.0237023,-95365.3,-9.40434,0,-4.61987,-1,1,0,0
9712,1.03909,0.0237023,-95365.3,-9.40434,0,-4.84721,-1,1,0,0
9712,1.03909,0.0237023,-95365.3,-9.40434,0,-4.08926,-1,1,0,0
9712,1.03909,0.0237023,-95365.3,-9.40434,0,-3.56974,-0.575647,1,0,0
9711.5,1.03909,0.0242079,-95365.3,-9.40385,0,-4.54648,-1,1,0,0
9711.5,1.03909,0.0242079,-95365.3,-9.40385,0,-5.22377,-1.42435,1,0,0
9712,1.03909,0.0237023,-95365.3,-9.40434,0,-5.17701,-1,1,0,0
9712,1.03909,0.0237023,-95365.3,-9.40434,0,-3.43136,4.07717,1,0,0
9706,1.03909,0.0297724,-95365.3,-9.3985,0,-4.335,-0.577732,1,0,0
9705.5,1.03909,0.0302786,-95365.3,-9.39801,0,-4.6958,-1,1,0,0
9705.5,1.03909,0.0302786,-95365.3,-9.39801,0,-3.99245,-1,1,0,0
9705.5,1.03909,0.0302786,-95365.3,-9.39801,0,-4.50534,-1.42227,1,0,0
9706,1.03909,0.0297724,-95365.3,-9.3985,0,-5.03769,-0.15634,1,0,0
9705,1.03909,0.0307848,-95365.3,-9.39752,0,-5.26773,2.78819,1,0,0
9700.5,1.03909,0.0353432,-95365.3,-9.39314,0,-5.38559,-1,1,0,0
9700.5,1.03909,0.0353432,-95365.3,-9.39314,0,-5.65981,-1,1,0,0
9700.5,1.03909,0.0353432,-95365.3,-9.39314,0,-5.74891,-1,1,0,0
9700.5,1.03909,0.0353432,-95365.3,-9.39314,0,-6.30382,-1,1,0,0
9700.5,1.03909,0.0353432,-95365.3,-9.39314,0,-5.64636,-1,1,0,0
9700.5,1.03909,0.0353432,-95365.3,-9.39314,0,-5.95083,-1,1,0,0
