last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9338,1.00099,0.00421139,-24521,-2.61494,-36597.9,-6.53874,-0.913692,0,1,0
9337.5,1.00241,0.00435694,-77690.8,-8.29161,-53169.7,-8.31211,-0.747741,0,1,0
9339,1.00241,0.00302056,-77690.8,-8.29294,0,-6.14399,-1,1,0,0
9339,1.00241,0.00302056,-77690.8,-8.29294,0,-5.07998,-1,1,0,0
9339,1.00241,0.00302056,-77690.8,-8.29294,0,-4.60338,-1,1,0,0
9339,1.00241,0.00302056,-77690.8,-8.29294,0,-5.13789,-0.610607,1,0,0
9338.5,1.00241,0.00346598,-77690.8,-8.2925,0,-5.65577,-0.221812,1,0,0
9337.5,1.00241,0.00435694,-77690.8,-8.29161,0,-4.96402,-1,1,0,0
9337.5,1.00241,0.00435694,-77690.8,-8.29161,0,-5.08079,-0.611204,1,0,0
9337,1.00241,0.0048025,-77690.8,-8.29116,0,-4.99318,-1,1,0,0
9337,1.00241,0.0048025,-77690.8,-8.29116,0,-5.3859,-1.3888,1,0,0
9337.5,1.00241,0.00435694,-77690.8,-8.29161,0,-5.70184,-1,1,0,0
9337.5,1.00241,0.00435694,-77690.8,-8.29161,0,-5.07976,-1,1,0,0
9337.5,1.00241,0.00435694,-77690.8,-8.29161,0,-4.09,-1.38899,1,0,0
9338,1.00241,0.00391144,-77690.8,-8.29205,0,-6.82946,-1,1,0,0
9338,1.00241,0.00391144,-77690.8,-8.29205,23423.9,-5.79743,-1,0,1,0
9338,1.00241,0.00391144,-77690.8,-8.29205,31802.7,-4.90232,-1,0,1,0
9338,1.00241,0.00391144,-77690.8,-8.29205,29144.7,-5.18627,-1,0,1,0
9338,1.00241,0.00391144,-77690.8,-8.29205,28097.9,-5.2981,-1,0,1,0
9338,1.00241,0.00391144,-77690.8,-8.29205,0,-5.72382,-1.38919,1,0,0
9338.5,1.00241,0.00346598,-77690.8,-8.2925,11907.9,-7.02734,-1,0,1,0
9338.5,1.00241,0.00346598,-77690.8,-8.2925,0,-3.64911,-0.610806,1,0,0
9338,1.00241,0.00391144,-77690.8,-8.29205,11744.2,-7.0452,-1.38919,0,1,0
9338.5,1.00241,0.00346598,-77690.8,-8.2925,0,-5.57588,-1,1,0,0
9338.5,1.00241,0.00346598,-77690.8,-8.2925,0,-5.61603,-0.610806,1,0,0
9338,1.00241,0.00391144,-77690.8,-8.29205,0,-4.52205,-1.38919,1,0,0
9338.5,1.00241,0.00346598,-77690.8,-8.2925,0,-6.25903,-1,1,0,0
9338.5,1.00241,0.00346598,-77690.8,-8.2925,0,-4.81102,-1,1,0,0
9338.5,1.00241,0.00346598,-77690.8,-8.2925,0,-5.64678,-0.610806,1,0,0
9338,1.00241,0.00391144,-77690.8,-8.29205,0,-5.62691,-1,1,0,0
9338,1.00241,0.00391144,-77690.8,-8.29205,28247.6,-5.28211,-1,0,1,0
9338,1.00241,0.00391144,-77690.8,-8.29205,0,-4.18556,-1,1,0,0
9338,1.00241,0.00391144,-77690.8,-8.29205,23618,-5.7767,-1,0,1,0
9338,1.00241,0.00391144,-77690.8,-8.29205,28877.1,-5.21486,-1,0,1,0
9338,1.00241,0.00391144,-77690.8,-8.29205,11372.2,-7.08495,-1,0,1,0
9338,1.00241,0.00391144,-77690.8,-8.29205,0,-5.36361,-0.611005,1,0,0
9337.5,1.00241,0.00435694,-77690.8,-8.29161,0,-5.06733,0.166354,1,0,0
9336,1.00241,0.00569375,-77690.8,-8.29027,0,-4.70494,-1,1,0,0
9336,1.00241,0.00569375,-77690.8,-8.29027,0,-5.32406,-1,1,0,0
9336,1.00241,0.00569375,-77690.8,-8.29027,0,-5.25409,-1,1,0,0
9336,1.00241,0.00569375,-77690.8,-8.29027,0,-3.63568,-1,1,0,0
9336,1.00241,0.00569375,-77690.8,-8.29027,0,-4.48084,1.32848,1,0,0
9333,1.00241,0.00836866,-77690.8,-8.28761,32293.1,-4.85252,-1,0,1,0
9333,1.00241,0.00836866,-77690.8,-8.28761,0,-4.03932,-1,1,0,0
9333,1.00241,0.00836866,-77690.8,-8.28761,0,-5.02258,-1.38777,1,0,0
9333.5,1.00241,0.00792272,-77690.8,-8.28805,41421,-3.87664,-0.612228,0,1,0
9333,1.00241,0.00836866,-77690.8,-8.28761,43111.8,-3.69612,-1.38777,0,1,0
9333.5,1.00241,0.00792272,-77690.8,-8.28805,0,-4.07355,-0.612228,1,0,0
9333,1.00241,0.00836866,-77690.8,-8.28761,0,-3.58285,-1.38777,1,0,0
9333.5,1.00241,0.00792272,-77690.8,-8.28805,29958.9,-5.10174,-1,0,1,0
9333.5,1.00241,0.00792272,-77690.8,-8.28805,0,-2.32575,-0.612228,1,0,0
9333,1.00241,0.00836866,-77690.8,-8.28761,39911.5,-4.0382,-1.38777,0,1,0
9333.5,1.00241,0.00792272,-77690.8,-8.28805,39189.6,-4.11514,-1,0,1,0
9333.5,1.00241,0.00792272,-77690.8,-8.28805,47429.2,-3.23446,-0.612228,0,1,0
9333,1.00241,0.00836866,-77690.8,-8.28761,0,-6.59686,-1.38777,1,0,0
9333.5,1.00241,0.00792272,-77690.8,-8.28805,0,-3.02624,-1,1,0,0
9333.5,1.00241,0.00792272,-77690.8,-8.28805,38708.5,-4.16656,-1,0,1,0
9333.5,1.00241,0.00792272,-77690.8,-8.28805,38592,-4.17901,-1,0,1,0
9333.5,1.00241,0.00792272,-77690.8,-8.28805,0,-4.56391,-0.612228,1,0,0
9333,1.00241,0.00836866,-77690.8,-8.28761,0,-5.84751,-1.38777,1,0,0
9333.5,1.00241,0.00792272,-77690.8,-8.28805,0,-6.56055,-1,1,0,0
9333.5,1.00241,0.00792272,-77690.8,-8.28805,0,-5.01898,-1,1,0,0
9333.5,1.00241,0.00792272,-77690.8,-8.28805,0,-4.55342,-1,1,0,0
9333.5,1.00241,0.00792272,-77690.8,-8.28805,0,-3.42148,-1,1,0,0
9333.5,1.00241,0.00792272,-77690.8,-8.28805,28858.7,-5.21934,-1,0,1,0
9333.5,1.00241,0.00792272,-77690.8,-8.28805,0,-6.06175,-0.612228,1,0,0
9333,1.00241,0.00836866,-77690.8,-8.28761,0,-4.73554,-3.71688,1,0,0
9336.5,1.00241,0.0052481,-77690.8,-8.29072,0,-2.77356,-1,1,0,0
9336.5,1.00241,0.0052481,-77690.8,-8.29072,0,-3.85166,-1,1,0,0
9336.5,1.00241,0.0052481,-77690.8,-8.29072,0,-4.64528,-0.611601,1,0,0
9336,1.00241,0.00569375,-77690.8,-8.29027,30262,-5.068,-1.3884,0,1,0
9336.5,1.00241,0.0052481,-77690.8,-8.29072,0,-5.08291,-1,1,0,0
9336.5,1.00241,0.0052481,-77690.8,-8.29072,0,-4.3044,-1.38916,1,0,0
9337,1.00241,0.0048025,-77690.8,-8.29116,0,-3.32372,-1,1,0,0
9337,1.00241,0.0048025,-77690.8,-8.29116,0,-2.21857,-1,1,0,0
9337,1.00241,0.0048025,-77690.8,-8.29116,54424.4,-2.48586,-1.3888,0,1,0
