last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9646.5,1.00035,0.000216972,-13462.3,-1.39465,0,3.13527,-1,1,0,0
9646.5,1.00035,0.000216972,-13462.3,-1.39465,0,0.663001,-1,1,0,0
9646.5,1.00035,0.000216972,-13462.3,-1.39465,0,-2.05229,-1.02042,1,0,0
9647,1.00035,0.000144641,-13462.3,-1.39472,0,-3.86172,-0.979581,1,0,0
9646.5,1.00035,0.000216972,-13462.3,-1.39465,0,1.25254,-1,1,0,0
9646.5,1.00035,0.000216972,-13462.3,-1.39465,0,-1.06951,-1,1,0,0
9646.5,1.00035,0.000216972,-13462.3,-1.39465,0,-4.29335,-1,1,0,0
9646.5,1.00035,0.000216972,-13462.3,-1.39465,0,-2.45855,-1,1,0,0
9646.5,1.00035,0.000216972,-13462.3,-1.39465,0,-0.718463,-1,1,0,0
9646.5,1.00035,0.000216972,-13462.3,-1.39465,0,-0.138338,-1,1,0,0
9646.5,1.00035,0.000216972,-13462.3,-1.39465,0,-0.41119,-1.02042,1,0,0
9647,1.00035,0.000144641,-13462.3,-1.39472,25933.5,1.2923,-0.979581,0,1,0
9646.5,1.00035,0.000216972,-13462.3,-1.39465,0,-2.89324,-1,1,0,0
9646.5,1.00035,0.000216972,-13462.3,-1.39465,0,1.39561,-1,1,0,0
9646.5,1.00035,0.000216972,-13462.3,-1.39465,0,2.77425,-1.02042,1,0,0
9647,1.00035,0.000144641,-13462.3,-1.39472,37698.1,2.51139,-0.979581,0,1,0
9646.5,1.00035,0.000216972,-13462.3,-1.39465,23442.5,1.03423,-1,0,1,0
9646.5,1.00035,0.000216972,-13462.3,-1.39465,0,-0.594587,-1.02042,1,0,0
9647,1.00035,0.000144641,-13462.3,-1.39472,0,3.25782,-1,1,0,0
9647,1.00035,0.000144641,-13462.3,-1.39472,0,2.08192,-0.979581,1,0,0
9646.5,1.00035,0.000216972,-13462.3,-1.39465,23388.2,1.0286,-1,0,1,0
9646.5,1.00035,0.000216972,-13462.3,-1.39465,0,0.253006,-1,1,0,0
9646.5,1.00035,0.000216972,-13462.3,-1.39465,0,-2.26665,-1,1,0,0
9646.5,1.00035,0.000216972,-13462.3,-1.39465,-12392.2,-2.67926,-1,0,1,0
9646.5,1.00035,0.000216972,-13462.3,-1.39465,39651.3,2.71392,-0.979491,0,1,0
9646,1.00035,0.000289312,-13462.3,-1.39457,0,0.767047,-1.02051,1,0,0
9646.5,1.00035,0.000216972,-13462.3,-1.39465,0,0.266128,-0.979491,1,0,0
9646,1.00035,0.000289312,-13462.3,-1.39457,0,3.36351,-1.02051,1,0,0
9646.5,1.00035,0.000216972,-13462.3,-1.39465,0,1.89312,-1,1,0,0
9646.5,1.00035,0.000216972,-13462.3,-1.39465,0,0.178044,-0.979491,1,0,0
9646,1.00035,0.000289312,-13462.3,-1.39457,0,2.15405,-1.02051,1,0,0
9646.5,1.00035,0.000216972,-13462.3,-1.39465,0,0.905919,-0.979491,1,0,0
9646,1.00035,0.000289312,-13462.3,-1.39457,14218.5,0.0783675,-0.979597,0,1,0
9645.5,1.00035,0.000361658,-13462.3,-1.3945,0,1.38416,-1,1,0,0
9645.5,1.00035,0.000361658,-13462.3,-1.3945,0,2.9397,-1,1,0,0
9645.5,1.00035,0.000361658,-13462.3,-1.3945,-1384.58,-1.53872,-1,0,1,0
9645.5,1.00035,0.000361658,-13462.3,-1.3945,31051.7,1.82295,-1.0204,0,1,0
9646,1.00035,0.000289312,-13462.3,-1.39457,0,-2.53357,-0.979597,1,0,0
9645.5,1.00035,0.000361658,-13462.3,-1.3945,0,0.834967,-1.0204,1,0,0
9646,1.00035,0.000289312,-13462.3,-1.39457,0,1.29105,-0.979597,1,0,0
9645.5,1.00035,0.000361658,-13462.3,-1.3945,0,1.13338,-1.04091,1,0,0
9646.5,1.00035,0.000216972,-13462.3,-1.39465,0,-0.279008,-1,1,0,0
9646.5,1.00035,0.000216972,-13462.3,-1.39465,0,1.9429,-1,1,0,0
9646.5,1.00035,0.000216972,-13462.3,-1.39465,0,0.644931,-1,1,0,0
9646.5,1.00035,0.000216972,-13462.3,-1.39465,0,-1.08227,-0.979491,1,0,0
9646,1.00035,0.000289312,-13462.3,-1.39457,0,0.222578,-1.02051,1,0,0
9646.5,1.00035,0.000216972,-13462.3,-1.39465,0,-0.145581,-1,1,0,0
9646.5,1.00035,0.000216972,-13462.3,-1.39465,0,1.21926,-1,1,0,0
9646.5,1.00035,0.000216972,-13462.3,-1.39465,44661.7,3.23314,-0.979491,0,1,0
9646,1.00035,0.000289312,-13462.3,-1.39457,0,1.58604,-1.02051,1,0,0
9646.5,1.00035,0.000216972,-13462.3,-1.39465,0,0.278358,-0.979491,1,0,0
9646,1.00035,0.000289312,-13462.3,-1.39457,33030.5,2.02793,-1.02051,0,1,0
9646.5,1.00035,0.000216972,-13462.3,-1.39465,0,1.63686,-0.979491,1,0,0
9646,1.00035,0.000289312,-13462.3,-1.39457,0,0.610391,-1.02051,1,0,0
9646.5,1.00035,0.000216972,-13462.3,-1.39465,0,1.17062,-1,1,0,0
9646.5,1.00035,0.000216972,-13462.3,-1.39465,22692.8,0.956539,-1,0,1,0
9646.5,1.00035,0.000216972,-13462.3,-1.39465,0,2.24794,-1,1,0,0
9646.5,1.00035,0.000216972,-13462.3,-1.39465,0,-1.46369,-0.979491,1,0,0
9646,1.00035,0.000289312,-13462.3,-1.39457,0,-0.838513,-1,1,0,0
9646,1.00035,0.000289312,-13462.3,-1.39457,3731.59,-1.00843,-1.02051,0,1,0
9646.5,1.00035,0.000216972,-13462.3,-1.39465,-3983.91,-1.80793,-1.02042,0,1,0
9647,1.00035,0.000144641,-13462.3,-1.39472,9492.24,-0.411393,-1,0,1,0
9647,1.00035,0.000144641,-13462.3,-1.39472,0,-1.15382,-1,1,0,0
9647,1.00035,0.000144641,-13462.3,-1.39472,0,0.223482,-1,1,0,0
9647,1.00035,0.000144641,-13462.3,-1.39472,0,0.869876,-1,1,0,0
9647,1.00035,0.000144641,-13462.3,-1.39472,13386.7,-0.00783358,-1,0,1,0
9647,1.00035,0.000144641,-13462.3,-1.39472,0,-2.60654,-1,1,0,0
9647,1.00035,0.000144641,-13462.3,-1.39472,12118.6,-0.139237,-1,0,1,0
9647,1.00035,0.000144641,-13462.3,-1.39472,0,1.72969,-1,1,0,0
9647,1.00035,0.000144641,-13462.3,-1.39472,0,-0.798339,-0.979581,1,0,0
9646.5,1.00035,0.000216972,-13462.3,-1.39465,-2434.31,-1.64734,-1,0,1,0
9646.5,1.00035,0.000216972,-13462.3,-1.39465,0,0.36904,-1,1,0,0
9646.5,1.00091,2.45686e-06,-152.439,-0.0157833,13309.9,-0.015797,-2.5446,0,1,0
9628,1.00091,3.28211e-05,-152.439,-0.0157529,0,0.972013,-1.20446,1,0,0
9626,1.00091,3.61107e-05,-152.439,-0.0157497,13363.3,1.37117,-1,0,1,0
9626,1.00091,3.61107e-05,-152.439,-0.0157497,0,4.41267,-1.71595,1,0,0
9619,1.00142,0,17647.4,1.83204,17799.9,1.83298,-3.04365,0,1,0
9610.5,1.00142,-0.00162265,17647.4,1.83366,0,2.83287,0.327328,1,0,0
9615,1.00142,-0.000763242,17647.4,1.83281,0,2.29364,0.178361,1,0,0
9619,1.00142,0,17647.4,1.83204,0,2.49338,-1,1,0,0
9619,1.00142,0,17647.4,1.83204,0,3.81817,-0.852758,1,0,0
9619.5,1.00142,9.53606e-05,17647.4,1.83195,0,2.55954,-0.558601,1,0,0
9621,1.00142,0.000381383,17647.4,1.83166,7609.35,2.62145,-0.852805,0,1,0
9621.5,1.00142,0.000476704,17647.4,1.83157,0,2.93273,0.910545,1,0,0
9628,1.00142,0.00171498,17647.4,1.83033,0,2.02596,-0.853225,1,0,0
9628.5,1.00142,0.00181016,17647.4,1.83024,0,2.76735,-0.853237,1,0,0
9629,1.00142,0.00190533,17647.4,1.83014,0,1.33956,-1.14676,1,0,0
9628.5,1.00142,0.00181016,17647.4,1.83024,0,4.07291,-0.853237,1,0,0
9629,1.00142,0.00190533,17647.4,1.83014,0,1.76122,-1.14676,1,0,0
9628.5,1.00142,0.00181016,17647.4,1.83024,0,2.7968,-1,1,0,0
9628.5,1.00142,0.00181016,17647.4,1.83024,0,5.08293,-0.853237,1,0,0
9629,1.00142,0.00190533,17647.4,1.83014,0,3.28018,-1.14676,1,0,0
9628.5,1.00142,0.00181016,17647.4,1.83024,0,2.81355,-1,1,0,0
9628.5,1.00142,0.00181016,17647.4,1.83024,0,1.04755,-1,1,0,0
9628.5,1.00142,0.00181016,17647.4,1.83024,0,3.88915,-1,1,0,0
9628.5,1.00142,0.00181016,17647.4,1.83024,0,4.40353,-0.853237,1,0,0
9629,1.00142,0.00190533,17647.4,1.83014,0,1.06913,-1,1,0,0
9629,1.00142,0.00190533,17647.4,1.83014,23241.5,4.24042,-1,0,1,0
9629,1.00142,0.00190533,17647.4,1.83014,-1422.53,1.68262,-1,0,1,0
9629,1.00142,0.00190533,17647.4,1.83014,0,4.88935,-1.14676,1,0,0
9628.5,1.00142,0.00181016,17647.4,1.83024,23273.6,4.24397,-1,0,1,0
9628.5,1.00142,0.00181016,17647.4,1.83024,0,3.07702,-0.853237,1,0,0
9629,1.00142,0.00190533,17647.4,1.83014,0,1.51647,-1,1,0,0
9629,1.00142,0.00190533,17647.4,1.83014,0,4.34326,-1,1,0,0
9629,1.00142,0.00190533,17647.4,1.83014,14412,3.32475,-1,0,1,0
9629,1.00142,0.00190533,17647.4,1.83014,6761.06,2.5313,-1.14676,0,1,0
9628.5,1.00142,0.00181016,17647.4,1.83024,14419.8,3.32573,-1,0,1,0
9628.5,1.00142,0.00181016,17647.4,1.83024,0,4.24754,-1,1,0,0
9628.5,1.00142,0.00181016,17647.4,1.83024,0,3.50404,-0.853237,1,0,0
9629,1.00142,0.00190533,17647.4,1.83014,0,4.32891,-1,1,0,0
9629,1.00142,0.00190533,17647.4,1.83014,17653.1,3.66087,-1,0,1,0
9629,1.00142,0.00190533,17647.4,1.83014,0,4.68967,-1,1,0,0
9629,1.00142,0.00190533,17647.4,1.83014,17988.8,3.69569,-1,0,1,0
9629,1.00142,0.00190533,17647.4,1.83014,19762.3,3.87961,-1.14676,0,1,0
9628.5,1.00142,0.00181016,17647.4,1.83024,0,2.75076,-0.853237,1,0,0
9629,1.00142,0.00190533,17647.4,1.83014,0,1.2649,-1,1,0,0
9629,1.00142,0.00190533,17647.4,1.83014,0,3.42349,-1,1,0,0
9629,1.00142,0.00190533,17647.4,1.83014,0,2.27333,1.49216,1,0,0
9637.5,1.00142,0.00352175,17647.4,1.82853,0,1.72845,-1.29289,1,0,0
9636.5,1.00142,0.00333173,17647.4,1.82872,0,0.906039,-1.43942,1,0,0
9635,1.00142,0.00304663,17647.4,1.829,0,2.58967,-0.853517,1,0,0
9635.5,1.00142,0.00314167,17647.4,1.82891,0,0.997106,-1,1,0,0
9635.5,1.00142,0.00314167,17647.4,1.82891,-22235.3,-0.475472,-1.14648,0,1,0
9635,1.00142,0.00304663,17647.4,1.829,-28507.3,-1.12554,-0.853517,0,1,0
9635.5,1.00142,0.00314167,17647.4,1.82891,-5698.6,1.23833,-1.14648,0,1,0
9635,1.00142,0.00304663,17647.4,1.829,0,3.33792,-0.853517,1,0,0
9635.5,1.00142,0.00314167,17647.4,1.82891,0,2.30018,-1.29311,1,0,0
9634.5,1.00142,0.00295158,17647.4,1.8291,0,-1.23517,-1.58635,1,0,0
9632.5,1.00142,0.00257126,17647.4,1.82948,0,-1.55918,-1,1,0,0
9632.5,1.00142,0.00257126,17647.4,1.82948,-19078.7,-0.148383,-1,0,1,0
9632.5,1.00142,0.00257126,17647.4,1.82948,0,2.98925,-1,1,0,0
9632.5,1.00142,0.00257126,17647.4,1.82948,0,3.51593,-1.14655,1,0,0
9632,1.00142,0.00247616,17647.4,1.82957,0,-0.220627,-0.853447,1,0,0
9632.5,1.00142,0.00257126,17647.4,1.82948,-14642.3,0.311541,-1,0,1,0
9632.5,1.00142,0.00257126,17647.4,1.82948,0,1.96575,1.05078,1,0,0
9639.5,1.00142,0.00390167,17647.4,1.82815,0,0.388348,0.754374,1,0,0
9645.5,1.00142,0.00504049,17647.4,1.82701,-17096.1,0.0570827,-1,0,1,0
9645.5,1.00142,0.00504049,17647.4,1.82701,0,3.41523,-1.14612,1,0,0
9645,1.00142,0.00494564,17647.4,1.8271,-17864.8,-0.0225056,-1,0,1,0
9645,1.00142,0.00494564,17647.4,1.8271,0,2.80432,-0.853877,1,0,0
9645.5,1.00142,0.00504049,17647.4,1.82701,0,1.27114,-1.14612,1,0,0
9645,1.00142,0.00494564,17647.4,1.8271,0,-0.265937,-0.853877,1,0,0
9645.5,1.00142,0.00504049,17647.4,1.82701,0,-2.87117,-1.14612,1,0,0
9645,1.00142,0.00494564,17647.4,1.8271,-39189,-2.23028,-2.31563,0,1,0
9640.5,1.00142,0.00409157,17647.4,1.82796,0,-1.878,-0.853772,1,0,0
9641,1.00142,0.00418651,17647.4,1.82786,0,0.591631,-1,1,0,0
9641,1.00142,0.00418651,17647.4,1.82786,0,3.44212,-1.14623,1,0,0
9640.5,1.00142,0.00409157,17647.4,1.82796,-17500.7,0.0151978,-1,0,1,0
9640.5,1.00142,0.00409157,17647.4,1.82796,0,0.325442,-0.853772,1,0,0
9641,1.00142,0.00418651,17647.4,1.82786,0,2.63384,-1,1,0,0
9641,1.00142,0.00418651,17647.4,1.82786,-12477.4,0.535494,-1.14623,0,1,0
9640.5,1.00147,0.00409065,19622.5,2.03244,1975.08,2.03254,-2.04855,0,1,0
9637,1.00147,0.00335142,19622.5,2.03317,0,2.51636,-1.15703,1,0,0
9636.5,1.00147,0.00324577,19622.5,2.03328,666.903,2.10238,-1,0,1,0
9636.5,1.00147,0.00324577,19622.5,2.03328,0,-0.062596,-0.842965,1,0,0
9637,1.00147,0.00335142,19622.5,2.03317,0,1.90091,-1.15703,1,0,0
9636.5,1.00147,0.00324577,19622.5,2.03328,3839.7,2.43115,-1,0,1,0
9636.5,1.00147,0.00324577,19622.5,2.03328,-3268.88,1.69456,-0.842965,0,1,0
9637,1.00147,0.00335142,19622.5,2.03317,11643.9,3.23965,-1.15703,0,1,0
9636.5,1.00147,0.00324577,19622.5,2.03328,-13967.1,0.586009,-1,0,1,0
9636.5,1.00147,0.00324577,19622.5,2.03328,16270.7,3.71925,-1,0,1,0
9636.5,1.00147,0.00324577,19622.5,2.03328,0,2.26131,-1,1,0,0
9636.5,1.00147,0.00324577,19622.5,2.03328,6198.51,2.67557,-1,0,1,0
9636.5,1.00147,0.00324577,19622.5,2.03328,0,4.03745,-0.842965,1,0,0
9637,1.00147,0.00335142,19622.5,2.03317,0,0.128129,-1.15703,1,0,0
9636.5,1.00147,0.00324577,19622.5,2.03328,0,3.08062,1.03953,1,0,0
9643,1.00147,0.00461835,19622.5,2.03191,-33862.6,-1.47456,-1.15673,0,1,0
9642.5,1.00147,0.00451283,19622.5,2.03202,0,0.322848,-1,1,0,0
9642.5,1.00147,0.00451283,19622.5,2.03202,-2677.47,1.75475,-1,0,1,0
9642.5,1.00147,0.00451283,19622.5,2.03202,0,3.29589,-1,1,0,0
9642.5,1.00147,0.00451283,19622.5,2.03202,0,-0.349938,-1,1,0,0
9642.5,1.00147,0.00451283,19622.5,2.03202,-6035.42,1.40701,-0.843272,0,1,0
9643,1.00147,0.00461835,19622.5,2.03191,123.333,2.04468,-1.15673,0,1,0
9642.5,1.00147,0.00451283,19622.5,2.03202,2297.95,2.26998,-0.843272,0,1,0
9643,1.00147,0.00461835,19622.5,2.03191,-3276.1,1.69267,-1.15673,0,1,0
9642.5,1.00147,0.00451283,19622.5,2.03202,-3055.56,1.7156,-1,0,1,0
9642.5,1.00147,0.00451283,19622.5,2.03202,0,1.55726,-0.843272,1,0,0
9643,1.00147,0.00461835,19622.5,2.03191,-5181.56,1.49536,-1.94086,0,1,0
9640,1.00184,0.00398178,34044.1,3.52505,14421.6,3.52636,-2.97376,0,1,0
9635,1.00184,0.00214911,34044.1,3.52688,-55280.2,-2.2,-0.765552,0,1,0
9635.5,1.00184,0.00233247,34044.1,3.52669,0,4.64814,-1.23445,1,0,0
9635,1.00184,0.00214911,34044.1,3.52688,0,3.15535,-1,1,0,0
9635,1.00184,0.00214911,34044.1,3.52688,0,3.19994,-3.58328,1,0,0
9629.5,1.00184,0.000130983,34044.1,3.52889,-2708.58,3.24813,-1,0,1,0
9629.5,1.00184,0.000130983,34044.1,3.52889,0,1.33679,-1,1,0,0
9629.5,1.00184,0.000130983,34044.1,3.52889,14668.6,5.04939,-1.23513,0,1,0
9629,1.00184,-5.25979e-05,34044.1,3.52907,20325.3,5.63603,-1,0,1,0
9629,1.00184,-5.25979e-05,34044.1,3.52907,0,5.99921,-0.764872,1,0,0
9629.5,1.00184,0.000130983,34044.1,3.52889,0,1.81343,-1,1,0,0
9629.5,1.00184,0.000130983,34044.1,3.52889,0,2.3671,-1.23513,1,0,0
9629,1.00184,-5.25979e-05,34044.1,3.52907,20876,5.69312,-1,0,1,0
9629,1.00184,-5.25979e-05,34044.1,3.52907,0,2.87916,-0.764872,1,0,0
9629.5,1.00184,0.000130983,34044.1,3.52889,725.716,3.60412,-1.23513,0,1,0
9629,1.00184,-5.25979e-05,34044.1,3.52907,-14299.7,2.04675,-1,0,1,0
9629,1.00184,-5.25979e-05,34044.1,3.52907,0,4.43995,-0.764872,1,0,0
9629.5,1.00184,0.000130983,34044.1,3.52889,0,1.84463,-0.764908,1,0,0
9630,1.00184,0.000314544,34044.1,3.52871,0,4.52572,-1.23509,1,0,0
9629.5,1.00184,0.000130983,34044.1,3.52889,0,3.18106,-0.294832,1,0,0
9631,1.00184,0.000681611,34044.1,3.52834,0,-0.347067,-1,1,0,0
9631,1.00184,0.000681611,34044.1,3.52834,-20397.6,1.41433,-0.765016,0,1,0
9631.5,1.00184,0.000865115,34044.1,3.52816,61.4098,3.53452,-0.0609216,0,1,0
9633.5,1.00184,0.00159894,34044.1,3.52743,0,4.06616,-1.23459,1,0,0
9633,1.00184,0.00141551,34044.1,3.52761,0,2.77942,-0.296086,1,0,0
9634.5,1.00184,0.00196574,34044.1,3.52706,0,2.28156,-1,1,0,0
9634.5,1.00184,0.00196574,34044.1,3.52706,0,2.99282,-0.76527,1,0,0
9635,1.00184,0.00214911,34044.1,3.52688,0,5.05928,-1,1,0,0
9635,1.00184,0.00214911,34044.1,3.52688,0,3.74842,-1,1,0,0
9635,1.00184,0.00214911,34044.1,3.52688,5027.15,4.04768,-1.23473,0,1,0
9634.5,1.00184,0.00196574,34044.1,3.52706,0,5.43694,-0.76527,1,0,0
9635,1.00184,0.00214911,34044.1,3.52688,0,2.38417,-1,1,0,0
9635,1.00184,0.00214911,34044.1,3.52688,14348.5,5.01334,-1,0,1,0
9635,1.00184,0.00214911,34044.1,3.52688,0,2.10246,1.57645,1,0,0
9640.5,1.00184,0.00416494,34044.1,3.52486,0,2.76971,-1,1,0,0
9640.5,1.00184,0.00416494,34044.1,3.52486,-15809.8,1.88795,-0.766194,0,1,0
9641,1.00184,0.00434808,34044.1,3.52468,667.163,3.59375,-1,0,1,0
9641,1.00184,0.00434808,34044.1,3.52468,-30713.8,0.344799,-1,0,1,0
9641,1.00184,0.00434808,34044.1,3.52468,0,3.15099,-1.23381,1,0,0
9640.5,1.002,0.0041642,40044.5,4.14549,6000.38,4.14613,-2.17684,0,1,0
9638,1.002,0.00308676,40044.5,4.14656,0,2.7511,-1,1,0,0
9638,1.002,0.00308676,40044.5,4.14656,0,2.29873,-1,1,0,0
9638,1.002,0.00308676,40044.5,4.14656,0,2.67983,-1,1,0,0
9638,1.002,0.00308676,40044.5,4.14656,0,2.45474,-1,1,0,0
9638,1.002,0.00308676,40044.5,4.14656,0,3.07499,-1,1,0,0
9638,1.002,0.00308676,40044.5,4.14656,0,3.52485,-1.7994,1,0,0
9636.5,1.002,0.00244002,40044.5,4.14721,-18452.9,2.23614,-0.733483,0,1,0
9637,1.002,0.00265562,40044.5,4.14699,0,5.08038,-1.26652,1,0,0
9636.5,1.002,0.00244002,40044.5,4.14721,0,3.09758,0.0654843,1,0,0
9638.5,1.002,0.00330229,40044.5,4.14635,0,1.60675,-1,1,0,0
9638.5,1.002,0.00330229,40044.5,4.14635,0,1.80566,-1,1,0,0
9638.5,1.002,0.00330229,40044.5,4.14635,0,2.4667,-1,1,0,0
9638.5,1.002,0.00330229,40044.5,4.14635,0,1.17185,-1,1,0,0
9638.5,1.002,0.00330229,40044.5,4.14635,0,-0.0253316,-0.467405,1,0,0
9639.5,1.002,0.00373329,40044.5,4.14592,-12439.6,2.85801,-1,0,1,0
9639.5,1.002,0.00373329,40044.5,4.14592,0,5.36025,-1,1,0,0
9639.5,1.002,0.00373329,40044.5,4.14592,-16015.9,2.48775,-1,0,1,0
9639.5,1.002,0.00373329,40044.5,4.14592,0,5.71803,-1,1,0,0
9639.5,1.002,0.00373329,40044.5,4.14592,0,3.82819,-1,1,0,0
9639.5,1.002,0.00373329,40044.5,4.14592,0,3.85552,-1.26627,1,0,0
9639,1.002,0.0035178,40044.5,4.14613,0,5.84109,-0.733727,1,0,0
9639.5,1.002,0.00373329,40044.5,4.14592,12935.6,5.48518,-1.26627,0,1,0
9639,1.002,0.0035178,40044.5,4.14613,-2382.36,3.89947,-1,0,1,0
9639,1.002,0.0035178,40044.5,4.14613,-11049.1,3.00213,-1,0,1,0
9639,1.002,0.0035178,40044.5,4.14613,0,4.21491,-0.733727,1,0,0
9639.5,1.002,0.00373329,40044.5,4.14592,0,5.3993,-1.26627,1,0,0
9639,1.002,0.0035178,40044.5,4.14613,0,4.31532,-1,1,0,0
9639,1.002,0.0035178,40044.5,4.14613,0,4.89293,-0.733727,1,0,0
9639.5,1.002,0.00373329,40044.5,4.14592,0,6.25066,-1,1,0,0
9639.5,1.002,0.00373329,40044.5,4.14592,-27622.4,1.28609,-1.26627,0,1,0
9639,1.002,0.0035178,40044.5,4.14613,0,4.8867,-0.733727,1,0,0
9639.5,1.002,0.00373329,40044.5,4.14592,0,4.42355,-1.26627,1,0,0
9639,1.002,0.0035178,40044.5,4.14613,-7987.46,3.31913,-1,0,1,0
9639,1.002,0.0035178,40044.5,4.14613,4902.74,4.65376,-0.733727,0,1,0
9639.5,1.002,0.00373329,40044.5,4.14592,0,4.99443,-1.26627,1,0,0
9639,1.002,0.0035178,40044.5,4.14613,0,4.5505,-1,1,0,0
9639,1.002,0.0035178,40044.5,4.14613,0,4.60729,-1,1,0,0
9639,1.002,0.0035178,40044.5,4.14613,9833.23,5.16425,-0.733727,0,1,0
9639.5,1.002,0.00373329,40044.5,4.14592,0,4.83764,-1.26627,1,0,0
9639,1.002,0.0035178,40044.5,4.14613,0,4.24375,-0.733727,1,0,0
9639.5,1.002,0.00373329,40044.5,4.14592,0,5.40171,-1.26627,1,0,0
9639,1.002,0.0035178,40044.5,4.14613,15884.1,5.79075,-1,0,1,0
9639,1.002,0.0035178,40044.5,4.14613,0,4.16591,-1,1,0,0
9639,1.002,0.0035178,40044.5,4.14613,-4883.91,3.64046,-0.733727,0,1,0
9639.5,1.002,0.00373329,40044.5,4.14592,0,4.83668,-1.26627,1,0,0
9639,1.002,0.0035178,40044.5,4.14613,0,4.85014,-1,1,0,0
9639,1.002,0.0035178,40044.5,4.14613,0,4.30972,-0.733727,1,0,0
9639.5,1.002,0.00373329,40044.5,4.14592,0,4.15677,-1,1,0,0
9639.5,1.002,0.00373329,40044.5,4.14592,0,2.94865,-1.26627,1,0,0
9639,1.002,0.0035178,40044.5,4.14613,0,2.88544,-0.733727,1,0,0
9639.5,1.002,0.00373329,40044.5,4.14592,0,2.43656,-1,1,0,0
9639.5,1.002,0.00373329,40044.5,4.14592,-22920.7,1.77287,-1,0,1,0
9639.5,1.002,0.00373329,40044.5,4.14592,0,2.02538,-1,1,0,0
9639.5,1.002,0.00373329,40044.5,4.14592,-1895.82,3.94964,-1,0,1,0
9639.5,1.002,0.00373329,40044.5,4.14592,0,2.29318,-1.26627,1,0,0
9639,1.002,0.0035178,40044.5,4.14613,0,5.26537,-0.733727,1,0,0
9639.5,1.002,0.00373329,40044.5,4.14592,0,1.11905,-1,1,0,0
9639.5,1.002,0.00373329,40044.5,4.14592,0,4.33548,-1.26627,1,0,0
9639,1.002,0.0035178,40044.5,4.14613,0,4.35975,-1,1,0,0
9639,1.002,0.0035178,40044.5,4.14613,187.106,4.16551,-0.733727,0,1,0
9639.5,1.002,0.00373329,40044.5,4.14592,0,5.57552,-1.26627,1,0,0
9639,1.002,0.0035178,40044.5,4.14613,0,3.98903,-1,1,0,0
9639,1.002,0.0035178,40044.5,4.14613,0,2.27093,-0.733727,1,0,0
9639.5,1.002,0.00373329,40044.5,4.14592,0,1.45675,-1.26627,1,0,0
9639,1.002,0.0035178,40044.5,4.14613,-20585.9,2.01471,-1,0,1,0
9639,1.002,0.0035178,40044.5,4.14613,0,5.07679,-1,1,0,0
9639,1.002,0.0035178,40044.5,4.14613,-11459.3,2.95966,-1,0,1,0
