last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
6295,1.09952,0.00150834,-37968.2,-5.48281,0,-9.46084,-5.63439,1,0,0
6301.5,1.09952,-0.00471314,-37968.2,-5.48846,0,-9.45171,0.0711814,1,0,0
6300,1.09952,-0.00327855,-37968.2,-5.48716,0,-9.59408,-2.78595,1,0,0
6302.5,1.09952,-0.00566915,-37968.2,-5.48933,0,-9.81581,-1,1,0,0
6302.5,1.09952,-0.00566915,-37968.2,-5.48933,0,-9.46834,-3.50639,1,0,0
6306,1.09952,-0.00901281,-37968.2,-5.49237,0,-9.67395,-1.35856,1,0,0
6306.5,1.09952,-0.00949017,-37968.2,-5.49281,0,-9.50866,-11.8167,1,0,0
6321.5,1.09952,-0.0237759,-37968.2,-5.5058,0,-9.33276,-9.00718,1,0,0
6332.5,1.09952,-0.0342091,-37968.2,-5.51529,0,-8.9418,7.73199,1,0,0
6320.5,1.09952,-0.0228256,-37968.2,-5.50494,0,-9.66187,-4.62902,1,0,0
6325.5,1.09952,-0.027574,-37968.2,-5.50926,0,-9.46575,2.26672,1,0,0
6321,1.09952,-0.0233008,-37968.2,-5.50537,0,-9.49501,3.69994,1,0,0
6314.5,1.09952,-0.0171177,-37968.2,-5.49975,0,-8.88319,-2.08286,1,0,0
6316,1.09952,-0.0185457,-37968.2,-5.50104,0,-9.60573,-1.72222,1,0,0
6317,1.09952,-0.0194973,-37968.2,-5.50191,0,-9.07129,1.1658,1,0,0
6314,1.09952,-0.0166415,-37968.2,-5.49931,0,-9.61127,0.0809693,1,0,0
6312.5,1.09952,-0.0152126,-37968.2,-5.49801,0,-9.18161,0.799159,1,0,0
6310,1.09952,-0.0128296,-37968.2,-5.49585,0,-9.17399,-2.079,1,0,0
6311.5,1.09952,-0.0142596,-37968.2,-5.49715,0,-9.18832,-7.13738,1,0,0
6320,1.09952,-0.0223504,-37968.2,-5.50451,0,-9.12148,-7.53945,1,0,0
6329,1.10056,-0.0308284,-64319.4,-9.29005,-26351.1,-9.24277,-10.7687,0,1,0
6337,1.10056,-0.043658,-64319.4,-9.30171,0,-9.60778,4.41646,1,0,0
6333,1.10056,-0.0372472,-64319.4,-9.29589,0,-9.27749,-1.6757,1,0,0
6333.5,1.10056,-0.038049,-64319.4,-9.29661,0,-9.57824,7.07496,1,0,0
6327.5,1.10056,-0.0284192,-64319.4,-9.28786,0,-9.59811,-19.9437,1,0,0
6341.5,1.10056,-0.0508604,-64319.4,-9.30825,0,-9.3398,-1,1,0,0
6341.5,1.10056,-0.0508604,-64319.4,-9.30825,0,-9.36057,-0.316777,1,0,0
6341,1.10056,-0.0500606,-64319.4,-9.30753,0,-9.33076,-13.3615,1,0,0
6350,1.10056,-0.0644371,-64319.4,-9.32059,0,-9.14206,-14.216,1,0,0
6359.5,1.10056,-0.0795681,-64319.4,-9.33434,0,-9.20975,7.36684,1,0,0
6353.5,1.10056,-0.070017,-64319.4,-9.32566,0,-9.23727,1.77381,1,0,0
6351.5,1.10056,-0.0668292,-64319.4,-9.32276,0,-9.30044,5.21277,1,0,0
6347,1.10056,-0.0596495,-64319.4,-9.31624,0,-9.13731,0.375259,1,0,0
6346,1.10056,-0.0580526,-64319.4,-9.31479,0,-9.297,7.21269,1,0,0
6340,1.10056,-0.0484607,-64319.4,-9.30607,0,-9.06898,-0.318533,1,0,0
6339.5,1.10056,-0.0476606,-64319.4,-9.30535,0,-9.12743,10.513,1,0,0
6331,1.10056,-0.0340388,-64319.4,-9.29297,0,-9.06664,0.34509,1,0,0
6330,1.10056,-0.0324338,-64319.4,-9.29151,0,-9.21359,0.344559,1,0,0
6329,1.10056,-0.0308284,-64319.4,-9.29005,0,-9.20751,4.35725,1,0,0
6325,1.10056,-0.0244014,-64319.4,-9.28421,0,-9.3408,1.00247,1,0,0
6323.5,1.10056,-0.0219892,-64319.4,-9.28202,0,-9.47032,10.9273,1,0,0
6314.5,1.10056,-0.00749186,-64319.4,-9.26885,0,-9.45608,29.4886,1,0,0
6291,1.10056,0.0305578,-64319.4,-9.23428,0,-9.55795,25.4809,1,0,0
6270,1.10056,0.064801,-64319.4,-9.20316,0,-9.50427,-1.62246,1,0,0
6270.5,1.10056,0.063983,-64319.4,-9.20391,0,-9.23572,-5.36724,1,0,0
6274,1.10056,0.0582608,-64319.4,-9.2091,0,-8.71272,-16.7568,1,0,0
6286.5,1.10056,0.0378764,-64319.4,-9.22763,0,-9.45455,-5.4571,1,0,0
6290,1.10056,0.0321833,-64319.4,-9.2328,0,-9.23083,-2.91634,1,0,0
6291.5,1.10056,0.0297453,-64319.4,-9.23501,0,-9.47923,12.337,1,0,0
6281,1.10056,0.0468355,-64319.4,-9.21949,0,-9.54725,-11.7824,1,0,0
6289.5,1.10056,0.0329962,-64319.4,-9.23206,0,-9.52768,10.413,1,0,0
6280.5,1.10056,0.0476508,-64319.4,-9.21875,0,-9.53403,-11.7761,1,0,0
6289,1.10056,0.0338092,-64319.4,-9.23132,0,-9.58514,2.81652,1,0,0
6286,1.10056,0.0386902,-64319.4,-9.22689,0,-9.55223,-11.8508,1,0,0
6294.5,1.10056,0.0248728,-64319.4,-9.23944,0,-9.66315,-2.2851,1,0,0
6295.5,1.10056,0.0232497,-64319.4,-9.24092,0,-9.49244,-0.357603,1,0,0
6295,1.10056,0.0240612,-64319.4,-9.24018,0,-9.7193,-1,1,0,0
6295,1.10056,0.0240612,-64319.4,-9.24018,0,-9.74794,3.48538,1,0,0
6291.5,1.10056,0.0297453,-64319.4,-9.23501,0,-9.75807,17.3711,1,0,0
6277,1.10056,0.0533611,-64319.4,-9.21356,0,-9.68744,-1,1,0,0
6277,1.10056,0.0533611,-64319.4,-9.21356,0,-9.74228,38.3855,1,0,0
6245,1.10056,0.105867,-64319.4,-9.16585,0,-9.55924,-15.5879,1,0,0
6257,1.10056,0.0861143,-64319.4,-9.1838,0,-9.62679,0.223431,1,0,0
6256,1.10056,0.0877575,-64319.4,-9.1823,0,-9.27219,9.94771,1,0,0
6247,1.10056,0.10257,-64319.4,-9.16884,0,-9.43685,-1.60479,1,0,0
6247.5,1.10056,0.101746,-64319.4,-9.16959,0,-9.52815,-4.63797,1,0,0
6250.5,1.10056,0.0968042,-64319.4,-9.17408,0,-9.75758,1.42696,1,0,0
6248.5,1.10056,0.100098,-64319.4,-9.17109,0,-9.46506,-8.29922,1,0,0
6254.5,1.10056,0.0902232,-64319.4,-9.18006,0,-9.70872,-1.61042,1,0,0
6255,1.10056,0.0894012,-64319.4,-9.18081,0,-9.41182,6.90963,1,0,0
6248.5,1.10056,0.100098,-64319.4,-9.17109,0,-9.61157,-1,1,0,0
6248.5,1.10056,0.100098,-64319.4,-9.17109,0,-9.60245,1.42089,1,0,0
6246.5,1.10056,0.103394,-64319.4,-9.1681,0,-9.64396,8.62647,1,0,0
6238.5,1.10056,0.116598,-64319.4,-9.1561,0,-9.52151,5.56465,1,0,0
6233,1.10056,0.125696,-64319.4,-9.14783,0,-9.65708,4.33883,1,0,0
6228.5,1.10056,0.133151,-64319.4,-9.14106,0,-9.50892,9.00776,1,0,0
6220,1.10056,0.147263,-64319.4,-9.12824,0,-9.4789,16.4206,1,0,0
6205,1.10056,0.172261,-64319.4,-9.10552,0,-9.36538,21.7651,1,0,0
6185,1.10056,0.20578,-64319.4,-9.07507,0,-9.33678,-14.0264,1,0,0
6196.5,1.10056,0.18648,-64319.4,-9.0926,0,-9.39105,-15.9331,1,0,0
6209.5,1.10056,0.164749,-64319.4,-9.11235,0,-9.09809,-4.47785,1,0,0
6212.5,1.10056,0.159747,-64319.4,-9.11689,2692.44,-9.0134,-5.6558,0,1,0
6216.5,1.10056,0.153085,-64319.4,-9.12295,0,-9.46954,-5.09254,1,0,0
6220,1.10056,0.147263,-64319.4,-9.12824,0,-9.57416,-5.1086,1,0,0
6223.5,1.10056,0.141448,-64319.4,-9.13352,0,-9.47778,5.44924,1,0,0
6218,1.10056,0.150589,-64319.4,-9.12521,0,-9.48507,-10.3946,1,0,0
6226,1.10056,0.137298,-64319.4,-9.13729,0,-9.59171,-3.95377,1,0,0
6228.5,1.10056,0.133151,-64319.4,-9.14106,0,-9.77483,-3.96294,1,0,0
6231,1.10056,0.129008,-64319.4,-9.14482,0,-9.59213,-3.37589,1,0,0
6233,1.10056,0.125696,-64319.4,-9.14783,0,-9.78954,8.47167,1,0,0
6225,1.10056,0.138957,-64319.4,-9.13578,0,-9.67325,-3.35921,1,0,0
6227,1.10056,0.135639,-64319.4,-9.1388,0,-9.81347,-1,1,0,0
6227,1.10056,0.135639,-64319.4,-9.1388,0,-9.75892,-4.54986,1,0,0
6230,1.10056,0.130665,-64319.4,-9.14332,0,-9.78006,-2.18671,1,0,0
6231,1.10056,0.129008,-64319.4,-9.14482,0,-9.48051,-1,1,0,0
6231,1.10056,0.129008,-64319.4,-9.14482,0,-9.82274,6.68501,1,0,0
6224.5,1.10056,0.139787,-64319.4,-9.13503,0,-9.54698,1.9401,1,0,0
6222,1.10059,0.143958,-64937.8,-9.22133,-618.44,-9.48314,-2.15263,0,1,0
6223,1.1006,0.14229,-65227.1,-9.26497,-289.278,-9.52364,-7.57488,0,1,0
6228.5,1.1006,0.133034,-65227.1,-9.27338,10988.2,-7.91221,-3.40794,0,1,0
6230.5,1.1006,0.129672,-65227.1,-9.27644,5248.46,-8.74669,-1,0,1,0
6230.5,1.1006,0.129672,-65227.1,-9.27644,0,-8.16969,-10.08,1,0,0
6238,1.1006,0.117085,-65227.1,-9.28787,0,-9.36604,-46.4097,1,0,0
6274.5,1.1006,0.0562584,-65227.1,-9.34314,0,-9.28396,4.71082,1,0,0
6270,1.1006,0.0637193,-65227.1,-9.33636,0,-9.71095,-0.367498,1,0,0
6269.5,1.1006,0.064549,-65227.1,-9.33561,0,-9.81664,7.81437,1,0,0
6262.5,1.1006,0.076178,-65227.1,-9.32504,0,-9.86189,0.252456,1,0,0
6261.5,1.1006,0.0778415,-65227.1,-9.32353,0,-9.89273,-11.6993,1,0,0
6270,1.1006,0.0637193,-65227.1,-9.33636,0,-9.96402,1.52774,1,0,0
6268,1.1006,0.0670387,-65227.1,-9.33335,0,-9.89282,9.04809,1,0,0
6260,1.1006,0.0803376,-65227.1,-9.32126,0,-9.94057,0.249028,1,0,0
6259,1.1006,0.0820023,-65227.1,-9.31975,0,-9.95822,-13.5604,1,0,0
6269,1.1006,0.0653787,-65227.1,-9.33485,0,-9.95632,-4.79883,1,0,0
6272,1.1006,0.060402,-65227.1,-9.33938,0,-9.9453,2.16684,1,0,0
6269.5,1.1006,0.064549,-65227.1,-9.33561,0,-9.74739,-1.6325,1,0,0
6270,1.1006,0.0637193,-65227.1,-9.33636,0,-9.91545,-0.367498,1,0,0
6269.5,1.1006,0.064549,-65227.1,-9.33561,0,-9.80974,10.3181,1,0,0
6260.5,1.1006,0.0795054,-65227.1,-9.32202,0,-9.82965,0.874296,1,0,0
6259,1.1006,0.0820023,-65227.1,-9.31975,0,-9.96278,3.98008,1,0,0
6255,1.1006,0.0886666,-65227.1,-9.31369,0,-9.79601,0.241431,1,0,0
6254,1.1006,0.0903341,-65227.1,-9.31218,0,-9.83213,-1,1,0,0
6254,1.1006,0.0903341,-65227.1,-9.31218,0,-9.75658,1.4777,1,0,0
6252,1.1006,0.0936705,-65227.1,-9.30915,0,-9.91123,10.686,1,0,0
6242.5,1.1006,0.109548,-65227.1,-9.29472,0,-9.66202,-0.388542,1,0,0
6242,1.1006,0.110385,-65227.1,-9.29396,0,-9.68163,-9.59212,1,0,0
6249,1.1006,0.0986791,-65227.1,-9.3046,0,-9.68099,-1,1,0,0
6249,1.1006,0.0986791,-65227.1,-9.3046,0,-9.57894,6.98066,1,0,0
6242.5,1.1006,0.109548,-65227.1,-9.29472,0,-9.51241,5.09676,1,0,0
6237.5,1.1006,0.117924,-65227.1,-9.28711,0,-9.68446,-5.87432,1,0,0
6241.5,1.1006,0.111222,-65227.1,-9.2932,0,-9.66908,0.830802,1,0,0
6240,1.1006,0.113734,-65227.1,-9.29092,0,-9.50774,-0.390958,1,0,0
6239.5,1.1006,0.114572,-65227.1,-9.29016,0,-9.59373,-0.390658,1,0,0
6239,1.1006,0.115409,-65227.1,-9.2894,0,-9.80165,-2.21838,1,0,0
6240,1.1006,0.113734,-65227.1,-9.29092,0,-9.76693,-1,1,0,0
6240,1.1006,0.113734,-65227.1,-9.29092,0,-9.59878,-3.44178,1,0,0
6242,1.1006,0.110385,-65227.1,-9.29396,0,-9.73439,-10.826,1,0,0
6250,1.1006,0.097009,-65227.1,-9.30611,0,-9.75268,2.69588,1,0,0
6247,1.1006,0.102021,-65227.1,-9.30156,0,-9.88114,-1.61475,1,0,0
6247.5,1.1006,0.101185,-65227.1,-9.30232,0,-9.77739,-4.69803,1,0,0
6250.5,1.1006,0.0961742,-65227.1,-9.30687,0,-9.80322,-8.43829,1,0,0
6256.5,1.1006,0.0861665,-65227.1,-9.31597,0,-9.75615,2.10612,1,0,0
6254,1.1006,0.0903341,-65227.1,-9.31218,0,-9.94364,-8.47054,1,0,0
6260,1.1006,0.0803376,-65227.1,-9.32126,0,-9.94356,-0.375235,1,0,0
6259.5,1.1006,0.0811699,-65227.1,-9.32051,0,-9.84043,-11.0416,1,0,0
6267.5,1.1006,0.0678689,-65227.1,-9.33259,0,-9.90848,-1.63127,1,0,0
6268,1.1006,0.0670387,-65227.1,-9.33335,0,-9.93033,-3.52774,1,0,0
6270,1.1006,0.0637193,-65227.1,-9.33636,0,-9.90532,-1.63302,1,0,0
6270.5,1.1006,0.0628898,-65227.1,-9.33712,0,-9.8752,-8.62668,1,0,0
6276.5,1.1006,0.0529458,-65227.1,-9.34615,0,-9.87334,-6.75854,1,0,0
6281,1.1006,0.0455003,-65227.1,-9.35292,0,-9.96716,-1.642,1,0,0
6281.5,1.1006,0.0446737,-65227.1,-9.35367,0,-9.92888,-8.73537,1,0,0
6287.5,1.1006,0.0347645,-65227.1,-9.36267,0,-9.90551,1.58529,1,0,0
6285.5,1.1006,0.0380655,-65227.1,-9.35967,0,-9.86679,7.35566,1,0,0
6279,1.1006,0.0488081,-65227.1,-9.34991,0,-9.9234,1.55684,1,0,0
6277,1.1006,0.052118,-65227.1,-9.3469,0,-9.92807,-1.63863,1,0,0
6277.5,1.1006,0.0512903,-65227.1,-9.34765,0,-9.9294,-9.98442,1,0,0
6284.5,1.1006,0.0397167,-65227.1,-9.35817,0,-9.75522,4.78506,1,0,0
6280,1.1006,0.0471539,-65227.1,-9.35141,0,-9.89655,3.47611,1,0,0
6276.5,1.1006,0.0529458,-65227.1,-9.34615,0,-9.89123,5.99315,1,0,0
6271,1.1006,0.0620604,-65227.1,-9.33787,0,-9.88966,4.68655,1,0,0
6266.5,1.1006,0.0695297,-65227.1,-9.33108,0,-9.81642,-6.68655,1,0,0
6271,1.1006,0.0620604,-65227.1,-9.33787,0,-9.77999,2.79429,1,0,0
6268,1.1006,0.0670387,-65227.1,-9.33335,0,-9.36844,-0.368735,1,0,0
6267.5,1.1006,0.0678689,-65227.1,-9.33259,0,-9.73258,1.51995,1,0,0
6265.5,1.1006,0.071191,-65227.1,-9.32957,0,-9.68153,-3.51995,1,0,0
6267.5,1.1006,0.0678689,-65227.1,-9.33259,0,-9.82372,-10.5067,1,0,0
6275,1.1006,0.05543,-65227.1,-9.34389,0,-8.95662,2.17907,1,0,0
6272.5,1.1006,0.059573,-65227.1,-9.34013,0,-9.59901,2.1686,1,0,0
6270,1.10068,0.0637312,-67277.7,-9.63277,-2050.56,-9.7493,-2.88648,0,1,0
6271.5,1.10068,0.0611648,-67277.7,-9.63511,0,-9.30208,-3.62883,1,0,0
6273.5,1.10068,0.0577449,-67277.7,-9.63821,0,-9.34363,2.94037,1,0,0
6270.5,1.10068,0.0628756,-67277.7,-9.63355,0,-8.58578,-1,1,0,0
6270.5,1.10068,0.0628756,-67277.7,-9.63355,0,-9.87242,-1.65592,1,0,0
6271,1.10068,0.0620201,-67277.7,-9.63433,0,-9.47933,3.58165,1,0,0
6267.5,1.10068,0.0680112,-67277.7,-9.62889,0,-9.44305,4.8595,1,0,0
6263,1.10068,0.075724,-67277.7,-9.62188,0,-9.42531,8.69002,1,0,0
6255.5,1.10068,0.0886031,-67277.7,-9.61018,0,-9.76927,-1,1,0,0
6255.5,1.10068,0.0886031,-67277.7,-9.61018,0,-9.7139,-1.6431,1,0,0
6256,1.10068,0.0877435,-67277.7,-9.61096,0,-9.60657,-1,1,0,0
6256,1.10068,0.0877435,-67277.7,-9.61096,0,-9.70755,-0.356896,1,0,0
6255.5,1.10068,0.0886031,-67277.7,-9.61018,0,-9.64007,-7.44998,1,0,0
6260.5,1.10068,0.0800136,-67277.7,-9.61798,0,-9.45355,-0.352935,1,0,0
6260,1.10068,0.0808719,-67277.7,-9.6172,0,-9.58486,7.37087,1,0,0
6253.5,1.10068,0.0920428,-67277.7,-9.60705,0,-9.46637,6.02941,1,0,0
6248,1.10068,0.101513,-67277.7,-9.59845,0,-9.71569,2.81276,1,0,0
6245,1.10068,0.106686,-67277.7,-9.59375,0,-9.79637,1.53474,1,0,0
6243,1.10068,0.110137,-67277.7,-9.59061,0,-9.74268,-2.89988,1,0,0
6244.5,1.10068,0.107549,-67277.7,-9.59296,0,-9.75199,-1,1,0,0
6244.5,1.10068,0.107549,-67277.7,-9.59296,0,-9.71761,-7.99823,1,0,0
6250,1.10068,0.0980675,-67277.7,-9.60158,0,-9.7109,-2.27762,1,0,0
6251,1.10068,0.0963454,-67277.7,-9.60314,0,-9.71306,0.277621,1,0,0
6250,1.10068,0.0980675,-67277.7,-9.60158,0,-9.58223,5.36337,1,0,0
6245,1.10068,0.106686,-67277.7,-9.59375,0,-9.55632,0.901425,1,0,0
6243.5,1.10068,0.109274,-67277.7,-9.5914,0,-9.6364,3.42243,1,0,0
6240,1.10068,0.115318,-67277.7,-9.58591,0,-9.73377,-3.52483,1,0,0
6242,1.10068,0.111864,-67277.7,-9.58904,0,-9.6128,-9.24865,1,0,0
6248.5,1.10068,0.100652,-67277.7,-9.59923,0,-9.54061,-2.2753,1,0,0
6249.5,1.10068,0.0989287,-67277.7,-9.6008,0,-9.5924,-1.63843,1,0,0
6250,1.10068,0.0980675,-67277.7,-9.60158,0,-9.59317,-2.27762,1,0,0
6251,1.10068,0.0963454,-67277.7,-9.60314,0,-9.2963,-0.360519,1,0,0
6250.5,1.10068,0.0972064,-67277.7,-9.60236,0,-9.5026,-5.48165,1,0,0
6254,1.10068,0.0911827,-67277.7,-9.60783,0,-9.43172,-10.0237,1,0,0
6261,1.10068,0.0791554,-67277.7,-9.61876,0,-9.68648,5.45365,1,0,0
6256,1.10068,0.0877435,-67277.7,-9.61096,0,-9.28425,-1,1,0,0
6256,1.10068,0.0877435,-67277.7,-9.61096,0,-9.80857,-1,1,0,0
6256,1.10068,0.0877435,-67277.7,-9.61096,0,-9.43555,6.05172,1,0,0
6250.5,1.10068,0.0972064,-67277.7,-9.60236,0,-9.4531,1.55188,1,0,0
6248.5,1.10068,0.100652,-67277.7,-9.59923,0,-9.58455,-0.36313,1,0,0
6248,1.10068,0.101513,-67277.7,-9.59845,0,-9.67093,5.97949,1,0,0
6242.5,1.10068,0.111,-67277.7,-9.58983,0,-9.78759,-1,1,0,0
6242.5,1.10068,0.111,-67277.7,-9.58983,0,-9.86273,-9.89167,1,0,0
6249.5,1.10068,0.0989287,-67277.7,-9.6008,0,-9.7362,5.99334,1,0,0
6244,1.10068,0.108411,-67277.7,-9.59218,0,-9.84665,-0.366978,1,0,0
6243.5,1.10068,0.109274,-67277.7,-9.5914,0,-9.76796,0.897598,1,0,0
6242,1.10068,0.111864,-67277.7,-9.58904,0,-9.60485,-3.53062,1,0,0
6244,1.10068,0.108411,-67277.7,-9.59218,0,-9.71996,-0.366978,1,0,0
6243.5,1.10068,0.109274,-67277.7,-9.5914,0,-9.80829,-1.63302,1,0,0
6244,1.10068,0.108411,-67277.7,-9.59218,0,-9.6599,-1,1,0,0
6244,1.10068,0.108411,-67277.7,-9.59218,0,-9.63308,-0.366978,1,0,0
6243.5,1.10068,0.109274,-67277.7,-9.5914,0,-9.65608,0.897598,1,0,0
6242,1.10068,0.111864,-67277.7,-9.58904,0,-9.71693,-1,1,0,0
6242,1.10068,0.111864,-67277.7,-9.58904,0,-9.77352,-1,1,0,0
6242,1.10068,0.111864,-67277.7,-9.58904,0,-9.82133,-5.43359,1,0,0
6245.5,1.10068,0.105823,-67277.7,-9.59453,0,-9.75616,-6.09036,1,0,0
6249.5,1.10068,0.0989287,-67277.7,-9.6008,0,-9.71567,-6.75823,1,0,0
6254,1.10068,0.0911827,-67277.7,-9.60783,0,-9.71411,4.11979,1,0,0
6250,1.10068,0.0980675,-67277.7,-9.60158,0,-9.70055,2.82279,1,0,0
6247,1.10068,0.103237,-67277.7,-9.59688,0,-9.71543,-1.63583,1,0,0
6247.5,1.10068,0.102375,-67277.7,-9.59766,0,-9.33086,-1,1,0,0
6247.5,1.10068,0.102375,-67277.7,-9.59766,0,-9.53625,-9.94909,1,0,0
6254.5,1.10068,0.0903227,-67277.7,-9.60861,0,-9.44123,2.20562,1,0,0
6252,1.10068,0.094624,-67277.7,-9.60471,0,-9.51567,2.19495,1,0,0
6249.5,1.10068,0.0989287,-67277.7,-9.6008,0,-9.2083,2.18435,1,0,0
6247,1.10068,0.103237,-67277.7,-9.59688,0,-9.43374,10.3827,1,0,0
6238,1.10068,0.118775,-67277.7,-9.58276,0,-9.87354,4.64217,1,0,0
6233.5,1.10068,0.126561,-67277.7,-9.57569,0,-9.87619,3.36738,1,0,0
6230,1.10068,0.132624,-67277.7,-9.57018,0,-9.87848,2.72781,1,0,0
6227,1.10068,0.137827,-67277.7,-9.56546,0,-9.80613,-10.9724,1,0,0
6235,1.10068,0.123964,-67277.7,-9.57805,0,-9.68852,-1,1,0,0
6235,1.10068,0.123964,-67277.7,-9.57805,0,-9.82631,-0.37375,1,0,0
6234.5,1.10068,0.12483,-67277.7,-9.57726,0,-9.67628,-2.87947,1,0,0
6236,1.10068,0.122234,-67277.7,-9.57962,0,-9.68762,1.50521,1,0,0
6234,1.10068,0.125695,-67277.7,-9.57648,0,-9.75567,0.875008,1,0,0
6232.5,1.10068,0.128292,-67277.7,-9.57412,0,-9.79746,-1.62423,1,0,0
6233,1.10068,0.127427,-67277.7,-9.5749,0,-9.80703,-1,1,0,0
6233,1.10068,0.127427,-67277.7,-9.5749,0,-9.88103,2.74185,1,0,0
6230,1.10068,0.132624,-67277.7,-9.57018,0,-9.86634,-1.62331,1,0,0
6230.5,1.10068,0.131758,-67277.7,-9.57097,0,-9.88824,-0.376685,1,0,0
6230,1.10068,0.132624,-67277.7,-9.57018,0,-9.92459,13.8288,1,0,0
6218,1.10068,0.153465,-67277.7,-9.55125,0,-9.91339,-3.4566,1,0,0
6220,1.10068,0.149986,-67277.7,-9.55441,0,-9.76962,-7.16724,1,0,0
6225,1.10068,0.141298,-67277.7,-9.5623,0,-9.79259,3.93679,1,0,0
6221,1.10068,0.148247,-67277.7,-9.55599,0,-9.84617,2.07325,1,0,0
6218.5,1.10068,0.152595,-67277.7,-9.55204,0,-9.86013,2.06417,1,0,0
6216,1.10068,0.156946,-67277.7,-9.54809,0,-9.78994,6.31468,1,0,0
6210,1.10068,0.167404,-67277.7,-9.53858,0,-9.8795,11.0745,1,0,0
6200,1.10068,0.184877,-67277.7,-9.52271,0,-9.87184,-1.60042,1,0,0
6200.5,1.10068,0.184002,-67277.7,-9.5235,0,-9.93487,3.19382,1,0,0
6197,1.10068,0.19013,-67277.7,-9.51794,0,-9.8691,-10.0088,1,0,0
6204.5,1.10068,0.177007,-67277.7,-9.52986,0,-9.86817,-8.8741,1,0,0
6211,1.10068,0.165659,-67277.7,-9.54017,0,-9.79578,-8.32394,1,0,0
6217,1.10068,0.155205,-67277.7,-9.54967,0,-9.83597,2.66835,1,0,0
6214,1.10068,0.16043,-67277.7,-9.54492,0,-9.76818,-9.58156,1,0,0
6221,1.10068,0.148247,-67277.7,-9.55599,0,-9.72889,7.58156,1,0,0
6214,1.10068,0.16043,-67277.7,-9.54492,0,-9.83167,-1,1,0,0
6214,1.10068,0.16043,-67277.7,-9.54492,0,-9.82711,3.87053,1,0,0
6210,1.10068,0.167404,-67277.7,-9.53858,0,-9.74668,3.84756,1,0,0
6206,1.10068,0.174386,-67277.7,-9.53224,0,-9.70884,-0.395913,1,0,0
6205.5,1.10068,0.17526,-67277.7,-9.53145,0,-9.63039,13.3933,1,0,0
6193.5,1.10068,0.196266,-67277.7,-9.51236,0,-9.68256,3.15956,1,0,0
6190,1.10068,0.202408,-67277.7,-9.50678,0,-9.75196,0.18462,1,0,0
6189,1.10068,0.204164,-67277.7,-9.50519,0,-9.71387,-10.5212,1,0,0
6197,1.10068,0.19013,-67277.7,-9.51794,0,-9.68715,-1,1,0,0
6197,1.10068,0.19013,-67277.7,-9.51794,0,-9.69433,0.792289,1,0,0
6195.5,1.10068,0.192759,-67277.7,-9.51555,0,-9.73829,-8.78942,1,0,0
6202,1.10068,0.181378,-67277.7,-9.52589,0,-9.67571,-4.61555,1,0,0
6205,1.10068,0.176133,-67277.7,-9.53065,0,-9.53671,2.01402,1,0,0
6202.5,1.10068,0.180504,-67277.7,-9.52668,0,-9.66753,-0.398462,1,0,0
6202,1.10068,0.181378,-67277.7,-9.52589,0,-9.49867,6.19246,1,0,0
6196,1.10068,0.191883,-67277.7,-9.51634,0,-9.43352,0.193462,1,0,0
6195,1.10068,0.193635,-67277.7,-9.51475,0,-9.54681,-4.58522,1,0,0
6198,1.10068,0.188379,-67277.7,-9.51953,0,-9.40337,-2.79778,1,0,0
6199.5,1.10068,0.185753,-67277.7,-9.52191,0,-9.57467,1.39662,1,0,0
6197.5,1.10068,0.189255,-67277.7,-9.51873,0,-9.36989,-3.39662,1,0,0
6199.5,1.10068,0.185753,-67277.7,-9.52191,0,-9.48746,-14.2813,1,0,0
6210.5,1.10068,0.166531,-67277.7,-9.53938,0,-9.64726,-8.31892,1,0,0
6216.5,1.10068,0.156076,-67277.7,-9.54888,0,-9.56028,-9.60794,1,0,0
6223.5,1.10068,0.143903,-67277.7,-9.55994,0,-9.66201,-4.71168,1,0,0
6226.5,1.10068,0.138694,-67277.7,-9.56467,0,-9.67314,-9.71501,1,0,0
6233.5,1.10068,0.126561,-67277.7,-9.57569,0,-9.63249,3.9894,1,0,0
6229.5,1.10068,0.133491,-67277.7,-9.5694,462.848,-9.74445,-11.0031,0,1,0
6237.5,1.10068,0.119639,-67277.7,-9.58198,0,-9.51272,-13.0112,1,0,0
6247,1.10068,0.103237,-67277.7,-9.59688,0,-9.64375,1.54058,1,0,0
6245,1.10246,0.104951,-66183.4,-9.42248,1094.25,-9.62841,4.00565,0,1,0
6241,1.10246,0.111743,-66183.4,-9.41632,0,-9.69757,-2.86067,1,0,0
6242.5,1.10246,0.109195,-66183.4,-9.41863,0,-9.69392,-4.10869,1,0,0
6245,1.10246,0.104951,-66183.4,-9.42248,0,-9.11076,-2.24554,1,0,0
6246,1.10246,0.103254,-66183.4,-9.42402,0,-9.5654,-1,1,0,0
6246,1.10246,0.103254,-66183.4,-9.42402,-940.757,-9.74795,-1,0,1,0
6246,1.10246,0.103254,-66183.4,-9.42402,0,-9.76796,-0.37738,1,0,0
6245.5,1.10246,0.104102,-66183.4,-9.42325,0,-9.901,-0.377082,1,0,0
6245,1.10246,0.104951,-66183.4,-9.42248,0,-9.83194,-1,1,0,0
6245,1.10246,0.104951,-66183.4,-9.42248,0,-9.3215,-1,1,0,0
6245,1.10246,0.104951,-66183.4,-9.42248,0,-9.26148,-1,1,0,0
