last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8780,1.00027,0.000914339,9376.61,1.06767,10050.5,2.21207,-1,0,1,0
8780,1.00027,0.000914339,9376.61,1.06767,0,2.57354,-1,1,0,0
8780,1.00027,0.000914339,9376.61,1.06767,-12886.1,-0.399604,-1.11773,0,1,0
8779.5,1.00027,0.000853518,9376.61,1.06773,1093.7,1.19227,-1,0,1,0
8779.5,1.00027,0.000853518,9376.61,1.06773,0,5.40777,-0.882265,1,0,0
8780,1.00027,0.000914339,9376.61,1.06767,10661.8,2.28167,-1,0,1,0
8780,1.00027,0.000914339,9376.61,1.06767,0,2.94645,-1,1,0,0
8780,1.00027,0.000914339,9376.61,1.06767,0,3.18029,-1,1,0,0
8780,1.00027,0.000914339,9376.61,1.06767,0,1.86893,-1.11773,1,0,0
8779.5,1.00027,0.000853518,9376.61,1.06773,8871.33,2.07792,-0.882265,0,1,0
8780,1.00027,0.000914339,9376.61,1.06767,0,5.21207,-1,1,0,0
8780,1.00027,0.000914339,9376.61,1.06767,21827.2,3.55302,-0.764687,0,1,0
8781,1.00027,0.00103596,9376.61,1.06754,0,1.26802,-0.764647,1,0,0
8782,1.00027,0.00115755,9376.61,1.06742,0,-1.90887,-1,1,0,0
8782,1.00027,0.00115755,9376.61,1.06742,24987.2,3.91193,-0.412045,0,1,0
8784.5,1.00027,0.00146141,9376.61,1.06712,0,1.47841,-0.76488,1,0,0
8785.5,1.00027,0.00158291,9376.61,1.067,-40254.1,-3.51366,-1,0,1,0
8785.5,1.00027,0.00158291,9376.61,1.067,-46289.7,-4.20047,-1,0,1,0
8785.5,1.00027,0.00158291,9376.61,1.067,-83187.5,-8.3992,-1,0,1,0
8785.5,1.00027,0.00158291,9376.61,1.067,0,-5.01803,-1,1,0,0
8785.5,1.00027,0.00158291,9376.61,1.067,-22949.2,-1.54448,-1.11752,0,1,0
8785,1.00027,0.00152217,9376.61,1.06706,-87080.7,-8.84273,-1,0,1,0
8785,1.00027,0.00152217,9376.61,1.06706,0,-5.56858,-1,1,0,0
8785,1.00027,0.00152217,9376.61,1.06706,0,-7.25093,-1,1,0,0
8785,1.00027,0.00152217,9376.61,1.06706,-63469.9,-6.15582,-0.882477,0,1,0
8785.5,1.00027,0.00158291,9376.61,1.067,0,-1.93587,-1.11752,1,0,0
8785,1.00027,0.00152217,9376.61,1.06706,0,-6.32903,-1,1,0,0
8785,1.00027,0.00152217,9376.61,1.06706,-78136.7,-7.8249,-1,0,1,0
8785,1.00027,0.00152217,9376.61,1.06706,-61941.1,-5.98184,-0.882477,0,1,0
8785.5,1.00027,0.00158291,9376.61,1.067,2688.71,1.37296,-1.11752,0,1,0
8785,1.00027,0.00152217,9376.61,1.06706,0,-4.27951,-1,1,0,0
8785,1.00027,0.00152217,9376.61,1.06706,-70651.8,-6.97312,-1.23513,0,1,0
8784,1.00027,0.00140066,9376.61,1.06718,-74964.3,-7.46473,-1.58806,0,1,0
8781.5,1.00027,0.00109676,9376.61,1.06748,-11410.9,-0.231594,-1,0,1,0
8781.5,1.00027,0.00109676,9376.61,1.06748,0,3.57805,-1,1,0,0
8781.5,1.00027,0.00109676,9376.61,1.06748,0,4.00016,-1,1,0,0
8781.5,1.00027,0.00109676,9376.61,1.06748,0,2.53735,-0.882361,1,0,0
8782,1.00027,0.00115755,9376.61,1.06742,5560.21,1.70039,-1.11764,0,1,0
8781.5,1.00027,0.00109676,9376.61,1.06748,0,2.13591,-1,1,0,0
8781.5,1.00027,0.00109676,9376.61,1.06748,26101.7,4.03904,-0.882361,0,1,0
8782,1.00027,0.00115755,9376.61,1.06742,1800.72,1.27241,-1.11764,0,1,0
8781.5,1.00027,0.00109676,9376.61,1.06748,0,2.69938,-0.882361,1,0,0
8782,1.00027,0.00115755,9376.61,1.06742,-1868.99,0.85466,-1,0,1,0
8782,1.00027,0.00115755,9376.61,1.06742,0,3.00418,-1.11764,1,0,0
8781.5,1.00027,0.00109676,9376.61,1.06748,-10526.1,-0.130864,-1,0,1,0
8781.5,1.00027,0.00109676,9376.61,1.06748,25715.6,3.99509,-1,0,1,0
8781.5,1.00027,0.00109676,9376.61,1.06748,2490.49,1.35101,-1,0,1,0
8781.5,1.00027,0.00109676,9376.61,1.06748,-14639,-0.599101,-1,0,1,0
8781.5,1.00027,0.00109676,9376.61,1.06748,0,2.19397,-1,1,0,0
8781.5,1.00027,0.00109676,9376.61,1.06748,0,6.37284,-0.882361,1,0,0
8782,1.00027,0.00115755,9376.61,1.06742,0,3.27445,-1.11764,1,0,0
8781.5,1.00027,0.00109676,9376.61,1.06748,0,0.775791,-1,1,0,0
8781.5,1.00027,0.00109676,9376.61,1.06748,0,1.26281,-0.882361,1,0,0
8782,1.00027,0.00115755,9376.61,1.06742,0,2.97361,-1,1,0,0
8782,1.00027,0.00115755,9376.61,1.06742,0,0.720549,-0.764811,1,0,0
8783,1.00027,0.00127912,9376.61,1.0673,0,1.04083,-1,1,0,0
8783,1.00027,0.00127912,9376.61,1.0673,0,2.68587,-1.11756,1,0,0
8782.5,1.00027,0.00121834,9376.61,1.06736,0,4.79465,-0.882443,1,0,0
8783,1.00027,0.00127912,9376.61,1.0673,0,5.30038,-1,1,0,0
8783,1.00027,0.00127912,9376.61,1.0673,-11708.7,-0.265455,-1,0,1,0
8783,1.00027,0.00127912,9376.61,1.0673,0,-0.51916,-1,1,0,0
8783,1.00027,0.00127912,9376.61,1.0673,0,2.89662,-1,1,0,0
8783,1.00027,0.00127912,9376.61,1.0673,0,0.968335,-1.11756,1,0,0
8782.5,1.00027,0.00121834,9376.61,1.06736,18996.7,3.2298,-0.882443,0,1,0
8783,1.00027,0.00127912,9376.61,1.0673,0,0.290668,-1,1,0,0
8783,1.00027,0.00127912,9376.61,1.0673,11539.5,2.3808,-1.11756,0,1,0
8782.5,1.00027,0.00121834,9376.61,1.06736,0,-0.749738,-0.882443,1,0,0
8783,1.00027,0.00127912,9376.61,1.0673,12062.1,2.44028,-1,0,1,0
8783,1.00027,0.00127912,9376.61,1.0673,0,1.75444,-1,1,0,0
8783,1.00027,0.00127912,9376.61,1.0673,3225.15,1.43441,-1,0,1,0
8783,1.00027,0.00127912,9376.61,1.0673,6837.47,1.84558,-1,0,1,0
8783,1.00027,0.00127912,9376.61,1.0673,0,1.41831,-1,1,0,0
8783,1.00027,0.00127912,9376.61,1.0673,0,2.89299,-1,1,0,0
8783,1.00027,0.00127912,9376.61,1.0673,-1650.01,0.879488,-1.11756,0,1,0
8782.5,1.00027,0.00121834,9376.61,1.06736,22959.7,3.68092,-1,0,1,0
8782.5,1.00027,0.00121834,9376.61,1.06736,-6802.21,0.293051,-1,0,1,0
8782.5,1.00027,0.00121834,9376.61,1.06736,0,5.04723,-0.882443,1,0,0
8783,1.00027,0.00127912,9376.61,1.0673,0,0.533284,-1.11756,1,0,0
8782.5,1.00027,0.00121834,9376.61,1.06736,0,1.14882,-1,1,0,0
8782.5,1.00027,0.00121834,9376.61,1.06736,18682.3,3.19401,-1,0,1,0
8782.5,1.00027,0.00121834,9376.61,1.06736,0,2.3094,-0.882443,1,0,0
8783,1.00027,0.00127912,9376.61,1.0673,-12046.6,-0.303918,-1,0,1,0
8783,1.00027,0.00127912,9376.61,1.0673,0,3.37393,-1.11756,1,0,0
8782.5,1.00027,0.00121834,9376.61,1.06736,-5.27527,1.06676,-1,0,1,0
8782.5,1.00027,0.00121834,9376.61,1.06736,0,1.38894,-1,1,0,0
8782.5,1.00027,0.00121834,9376.61,1.06736,3324.59,1.44581,-1,0,1,0
8782.5,1.00027,0.00121834,9376.61,1.06736,0,1.6401,-0.882443,1,0,0
8783,1.00027,0.00127912,9376.61,1.0673,0,0.0917643,-1,1,0,0
8783,1.00027,0.00127912,9376.61,1.0673,0,-1.97421,-1,1,0,0
8783,1.00027,0.00127912,9376.61,1.0673,-12482.1,-0.353487,-1,0,1,0
8783,1.00027,0.00127912,9376.61,1.0673,0,1.63737,-1,1,0,0
