last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9650.5,1,0,0,0,0,0.841612,-0.948191,1,0,0
9651,1,0,0,0,4770.7,0.494322,-1.05181,0,1,0
9650.5,1,0,0,0,15227.9,1.57794,-1,0,1,0
9650.5,1,0,0,0,19091.8,1.97833,-0.948191,0,1,0
9651,1,0,0,0,0,1.18402,-1,1,0,0
9651,1,0,0,0,16305.2,1.68948,-1.05181,0,1,0
9650.5,1,0,0,0,26833.7,2.78055,-1,0,1,0
9650.5,1,0,0,0,0,1.47278,-0.948191,1,0,0
9651,1,0,0,0,26866.5,2.7838,-1.05181,0,1,0
9650.5,1,0,0,0,0,0.574371,-1,1,0,0
9650.5,1,0,0,0,0,0.523863,-1,1,0,0
9650.5,1,0,0,0,0,0.40401,-1,1,0,0
9650.5,1,0,0,0,0,1.75708,-1,1,0,0
9650.5,1,0,0,0,14821.7,1.53585,-1,0,1,0
9650.5,1,0,0,0,10917.1,1.13125,-1,0,1,0
9650.5,1,0,0,0,0,1.28748,-0.948191,1,0,0
9651,1,0,0,0,0,1.06885,-1.05181,1,0,0
9650.5,1,0,0,0,14191.6,1.47056,-1,0,1,0
9650.5,1,0,0,0,-9105.62,-0.943539,-1,0,1,0
9650.5,1,0,0,0,0,0.0419914,-1,1,0,0
9650.5,1,0,0,0,0,-0.218174,-1,1,0,0
9650.5,1,0,0,0,0,-0.898138,-1,1,0,0
9650.5,1.0003,0,11416.7,1.18267,11416.7,1.18302,-0.93052,0,1,0
9649.5,1.0003,-0.000122599,11416.7,1.18279,-2521.7,0.921542,-1,0,1,0
9649.5,1.0003,-0.000122599,11416.7,1.18279,10864.1,2.30833,-1,0,1,0
9649.5,1.0003,-0.000122599,11416.7,1.18279,0,0.604264,-1,1,0,0
9649.5,1.0003,-0.000122599,11416.7,1.18279,-3114.76,0.8601,-1,0,1,0
9649.5,1.0003,-0.000122599,11416.7,1.18279,0,3.14666,-1,1,0,0
9649.5,1.0003,-0.000122599,11416.7,1.18279,2390.61,1.43046,-1,0,1,0
9649.5,1.0003,-0.000122599,11416.7,1.18279,20481,3.30466,-1,0,1,0
9649.5,1.0003,-0.000122599,11416.7,1.18279,17094.7,2.95384,-0.886894,0,1,0
9650,1.0003,-6.12964e-05,11416.7,1.18273,9469.93,2.16378,-1.11311,0,1,0
9649.5,1.0003,-0.000122599,11416.7,1.18279,0,1.72386,-1,1,0,0
9649.5,1.0003,-0.000122599,11416.7,1.18279,0,1.8775,-0.886894,1,0,0
9650,1.0003,-6.12964e-05,11416.7,1.18273,0,2.0072,-1,1,0,0
9650,1.0003,-6.12964e-05,11416.7,1.18273,0,1.71674,-1.11311,1,0,0
9649.5,1.0003,-0.000122599,11416.7,1.18279,12293.3,2.4564,-1,0,1,0
9649.5,1.0003,-0.000122599,11416.7,1.18279,0,2.04998,-1,1,0,0
9649.5,1.0003,-0.000122599,11416.7,1.18279,-3623.02,0.807443,-0.886894,0,1,0
9650,1.0003,-6.12964e-05,11416.7,1.18273,1293.76,1.31676,-1.11311,0,1,0
9649.5,1.0003,-0.000122599,11416.7,1.18279,990.23,1.28538,-0.886894,0,1,0
9650,1.0003,-6.12964e-05,11416.7,1.18273,6436.38,1.84952,-1.11311,0,1,0
9649.5,1.0003,-0.000122599,11416.7,1.18279,5134.81,1.71477,-0.886894,0,1,0
9650,1.0003,-6.12964e-05,11416.7,1.18273,0,2.89734,-1.11311,1,0,0
9649.5,1.0003,-0.000122599,11416.7,1.18279,17678,3.01427,-0.886894,0,1,0
9650,1.0003,-6.12964e-05,11416.7,1.18273,0,2.33479,-1,1,0,0
9650,1.0003,-6.12964e-05,11416.7,1.18273,0,1.35305,-1,1,0,0
9650,1.0003,-6.12964e-05,11416.7,1.18273,0,1.91243,-1,1,0,0
9650,1.0003,-6.12964e-05,11416.7,1.18273,0,1.84289,-1.11311,1,0,0
9649.5,1.0003,-0.000122599,11416.7,1.18279,5430.27,1.74538,-1,0,1,0
9649.5,1.0003,-0.000122599,11416.7,1.18279,0,1.62958,0.0175593,1,0,0
9654,1.0003,0.000428897,11416.7,1.18224,0,0.744789,-1.11305,1,0,0
9653.5,1.0003,0.000367645,11416.7,1.1823,1173.25,1.3038,-0.886945,0,1,0
9654,1.0003,0.000428897,11416.7,1.18224,6832,1.88972,-1,0,1,0
9654,1.0003,0.000428897,11416.7,1.18224,13487.1,2.57888,-1,0,1,0
9654,1.0003,0.000428897,11416.7,1.18224,9956.79,2.2133,-1,0,1,0
9654,1.0003,0.000428897,11416.7,1.18224,13538.2,2.58417,-1,0,1,0
9654,1.0003,0.000428897,11416.7,1.18224,10321.9,2.25111,-1,0,1,0
9654,1.0003,0.000428897,11416.7,1.18224,15641.3,2.80195,-1,0,1,0
9654,1.0003,0.000428897,11416.7,1.18224,18821.2,3.13124,-1.11305,0,1,0
9653.5,1.0003,0.000367645,11416.7,1.1823,0,2.05878,-1,1,0,0
9653.5,1.0003,0.000367645,11416.7,1.1823,0,1.43817,-1,1,0,0
9653.5,1.0003,0.000367645,11416.7,1.1823,0,2.48603,-1,1,0,0
9653.5,1.0003,0.000367645,11416.7,1.1823,0,1.45391,-1,1,0,0
9653.5,1.0003,0.000367645,11416.7,1.1823,19677,3.22003,-1,0,1,0
9653.5,1.0003,0.000367645,11416.7,1.1823,11534,2.37675,-0.886945,0,1,0
9654,1.0003,0.000428897,11416.7,1.18224,22986.7,3.56259,-1,0,1,0
9654,1.0003,0.000428897,11416.7,1.18224,0,3.6328,-1.11305,1,0,0
9653.5,1.0003,0.000367645,11416.7,1.1823,5258.56,1.72687,-0.886945,0,1,0
9654,1.0003,0.000428897,11416.7,1.18224,14944.1,2.72976,-0.209377,0,1,0
9657.5,1.0003,0.000857484,11416.7,1.18181,11780.7,2.4013,-1,0,1,0
9657.5,1.0003,0.000857484,11416.7,1.18181,6847.37,1.89063,-0.88708,0,1,0
9658,1.0003,0.000918685,11416.7,1.18175,-3883.95,0.779724,-1.11292,0,1,0
9657.5,1.0003,0.000857484,11416.7,1.18181,0,4.4251,-1,1,0,0
9657.5,1.0003,0.000857484,11416.7,1.18181,5837.82,1.78612,-0.88708,0,1,0
9658,1.0003,0.000918685,11416.7,1.18175,0,-0.273406,-1.11292,1,0,0
9657.5,1.00054,0.000675687,8996.26,0.931028,-2420.49,0.931256,-0.737579,0,1,0
9658.5,1.00054,0.000772134,8996.26,0.930932,11775.4,2.14945,-1,0,1,0
9658.5,1.00054,0.000772134,8996.26,0.930932,11167.3,2.08652,-1,0,1,0
9658.5,1.00054,0.000772134,8996.26,0.930932,-2165.52,0.706845,-1,0,1,0
9658.5,1.00054,0.000772134,8996.26,0.930932,0,-0.153329,-0.900056,1,0,0
9659,1.00054,0.00082035,8996.26,0.930884,-1165.82,0.810251,-1,0,1,0
9659,1.00054,0.00082035,8996.26,0.930884,0,2.61806,-1,1,0,0
9659,1.00206,-0,-18013.4,-1.8611,-27009.6,-1.86393,-0.391254,0,1,0
9660,1.00206,-0.000193057,-18013.4,-1.86129,0,-1.5852,-1,1,0,0
9660,1.00206,-0.000193057,-18013.4,-1.86129,9591.9,-0.869997,-1,0,1,0
9660,1.00206,-0.000193057,-18013.4,-1.86129,0,-0.281442,-0.955482,1,0,0
9659.5,1.00206,-9.65336e-05,-18013.4,-1.8612,0,0.97232,-1,1,0,0
9659.5,1.00206,-9.65336e-05,-18013.4,-1.8612,0,1.74903,-1.04452,1,0,0
9660,1.00206,-0.000193057,-18013.4,-1.86129,19989.4,0.204139,-0.955482,0,1,0
9659.5,1.00206,-9.65336e-05,-18013.4,-1.8612,0,0.260292,-1,1,0,0
9659.5,1.00206,-9.65336e-05,-18013.4,-1.8612,23707.4,0.58826,-1,0,1,0
9659.5,1.00206,-9.65336e-05,-18013.4,-1.8612,18897.5,0.0913425,-1.04452,0,1,0
9660,1.00206,-0.000193057,-18013.4,-1.86129,31355.2,1.3783,-1,0,1,0
9660,1.00206,-0.000193057,-18013.4,-1.86129,26767.1,0.904317,-0.955482,0,1,0
9659.5,1.00206,-9.65336e-05,-18013.4,-1.8612,16599.7,-0.146047,-1,0,1,0
9659.5,1.00206,-9.65336e-05,-18013.4,-1.8612,30376.2,1.27723,-1.04452,0,1,0
9660,1.00206,-0.000193057,-18013.4,-1.86129,0,-0.270931,-1,1,0,0
9660,1.00206,-0.000193057,-18013.4,-1.86129,13023.6,-0.515481,-0.955482,0,1,0
9659.5,1.00206,-9.65336e-05,-18013.4,-1.8612,0,1.43182,-1,1,0,0
9659.5,1.00206,-9.65336e-05,-18013.4,-1.8612,31835.9,1.42803,-1.04452,0,1,0
9660,1.00206,-0.000193057,-18013.4,-1.86129,0,-1.13703,-1,1,0,0
9660,1.00206,-0.000193057,-18013.4,-1.86129,0,0.568268,-1,1,0,0
9660,1.00206,-0.000193057,-18013.4,-1.86129,0,-0.523713,-1,1,0,0
9660,1.00206,-0.000193057,-18013.4,-1.86129,10766.1,-0.748695,-0.955482,0,1,0
9659.5,1.00206,-9.65336e-05,-18013.4,-1.8612,23283.8,0.544495,-1.04452,0,1,0
9660,1.00206,-0.000193057,-18013.4,-1.86129,31454.7,1.38858,-1,0,1,0
9660,1.00206,-0.000193057,-18013.4,-1.86129,0,0.521037,-0.955482,1,0,0
9659.5,1.00206,-9.65336e-05,-18013.4,-1.8612,17193.2,-0.0847313,-1.04452,0,1,0
9660,1.00206,-0.000193057,-18013.4,-1.86129,25687,0.792743,-0.955482,0,1,0
9659.5,1.00206,-9.65336e-05,-18013.4,-1.8612,19759,0.180344,-1.04452,0,1,0
9660,1.00206,-0.000193057,-18013.4,-1.86129,0,1.50507,-0.955482,1,0,0
9659.5,1.00206,-9.65336e-05,-18013.4,-1.8612,14989.2,-0.312436,-1,0,1,0
9659.5,1.00206,-9.65336e-05,-18013.4,-1.8612,0,0.386713,-1,1,0,0
9659.5,1.00206,-9.65336e-05,-18013.4,-1.8612,13120.6,-0.505489,-1,0,1,0
9659.5,1.00206,-9.65336e-05,-18013.4,-1.8612,31598.4,1.4035,-1,0,1,0
9659.5,1.00206,-9.65336e-05,-18013.4,-1.8612,0,0.155392,-1,1,0,0
9659.5,1.00206,-9.65336e-05,-18013.4,-1.8612,20656.3,0.273049,-1,0,1,0
9659.5,1.00206,-9.65336e-05,-18013.4,-1.8612,22641.4,0.478133,-1,0,1,0
9659.5,1.00206,-9.65336e-05,-18013.4,-1.8612,20438.8,0.250571,-1,0,1,0
9659.5,1.00206,-9.65336e-05,-18013.4,-1.8612,13455.7,-0.470861,-1,0,1,0
9659.5,1.00206,-9.65336e-05,-18013.4,-1.8612,11883.7,-0.633267,-1.04452,0,1,0
9660,1.00206,-0.000193057,-18013.4,-1.86129,13672.6,-0.448438,-0.955482,0,1,0
9659.5,1.00206,-9.65336e-05,-18013.4,-1.8612,32213.4,1.46704,-1,0,1,0
9659.5,1.00206,-9.65336e-05,-18013.4,-1.8612,14040.3,-0.410472,-1,0,1,0
9659.5,1.00206,-9.65336e-05,-18013.4,-1.8612,20757.6,0.283514,-1,0,1,0
9659.5,1.00206,-9.65336e-05,-18013.4,-1.8612,0,0.273561,-1,1,0,0
9659.5,1.00206,-9.65336e-05,-18013.4,-1.8612,17799.4,-0.0221113,-1.04452,0,1,0
9660,1.00206,-0.000193057,-18013.4,-1.86129,8.20363,-1.86006,-1,0,1,0
9660,1.00206,-0.000193057,-18013.4,-1.86129,22893.5,0.504151,-0.955482,0,1,0
9659.5,1.00206,-9.65336e-05,-18013.4,-1.8612,23392.2,0.555697,-1.04452,0,1,0
9660,1.00206,-0.000193057,-18013.4,-1.86129,24388.2,0.658567,-1,0,1,0
9660,1.00206,-0.000193057,-18013.4,-1.86129,0,-0.626125,-0.955482,1,0,0
9659.5,1.00206,-9.65336e-05,-18013.4,-1.8612,27548.5,0.985092,-1.04452,0,1,0
9660,1.00206,-0.000193057,-18013.4,-1.86129,15379.6,-0.272086,-1,0,1,0
9660,1.00206,-0.000193057,-18013.4,-1.86129,0,-0.888137,-1,1,0,0
9660,1.00206,-0.000193057,-18013.4,-1.86129,0,-1.26594,-0.955482,1,0,0
9659.5,1.00206,-9.65336e-05,-18013.4,-1.8612,11257.6,-0.697956,-1,0,1,0
9659.5,1.00206,-9.65336e-05,-18013.4,-1.8612,0,-1.21684,-1,1,0,0
9659.5,1.00206,-9.65336e-05,-18013.4,-1.8612,4514.53,-1.3946,-1,0,1,0
9659.5,1.00206,-9.65336e-05,-18013.4,-1.8612,8739.38,-0.958118,-1.04452,0,1,0
9660,1.00206,-0.000193057,-18013.4,-1.86129,24939.8,0.715551,-0.955482,0,1,0
9659.5,1.00206,-9.65336e-05,-18013.4,-1.8612,8338.9,-0.999492,-1,0,1,0
9659.5,1.00206,-9.65336e-05,-18013.4,-1.8612,11092.6,-0.715001,-1,0,1,0
9659.5,1.00206,-9.65336e-05,-18013.4,-1.8612,22463.9,0.459798,-1.04452,0,1,0
9660,1.00206,-0.000193057,-18013.4,-1.86129,0,0.548269,-1,1,0,0
9660,1.00262,0,11137.8,1.14997,29151.2,1.15061,-0.692476,0,1,0
9658,1.00262,-0.000238762,11137.8,1.1502,0,0.329968,-1.22272,1,0,0
9657,1.00262,-0.00035818,11137.8,1.15032,0,0.251239,-0.888637,1,0,0
9657.5,1.00262,-0.000298468,11137.8,1.15026,25042.9,3.73659,-1.11136,0,1,0
9657,1.00262,-0.00035818,11137.8,1.15032,-8920.74,0.22898,-1,0,1,0
9657,1.00262,-0.00035818,11137.8,1.15032,0,2.25994,-1,1,0,0
9657,1.00262,-0.00035818,11137.8,1.15032,15134.5,2.71343,-1,0,1,0
9657,1.00262,-0.00035818,11137.8,1.15032,2107.15,1.36795,-1,0,1,0
9657,1.00262,-0.00035818,11137.8,1.15032,-1049.55,1.04193,-0.888637,0,1,0
9657.5,1.00262,-0.000298468,11137.8,1.15026,14001.7,2.5963,-1,0,1,0
9657.5,1.00262,-0.000298468,11137.8,1.15026,13082.8,2.5014,-1.11136,0,1,0
9657,1.00262,-0.00035818,11137.8,1.15032,0,0.796642,-0.888637,1,0,0
9657.5,1.00262,-0.000298468,11137.8,1.15026,0,0.519342,-1,1,0,0
9657.5,1.00262,-0.000298468,11137.8,1.15026,0,1.70502,-1,1,0,0
9657.5,1.00262,-0.000298468,11137.8,1.15026,1969.76,1.35369,-1,0,1,0
9657.5,1.00262,-0.000298468,11137.8,1.15026,-7914.59,0.332879,-1.11136,0,1,0
9657,1.00262,-0.00035818,11137.8,1.15032,-5185.44,0.614766,-1,0,1,0
9657,1.00262,-0.00035818,11137.8,1.15032,0,1.41259,-1,1,0,0
9657,1.00262,-0.00035818,11137.8,1.15032,0,0.484376,-1,1,0,0
9657,1.00262,-0.00035818,11137.8,1.15032,0,2.25356,-1.7798,1,0,0
9653.5,1.00262,-0.000776337,11137.8,1.15074,12360.9,2.42785,-1,0,1,0
9653.5,1.00262,-0.000776337,11137.8,1.15074,4071.53,1.57141,-1,0,1,0
9653.5,1.00262,-0.000776337,11137.8,1.15074,0,2.64175,-0.888512,1,0,0
9654,1.00262,-0.000716582,11137.8,1.15068,1367.06,1.29192,-1.11149,0,1,0
9653.5,1.00262,-0.000776337,11137.8,1.15074,4460.99,1.61164,-1,0,1,0
9653.5,1.00262,-0.000776337,11137.8,1.15074,10774.2,2.26391,-1,0,1,0
9653.5,1.00262,-0.000776337,11137.8,1.15074,18866.4,3.09999,-1,0,1,0
9653.5,1.00262,-0.000776337,11137.8,1.15074,0,3.59374,-0.888512,1,0,0
9654,1.00262,-0.000716582,11137.8,1.15068,0,0.0270564,-1,1,0,0
9654,1.00262,-0.000716582,11137.8,1.15068,0,3.11988,-1,1,0,0
9654,1.00262,-0.000716582,11137.8,1.15068,0,2.15373,-1,1,0,0
9654,1.00262,-0.000716582,11137.8,1.15068,9700.85,2.15291,-1,0,1,0
9654,1.00262,-0.000716582,11137.8,1.15068,0,1.43474,-1.11149,1,0,0
9653.5,1.00262,-0.000776337,11137.8,1.15074,4252.14,1.59007,-0.888512,0,1,0
9654,1.00262,-0.000716582,11137.8,1.15068,14447.5,2.6433,-1.11149,0,1,0
9653.5,1.00262,-0.000776337,11137.8,1.15074,0,0.886329,-0.888512,1,0,0
9654,1.00262,-0.000716582,11137.8,1.15068,0,3.0774,-1,1,0,0
9654,1.00262,-0.000716582,11137.8,1.15068,0,1.39498,-1.11149,1,0,0
9653.5,1.00262,-0.000776337,11137.8,1.15074,0,0.827783,-0.888512,1,0,0
9654,1.00262,-0.000716582,11137.8,1.15068,0,1.8748,-1,1,0,0
9654,1.00262,-0.000716582,11137.8,1.15068,6127.66,1.78375,-1.11149,0,1,0
9653.5,1.00262,-0.000776337,11137.8,1.15074,9404.63,2.12241,-0.888512,0,1,0
9654,1.00262,-0.000716582,11137.8,1.15068,3603.96,1.52302,-1.11149,0,1,0
9653.5,1.00262,-0.000776337,11137.8,1.15074,0,3.33142,-0.888512,1,0,0
9654,1.00262,-0.000716582,11137.8,1.15068,15844.1,2.78759,-1.11149,0,1,0
9653.5,1.00262,-0.000776337,11137.8,1.15074,13497.1,2.54525,-1,0,1,0
9653.5,1.00262,-0.000776337,11137.8,1.15074,0,2.27476,-1,1,0,0
9653.5,1.00262,-0.000776337,11137.8,1.15074,0,0.706093,-1,1,0,0
9653.5,1.00262,-0.000776337,11137.8,1.15074,10797.6,2.26633,-0.888512,0,1,0
9654,1.00262,-0.000716582,11137.8,1.15068,0,1.59129,-1,1,0,0
9654,1.00262,-0.000716582,11137.8,1.15068,0,1.35428,-1,1,0,0
9654,1.00262,-0.000716582,11137.8,1.15068,-5639.55,0.568041,-1,0,1,0
9654,1.00262,-0.000716582,11137.8,1.15068,0,1.62001,-1.11149,1,0,0
9653.5,1.00262,-0.000776337,11137.8,1.15074,10340.5,2.2191,-0.888512,0,1,0
9654,1.00252,-0.000553427,8601.89,0.888775,-2535.9,0.888689,-0.543193,0,1,0
9656,1.00252,-0.000368875,8601.89,0.888591,0,-1.00484,-0.902194,1,0,0
9656.5,1.00252,-0.000322749,8601.89,0.888545,-13148.8,-0.469679,-1.09781,0,1,0
9656,1.00252,-0.000368875,8601.89,0.888591,0,1.41268,-0.804392,1,0,0
9657,1.00251,-0,-1390.23,-0.143601,-9992.12,-0.143599,-0.520251,0,1,0
9659.5,1.00251,-3.72589e-05,-1390.23,-0.143638,-4341.2,-0.591864,-1,0,1,0
9659.5,1.00251,-3.72589e-05,-1390.23,-0.143638,10808.3,0.972567,-1,0,1,0
9659.5,1.00251,-3.72589e-05,-1390.23,-0.143638,0,0.860821,-1,1,0,0
9659.5,1.00251,-3.72589e-05,-1390.23,-0.143638,-3987.62,-0.555351,-1,0,1,0
9659.5,1.00251,-3.72589e-05,-1390.23,-0.143638,0,1.49295,-1,1,0,0
9659.5,1.00251,-3.72589e-05,-1390.23,-0.143638,0,-1.34586,-1,1,0,0
9659.5,1.00251,-3.72589e-05,-1390.23,-0.143638,14460.5,1.34971,-1,0,1,0
9659.5,1.00251,-3.72589e-05,-1390.23,-0.143638,0,0.296655,-1,1,0,0
9659.5,1.00251,-3.72589e-05,-1390.23,-0.143638,0,0.706258,-1.04433,1,0,0
9659,1.00251,-2.98087e-05,-1390.23,-0.143631,0,-0.774964,-1,1,0,0
9659,1.00251,-2.98087e-05,-1390.23,-0.143631,5584.29,0.433127,-0.955673,0,1,0
9659.5,1.00251,-3.72589e-05,-1390.23,-0.143638,0,-0.270432,-1.04433,1,0,0
9659,1.00251,-2.98087e-05,-1390.23,-0.143631,0,-0.440949,-0.955673,1,0,0
9659.5,1.00251,-3.72589e-05,-1390.23,-0.143638,13373.8,1.2375,-1,0,1,0
9659.5,1.00251,-3.72589e-05,-1390.23,-0.143638,4966.78,0.369337,-1,0,1,0
9659.5,1.00251,-3.72589e-05,-1390.23,-0.143638,3401.28,0.207673,-1,0,1,0
9659.5,1.00251,-3.72589e-05,-1390.23,-0.143638,0,1.49455,-1,1,0,0
9659.5,1.00251,-3.72589e-05,-1390.23,-0.143638,1623.86,0.0241254,-1,0,1,0
9659.5,1.00251,-3.72589e-05,-1390.23,-0.143638,0,-0.551664,-1,1,0,0
9659.5,1.00251,-3.72589e-05,-1390.23,-0.143638,13393.6,1.23954,-1,0,1,0
9659.5,1.00251,-3.72589e-05,-1390.23,-0.143638,-8078.55,-0.977805,-1.04433,0,1,0
9659,1.00251,-2.98087e-05,-1390.23,-0.143631,0,-1.54847,-0.955673,1,0,0
9659.5,1.00251,-3.72589e-05,-1390.23,-0.143638,0,0.534203,-1.04433,1,0,0
9659,1.00251,-2.98087e-05,-1390.23,-0.143631,0,1.59586,-1,1,0,0
9659,1.00251,-2.98087e-05,-1390.23,-0.143631,4928.02,0.365354,-0.955673,0,1,0
9659.5,1.00251,-3.72589e-05,-1390.23,-0.143638,0,1.0772,-1.04433,1,0,0
9659,1.00251,-2.98087e-05,-1390.23,-0.143631,-859.471,-0.232331,-0.955673,0,1,0
9659.5,1.00251,-3.72589e-05,-1390.23,-0.143638,-8502.52,-1.02159,-1,0,1,0
9659.5,1.00251,-3.72589e-05,-1390.23,-0.143638,0,0.542556,-1.04433,1,0,0
9659,1.00251,-2.98087e-05,-1390.23,-0.143631,6544.99,0.53234,-0.955673,0,1,0
9659.5,1.00251,-3.72589e-05,-1390.23,-0.143638,0,0.596583,-1.04433,1,0,0
9659,1.00251,-2.98087e-05,-1390.23,-0.143631,0,-0.516403,-0.955673,1,0,0
9659.5,1.00251,-3.72589e-05,-1390.23,-0.143638,0,-0.882059,-1.04433,1,0,0
9659,1.00251,-2.98087e-05,-1390.23,-0.143631,0,-0.641532,-0.955673,1,0,0
9659.5,1.00251,-3.72589e-05,-1390.23,-0.143638,0,-0.876408,-1,1,0,0
9659.5,1.00251,-3.72589e-05,-1390.23,-0.143638,0,0.0232862,-1.04433,1,0,0
9659,1.00251,-2.98087e-05,-1390.23,-0.143631,20788.5,2.00329,-0.955673,0,1,0
9659.5,1.00251,-3.72589e-05,-1390.23,-0.143638,-9037.58,-1.07684,-1,0,1,0
9659.5,1.00251,-3.72589e-05,-1390.23,-0.143638,-14736.2,-1.66532,-1.04433,0,1,0
9659,1.00251,-2.98087e-05,-1390.23,-0.143631,0,-0.89663,-1,1,0,0
9659,1.00251,-2.98087e-05,-1390.23,-0.143631,-301.943,-0.174754,-1,0,1,0
9659,1.00251,-2.98087e-05,-1390.23,-0.143631,-15538.3,-1.74824,-1,0,1,0
9659,1.00251,-2.98087e-05,-1390.23,-0.143631,-621.756,-0.207781,-0.955673,0,1,0
9659.5,1.00251,-3.72589e-05,-1390.23,-0.143638,3985.53,0.268006,-1,0,1,0
9659.5,1.00251,-3.72589e-05,-1390.23,-0.143638,-25721.3,-2.79971,-1,0,1,0
9659.5,1.00254,0,1229.1,0.126921,2619.33,0.126925,-1.39914,0,1,0
9655.5,1.00254,-5.2713e-05,1229.1,0.126973,0,0.0723873,-1.23346,1,0,0
9653.5,1.00254,-7.90859e-05,1229.1,0.127,-1553.6,-0.03353,-1.3503,0,1,0
9650.5,1.00254,-0.000118666,1229.1,0.127039,6142.58,0.761933,-1.0584,0,1,0
9650,1.00254,-0.000125265,1229.1,0.127046,0,0.951397,-1,1,0,0
9650,1.00254,-0.000125265,1229.1,0.127046,6263.79,0.774501,-1,0,1,0
9650,1.00254,-0.000125265,1229.1,0.127046,13582.9,1.53104,-1,0,1,0
9650,1.00254,-0.000125265,1229.1,0.127046,15096.6,1.68751,-0.941604,0,1,0
9650.5,1.00254,-0.000118666,1229.1,0.127039,12728.2,1.44262,-1,0,1,0
9650.5,1.00254,-0.000118666,1229.1,0.127039,13281.1,1.49977,-1.0584,0,1,0
9650,1.00254,-0.000125265,1229.1,0.127046,19930.3,2.18713,-0.941604,0,1,0
9650.5,1.00254,-0.000118666,1229.1,0.127039,16796.1,1.86307,-1.0584,0,1,0
9650,1.00254,-0.000125265,1229.1,0.127046,11120.4,1.27651,-1,0,1,0
9650,1.00254,-0.000125265,1229.1,0.127046,0,2.764,-1,1,0,0
9650,1.00254,-0.000125265,1229.1,0.127046,6915.87,0.841903,-1,0,1,0
9650,1.00254,-0.000125265,1229.1,0.127046,0,3.21869,-1,1,0,0
9650,1.00254,-0.000125265,1229.1,0.127046,20327.1,2.22815,-1,0,1,0
9650,1.00254,-0.000125265,1229.1,0.127046,7382.7,0.890157,-0.941604,0,1,0
9650.5,1.00254,-0.000118666,1229.1,0.127039,0,2.99089,-1.0584,1,0,0
9650,1.00254,-0.000125265,1229.1,0.127046,8159.46,0.970447,-1,0,1,0
9650,1.00254,-0.000125265,1229.1,0.127046,0,1.0939,-1,1,0,0
9650,1.00254,-0.000125265,1229.1,0.127046,0,1.88541,-0.941604,1,0,0
9650.5,1.00254,-0.000118666,1229.1,0.127039,13547.9,1.52735,-1.0584,0,1,0
9650,1.00254,-0.000125265,1229.1,0.127046,17535.8,1.93963,-1,0,1,0
9650,1.00254,-0.000125265,1229.1,0.127046,0,1.92672,-1,1,0,0
