last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9726,1,0,0,0,-54055.9,-5.55788,-1,0,1,0
9726,1,0,0,0,0,-5.85323,-0.948593,1,0,0
9726.5,1,0,0,0,0,-7.10041,-1.05141,1,0,0
9726,1,0,0,0,0,-7.54401,-0.948593,1,0,0
9726.5,1,0,0,0,0,-6.8709,-1.05141,1,0,0
9726,1,0,0,0,0,-7.59522,-1,1,0,0
9726,1,0,0,0,-37834.4,-3.89003,-0.948593,0,1,0
9726.5,1,0,0,0,-50215.7,-5.16277,-1.05141,0,1,0
9726,1,0,0,0,-52232.6,-5.37041,-1,0,1,0
9726,1,0,0,0,0,-3.64427,-1,1,0,0
9726,1,0,0,0,-58667.5,-6.03203,-1,0,1,0
9726,1,0,0,0,0,-8.0033,-1,1,0,0
9726,1,0,0,0,-54373.2,-5.5905,-1,0,1,0
9726,1,0,0,0,0,-4.63556,-1,1,0,0
9726,1,0,0,0,0,-2.03213,-1,1,0,0
9726,1,0,0,0,-44714.4,-4.59741,-1,0,1,0
9726,1,0,0,0,0,-2.97829,-1,1,0,0
9726,1,0,0,0,0,-0.455185,-0.948593,1,0,0
9726.5,1,0,0,0,0,-8.10443,-1.97719,1,0,0
9717,1,0,0,0,0,-9.58459,-1,1,0,0
9717,1,0,0,0,-20286,-2.08768,-1,0,1,0
9717,1,0,0,0,0,-0.57902,-1,1,0,0
9717,1,0,0,0,0,-0.848716,-1,1,0,0
9717,1,0,0,0,0,-4.64685,-0.948545,1,0,0
9717.5,1,0,0,0,0,-6.61023,-1.05145,1,0,0
9717,1,0,0,0,0,-5.61585,-1,1,0,0
9717,1,0,0,0,0,-9.85128,-1,1,0,0
9717,1,0,0,0,-86267.8,-8.87803,-1,0,1,0
9717,1,0,0,0,-94331.4,-9.70787,-1,0,1,0
9717,1,0,0,0,-92707.7,-9.54078,-1,0,1,0
9717,1,0,0,0,-94731.8,-9.74908,-1,0,1,0
9717,1,0,0,0,0,-6.08096,-1.05146,1,0,0
9716.5,1,0,0,0,-92901.5,-9.56121,-1.46324,0,1,0
9712,1,0,0,0,0,-8.31582,-1.05148,1,0,0
9711.5,1,0,0,0,-88506.3,-9.11355,-0.948516,0,1,0
9712,1,0,0,0,-82056.4,-8.44897,-1.05148,0,1,0
9711.5,1,0,0,0,0,-6.10352,-1,1,0,0
9711.5,1,0,0,0,-95985.1,-9.88365,-1.15447,0,1,0
9710,1,0,0,0,-97010.4,-9.99077,-1,0,1,0
9710,1,0,0,0,-91806.8,-9.45487,-1.05149,0,1,0
9709.5,1,0,0,0,-96370.2,-9.92535,-1.0515,0,1,0
9709,1,0,0,0,-96283,-9.91688,-1.36056,0,1,0
9705.5,1,0,0,0,-96454.8,-9.93815,-1.5153,0,1,0
9700.5,1,0,0,0,-90102.6,-9.28845,-1.05155,0,1,0
9700,1,0,0,0,-14347,-1.47908,-1,0,1,0
9700,1,0,0,0,3593.08,0.370421,-1.05155,0,1,0
9699.5,1,0,0,0,0,-0.186417,-1,1,0,0
9699.5,1,0,0,0,13306.1,1.37183,-0.690754,0,1,0
9702.5,1,0,0,0,-111.828,-0.0115257,-1,0,1,0
9702.5,1,0,0,0,1810.17,0.186568,-1,0,1,0
9702.5,1,0,0,0,0,0.434544,-1.05153,1,0,0
9702,1,0,0,0,-4264.57,-0.439556,-1,0,1,0
9702,1,0,0,0,0,-0.76465,-1.25771,1,0,0
9699.5,1,0,0,0,0,-0.157339,-1,1,0,0
9699.5,1,0,0,0,0,1.28093,-0.948452,1,0,0
9700,1,0,0,0,3762.1,0.387845,-1.05155,0,1,0
9699.5,1,0,0,0,0,1.08304,-1,1,0,0
9699.5,1,0,0,0,0,-0.184308,-1,1,0,0
9699.5,1,0,0,0,0,0.82653,-0.948452,1,0,0
9700,1,0,0,0,10099.7,1.04121,-1.05155,0,1,0
9699.5,1,0,0,0,0,0.904158,-1,1,0,0
9699.5,1,0,0,0,0,0.474141,-1,1,0,0
9699.5,1,0,0,0,1247.37,0.128601,-0.948452,0,1,0
9700,1,0,0,0,0,-0.132666,-1.05155,1,0,0
9699.5,1,0,0,0,0,0.182747,-0.948452,1,0,0
9700,1,0,0,0,9241.35,0.952716,-1,0,1,0
9700,1,0,0,0,6334.25,0.653016,-1.05155,0,1,0
9699.5,1,0,0,0,1734,0.178772,-0.948452,0,1,0
9700,1,0,0,0,2559.54,0.26387,-1.05155,0,1,0
9699.5,1,0,0,0,0,1.94487,-1,1,0,0
9699.5,1,0,0,0,0,2.54774,-1,1,0,0
9699.5,1,0,0,0,0,1.56822,-1,1,0,0
9699.5,1,0,0,0,12218,1.25965,-1,0,1,0
9699.5,1,0,0,0,6995.55,0.721228,-0.948452,0,1,0
9700,1,0,0,0,0,-0.0350452,-1.05155,1,0,0
9699.5,1,0,0,0,9696.65,0.999706,-1,0,1,0
9699.5,1,0,0,0,0,1.56231,-1,1,0,0
9699.5,1,0,0,0,0,2.45164,-0.948452,1,0,0
9700,1,0,0,0,0,1.81599,-2.03146,1,0,0
9690,1,0,0,0,0,2.74448,-1,1,0,0
9690,1,0,0,0,0,0.458921,-1,1,0,0
9690,1,0,0,0,0,1.77471,-1,1,0,0
9690,1,0,0,0,0,0.580079,-1,1,0,0
9690,1,0,0,0,8314.1,0.858008,-0.948402,0,1,0
9690.5,1,0,0,0,0,-0.166057,-1.0516,1,0,0
9690,1,0,0,0,0,0.999816,-1,1,0,0
9690,1,0,0,0,0,1.48672,-1.56776,1,0,0
9684.5,1,0,0,0,0,0.700125,-0.948372,1,0,0
9685,1,0,0,0,23502.8,2.42673,-0.793516,0,1,0
9687,1,0,0,0,0,3.32393,-0.845165,1,0,0
9688.5,1,0,0,0,0,3.55781,-1,1,0,0
9688.5,1,0,0,0,0,1.87007,-0.948394,1,0,0
9689,1,0,0,0,0,0.260529,-1,1,0,0
9689,1,0,0,0,0,1.849,-1.05161,1,0,0
9688.5,1,0,0,0,13040.8,1.34601,-0.948394,0,1,0
9689,1,0,0,0,0,2.01761,-1,1,0,0
9689,1,0,0,0,0,1.78844,-1.05161,1,0,0
9688.5,1,0,0,0,0,1.27543,-1,1,0,0
9688.5,1,0,0,0,6107.59,0.630396,-0.948394,0,1,0
9689,1,0,0,0,0,2.3449,-0.896796,1,0,0
9690,1,0,0,0,14181.7,1.46354,-1,0,1,0
9690,1,0,0,0,0,1.04461,-1,1,0,0
9690,1,0,0,0,10007.4,1.03276,-1.0516,0,1,0
9689.5,1,0,0,0,0,2.85275,-0.948399,1,0,0
9690,1,0,0,0,0,3.92238,-1.0516,1,0,0
9689.5,1,0,0,0,0,2.10268,-1,1,0,0
9689.5,1,0,0,0,16623.6,1.71563,-1,0,1,0
9689.5,1,0,0,0,0,1.42727,-0.948399,1,0,0
9690,1,0,0,0,0,2.76733,-1.0516,1,0,0
9689.5,1,0,0,0,0,2.04314,-0.948399,1,0,0
9690,1,0,0,0,24786,2.5579,-1.0516,0,1,0
9689.5,1,0,0,0,25182,2.5989,-1,0,1,0
9689.5,1,0,0,0,37648.7,3.88551,-1,0,1,0
9689.5,1,0,0,0,0,3.5232,-0.948399,1,0,0
9690,1,0,0,0,0,2.52892,-1.0516,1,0,0
9689.5,1,0,0,0,0,3.22403,-1,1,0,0
9689.5,1,0,0,0,0,3.26215,-1,1,0,0
9689.5,1,0,0,0,29863.5,3.08205,-1,0,1,0
9689.5,1,0,0,0,0,3.1952,-1,1,0,0
9689.5,1,0,0,0,0,3.96499,-1,1,0,0
9689.5,1,0,0,0,0,3.06611,-1,1,0,0
9689.5,1,0,0,0,0,3.15681,-1,1,0,0
9689.5,1,0,0,0,0,2.19351,-1,1,0,0
9689.5,1,0,0,0,0,3.28861,-1,1,0,0
9689.5,1,0,0,0,0,1.92218,-0.948399,1,0,0
9690,1,0,0,0,19478.4,2.01016,-1.0516,0,1,0
9689.5,1,0,0,0,18148.7,1.87303,-1,0,1,0
9689.5,1,0,0,0,0,3.41831,-1,1,0,0
9689.5,1,0,0,0,15544.3,1.60424,-1.0516,0,1,0
9689,1,0,0,0,0,1.74346,-1.51618,1,0,0
9684,1,0,0,0,0,1.31838,-0.94837,1,0,0
9684.5,1,0,0,0,28151.8,2.90689,-1.05163,0,1,0
9684,1,0,0,0,29677.5,3.06459,-1,0,1,0
9684,1,0,0,0,26247.7,2.71042,-0.94837,0,1,0
9684.5,1,0,0,0,35139.1,3.62838,-1.05163,0,1,0
9684,1,0,0,0,27930.8,2.88422,-0.94837,0,1,0
9684.5,1,0,0,0,31429.8,3.24537,-1,0,1,0
9684.5,1,0,0,0,33058.7,3.41357,-0.690275,0,1,0
9687.5,1,0,0,0,38459.7,3.97003,-1,0,1,0
9687.5,1,0,0,0,0,3.40862,-0.948388,1,0,0
9688,1,0,0,0,0,2.49505,-1,1,0,0
9688,1,0,0,0,0,3.74666,-1.05161,1,0,0
9687.5,1,0,0,0,28697.2,2.96229,-0.948388,0,1,0
9688,1,0,0,0,0,2.27941,-1.05161,1,0,0
9687.5,1,0,0,0,0,2.82017,-0.948388,1,0,0
9688,1,0,0,0,0,3.08016,-1.05161,1,0,0
9687.5,1,0,0,0,22107.3,2.28205,-1,0,1,0
9687.5,1,0,0,0,0,2.19898,-0.948388,1,0,0
9688,1,0,0,0,0,2.37069,-1,1,0,0
9688,1,0,0,0,0,3.04954,-1.05161,1,0,0
9687.5,1,0,0,0,0,3.84572,-1,1,0,0
9687.5,1,0,0,0,0,1.91944,-1,1,0,0
9687.5,1,0,0,0,0,3.91661,-1,1,0,0
9687.5,1,0,0,0,0,2.9398,-0.948388,1,0,0
9688,1,0,0,0,0,3.1214,-1,1,0,0
9688,1,0,0,0,0,3.91881,-1.05161,1,0,0
9687.5,1,0,0,0,0,4.8197,-0.948388,1,0,0
9688,1,0,0,0,34676.7,3.57935,-1.05161,0,1,0
9687.5,1,0,0,0,0,2.79305,-0.948388,1,0,0
9688,1,0,0,0,0,3.04387,-1,1,0,0
9688,1,0,0,0,0,3.27441,-1.05161,1,0,0
9687.5,1,0,0,0,0,1.48362,-1,1,0,0
9687.5,1,0,0,0,0,1.7,-1.15485,1,0,0
9686,1,0,0,0,0,1.68874,-1,1,0,0
9686,1,0,0,0,0,1.87188,-1.05162,1,0,0
9685.5,1,0,0,0,0,1.74184,-0.948378,1,0,0
9686,1,0,0,0,0,2.21397,-1,1,0,0
9686,1,0,0,0,0,1.64331,-1,1,0,0
9686,1,0,0,0,0,2.74478,-1,1,0,0
9686,1,0,0,0,0,2.63871,-1,1,0,0
9686,1,0,0,0,0,3.08643,-1.05162,1,0,0
9685.5,1,0,0,0,0,2.17735,-1,1,0,0
9685.5,1,0,0,0,26540.6,2.74024,-0.948378,0,1,0
9686,1,0,0,0,29906.5,3.0876,-1.05162,0,1,0
9685.5,1,0,0,0,0,2.51835,-0.948378,1,0,0
9686,1,0,0,0,0,2.32212,-1.05162,1,0,0
9685.5,1,0,0,0,0,3.09395,-0.793527,1,0,0
9687.5,1,0,0,0,0,2.30641,-0.948388,1,0,0
9688,1,0,0,0,24903.9,2.57059,-1,0,1,0
9688,1,0,0,0,0,2.1272,-1.05161,1,0,0
9687.5,1,0,0,0,32335,3.3378,-1,0,1,0
9687.5,1,0,0,0,0,2.36566,-1,1,0,0
9687.5,1,0,0,0,29780,3.07407,-0.948388,0,1,0
9688,1,0,0,0,0,2.66634,-1.05161,1,0,0
9687.5,1,0,0,0,27637.9,2.85295,-0.89678,0,1,0
9688.5,1,0,0,0,0,3.05467,-0.89679,1,0,0
9689.5,1,0,0,0,0,1.98262,-0.948399,1,0,0
9690,1,0,0,0,0,3.63799,-0.32943,1,0,0
9696.5,1,0,0,0,0,2.35265,-1,1,0,0
9696.5,1,0,0,0,0,2.41803,-1,1,0,0
9696.5,1,0,0,0,0,3.26459,-1,1,0,0
9696.5,1,0,0,0,0,3.35153,-1,1,0,0
9696.5,1,0,0,0,0,1.52476,-1,1,0,0
9696.5,1,0,0,0,0,2.28771,-0.948436,1,0,0
9697,1,0,0,0,18174.2,1.87421,-1,0,1,0
9697,1,0,0,0,28961,2.98659,-1,0,1,0
9697,1,0,0,0,0,2.57352,-1,1,0,0
9697,1,0,0,0,14988.9,1.54573,-1,0,1,0
9697,1,0,0,0,17351.1,1.78933,-1,0,1,0
9697,1,0,0,0,13586.4,1.4011,-1,0,1,0
9697,1,0,0,0,8032.26,0.828324,-1,0,1,0
9697,1,0,0,0,7276.22,0.750358,-1,0,1,0
9697,1,0,0,0,0,2.2457,-1.05156,1,0,0
9696.5,1,0,0,0,0,0.738722,-1,1,0,0
9696.5,1,0,0,0,0,1.09547,-1,1,0,0
9696.5,1,0,0,0,0,-0.0943034,-0.948436,1,0,0
9697,1,0,0,0,0,1.22503,-1.05156,1,0,0
9696.5,1,0,0,0,0,2.76839,-1,1,0,0
9696.5,1,0,0,0,0,-0.524077,-0.948436,1,0,0
9697,1,0,0,0,0,0.178791,-0.484509,1,0,0
9702,1,0,0,0,10684.7,1.10129,-1,0,1,0
9702,1.00142,-0,-54928.3,-5.65355,-54928.3,-5.66155,-0.545295,0,1,0
9704,1.00142,-0.00116685,-54928.3,-5.65471,0,-3.71659,-1,1,0,0
9704,1.00142,-0.00116685,-54928.3,-5.65471,0,-5.16449,-1,1,0,0
9704,1.00142,-0.00116685,-54928.3,-5.65471,0,-3.68296,-1.48048,1,0,0
9705,1.00142,-0.00175009,-54928.3,-5.65529,0,-2.47706,-1,1,0,0
9705,1.00142,-0.00175009,-54928.3,-5.65529,0,-4.29616,-0.759717,1,0,0
9704.5,1.00142,-0.00145849,-54928.3,-5.655,0,-2.7358,-1.24028,1,0,0
9705,1.00142,-0.00175009,-54928.3,-5.65529,0,-1.96742,-1,1,0,0
9705,1.00142,-0.00175009,-54928.3,-5.65529,0,-4.7161,-2.68244,1,0,0
9708.5,1.00142,-0.0037905,-54928.3,-5.65733,0,-4.30834,-0.759502,1,0,0
9708,1.00142,-0.0034991,-54928.3,-5.65704,0,-5.94239,-1.2405,1,0,0
9708.5,1.00142,-0.0037905,-54928.3,-5.65733,0,-3.88322,-1,1,0,0
9708.5,1.00142,-0.0037905,-54928.3,-5.65733,0,-2.19048,-0.759502,1,0,0
9708,1.00142,-0.0034991,-54928.3,-5.65704,0,-2.82054,-1,1,0,0
9708,1.00142,-0.0034991,-54928.3,-5.65704,0,-3.10492,-1,1,0,0
9708,1.00142,-0.0034991,-54928.3,-5.65704,0,-2.62323,-1,1,0,0
9708,1.00142,-0.0034991,-54928.3,-5.65704,0,-5.59431,-1.48108,1,0,0
9709,1.00142,-0.00408187,-54928.3,-5.65762,0,-3.90781,-0.759414,1,0,0
9708.5,1.00142,-0.0037905,-54928.3,-5.65733,0,-3.91131,-1.24059,1,0,0
9709,1.00142,-0.00408187,-54928.3,-5.65762,0,-2.53272,-1,1,0,0
9709,1.00142,-0.00408187,-54928.3,-5.65762,0,-1.15257,-1.24067,1,0,0
9709.5,1.00142,-0.0043732,-54928.3,-5.65791,0,-2.31585,-1,1,0,0
9709.5,1.00142,-0.0043732,-54928.3,-5.65791,0,-3.19563,-1.24076,1,0,0
9710,1.00142,-0.00466451,-54928.3,-5.6582,0,-2.81255,-1.96353,1,0,0
9712,1.00142,-0.00582944,-54928.3,-5.65937,22241.3,-3.36088,-1,0,1,0
9712,1.00142,-0.00582944,-54928.3,-5.65937,0,0.655772,-1,1,0,0
9712,1.00142,-0.00582944,-54928.3,-5.65937,0,0.265651,-1,1,0,0
9712,1.00142,-0.00582944,-54928.3,-5.65937,0,0.280623,-1,1,0,0
9712,1.00142,-0.00582944,-54928.3,-5.65937,0,0.347988,-1,1,0,0
9712,1.00142,-0.00582944,-54928.3,-5.65937,0,0.606401,-1,1,0,0
9712,1.00142,-0.00582944,-54928.3,-5.65937,0,-1.65528,-1,1,0,0
9712,1.00142,-0.00582944,-54928.3,-5.65937,0,-2.50888,-1,1,0,0
9712,1.00142,-0.00582944,-54928.3,-5.65937,41595.1,-1.37092,-1,0,1,0
9712,1.00142,-0.00582944,-54928.3,-5.65937,0,-2.06064,-1,1,0,0
9712,1.00142,-0.00582944,-54928.3,-5.65937,23273.8,-3.25472,-1,0,1,0
9712,1.00142,-0.00582944,-54928.3,-5.65937,0,-3.20179,-1.2408,1,0,0
9712.5,1.00142,-0.00612059,-54928.3,-5.65966,0,-2.4279,-1,1,0,0
9712.5,1.00142,-0.00612059,-54928.3,-5.65966,0,-1.83602,-1,1,0,0
9712.5,1.00142,-0.00612059,-54928.3,-5.65966,0,-4.07406,-1,1,0,0
9712.5,1.00142,-0.00612059,-54928.3,-5.65966,0,-2.7621,-1,1,0,0
9712.5,1.00142,-0.00612059,-54928.3,-5.65966,0,-2.89116,-1,1,0,0
9712.5,1.00142,-0.00612059,-54928.3,-5.65966,0,-3.44555,-0.759199,1,0,0
9712,1.00142,-0.00582944,-54928.3,-5.65937,0,-3.82096,-1,1,0,0
9712,1.00142,-0.00582944,-54928.3,-5.65937,0,-3.7038,-1,1,0,0
9712,1.00142,-0.00582944,-54928.3,-5.65937,0,-3.67832,-1,1,0,0
9712,1.00142,-0.00582944,-54928.3,-5.65937,0,-2.41695,-1,1,0,0
9712,1.00142,-0.00582944,-54928.3,-5.65937,0,-3.14882,-1,1,0,0
9712,1.00142,-0.00582944,-54928.3,-5.65937,0,-0.324876,-1,1,0,0
9712,1.00142,-0.00582944,-54928.3,-5.65937,46695.3,-0.846518,-1.2408,0,1,0
9712.5,1.00142,-0.00612059,-54928.3,-5.65966,0,-1.72744,-0.759199,1,0,0
9712,1.00142,-0.00582944,-54928.3,-5.65937,0,-0.501064,-1,1,0,0
9712,1.00142,-0.00582944,-54928.3,-5.65937,0,-0.133806,-1.2408,1,0,0
9712.5,1.00142,-0.00612059,-54928.3,-5.65966,0,0.182103,-0.759199,1,0,0
9712,1.00142,-0.00582944,-54928.3,-5.65937,0,-0.708093,-1,1,0,0
9712,1.00142,-0.00582944,-54928.3,-5.65937,0,-0.605661,-1,1,0,0
9712,1.00142,-0.00582944,-54928.3,-5.65937,0,0.772049,-1.2408,1,0,0
9712.5,1.00142,-0.00612059,-54928.3,-5.65966,0,-1.64797,-1,1,0,0
9712.5,1.00142,-0.00612059,-54928.3,-5.65966,0,-2.09937,-1,1,0,0
9712.5,1.00142,-0.00612059,-54928.3,-5.65966,0,-0.416492,-1,1,0,0
9712.5,1.00142,-0.00612059,-54928.3,-5.65966,0,-1.31618,-1,1,0,0
9712.5,1.00142,-0.00612059,-54928.3,-5.65966,0,-0.209061,-1,1,0,0
9712.5,1.00142,-0.00612059,-54928.3,-5.65966,0,-2.05356,-0.759199,1,0,0
9712,1.00142,-0.00582944,-54928.3,-5.65937,0,-1.50507,-1,1,0,0
9712,1.00142,-0.00582944,-54928.3,-5.65937,0,-1.50722,-0.758886,1,0,0
9711.5,1.00142,-0.00553825,-54928.3,-5.65908,0,-1.74794,-0.758974,1,0,0
9711,1.00142,-0.00524703,-54928.3,-5.65879,0,-3.75523,-1.24103,1,0,0
9711.5,0.998791,-0.00201456,-19980.4,-2.06392,34948,-2.05448,0.395913,0,1,0
9707,0.998791,-0.00106078,-19980.4,-2.06296,0,-2.29299,-1,1,0,0
9707,0.998791,-0.00106078,-19980.4,-2.06296,0,-2.87287,-1.05486,1,0,0
9707.5,0.998791,-0.0011668,-19980.4,-2.06307,0,0.0788142,-0.78092,1,0,0
9705.5,0.998791,-0.000742664,-19980.4,-2.06264,0,-4.76274,-0.671652,1,0,0
9702.5,0.998791,-0.000106128,-19980.4,-2.06201,0,2.06255,-0.781041,1,0,0
9700.5,0.998791,0.000318449,-19980.4,-2.06158,46280,2.71444,-0.945331,0,1,0
9700,0.998791,0.00042462,-19980.4,-2.06147,0,3.51492,-0.398258,1,0,0
9694.5,0.998791,0.00159323,-19980.4,-2.0603,0,2.18146,-1.05466,1,0,0
9695,1.00108,0,11138.4,1.14764,31118.7,1.15027,-3.74878,0,1,0
9679,1.00108,-0.00189917,11138.4,1.14953,0,5.07033,-1,1,0,0
9679,1.00108,-0.00189917,11138.4,1.14953,0,2.53782,-1,1,0,0
9679,1.00108,-0.00189917,11138.4,1.14953,-2934.87,0.846642,-1,0,1,0
9679,1.00108,-0.00189917,11138.4,1.14953,0,0.211142,-1.11111,1,0,0
9678.5,1.00108,-0.00195862,11138.4,1.14959,0,3.17687,-0.888886,1,0,0
9679,1.00108,-0.00189917,11138.4,1.14953,0,2.7805,-1.11111,1,0,0
9678.5,1.00108,-0.00195862,11138.4,1.14959,16969,2.90097,-0.888886,0,1,0
9679,1.00108,-0.00189917,11138.4,1.14953,0,1.57874,0.110961,1,0,0
9684,1.00108,-0.001305,11138.4,1.14894,0,3.68512,-1,1,0,0
9684,1.00108,-0.001305,11138.4,1.14894,24244.9,3.64985,-0.666962,0,1,0
9685.5,1.00108,-0.00112687,11138.4,1.14876,0,3.1051,-1,1,0,0
9685.5,1.00108,-0.00112687,11138.4,1.14876,0,2.10873,-1,1,0,0
9685.5,1.00108,-0.00112687,11138.4,1.14876,44973.4,5.78712,-1.11103,0,1,0
9685,1.00108,-0.00118624,11138.4,1.14882,0,3.7022,-0.888967,1,0,0
9685.5,1.00108,-0.00112687,11138.4,1.14876,44401.2,5.72811,-1,0,1,0
9685.5,1.00108,-0.00112687,11138.4,1.14876,37838.5,5.05127,-1,0,1,0
9685.5,1.00108,-0.00112687,11138.4,1.14876,44363.7,5.72424,-1,0,1,0
9685.5,1.00108,-0.00112687,11138.4,1.14876,26478,3.87959,-1,0,1,0
9685.5,1.00108,-0.00112687,11138.4,1.14876,11886,2.37463,-0.889054,0,1,0
9686,1.00108,-0.00106751,11138.4,1.1487,0,3.24735,-1.11095,1,0,0
9685.5,1.00108,-0.00112687,11138.4,1.14876,28164.7,4.05355,-1,0,1,0
9685.5,1.00108,-0.00112687,11138.4,1.14876,40609.6,5.33706,-0.889054,0,1,0
9686,1.00108,-0.00106751,11138.4,1.1487,32406.8,4.49083,-1.11095,0,1,0
9685.5,1.00108,-0.00112687,11138.4,1.14876,0,5.01802,0.109265,1,0,0
9690.5,1.00108,-0.000533507,11138.4,1.14817,36671,4.92831,-1.11089,0,1,0
9690,1.00108,-0.000592816,11138.4,1.14823,4634.93,1.62603,-0.889109,0,1,0
9690.5,1.00108,-0.000533507,11138.4,1.14817,0,5.93285,-0.224182,1,0,0
9694,1.00108,-0.000118514,11138.4,1.14776,42328.3,5.50948,-0.88924,0,1,0
9694.5,1.00108,-5.92541e-05,11138.4,1.1477,0,4.34161,-1.11076,1,0,0
9694,1.00108,-0.000118514,11138.4,1.14776,0,4.07393,-1,1,0,0
9694,1.00108,-0.000118514,11138.4,1.14776,0,4.70126,-1,1,0,0
9694,1.00108,-0.000118514,11138.4,1.14776,41044,5.37714,-1,0,1,0
9694,1.00108,-0.000118514,11138.4,1.14776,0,1.30891,-1,1,0,0
9694,1.00108,-0.000118514,11138.4,1.14776,0,4.82327,-1,1,0,0
9694,1.00108,-0.000118514,11138.4,1.14776,14314.8,2.62282,-1,0,1,0
9694,1.00108,-0.000118514,11138.4,1.14776,34207.8,4.67271,-1,0,1,0
9694,1.00198,-0.000118524,46030.8,4.73899,34892.4,4.74325,-1.28639,0,1,0
9692,1.00271,-0.00109848,74497.8,7.66571,28467,7.67133,-6.10073,0,1,0
9685.5,1.00271,-0.00625695,74497.8,7.67086,0,6.09509,-0.550271,1,0,0
9686,1.00271,-0.0058599,74497.8,7.67046,0,5.76668,-1.44973,1,0,0
9685.5,1.00271,-0.00625695,74497.8,7.67086,0,5.35958,-1,1,0,0
9685.5,1.00271,-0.00625695,74497.8,7.67086,0,5.95033,-1,1,0,0
9685.5,1.00271,-0.00625695,74497.8,7.67086,0,5.32414,-1.45043,1,0,0
9685,1.00271,-0.00665404,74497.8,7.67125,0,5.54215,-2.80281,1,0,0
9683,1.00271,-0.00824282,74497.8,7.67284,0,5.17115,-1,1,0,0
9683,1.00271,-0.00824282,74497.8,7.67284,0,4.08042,-1,1,0,0
9683,1.00271,-0.00824282,74497.8,7.67284,0,4.31749,-1,1,0,0
9683,1.00271,-0.00824282,74497.8,7.67284,0,4.36166,-1,1,0,0
9683,1.00271,-0.00824282,74497.8,7.67284,0,5.62123,-1,1,0,0
9683,1.00271,-0.00824282,74497.8,7.67284,0,4.95981,-1.45124,1,0,0
9682.5,1.00271,-0.00864012,74497.8,7.67323,0,4.43225,-1,1,0,0
9682.5,1.00271,-0.00864012,74497.8,7.67323,0,4.47829,-1.45141,1,0,0
9682,1.00271,-0.00903746,74497.8,7.67363,0,3.96409,-0.548594,1,0,0
9682.5,1.00271,-0.00864012,74497.8,7.67323,0,3.97872,-1.45141,1,0,0
9682,1.00271,-0.00903746,74497.8,7.67363,0,3.92211,-1,1,0,0
9682,1.00271,-0.00903746,74497.8,7.67363,0,4.21478,-0.548594,1,0,0
9682.5,1.00271,-0.00864012,74497.8,7.67323,0,4.65314,-1,1,0,0
9682.5,1.00271,-0.00864012,74497.8,7.67323,0,4.50747,-1.45141,1,0,0
9682,1.00271,-0.00903746,74497.8,7.67363,0,4.43042,-0.548594,1,0,0
9682.5,1.00271,-0.00864012,74497.8,7.67323,0,4.66496,-1,1,0,0
9682.5,1.00271,-0.00864012,74497.8,7.67323,0,5.37768,-1,1,0,0
9682.5,1.00271,-0.00864012,74497.8,7.67323,0,4.44268,-1,1,0,0
9682.5,1.00271,-0.00864012,74497.8,7.67323,0,4.60518,-1,1,0,0
