last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
6162,1.08318,0.00499042,-12516.9,-1.86611,0,0.221425,-1,1,0,0
6162,1.08627,0.00218979,-5492.4,-0.816518,7024.53,-0.822887,-0.796865,0,1,0
6160,1.08627,0.00247918,-5492.4,-0.816251,0,0.263642,-0.926475,1,0,0
6162.5,1.08627,0.00211747,-5492.4,-0.816584,1313.58,-0.624253,-1,0,1,0
6162.5,1.08627,0.00211747,-5492.4,-0.816584,-13415.1,-2.82449,-1.0588,0,1,0
6160.5,1.08627,0.00240681,-5492.4,-0.816318,-48643.1,-8.08966,-1.01473,0,1,0
6160,1.08627,0.00247918,-5492.4,-0.816251,-3047.57,-1.27626,-1.07343,0,1,0
6157.5,1.08627,0.00284119,-5492.4,-0.815918,-4391.58,-1.47772,-1,0,1,0
6157.5,1.08627,0.00284119,-5492.4,-0.815918,12859.5,1.10143,-0.867798,0,1,0
6162,1.08627,0.00218979,-5492.4,-0.816518,-3077.12,-1.28026,-1,0,1,0
6162,1.08627,0.00218979,-5492.4,-0.816518,-26895.6,-4.83868,-1,0,1,0
6162,1.0869,0.00219378,-21188.2,-3.15956,-15695.8,-3.16546,-0.936784,0,1,0
6163.5,1.08709,0.00123973,-19357.9,-2.88682,1830.32,-2.88961,0.902527,0,1,0
6157.5,1.08709,0.00430012,-19357.9,-2.88401,-41861.9,-9.14577,-1.15293,0,1,0
6158,1.08709,0.00404486,-19357.9,-2.88424,-24112.1,-6.49356,-1,0,1,0
6158,1.08709,0.00404486,-19357.9,-2.88424,-36217.3,-8.30183,-0.0838559,0,1,0
6155,1.08709,0.00557705,-19357.9,-2.88283,-19636.5,-5.82783,2.04707,0,1,0
6145,1.08709,0.0106951,-19357.9,-2.87813,-30877.3,-7.52003,-1,0,1,0
6145,1.08709,0.0106951,-19357.9,-2.87813,-10986.1,-4.54238,1.27907,0,1,0
6137.5,1.08709,0.0145446,-19357.9,-2.87458,1704.09,-2.64594,-1.45548,0,1,0
6139,1.10187,0,5218.55,0.771477,24576.4,0.781962,-3.27044,0,1,0
6128,1.10187,-0.0015259,5218.55,0.772861,19003.6,3.58727,0.301826,0,1,0
6132.5,1.10187,-0.000901007,5218.55,0.772294,24172.6,4.34959,-1.14458,0,1,0
6132,1.10287,-0.000971308,29784,4.40409,24565.4,4.40809,-5.84066,0,1,0
6125.5,1.10287,-0.0061254,29784,4.40876,0,4.17667,0.772562,1,0,0
6127.5,1.10287,-0.00453836,29784,4.40733,0,2.58226,2.97651,1,0,0
6132,1.10287,-0.000971308,29784,4.40409,0,3.43549,0.762315,1,0,0
6134,1.10287,0.00061237,29784,4.40265,0,3.93765,1.63784,1,0,0
6137,1.10287,0.00298595,29784,4.4005,0,2.92177,-2.31812,1,0,0
6135.5,1.10287,0.00179945,29784,4.40158,-19609.5,1.50362,-1,0,1,0
6135.5,1.10287,0.00179945,29784,4.40158,0,1.66583,-2.31973,1,0,0
6134,1.10287,0.00061237,29784,4.40265,0,1.32045,2.5154,1,0,0
6138,1.10287,0.00377663,29784,4.39979,0,1.43673,-3.19567,1,0,0
6135.5,1.10287,0.00179945,29784,4.40158,0,0.647062,-1,1,0,0
6135.5,1.10287,0.00179945,29784,4.40158,-19284.9,1.55159,-1.43977,0,1,0
6135,1.10287,0.00140382,29784,4.40194,0,0.792341,-0.560227,1,0,0
6135.5,1.10287,0.00179945,29784,4.40158,0,0.640229,-1,1,0,0
6135.5,1.10287,0.00179945,29784,4.40158,0,0.869128,-1,1,0,0
6135.5,1.10287,0.00179945,29784,4.40158,0,1.56059,-0.560362,1,0,0
6136,1.10287,0.00219502,29784,4.40122,0,0.731522,-1,1,0,0
6136,1.10287,0.00219502,29784,4.40122,0,0.742151,-1.43964,1,0,0
6135.5,1.10287,0.00179945,29784,4.40158,-26597,0.470983,-0.560362,0,1,0
6136,1.10287,0.00219502,29784,4.40122,-22442.2,1.0849,-1.43964,0,1,0
6135.5,1.10287,0.00179945,29784,4.40158,0,0.375457,-0.560362,1,0,0
6136,1.10287,0.00219502,29784,4.40122,0,0.327274,-3.19954,1,0,0
6133.5,1.10287,0.000216547,29784,4.40301,0,0.342564,-1,1,0,0
6133.5,1.10287,0.000216547,29784,4.40301,-21049.5,1.29123,-1,0,1,0
6133.5,1.10287,0.000216547,29784,4.40301,0,0.95838,6.02122,1,0,0
6141.5,1.10287,0.00654198,29784,4.39728,0,0.950682,-6.70109,1,0,0
6135,1.10287,0.00140382,29784,4.40194,-23703.3,0.898704,-0.560227,0,1,0
6135.5,1.10521,0.000400736,6632.86,0.978149,-23151.1,0.980226,0.498132,0,1,0
6137.5,1.10521,0.000753017,6632.86,0.977831,4651.33,1.66354,-0.516881,0,1,0
6139,1.10521,0.00101708,6632.86,0.977592,0,1.69573,-1.16103,1,0,0
6138.5,1.10521,0.000929071,6632.86,0.977671,3142.69,1.4409,-0.517046,0,1,0
6140,1.10521,0.00119305,6632.86,0.977432,0,1.12959,-0.839099,1,0,0
6140.5,1.10521,0.00128101,6632.86,0.977353,5633.98,1.80752,-0.517375,0,1,0
6142,1.10521,0.00154481,6632.86,0.977114,-18.4835,0.974391,-0.839151,0,1,0
6142.5,1.10582,0.00111252,4519.57,0.665377,-2113.29,0.665742,-0.515875,0,1,0
6144,1.10582,0.00129215,4519.57,0.665215,-1587.48,0.431561,-1.13544,0,1,0
6143.5,1.10734,-0,-2573.36,-0.378271,-7092.92,-0.378791,-0.0817048,0,1,0
6150,1.10734,-0.000442713,-2573.36,-0.378671,8330.11,0.845322,-1.05059,0,1,0
6149.5,1.10734,-0.000408691,-2573.36,-0.37864,6472.84,0.572646,-0.747178,0,1,0
6152,1.10734,-0.000578744,-2573.36,-0.378794,1589.86,-0.144369,-0.949452,0,1,0
6152.5,1.10734,-0.000612738,-2573.36,-0.378825,3507.7,0.137143,-0.646169,0,1,0
6156,1.10701,0,10149.8,1.4894,12723.2,1.48895,-1.94946,0,1,0
6152.5,1.10664,-0.000287644,3112.7,0.457172,-7037.12,0.457021,-0.26795,0,1,0
6154.5,1.10664,-0.000123236,3112.7,0.457023,5074.63,1.20211,-0.408292,0,1,0
6157,1.10676,3.48632e-05,1321.4,0.193915,-1791.3,0.193936,-0.740377,0,1,0
6158,1.10933,-0,-60126.9,-8.80177,-61448.3,-8.82216,-0.0160171,0,1,0
6159,1.10933,-0.00158533,-60126.9,-8.8032,0,-4.29112,-1.63469,1,0,0
6159.5,1.10933,-0.0023778,-60126.9,-8.80391,0,-4.37859,-0.365308,1,0,0
6159,1.10933,-0.00158533,-60126.9,-8.8032,0,-3.15979,-1,1,0,0
6159,1.10933,-0.00158533,-60126.9,-8.8032,0,-4.79441,-1,1,0,0
6159,1.10933,-0.00158533,-60126.9,-8.8032,0,-3.48015,-1,1,0,0
6159,1.10933,-0.00158533,-60126.9,-8.8032,0,-4.27531,-1.63469,1,0,0
6159.5,1.10933,-0.0023778,-60126.9,-8.80391,0,-3.9135,-3.54238,1,0,0
6161.5,1.10933,-0.00554639,-60126.9,-8.80677,0,-5.82718,-1.6365,1,0,0
6162,1.10933,-0.00633822,-60126.9,-8.80748,0,-5.35343,-2.27378,1,0,0
6163,1.10933,-0.00792149,-60126.9,-8.80891,0,-4.7858,-1.63807,1,0,0
6163.5,1.10933,-0.00871293,-60126.9,-8.80962,0,-3.75366,-1,1,0,0
6163.5,1.10933,-0.00871293,-60126.9,-8.80962,0,-4.55188,-1,1,0,0
6163.5,1.10933,-0.00871293,-60126.9,-8.80962,0,-5.78765,-1,1,0,0
6163.5,1.10933,-0.00871293,-60126.9,-8.80962,0,-3.87764,-1,1,0,0
6163.5,1.10933,-0.00871293,-60126.9,-8.80962,0,-5.93855,-1,1,0,0
6163.5,1.10933,-0.00871293,-60126.9,-8.80962,0,-5.23456,-1,1,0,0
6163.5,1.10933,-0.00871293,-60126.9,-8.80962,0,-6.85309,-1,1,0,0
6163.5,1.10933,-0.00871293,-60126.9,-8.80962,0,-6.42462,-1,1,0,0
6163.5,1.10933,-0.00871293,-60126.9,-8.80962,0,-6.57143,-1.6378,1,0,0
6164,1.10933,-0.00950424,-60126.9,-8.81034,0,-7.26786,-1.63832,1,0,0
6164.5,1.10933,-0.0102954,-60126.9,-8.81105,0,-6.41827,-1,1,0,0
6164.5,1.10933,-0.0102954,-60126.9,-8.81105,0,-6.04051,-1.63885,1,0,0
6165,1.10933,-0.0110865,-60126.9,-8.81176,0,-7.36421,-6.12654,1,0,0
6169,1.10933,-0.0174103,-60126.9,-8.81746,0,-7.91349,-1,1,0,0
6169,1.10933,-0.0174103,-60126.9,-8.81746,0,-8.62419,-2.28532,1,0,0
6170,1.10933,-0.01899,-60126.9,-8.81889,0,-7.12491,-6.80669,1,0,0
6174.5,1.10933,-0.0260922,-60126.9,-8.82529,0,-8.55698,-1.64706,1,0,0
6175,1.10933,-0.0268807,-60126.9,-8.826,0,-7.32933,3.52218,1,0,0
6171.5,1.10933,-0.0213586,-60126.9,-8.82102,0,-6.92173,-0.355881,1,0,0
6171,1.10933,-0.0205692,-60126.9,-8.82031,0,-5.39959,-1,1,0,0
6171,1.10933,-0.0205692,-60126.9,-8.82031,0,-6.41757,-1.64412,1,0,0
6171.5,1.10933,-0.0213586,-60126.9,-8.82102,0,-4.55007,-1,1,0,0
6171.5,1.10933,-0.0213586,-60126.9,-8.82102,0,-3.91048,2.21689,1,0,0
6169,1.10933,-0.0174103,-60126.9,-8.81746,0,-2.98613,-1,1,0,0
6169,1.10933,-0.0174103,-60126.9,-8.81746,0,-4.67381,1.56669,1,0,0
6167,1.10933,-0.0142494,-60126.9,-8.81461,0,-3.54431,-1,1,0,0
6167,1.10933,-0.0142494,-60126.9,-8.81461,0,-3.60416,2.83701,1,0,0
6164,1.10933,-0.00950424,-60126.9,-8.81034,0,-3.67319,-1,1,0,0
6164,1.10933,-0.00950424,-60126.9,-8.81034,0,-4.63834,-1,1,0,0
6164,1.10933,-0.00950424,-60126.9,-8.81034,0,-4.52641,0.275867,1,0,0
6163,1.10933,-0.00792149,-60126.9,-8.80891,0,-4.26698,-4.8323,1,0,0
6166,1.10933,-0.0126682,-60126.9,-8.81319,0,-4.53812,-2.28058,1,0,0
6167,1.10933,-0.0142494,-60126.9,-8.81461,0,-4.13365,-2.28269,1,0,0
6168,1.10933,-0.0158301,-60126.9,-8.81604,0,-3.38402,-0.358791,1,0,0
6167.5,1.10933,-0.0150398,-60126.9,-8.81533,0,-3.15431,-1,1,0,0
6167.5,1.10933,-0.0150398,-60126.9,-8.81533,0,-3.76815,-1,1,0,0
6167.5,1.10933,-0.0150398,-60126.9,-8.81533,0,-4.93064,0.281633,1,0,0
6166.5,1.10933,-0.0134589,-60126.9,-8.8139,0,-5.26812,-1,1,0,0
6166.5,1.10933,-0.0134589,-60126.9,-8.8139,0,-5.33701,-1.64015,1,0,0
6167,1.10933,-0.0142494,-60126.9,-8.81461,0,-5.80056,-1.64148,1,0,0
6167.5,1.10933,-0.0150398,-60126.9,-8.81533,0,-5.51244,-1,1,0,0
6167.5,1.10933,-0.0150398,-60126.9,-8.81533,0,-5.41154,-1.64121,1,0,0
6168,1.10933,-0.0158301,-60126.9,-8.81604,0,-5.46467,4.1197,1,0,0
6164,1.10933,-0.00950424,-60126.9,-8.81034,0,-5.43071,-1,1,0,0
6164,1.10933,-0.00950424,-60126.9,-8.81034,0,-6.05153,-1,1,0,0
6164,1.10933,-0.00950424,-60126.9,-8.81034,0,-6.20506,-1,1,0,0
6164,1.10933,-0.00950424,-60126.9,-8.81034,0,-5.62337,-1,1,0,0
6164,1.10933,-0.00950424,-60126.9,-8.81034,0,-6.36621,-1,1,0,0
6164,1.10933,-0.00950424,-60126.9,-8.81034,0,-5.85196,-1,1,0,0
6164,1.10933,-0.00950424,-60126.9,-8.81034,0,-5.62971,-0.362202,1,0,0
6163.5,1.10933,-0.00871293,-60126.9,-8.80962,0,-4.48133,7.25901,1,0,0
6157,1.10933,0.00158584,-60126.9,-8.80034,0,-6.76527,-1,1,0,0
6157,1.10933,0.00158584,-60126.9,-8.80034,0,-4.03627,-1.63262,1,0,0
