last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9034,1.00036,0.00071959,13044.2,1.44338,0,2.64358,-1,1,0,0
9034,1.00036,0.00071959,13044.2,1.44338,0,2.76224,-1.13518,1,0,0
9033.5,1.00036,0.000639671,13044.2,1.44346,0,2.67389,-0.864822,1,0,0
9034,1.00036,0.00071959,13044.2,1.44338,10020.7,2.5522,-1,0,1,0
9034,1.00036,0.00071959,13044.2,1.44338,0,3.16588,-1.13518,1,0,0
9033.5,1.00036,0.000639671,13044.2,1.44346,0,2.48607,-1,1,0,0
9033.5,1.00036,0.000639671,13044.2,1.44346,0,1.86039,-0.864822,1,0,0
9034,1.00036,0.00071959,13044.2,1.44338,0,3.1927,-1,1,0,0
9034,1.00036,0.00071959,13044.2,1.44338,0,2.4597,-0.864831,1,0,0
9034.5,1.00036,0.0007995,13044.2,1.4433,11131.9,2.675,-1,0,1,0
9034.5,1.00036,0.0007995,13044.2,1.4433,8402.84,2.37304,-0.729691,0,1,0
9035.5,1.00036,0.000959294,13044.2,1.44314,0,1.05388,-0.86486,1,0,0
9036,1.00036,0.00103918,13044.2,1.44306,6029.66,2.11011,-1,0,1,0
9036,1.00036,0.00103918,13044.2,1.44306,0,2.20779,-0.729842,1,0,0
9037,1.00036,0.00119892,13044.2,1.4429,16746.3,3.29531,-0.864983,0,1,0
9037.5,1.00036,0.00127878,13044.2,1.44282,0,3.80053,-1,1,0,0
9037.5,1.00036,0.00127878,13044.2,1.44282,0,1.74181,-1,1,0,0
9037.5,1.00036,0.00127878,13044.2,1.44282,0,3.10741,-0.729899,1,0,0
9038.5,1.00036,0.00143846,13044.2,1.44266,0,1.88447,-1,1,0,0
9038.5,1.00036,0.00143846,13044.2,1.44266,0,2.40254,-1.135,1,0,0
9038,1.00036,0.00135862,13044.2,1.44274,0,1.28078,-0.595033,1,0,0
9039.5,1.00036,0.00159812,13044.2,1.4425,0,2.1438,-1.13498,1,0,0
9039,1.00036,0.00151829,13044.2,1.44258,12402.9,2.81423,-0.460138,0,1,0
9041,1.00036,0.00183753,13044.2,1.44226,12037.9,2.77326,-0.0560759,0,1,0
9044.5,1.00036,0.00239585,13044.2,1.4417,0,1.43198,-0.865218,1,0,0
9045,1.00036,0.00247557,13044.2,1.44162,21537.8,3.82194,-1,0,1,0
9045,1.00036,0.00247557,13044.2,1.44162,0,2.07266,-1,1,0,0
9045,1.00036,0.00247557,13044.2,1.44162,10218.2,2.57092,-1,0,1,0
9045,1.00036,0.00247557,13044.2,1.44162,0,2.94601,-1,1,0,0
9045,1.00036,0.00247557,13044.2,1.44162,0,3.51847,-1,1,0,0
9045,1.00036,0.00247557,13044.2,1.44162,0,2.29404,-1.13478,1,0,0
9044.5,1.00036,0.00239585,13044.2,1.4417,0,2.77219,-0.865218,1,0,0
9045,1.00036,0.00247557,13044.2,1.44162,0,1.14671,-1.13478,1,0,0
9044.5,1.00036,0.00239585,13044.2,1.4417,15510.8,3.15603,-1,0,1,0
9044.5,1.00036,0.00239585,13044.2,1.4417,0,2.91177,-1,1,0,0
9044.5,1.00036,0.00239585,13044.2,1.4417,14329.1,3.02542,-0.865218,0,1,0
9045,1.00036,0.00247557,13044.2,1.44162,13217.8,2.90243,-1.13478,0,1,0
9044.5,1.00036,0.00239585,13044.2,1.4417,17125.9,3.33453,-1,0,1,0
9044.5,1.00036,0.00239585,13044.2,1.4417,0,3.21727,-1,1,0,0
9044.5,1.00036,0.00239585,13044.2,1.4417,19968.2,3.64867,-1,0,1,0
9044.5,1.00036,0.00239585,13044.2,1.4417,0,2.17701,-0.865218,1,0,0
9045,1.00036,0.00247557,13044.2,1.44162,0,3.44931,-1.13478,1,0,0
9044.5,1.00036,0.00239585,13044.2,1.4417,0,2.99616,-1,1,0,0
9044.5,1.00036,0.00239585,13044.2,1.4417,9001.64,2.4366,-1,0,1,0
9044.5,1.00036,0.00239585,13044.2,1.4417,20570.2,3.71521,-0.865218,0,1,0
9045,1.00036,0.00247557,13044.2,1.44162,20302.2,3.68539,-1,0,1,0
9045,1.00036,0.00247557,13044.2,1.44162,20061.8,3.65882,-1.13478,0,1,0
9044.5,1.00036,0.00239585,13044.2,1.4417,0,2.47162,-1,1,0,0
9044.5,1.00036,0.00239585,13044.2,1.4417,-14889.6,-0.203964,-0.865218,0,1,0
9045,1.00036,0.00247557,13044.2,1.44162,-382.12,1.39939,-1,0,1,0
9045,1.00036,0.00247557,13044.2,1.44162,0,-2.75652,-1.13478,1,0,0
9044.5,1.00036,0.00239585,13044.2,1.4417,8811.06,2.41554,-0.865218,0,1,0
9045,1.00059,0.00247391,21476.9,2.37304,8432.7,2.37359,-1.3278,0,1,0
9043.5,1.00059,0.00208007,21476.9,2.37343,0,3.5782,-2.67756,1,0,0
9039,1.00059,0.000897771,21476.9,2.37461,3342.38,2.74416,-1,0,1,0
9039,1.00059,0.000897771,21476.9,2.37461,-11783.6,1.07175,-1.18655,0,1,0
9038.5,1.00059,0.000766332,21476.9,2.37474,0,2.164,-1,1,0,0
9038.5,1.00059,0.000766332,21476.9,2.37474,0,3.02619,-0.813451,1,0,0
9039,1.00059,0.000897771,21476.9,2.37461,9581.17,3.43396,-1,0,1,0
9039,1.00059,0.000897771,21476.9,2.37461,18363.7,4.40502,-1.18655,0,1,0
9038.5,1.00059,0.000766332,21476.9,2.37474,0,2.9122,-1,1,0,0
9038.5,1.00059,0.000766332,21476.9,2.37474,0,0.351252,-1,1,0,0
9038.5,1.00059,0.000766332,21476.9,2.37474,-8195.15,1.46859,-1,0,1,0
9038.5,1.00059,0.000766332,21476.9,2.37474,-12708.5,0.969541,-1,0,1,0
9038.5,1.00059,0.000766332,21476.9,2.37474,0,1.67903,-1,1,0,0
9038.5,1.00059,0.000766332,21476.9,2.37474,0,0.857951,-1.93336,1,0,0
9036,1.00059,0.000108919,21476.9,2.3754,-21466.2,0.00118325,-1.93434,0,1,0
9033.5,1.00059,-0.000548858,21476.9,2.37606,0,0.823959,-1,1,0,0
9033.5,1.00059,-0.000548858,21476.9,2.37606,-9502.15,1.3248,-2.49647,0,1,0
9029.5,1.00059,-0.00160206,21476.9,2.37711,-8834.81,1.39925,-1,0,1,0
9029.5,1.00059,-0.00160206,21476.9,2.37711,0,1.78115,-1,1,0,0
9029.5,1.00059,-0.00160206,21476.9,2.37711,6916.78,3.14267,-0.812929,0,1,0
9030,1.00059,-0.00147036,21476.9,2.37698,-11583.8,1.09493,-1.18707,0,1,0
9029.5,1.00059,-0.00160206,21476.9,2.37711,0,1.62872,-0.812929,1,0,0
9030,1.00059,-0.00147036,21476.9,2.37698,0,0.747967,-1,1,0,0
9030,1.00059,-0.00147036,21476.9,2.37698,0,0.746044,-1,1,0,0
9030,1.00059,-0.00147036,21476.9,2.37698,-9309.11,1.34668,-1,0,1,0
9030,1.00059,-0.00147036,21476.9,2.37698,0,0.446301,-1,1,0,0
9030,1.00059,-0.00147036,21476.9,2.37698,0,-0.354019,-1.18707,1,0,0
9029.5,1.00059,-0.00160206,21476.9,2.37711,0,0.939305,-1,1,0,0
9029.5,1.00059,-0.00160206,21476.9,2.37711,0,0.789697,-0.812929,1,0,0
9030,1.00059,-0.00147036,21476.9,2.37698,-22834,-0.1502,-1,0,1,0
9030,1.00059,-0.00147036,21476.9,2.37698,-19026.7,0.271169,-1.18707,0,1,0
9029.5,1.00059,-0.00160206,21476.9,2.37711,-20605.3,0.0964629,-1,0,1,0
9029.5,1.00059,-0.00160206,21476.9,2.37711,0,0.295225,-0.812929,1,0,0
9030,1.00059,-0.00147036,21476.9,2.37698,-19712.6,0.195263,-1,0,1,0
9030,1.00059,-0.00147036,21476.9,2.37698,-31473.2,-1.10636,-1,0,1,0
9030,1.00059,-0.00147036,21476.9,2.37698,-25240.8,-0.416574,-1,0,1,0
9030,1.00059,-0.00147036,21476.9,2.37698,-13348.3,0.89964,-1.18707,0,1,0
9029.5,1.00059,-0.00160206,21476.9,2.37711,-19284.4,0.242664,-1,0,1,0
9029.5,1.00059,-0.00160206,21476.9,2.37711,0,0.0642351,-0.812929,1,0,0
9030,1.00059,-0.00147036,21476.9,2.37698,0,0.619753,-1.18707,1,0,0
9029.5,1.00059,-0.00160206,21476.9,2.37711,0,-0.183011,-1,1,0,0
9029.5,1.00059,-0.00160206,21476.9,2.37711,0,0.591844,-1,1,0,0
9029.5,1.00059,-0.00160206,21476.9,2.37711,0,-0.30131,-1,1,0,0
9029.5,1.00059,-0.00160206,21476.9,2.37711,-11800.4,1.07101,-1,0,1,0
9029.5,1.00059,-0.00160206,21476.9,2.37711,0,-0.39901,-1,1,0,0
9029.5,1.00059,-0.00160206,21476.9,2.37711,0,-0.242943,-1,1,0,0
9029.5,1.00059,-0.00160206,21476.9,2.37711,0,-0.114679,-1,1,0,0
9029.5,1.00059,-0.00160206,21476.9,2.37711,0,0.201719,-2.31148,1,0,0
9026,0.999372,-0.000925221,7871.59,0.87265,-13605.3,0.871584,0.103769,0,1,0
9029.5,0.999372,-0.000587178,7871.59,0.872312,0,-0.444537,-0.896346,1,0,0
9030,0.999372,-0.000538908,7871.59,0.872263,0,0.521969,-1,1,0,0
9030,0.999372,-0.000538908,7871.59,0.872263,0,-1.3318,-0.170789,1,0,0
9034,0.999372,-0.000152937,7871.59,0.871877,0,-0.932887,-0.896394,1,0,0
9034.5,0.999372,-0.000104714,7871.59,0.871829,0,-1.1805,-0.8964,1,0,0
9035,0.999372,-5.64974e-05,7871.59,0.871781,0,-0.314945,-0.896405,1,0,0
9035.5,1.00034,-0,-27335,-3.02427,-35206.6,-3.02719,-0.249714,0,1,0
9036.5,1.00034,-0.000334785,-27335,-3.0246,0,-5.33905,-1,1,0,0
9036.5,1.00034,-0.000334785,-27335,-3.0246,0,-3.58906,-1,1,0,0
9036.5,1.00034,-0.000334785,-27335,-3.0246,0,-3.89076,-1.33634,1,0,0
9038,1.00034,-0.000836825,-27335,-3.0251,0,-3.68523,-1,1,0,0
9038,1.00034,-0.000836825,-27335,-3.0251,0,-1.78502,-0.88779,1,0,0
9037.5,1.00034,-0.000669497,-27335,-3.02494,0,-4.12164,-1.11221,1,0,0
9038,1.00034,-0.000836825,-27335,-3.0251,0,-2.86456,-0.88779,1,0,0
9037.5,1.00034,-0.000669497,-27335,-3.02494,2747.69,-2.71967,-1,0,1,0
9037.5,1.00034,-0.000669497,-27335,-3.02494,0,-4.07877,-1.11221,1,0,0
9038,1.00034,-0.000836825,-27335,-3.0251,-5129.86,-3.59083,-1,0,1,0
9038,1.00034,-0.000836825,-27335,-3.0251,0,-2.35503,-1,1,0,0
9038,1.00034,-0.000836825,-27335,-3.0251,0,-6.05852,-0.88779,1,0,0
9037.5,1.00034,-0.000669497,-27335,-3.02494,0,-4.85994,-1,1,0,0
9037.5,1.00034,-0.000669497,-27335,-3.02494,0,-4.06357,-1,1,0,0
9037.5,1.00034,-0.000669497,-27335,-3.02494,0,-1.38996,-1.11221,1,0,0
9038,1.00034,-0.000836825,-27335,-3.0251,0,-2.2554,-0.88779,1,0,0
9037.5,1.00034,-0.000669497,-27335,-3.02494,0,-7.58664,-1,1,0,0
9037.5,1.00034,-0.000669497,-27335,-3.02494,-61861.2,-9.86623,-1,0,1,0
9037.5,1.00034,-0.000669497,-27335,-3.02494,-49318.7,-8.47887,-0.439814,0,1,0
9035,1.00034,0.000167421,-27335,-3.0241,-36832.3,-7.09968,-1,0,1,0
9035,1.00034,0.000167421,-27335,-3.0241,0,-5.66016,-1,1,0,0
9035,1.00034,0.000167421,-27335,-3.0241,0,-1.86456,-1.11205,1,0,0
9035.5,1.00034,-0,-27335,-3.02427,0,-2.73756,-0.887945,1,0,0
9035,1.00034,0.000167421,-27335,-3.0241,0,-1.08352,-0.328325,1,0,0
9032,1.00034,0.00117233,-27335,-3.0231,-39479.3,-7.39501,-1,0,1,0
9032,1.00034,0.00117233,-27335,-3.0231,0,-2.13589,-1,1,0,0
9032,1.00034,0.00117233,-27335,-3.0231,0,-2.73051,-1.11187,1,0,0
9032.5,1.00034,0.0010048,-27335,-3.02326,0,-4.83319,-1,1,0,0
9032.5,1.00034,0.0010048,-27335,-3.02326,0,-5.03639,-0.888132,1,0,0
9032,1.00034,0.00117233,-27335,-3.0231,0,-4.30329,-1.11187,1,0,0
9032.5,1.00034,0.0010048,-27335,-3.02326,0,-4.01219,-1,1,0,0
9032.5,1.00034,0.0010048,-27335,-3.02326,0,-2.23972,-1,1,0,0
9032.5,1.00034,0.0010048,-27335,-3.02326,0,-4.88374,-1,1,0,0
9032.5,1.00034,0.0010048,-27335,-3.02326,0,-5.18412,-0.888132,1,0,0
9032,1.00034,0.00117233,-27335,-3.0231,0,-4.83159,-1.11187,1,0,0
9032.5,1.00034,0.0010048,-27335,-3.02326,0,-5.33778,-1,1,0,0
9032.5,1.00034,0.0010048,-27335,-3.02326,0,-6.11629,-1,1,0,0
9032.5,1.00034,0.0010048,-27335,-3.02326,0,-5.3291,-0.888132,1,0,0
9032,1.00034,0.00117233,-27335,-3.0231,0,-4.70579,-1,1,0,0
9032,1.00034,0.00117233,-27335,-3.0231,0,-4.33282,-1.11187,1,0,0
9032.5,1.00034,0.0010048,-27335,-3.02326,0,-4.14357,-2.56842,1,0,0
9039.5,1.00034,-0.0013387,-27335,-3.02561,0,-5.70464,-1.67288,1,0,0
9042.5,1.00034,-0.00234194,-27335,-3.02661,-54811.6,-9.08143,-1.11232,0,1,0
9043,1.00034,-0.00250909,-27335,-3.02678,0,-3.76166,-1,1,0,0
9043,1.00205,-0.00250764,-89430.1,-9.87416,-62095.1,-9.88609,-0.263467,0,1,0
9044,1.00205,-0.00360112,-89430.1,-9.87525,0,-7.54694,-1,1,0,0
9044,1.00205,-0.00360112,-89430.1,-9.87525,0,-4.89119,-1,1,0,0
9044,1.00205,-0.00360112,-89430.1,-9.87525,0,-4.09817,-0.508011,1,0,0
9043.5,1.00205,-0.00305441,-89430.1,-9.8747,0,-3.42996,-1,1,0,0
9043.5,1.00205,-0.00305441,-89430.1,-9.8747,0,-6.91371,0.474805,1,0,0
9042,1.00205,-0.00141392,-89430.1,-9.87307,0,-6.36884,-1,1,0,0
9042,1.00205,-0.00141392,-89430.1,-9.87307,0,-7.69408,-1,1,0,0
9042,1.00205,-0.00141392,-89430.1,-9.87307,0,-7.01885,-1,1,0,0
9042,1.00205,-0.00141392,-89430.1,-9.87307,0,-7.662,-1,1,0,0
9042,1.00205,-0.00141392,-89430.1,-9.87307,0,-6.52823,-1,1,0,0
9042,1.00205,-0.00141392,-89430.1,-9.87307,0,-8.05081,-1,1,0,0
9042,1.00205,-0.00141392,-89430.1,-9.87307,0,-6.93927,-1,1,0,0
9042,1.00205,-0.00141392,-89430.1,-9.87307,0,-8.07169,-1,1,0,0
9042,1.00205,-0.00141392,-89430.1,-9.87307,0,-6.08136,0.963267,1,0,0
9040,1.00205,0.000774249,-89430.1,-9.87088,0,-7.86531,-1.49053,1,0,0
9040.5,1.00205,0.000227116,-89430.1,-9.87143,0,-6.12861,-0.509473,1,0,0
9040,1.00205,0.000774249,-89430.1,-9.87088,0,-7.1708,-1,1,0,0
9040,1.00205,0.000774249,-89430.1,-9.87088,0,-7.05314,-1,1,0,0
9040,1.00205,0.000774249,-89430.1,-9.87088,0,-7.53782,-1,1,0,0
9040,1.00205,0.000774249,-89430.1,-9.87088,0,-6.77937,-1,1,0,0
9040,1.00205,0.000774249,-89430.1,-9.87088,0,-6.93425,-1,1,0,0
9040,1.00205,0.000774249,-89430.1,-9.87088,0,-6.12911,-1,1,0,0
9040,1.00205,0.000774249,-89430.1,-9.87088,0,-7.53317,-1,1,0,0
9040,1.00205,0.000774249,-89430.1,-9.87088,0,-6.86777,-1,1,0,0
9040,1.00205,0.000774249,-89430.1,-9.87088,0,-6.95251,-1,1,0,0
9040,1.00205,0.000774249,-89430.1,-9.87088,0,-7.19679,-1.49053,1,0,0
9040.5,1.00205,0.000227116,-89430.1,-9.87143,0,-6.73803,-0.509473,1,0,0
9040,1.00205,0.000774249,-89430.1,-9.87088,0,-6.22573,-1,1,0,0
9040,1.00205,0.000774249,-89430.1,-9.87088,0,-6.75431,-1.49053,1,0,0
9040.5,1.00205,0.000227116,-89430.1,-9.87143,0,-6.33316,-0.509473,1,0,0
9040,1.00205,0.000774249,-89430.1,-9.87088,0,-7.87613,0.959104,1,0,0
9038,1.00205,0.00296339,-89430.1,-9.8687,0,-7.35106,-1,1,0,0
9038,1.00205,0.00296339,-89430.1,-9.8687,0,-7.70455,1.44408,1,0,0
9035.5,1.00205,0.00570117,-89430.1,-9.86597,0,-7.87439,-1,1,0,0
9035.5,1.00205,0.00570117,-89430.1,-9.86597,0,-7.97317,-1,1,0,0
9035.5,1.00205,0.00570117,-89430.1,-9.86597,0,-7.33739,7.74821,1,0,0
9026.5,1.00205,0.0155697,-89430.1,-9.85612,0,-7.55723,-0.515869,1,0,0
9026,1.00205,0.0161186,-89430.1,-9.85557,0,-7.09702,-1,1,0,0
9026,1.00205,0.0161186,-89430.1,-9.85557,0,-7.86659,-1,1,0,0
9026,1.00205,0.0161186,-89430.1,-9.85557,0,-7.5548,-1,1,0,0
9026,1.00205,0.0161186,-89430.1,-9.85557,0,-7.75736,-1,1,0,0
9026,1.00205,0.0161186,-89430.1,-9.85557,0,-6.15053,-1.48413,1,0,0
9026.5,1.00205,0.0155697,-89430.1,-9.85612,0,-6.57634,-1,1,0,0
9026.5,1.00205,0.0155697,-89430.1,-9.85612,0,-5.98345,3.34599,1,0,0
9022,1.00205,0.0205114,-89430.1,-9.85119,0,-7.44567,1.88652,1,0,0
9019,1.00205,0.0238086,-89430.1,-9.8479,0,-6.69916,11.8877,1,0,0
9005.5,1.00205,0.0386731,-89430.1,-9.83306,0,-8.57494,-1.47419,1,0,0
9006,1.00205,0.0381218,-89430.1,-9.83361,0,-5.15779,-0.525814,1,0,0
9005.5,1.00205,0.0386731,-89430.1,-9.83306,0,-6.52851,-1.47419,1,0,0
9006,1.00205,0.0381218,-89430.1,-9.83361,0,-7.49379,4.67781,1,0,0
9000,1.00205,0.0447419,-89430.1,-9.82701,0,-6.63643,-5.72909,1,0,0
9005,1.00205,0.0392245,-89430.1,-9.83251,0,-5.72719,-1.47453,1,0,0
9005.5,1.00205,0.0386731,-89430.1,-9.83306,0,-8.12436,-0.0518528,1,0,0
9004.5,1.00205,0.039776,-89430.1,-9.83196,0,-7.0304,-1,1,0,0
9004.5,1.00205,0.039776,-89430.1,-9.83196,0,-4.13455,-1.47362,1,0,0
9005,1.00205,0.0392245,-89430.1,-9.83251,0,-6.08935,-5.75182,1,0,0
9010,1.00205,0.0337134,-89430.1,-9.83801,0,-8.19462,-1.47675,1,0,0
9010.5,1.00205,0.0331626,-89430.1,-9.83856,0,-7.17839,2.80539,1,0,0
9006.5,1.00205,0.0375705,-89430.1,-9.83416,0,-7.07024,1.84382,1,0,0
9003.5,1.00205,0.0408791,-89430.1,-9.83086,0,-7.92927,-1,1,0,0
9003.5,1.00205,0.0408791,-89430.1,-9.83086,0,-8.26474,-1.47305,1,0,0
9004,1.00205,0.0403275,-89430.1,-9.83141,0,-8.25122,-0.526947,1,0,0
9003.5,1.00205,0.0408791,-89430.1,-9.83086,0,-8.15087,-1,1,0,0
9003.5,1.00205,0.0408791,-89430.1,-9.83086,0,-8.12408,-5.26893,1,0,0
9008,1.00205,0.0359171,-89430.1,-9.83581,0,-8.87465,-1,1,0,0
9008,1.00205,0.0359171,-89430.1,-9.83581,0,-8.41536,-1.47561,1,0,0
9008.5,1.00205,0.0353661,-89430.1,-9.83636,0,-8.2757,-0.524391,1,0,0
9008,1.00205,0.0359171,-89430.1,-9.83581,0,-8.20881,-1,1,0,0
9008,1.00205,0.0359171,-89430.1,-9.83581,0,-8.1559,-1,1,0,0
9008,1.00205,0.0359171,-89430.1,-9.83581,0,-8.14338,-1,1,0,0
9008,1.00205,0.0359171,-89430.1,-9.83581,0,-7.65159,-1.47561,1,0,0
9008.5,1.00205,0.0353661,-89430.1,-9.83636,0,-7.64695,-1,1,0,0
9008.5,1.00205,0.0353661,-89430.1,-9.83636,0,-8.11062,-0.524391,1,0,0
9008,1.00205,0.0359171,-89430.1,-9.83581,0,-7.78988,-1.47561,1,0,0
9008.5,1.00205,0.0353661,-89430.1,-9.83636,0,-8.11364,-1,1,0,0
9008.5,1.00205,0.0353661,-89430.1,-9.83636,0,-8.91207,7.99618,1,0,0
8999,1.00205,0.045846,-89430.1,-9.8259,0,-8.55276,7.44825,1,0,0
8990,1.00205,0.0557949,-89430.1,-9.81598,0,-6.74273,-1,1,0,0
8990,1.00205,0.0557949,-89430.1,-9.81598,0,-6.14812,-1.46736,1,0,0
8990.5,1.00205,0.0552416,-89430.1,-9.81653,0,-5.96254,-0.532639,1,0,0
8990,1.00205,0.0557949,-89430.1,-9.81598,0,-6.10548,-1.46736,1,0,0
8990.5,1.00205,0.0552416,-89430.1,-9.81653,0,-6.54531,-0.532639,1,0,0
8990,1.00205,0.0557949,-89430.1,-9.81598,0,-5.78144,-1,1,0,0
8990,1.00205,0.0557949,-89430.1,-9.81598,0,-6.3303,-1.46736,1,0,0
8990.5,1.00205,0.0552416,-89430.1,-9.81653,0,-7.48683,-5.2175,1,0,0
8995,1.00205,0.0502653,-89430.1,-9.82149,0,-6.25735,-0.530138,1,0,0
