last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
6725.5,1.07762,-0.0068574,32696.3,4.51136,0,5.04543,-1,1,0,0
6725.5,1.07762,-0.0068574,32696.3,4.51136,0,4.39564,2.28992,1,0,0
6729.5,1.07762,-0.00396772,32696.3,4.50868,0,4.16793,1.05046,1,0,0
6732,1.07762,-0.00216341,32696.3,4.50701,0,4.19595,-1,1,0,0
6732,1.07762,-0.00216341,32696.3,4.50701,0,3.21323,-0.180997,1,0,0
6733,1.07762,-0.00144206,32696.3,4.50634,0,1.95262,0.63615,1,0,0
6735,1.07762,0,32696.3,4.505,0,1.98012,1.04133,1,0,0
6737.5,1.07762,0.00180137,32696.3,4.50333,0,3.12326,-1,1,0,0
6737.5,1.07762,0.00180137,32696.3,4.50333,0,2.85117,-3.04133,1,0,0
6735,1.07762,0,32696.3,4.505,0,2.75087,-1.40897,1,0,0
6734.5,1.07762,-0.000360434,32696.3,4.50534,0,2.78011,-5.50735,1,0,0
6729,1.07762,-0.00432874,32696.3,4.50902,0,3.09361,-0.589287,1,0,0
6729.5,1.07762,-0.00396772,32696.3,4.50868,0,3.7614,-6.35122,1,0,0
6723,1.07762,-0.0086652,32696.3,4.51304,0,3.62573,-1.82598,1,0,0
6722,1.07762,-0.0093887,32696.3,4.51371,0,3.55892,-0.174017,1,0,0
6723,1.07762,-0.0086652,32696.3,4.51304,0,2.98258,-1.41315,1,0,0
6722.5,1.07762,-0.00902693,32696.3,4.51338,0,3.91542,-3.48056,1,0,0
6719.5,1.07762,-0.0111984,32696.3,4.51539,0,2.79104,-3.07164,1,0,0
6717,1.07762,-0.0130094,32696.3,4.51707,0,3.8285,0.657647,1,0,0
6719,1.07762,-0.0115605,32696.3,4.51573,0,3.37561,-0.586002,1,0,0
6719.5,1.07762,-0.0111984,32696.3,4.51539,0,3.74372,4.367,1,0,0
6726,1.07762,-0.006496,32696.3,4.51103,0,3.28599,-1.41199,1,0,0
6725.5,1.07762,-0.0068574,32696.3,4.51136,0,3.64211,-1,1,0,0
6725.5,1.07762,-0.0068574,32696.3,4.51136,0,4.35843,-1.41211,1,0,0
6725,1.07762,-0.00721886,32696.3,4.5117,0,4.02709,-1,1,0,0
6725,1.07762,-0.00721886,32696.3,4.5117,0,4.078,-3.06234,1,0,0
6722.5,1.07762,-0.00902693,32696.3,4.51338,0,3.67102,-1,1,0,0
6722.5,1.07762,-0.00902693,32696.3,4.51338,0,3.42317,4.35366,1,0,0
6729,1.07762,-0.00432874,32696.3,4.50902,0,3.51501,-0.589287,1,0,0
6729.5,1.07762,-0.00396772,32696.3,4.50868,0,4.5977,0.230542,1,0,0
6731,1.07762,-0.00288497,32696.3,4.50768,0,4.5582,1.45701,1,0,0
6734,1.07762,-0.000720921,32696.3,4.50567,0,4.85168,7.14724,1,0,0
6744,1.07762,0.00647867,32696.3,4.49899,0,4.67182,-1,1,0,0
6744,1.07762,0.00647867,32696.3,4.49899,15680.9,6.65668,-1.40555,0,1,0
6743.5,1.07762,0.00611919,32696.3,4.49932,8363.31,5.6502,-1,0,1,0
6743.5,1.07762,0.00611919,32696.3,4.49932,0,5.93072,-1,1,0,0
6743.5,1.07762,0.00611919,32696.3,4.49932,0,6.28815,-7.10692,1,0,0
6736,1.07762,0.000720707,32696.3,4.50433,0,5.51964,-5.09178,1,0,0
6731,1.07762,-0.00288497,32696.3,4.50768,0,3.95507,2.27507,1,0,0
6735,1.07762,0,32696.3,4.505,0,3.99185,-1,1,0,0
6735,1.07762,0,32696.3,4.505,0,3.81932,-1.40897,1,0,0
6734.5,1.07762,-0.000360434,32696.3,4.50534,0,3.70392,-0.591028,1,0,0
6735,1.07762,0,32696.3,4.505,0,3.37848,1.04133,1,0,0
6737.5,1.07762,0.00180137,32696.3,4.50333,0,4.32287,-1,1,0,0
6737.5,1.07762,0.00180137,32696.3,4.50333,0,4.04607,-2.63292,1,0,0
6735.5,1.07762,0.00036038,32696.3,4.50467,0,4.03788,-0.183085,1,0,0
6736.5,1.07762,0.00108098,32696.3,4.504,0,3.32068,0.631104,1,0,0
6738.5,1.07762,0.00252154,32696.3,4.50266,0,4.48729,1.84852,1,0,0
6742,1.07762,0.00504046,32696.3,4.50032,0,5.26673,-4.66361,1,0,0
6737.5,1.07762,0.00180137,32696.3,4.50333,0,4.93697,-1,1,0,0
6737.5,1.07762,0.00180137,32696.3,4.50333,0,4.1648,-7.13679,1,0,0
6730,1.07762,-0.00360675,32696.3,4.50835,0,5.23716,-1,1,0,0
6730,1.07762,-0.00360675,32696.3,4.50835,0,4.29898,5.13679,1,0,0
6737.5,1.07762,0.00180137,32696.3,4.50333,0,4.15754,-1,1,0,0
6737.5,1.07762,0.00180137,32696.3,4.50333,0,5.25889,-6.3164,1,0,0
6731,1.07762,-0.00288497,32696.3,4.50768,0,4.67886,3.90846,1,0,0
6737,1.07762,0.0014412,32696.3,4.50366,0,4.81884,-1,1,0,0
6737,1.07762,0.0014412,32696.3,4.50366,0,4.24503,-1.81668,1,0,0
6736,1.07762,0.000720707,32696.3,4.50433,0,4.51597,-0.59138,1,0,0
6736.5,1.07762,0.00108098,32696.3,4.504,0,4.22478,-0.591939,1,0,0
6737,1.07762,0.0014412,32696.3,4.50366,0,4.70688,-1,1,0,0
6737,1.07762,0.0014412,32696.3,4.50366,0,4.50906,-0.592055,1,0,0
6737.5,1.07762,0.00180137,32696.3,4.50333,0,4.55779,-1.40794,1,0,0
6737,1.07762,0.0014412,32696.3,4.50366,0,4.64869,0.223043,1,0,0
6738.5,1.07762,0.00252154,32696.3,4.50266,0,5.28022,-1,1,0,0
6738.5,1.07762,0.00252154,32696.3,4.50266,0,4.41508,0.221993,1,0,0
6740,1.07762,0.0036014,32696.3,4.50166,0,5.39722,-1,1,0,0
6740,1.07762,0.0036014,32696.3,4.50166,0,4.23796,2.25075,1,0,0
6744,1.07762,0.00647867,32696.3,4.49899,0,4.83262,-0.188797,1,0,0
6745,1.07762,0.00719745,32696.3,4.49832,0,4.29834,-1.40532,1,0,0
6744.5,1.07762,0.00683809,32696.3,4.49866,0,5.12399,-0.594676,1,0,0
6745,1.07762,0.00719745,32696.3,4.49832,0,4.08333,-1.40532,1,0,0
6744.5,1.07762,0.00683809,32696.3,4.49866,0,4.35983,-1,1,0,0
6744.5,1.07762,0.00683809,32696.3,4.49866,0,4.63884,-3.84314,1,0,0
6741,1.07762,0.00432103,32696.3,4.50099,0,4.51818,-1.40669,1,0,0
6740.5,1.07762,0.00396124,32696.3,4.50133,0,3.93678,-2.6288,1,0,0
6738.5,1.07762,0.00252154,32696.3,4.50266,0,3.72687,-4.67449,1,0,0
6734,1.07762,-0.000720921,32696.3,4.50567,0,3.07242,-2.22753,1,0,0
6732.5,1.07762,-0.0018027,32696.3,4.50667,0,2.71857,-1.40956,1,0,0
6732,1.07762,-0.00216341,32696.3,4.50701,0,2.53397,-1,1,0,0
6732,1.07762,-0.00216341,32696.3,4.50701,0,2.81046,-3.05046,1,0,0
6729.5,1.07762,-0.00396772,32696.3,4.50868,0,2.35246,-9.24494,1,0,0
6719.5,1.07762,-0.0111984,32696.3,4.51539,0,2.7706,1.06773,1,0,0
6722,1.07762,-0.0093887,32696.3,4.51371,0,2.55648,1.47517,1,0,0
6725,1.07762,-0.00721886,32696.3,4.5117,0,2.29155,-1,1,0,0
6725,1.07762,-0.00721886,32696.3,4.5117,0,2.03842,-1,1,0,0
6725,1.07762,-0.00721886,32696.3,4.5117,0,2.37254,-1,1,0,0
6725,1.07762,-0.00721886,32696.3,4.5117,0,2.52091,-4.30164,1,0,0
6721,1.07762,-0.0101124,32696.3,4.51439,0,2.60997,-1,1,0,0
6721,1.07762,-0.0101124,32696.3,4.51439,0,2.11481,0.239292,1,0,0
6722.5,1.07762,-0.00902693,32696.3,4.51338,0,2.198,4.76437,1,0,0
6729.5,1.07762,-0.00396772,32696.3,4.50868,0,1.96193,-1,1,0,0
6729.5,1.07762,-0.00396772,32696.3,4.50868,0,2.52711,-1,1,0,0
6729.5,1.07762,-0.00396772,32696.3,4.50868,0,2.61739,2.27879,1,0,0
6733.5,1.07762,-0.00108146,32696.3,4.506,0,2.76201,1.86022,1,0,0
6737,1.07762,0.0014412,32696.3,4.50366,0,3.34934,-1.40806,1,0,0
6736.5,1.07762,0.00108098,32696.3,4.504,0,3.83863,-2.6343,1,0,0
6734.5,1.07762,-0.000360434,32696.3,4.50534,0,4.06661,-1,1,0,0
6734.5,1.07762,-0.000360434,32696.3,4.50534,0,3.27786,-1.40909,1,0,0
6734,1.07762,-0.000720921,32696.3,4.50567,0,3.70534,-1,1,0,0
6734,1.07762,-0.000720921,32696.3,4.50567,0,4.10988,-0.590911,1,0,0
6734.5,1.07762,-0.000360434,32696.3,4.50534,0,3.72109,-0.591028,1,0,0
6735,1.07762,0,32696.3,4.505,0,3.29134,-1,1,0,0
6735,1.07762,0,32696.3,4.505,0,3.68568,-3.86483,1,0,0
6731.5,1.07762,-0.00252416,32696.3,4.50734,0,3.14978,-1,1,0,0
6731.5,1.07762,-0.00252416,32696.3,4.50734,0,2.8214,-2.23063,1,0,0
6730,1.07762,-0.00360675,32696.3,4.50835,0,2.73684,-1,1,0,0
6730,1.07762,-0.00360675,32696.3,4.50835,0,2.60971,1.45931,1,0,0
6733,1.07762,-0.00144206,32696.3,4.50634,0,3.19522,4.30765,1,0,0
6739.5,1.07762,0.0032415,32696.3,4.50199,0,2.65535,-1,1,0,0
6739.5,1.07762,0.0032415,32696.3,4.50199,0,3.32798,0.627427,1,0,0
6741.5,1.07762,0.00468077,32696.3,4.50066,0,3.68715,-1,1,0,0
6741.5,1.07762,0.00468077,32696.3,4.50066,0,3.87454,-1.40701,1,0,0
6741,1.07762,0.00432103,32696.3,4.50099,0,3.16227,-1,1,0,0
6741,1.07762,0.00432103,32696.3,4.50099,0,4.27076,-0.592988,1,0,0
6741.5,1.07762,0.00468077,32696.3,4.50066,0,4.77374,-1.40701,1,0,0
6741,1.07762,0.00432103,32696.3,4.50099,0,4.75581,-1,1,0,0
6741,1.07762,0.00432103,32696.3,4.50099,0,5.30083,-0.592988,1,0,0
6741.5,1.07762,0.00468077,32696.3,4.50066,0,4.57778,-1.40701,1,0,0
6741,1.07762,0.00432103,32696.3,4.50099,0,5.05103,-0.592988,1,0,0
6741.5,1.07762,0.00468077,32696.3,4.50066,0,4.41138,-1,1,0,0
6741.5,1.07762,0.00468077,32696.3,4.50066,0,4.34195,-1,1,0,0
6741.5,1.07762,0.00468077,32696.3,4.50066,0,4.23283,-1.40701,1,0,0
6741,1.07762,0.00432103,32696.3,4.50099,0,4.80506,-1,1,0,0
6741,1.07762,0.00432103,32696.3,4.50099,0,4.72568,5.08207,1,0,0
6748.5,1.07762,0.00971152,32696.3,4.49599,0,5.81794,-0.596032,1,0,0
6749,1.07762,0.0100705,32696.3,4.49566,0,7.1676,6.64811,1,0,0
6758.5,1.07762,0.0168802,32696.3,4.48934,0,6.82649,-3.40908,1,0,0
6755.5,1.07762,0.0147318,32696.3,4.49133,21918.3,7.50215,0.606647,0,1,0
6757.5,1.07762,0.0161643,32696.3,4.49,20701.4,7.33281,3.40455,0,1,0
6763,1.07762,0.0200992,32696.3,4.48635,24133.7,7.79781,6.16597,0,1,0
6772,1.07841,0.026467,53997.8,7.39396,21301.6,7.39935,-6.42471,0,1,0
6767,1.07841,0.0205754,53997.8,7.39942,7393.27,8.41253,3.87104,0,1,0
6771,1.07841,0.0252894,53997.8,7.39505,6450.35,8.27843,4.45142,0,1,0
6775.5,1.07841,0.030586,53997.8,7.39014,6940,8.33994,16.961,0,1,0
6790.5,1.07841,0.0481905,53997.8,7.37381,7161.87,8.35182,5.50638,0,1,0
6796,1.07841,0.054626,53997.8,7.36784,10627.5,8.81794,54.0494,0,1,0
6844,1.07875,0.110122,63445.3,8.59345,9447.43,8.5962,-30.9132,0,1,0
6821,1.07875,0.0788637,63445.3,8.62243,0,8.72294,-23.0983,1,0,0
6804.5,1.07875,0.0563089,63445.3,8.64334,983.569,8.77733,15.7854,0,1,0
6817,1.07875,0.0734059,63445.3,8.62749,0,8.58497,-4.33449,1,0,0
6814.5,1.07875,0.0699915,63445.3,8.63065,-646.558,8.5427,-23.9755,0,1,0
6797.5,1.07875,0.0467071,63445.3,8.65224,2649.26,9.01353,-0.317125,0,1,0
6798,1.07875,0.0473936,63445.3,8.6516,2495.07,8.99184,-1,0,1,0
6798,1.07884,0.0473848,65837.2,8.97704,2391.92,8.97777,-12.2905,0,1,0
6790,1.08063,0.034299,62771.4,8.55492,-3065.79,8.5691,4.56043,0,1,0
6794,1.08063,0.0397419,62771.4,8.54988,-619.13,8.46555,-1.68118,0,1,0
6793.5,1.08285,0.0369615,59396.3,8.07414,-3375.14,8.09076,29.7522,0,1,0
6817.5,1.08289,0.0677311,60458,8.18925,1061.75,8.18954,-10.5991,0,1,0
6810,1.08289,0.0579645,60458,8.19827,3332.55,8.65017,21.3161,0,1,0
6827.5,1.08297,0.0806941,62649,8.47296,2190.94,8.47359,-2.90736,0,1,0
6826,1.08305,0.0786554,64795.1,8.7645,2146.1,8.76513,-12.4376,0,1,0
6817.5,1.08313,0.0668057,66884,9.05769,2088.91,9.05833,-2.34459,0,1,0
6816.5,1.08742,0.0612327,62654.3,8.45267,-4229.67,8.48614,23.2724,0,1,0
6835,1.08742,0.0861111,62654.3,8.42979,2616.52,8.78183,-1,0,1,0
6835,1.08748,0.0860882,64479.9,8.67488,1825.56,8.67541,-15.6152,0,1,0
6824,1.08748,0.0708814,64479.9,8.68886,3209.01,9.12128,0.340607,0,1,0
6825,1.08748,0.0722659,64479.9,8.68759,-1853.84,8.43781,-20.6228,0,1,0
6810.5,1.08748,0.0521513,64479.9,8.70608,1329.5,8.88559,6.48851,0,1,0
6816,1.08748,0.059791,64479.9,8.69906,0,7.76701,-6.4405,1,0,0
6812,1.08748,0.0542361,64479.9,8.70417,0,8.13286,17.2449,1,0,0
6825.5,1.08748,0.0729579,64479.9,8.68695,0,8.16178,-2.33988,1,0,0
6824.5,1.08748,0.0715737,64479.9,8.68822,2213.34,8.98646,-0.330282,0,1,0
6825,1.08748,0.0722659,64479.9,8.68759,-2064.36,8.40945,-1.66972,0,1,0
6824.5,1.08748,0.0715737,64479.9,8.68822,1117.15,8.83875,-1,0,1,0
6824.5,1.08748,0.0715737,64479.9,8.68822,-2770.34,8.31494,-17.9051,0,1,0
6812,1.08748,0.0542361,64479.9,8.70417,0,8.39589,-11.9707,1,0,0
6804,1.08748,0.0431066,64479.9,8.7144,0,8.11033,-1,1,0,0
6804,1.08748,0.0431066,64479.9,8.7144,0,8.31662,-1.69031,1,0,0
6803.5,1.08748,0.0424101,64479.9,8.71504,0,8.2604,-6.53478,1,0,0
6799.5,1.08748,0.0368348,64479.9,8.72017,0,8.6135,0.387274,1,0,0
6800.5,1.08748,0.0382292,64479.9,8.71889,0,7.80345,-4.4707,1,0,0
6798,1.08748,0.0347423,64479.9,8.72209,0,7.65984,-12.8885,1,0,0
6789.5,1.08748,0.0228676,64479.9,8.73301,0,7.70134,3.21203,1,0,0
6792.5,1.08748,0.027062,64479.9,8.72915,0,7.96059,2.49654,1,0,0
6795,1.08748,0.0305546,64479.9,8.72594,0,7.93693,3.87537,1,0,0
6798.5,1.08748,0.0354399,64479.9,8.72145,0,8.11043,16.2191,1,0,0
6811,1.08748,0.0528463,64479.9,8.70544,0,7.64847,-1,1,0,0
6811,1.08748,0.0528463,64479.9,8.70544,0,8.00856,-7.85192,1,0,0
6806,1.08748,0.0458914,64479.9,8.71184,0,7.978,-3.75409,1,0,0
6804,1.08748,0.0431066,64479.9,8.7144,0,7.85447,-6.53085,1,0,0
6800,1.08748,0.037532,64479.9,8.71953,0,7.95078,-7.259,1,0,0
6795.5,1.08748,0.0312528,64479.9,8.7253,0,7.86761,15.6038,1,0,0
6807.5,1.08748,0.047979,64479.9,8.70992,0,7.80604,-1.68598,1,0,0
6807,1.08748,0.0472832,64479.9,8.71056,0,8.26101,-10.6589,1,0,0
6800,1.08748,0.037532,64479.9,8.71953,0,8.12923,-4.47265,1,0,0
6797.5,1.08748,0.0340446,64479.9,8.72273,0,8.256,-0.305022,1,0,0
6798,1.08748,0.0347423,64479.9,8.72209,0,7.75804,5.92834,1,0,0
6803,1.08748,0.0417136,64479.9,8.71568,0,8.03229,-7.23291,1,0,0
6798.5,1.08748,0.0354399,64479.9,8.72145,0,8.12561,-3.08661,1,0,0
6797,1.08748,0.0333468,64479.9,8.72338,0,8.08211,-7.28531,1,0,0
6792.5,1.08748,0.027062,64479.9,8.72915,0,8.00675,-1,1,0,0
6792.5,1.08748,0.027062,64479.9,8.72915,0,7.72774,3.19516,1,0,0
6795.5,1.08748,0.0312528,64479.9,8.7253,0,7.60007,1.09014,1,0,0
6797,1.08748,0.0333468,64479.9,8.72338,0,7.25887,5.93779,1,0,0
6802,1.08748,0.0403201,64479.9,8.71696,0,7.987,-0.308527,1,0,0
6802.5,1.08748,0.0410169,64479.9,8.71632,0,8.29881,2.44825,1,0,0
6805,1.08748,0.0444992,64479.9,8.71312,0,8.35212,3.80781,1,0,0
6808.5,1.08748,0.0493702,64479.9,8.70864,0,7.99111,7.86851,1,0,0
6815,1.08748,0.0584029,64479.9,8.70033,0,8.29991,3.06675,1,0,0
6818,1.08748,0.0625661,64479.9,8.69651,0,8.34449,6.41273,1,0,0
6823.5,1.08748,0.070189,64479.9,8.6895,0,8.43867,-12.4795,1,0,0
6815,1.08755,0.0583934,66218.4,8.9344,1738.56,8.93492,-10.035,0,1,0
6808.5,1.08755,0.0491171,66218.4,8.94293,0,8.78946,-9.45692,1,0,0
6802.5,1.08755,0.0405387,66218.4,8.95081,-1017.87,8.81323,-1,0,1,0
6802.5,1.08755,0.0405387,66218.4,8.95081,0,8.12997,-2.41716,1,0,0
6801.5,1.08755,0.0391075,66218.4,8.95213,0,7.85738,6.06269,1,0,0
6806.5,1.08755,0.0462593,66218.4,8.94555,0,8.33258,-5.23172,1,0,0
6803.5,1.08755,0.0419695,66218.4,8.9495,0,8.15659,-10.2302,1,0,0
6797,1.08755,0.0326618,66218.4,8.95806,0,7.73273,-1,1,0,0
6797,1.08755,0.0326618,66218.4,8.95806,0,7.62692,5.39924,1,0,0
6801.5,1.08755,0.0391075,66218.4,8.95213,0,7.20109,-1,1,0,0
6801.5,1.08755,0.0391075,66218.4,8.95213,0,7.04641,8.87407,1,0,0
6808.5,1.08755,0.0491171,66218.4,8.94293,0,6.94795,1.10306,1,0,0
6810,1.08755,0.0512594,66218.4,8.94096,0,8.573,2.49545,1,0,0
6812.5,1.08757,0.0548245,66917.9,9.03187,699.492,9.03209,-2.39037,0,1,0
6811.5,1.08757,0.0533824,66917.9,9.0332,0,8.79304,14.4017,1,0,0
6822.5,1.08757,0.0692222,66917.9,9.01864,0,8.79598,-7.97174,1,0,0
6817.5,1.08757,0.0620286,66917.9,9.02525,0,8.8541,-1,1,0,0
6817.5,1.08757,0.0620286,66917.9,9.02525,-3457.29,8.55896,-1,0,1,0
6817.5,1.08757,0.0620286,66917.9,9.02525,0,7.92158,-0.300032,1,0,0
6818,1.08757,0.0627484,66917.9,9.02459,0,8.1058,-5.20324,1,0,0
6815,1.08757,0.0584279,66917.9,9.02856,0,8.08238,-1.70236,1,0,0
6814.5,1.08757,0.0577074,66917.9,9.02922,0,8.33955,-0.297636,1,0,0
6815,1.08757,0.0584279,66917.9,9.02856,0,7.99324,-8.04518,1,0,0
6810,1.08757,0.0512185,66917.9,9.03519,0,7.2272,-3.12299,1,0,0
6808.5,1.08757,0.0490536,66917.9,9.03718,0,7.26462,5.3563,1,0,0
6813,1.08757,0.0555454,66917.9,9.03121,0,7.84272,0.406736,1,0,0
6814,1.08757,0.0569868,66917.9,9.02989,0,7.83657,-1,1,0,0
6814,1.08757,0.0569868,66917.9,9.02989,0,7.46331,6.70336,1,0,0
6819.5,1.08757,0.0649073,66917.9,9.0226,0,7.18297,-4.49447,1,0,0
6817,1.08757,0.0613087,66917.9,9.02591,0,8.25739,8.05954,1,0,0
6823.5,1.08757,0.0706596,66917.9,9.01731,0,8.40368,14.8291,1,0,0
6835,1.08757,0.08716,66917.9,9.00214,0,8.48545,-3.73438,1,0,0
6833,1.08757,0.0842944,66917.9,9.00478,1429.58,9.19715,-1,0,1,0
6833,1.08757,0.0842944,66917.9,9.00478,902.379,9.12621,2.41744,0,1,0
6835.5,1.08757,0.0878762,66917.9,9.00148,0,9.20171,5.12243,1,0,0
6840,1.08757,0.0943168,66917.9,8.99556,0,9.27639,5.08493,1,0,0
6844.5,1.08757,0.100749,66917.9,8.98965,2167.71,9.28085,29.5371,0,1,0
6867.5,1.08762,0.133457,68249.9,9.13747,1331.98,9.13788,-25.2348,0,1,0
6849.5,1.08762,0.107341,68249.9,9.16148,1926.42,9.42007,7.14724,0,1,0
6855.5,1.08769,0.116025,70131.6,9.40524,1881.73,9.40584,-5.83417,0,1,0
6852,1.08769,0.1108,70131.6,9.41005,0,9.4179,-3.09065,1,0,0
6850.5,1.08769,0.108558,70131.6,9.41211,0,9.37166,-8.70313,1,0,0
6845,1.08769,0.100333,70131.6,9.41967,0,9.44022,6.70313,1,0,0
6850.5,1.08932,0.106965,69102.3,9.26008,-1029.33,9.27396,11.3464,0,1,0
6859.5,1.09004,0.11949,68694.3,9.18722,-407.966,9.19333,47.2101,0,1,0
6896,1.09004,0.172496,68694.3,9.1386,0,9.29535,-7.46702,1,0,0
6891,1.09004,0.165268,68694.3,9.14523,0,9.14816,0.944181,1,0,0
6892.5,1.09004,0.167438,68694.3,9.14324,0,9.49152,-29.2369,1,0,0
6871,1.09015,0.136173,71726.6,9.57574,3032.27,9.5767,-6.52732,0,1,0
6867,1.09015,0.130092,71726.6,9.58131,837.3,9.69316,3.16776,0,1,0
6870,1.09015,0.134654,71726.6,9.57713,1087.93,9.72239,16.8617,0,1,0
6883,1.09015,0.154373,71726.6,9.55904,693.73,9.65149,8.48806,0,1,0
6890,1.09015,0.16496,71726.6,9.54933,336.658,9.59415,5.72158,0,1,0
6895,1.09015,0.172509,71726.6,9.5424,1488.74,9.74047,31.9495,0,1,0
6920,1.09018,0.210056,72323.1,9.58681,596.488,9.587,-32.8579,0,1,0
6896,1.09018,0.173683,72323.1,9.62018,0,9.56171,11.0615,1,0,0
6905,1.09018,0.187352,72323.1,9.60764,0,9.65516,13.5476,1,0,0
6916,1.09018,0.204011,72323.1,9.59236,0,9.6401,-18.8831,1,0,0
6902.5,1.0902,0.183532,72929.3,9.69148,606.239,9.69168,-9.79527,0,1,0
6896,1.0902,0.173573,72929.3,9.70062,0,9.7786,-5.76674,1,0,0
6892.5,1.0902,0.168203,72929.3,9.70555,-146.147,9.6861,-1.68247,0,1,0
6892,1.0902,0.167435,72929.3,9.70625,460.799,9.76758,20.6194,0,1,0
6908,1.0902,0.191944,72929.3,9.68377,388.943,9.73541,20.8161,0,1,0
6924.5,1.09024,0.217022,74221.5,9.83144,1292.16,9.83186,-13.0522,0,1,0
6915.5,1.09024,0.203073,74221.5,9.84424,-258.695,9.80992,-17.2667,0,1,0
6903.5,1.09119,0.183485,73846.6,9.80303,-374.928,9.81153,8.48861,0,1,0
6910.5,1.09119,0.194321,73846.6,9.7931,24.074,9.7963,3.03462,0,1,0
6913.5,1.09119,0.198958,73846.6,9.78885,0,9.85766,-5.70903,1,0,0
6910,1.09233,0.192421,73416.9,9.72665,-429.69,9.73683,6.36388,0,1,0
6915.5,1.09233,0.200871,73416.9,9.71891,0,9.71105,25.9338,1,0,0
6936,1.09233,0.232249,73416.9,9.69019,181.442,9.71414,20.1632,0,1,0
6952.5,1.09233,0.257369,73416.9,9.66719,0,9.52191,-18.9283,1,0,0
6938.5,1.09233,0.236063,73416.9,9.6867,0,9.53321,-18.597,1,0,0
6925,1.09233,0.215435,73416.9,9.70558,0,9.53318,-14.9041,1,0,0
6914.5,1.09233,0.199336,73416.9,9.72032,0,9.65612,-3.6709,1,0,0
6912.5,1.09233,0.196264,73416.9,9.72313,0,9.75759,-1,1,0,0
6912.5,1.09233,0.196264,73416.9,9.72313,0,9.61197,20.821,1,0,0
6929,1.09233,0.221555,73416.9,9.69998,0,9.53206,-26.1694,1,0,0
6910,1.09233,0.192421,73416.9,9.72665,0,9.62867,17.6077,1,0,0
6924,1.09233,0.213904,73416.9,9.70698,0,9.76188,-5.61987,1,0,0
6920.5,1.09233,0.208542,73416.9,9.71189,0,9.71981,-17.6742,1,0,0
6908,1.09233,0.189345,73416.9,9.72946,0,9.64588,-2.34582,1,0,0
6907,1.09233,0.187807,73416.9,9.73087,0,9.69021,-14.5605,1,0,0
6897,1.09233,0.172395,73416.9,9.74498,0,9.83986,8.5117,1,0,0
6904,1.09233,0.183188,73416.9,9.7351,0,9.60049,9.7608,1,0,0
6912,1.09233,0.195496,73416.9,9.72383,0,9.55419,-17.8652,1,0,0
6899.5,1.09233,0.176252,73416.9,9.74145,0,9.69102,-0.319676,1,0,0
6900,1.09233,0.177023,73416.9,9.74075,0,9.51454,-7.82271,1,0,0
6895,1.09233,0.169307,73416.9,9.74781,0,9.45982,-28.0589,1,0,0
6875.5,1.09233,0.139108,73416.9,9.77546,0,9.65154,8.10141,1,0,0
6882,1.09233,0.149194,73416.9,9.76622,0,9.70978,8.01916,1,0,0
6888.5,1.09233,0.15926,73416.9,9.75701,0,9.62511,14.7611,1,0,0
6900,1.09233,0.177023,73416.9,9.74075,0,9.58111,3.74762,1,0,0
6903.5,1.09233,0.182418,73416.9,9.73581,-3275.43,9.30145,-1,0,1,0
6903.5,1.09233,0.182418,73416.9,9.73581,-3208.14,9.31038,-13.2544,0,1,0
6894.5,1.09233,0.168535,73416.9,9.74852,-2256.59,9.44888,-1,0,1,0
6894.5,1.09602,0.164906,71835.8,9.5065,-1581.04,9.53858,6.40795,0,1,0
6900,1.09602,0.173211,71835.8,9.49892,0,9.39049,14.8774,1,0,0
6912,1.09602,0.191286,71835.8,9.48243,-1825.81,9.24142,-8.24575,0,1,0
6906.5,1.10279,0.176329,69213.8,9.08742,-2622.01,9.14359,6.0848,0,1,0
6912,1.10279,0.184304,69213.8,9.08019,2403.89,9.39556,-1.63514,0,1,0
6911.5,1.10279,0.183579,69213.8,9.08085,1215.33,9.2403,0.904452,0,1,0
6913,1.10696,0.181646,67683.6,8.84478,-1530.16,8.87816,0.907227,0,1,0
6914.5,1.10703,0.183668,69738.5,9.11072,2054.86,9.11133,-16.4363,0,1,0
6902.5,1.11457,0.158704,66619.7,8.65941,-3118.78,8.71841,5.90175,0,1,0
6908,1.11457,0.166388,66619.7,8.65252,0,9.09236,-1.61743,1,0,0
6907.5,1.11463,0.165628,68105.7,8.84573,1485.97,8.84615,-3.5288,0,1,0
6905.5,1.11463,0.162773,68105.7,8.84829,-318.671,8.80689,-5.43037,0,1,0
6902,1.11463,0.157771,68105.7,8.85278,0,8.51331,-11.8401,1,0,0
6893.5,1.11463,0.145604,68105.7,8.86369,1279.58,9.03022,4.11607,0,1,0
6897.5,1.11463,0.151334,68105.7,8.85855,2430.23,9.17465,1.54826,0,1,0
6899.5,1.11463,0.154196,68105.7,8.85598,0,9.33402,-7.38277,1,0,0
6894.5,1.11463,0.147037,68105.7,8.86241,2037.6,9.12755,5.38277,0,1,0
6899.5,1.11463,0.154196,68105.7,8.85598,4479.92,9.43852,-1.63658,0,1,0
6899,1.11463,0.153481,68105.7,8.85662,4943.01,9.49943,-0.36342,0,1,0
6899.5,1.11463,0.154196,68105.7,8.85598,3447.61,9.30429,12.9005,0,1,0
6910.5,1.11463,0.169909,68105.7,8.84189,4018.83,9.36364,2.75769,0,1,0
