last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9797,1,0,0,0,nan,nan,-1,0,0,0
9797,1,0,0,0,nan,nan,-1,0,0,0
9797,1,0,0,0,nan,nan,-1,0,0,0
9797,1,0,0,0,nan,nan,-1.05104,0,0,0
9796.5,1,0,0,0,nan,nan,-0.540758,0,0,0
9801,1,0,0,0,nan,nan,-0.693956,0,0,0
9804,1,0,0,0,nan,nan,-1,0,0,0
9804,1,0,0,0,nan,nan,-1,0,0,0
9804,1,0,0,0,nan,nan,-1,0,0,0
9804,1,0,0,0,nan,nan,-0.949002,0,0,0
9804.5,1,0,0,0,nan,nan,-1,0,0,0
9804.5,1,0,0,0,nan,nan,-1.051,0,0,0
9804,1,0,0,0,nan,nan,-0.949002,0,0,0
9804.5,1,0,0,0,nan,nan,-1.051,0,0,0
9804,1,0,0,0,nan,nan,-2.22474,0,0,0
9792,1,0,0,0,nan,nan,-1.30642,0,0,0
9789,1,0,0,0,nan,nan,-1.05108,0,0,0
9788.5,1,0,0,0,nan,nan,-1,0,0,0
9788.5,1,0,0,0,nan,nan,-1,0,0,0
9788.5,1,0,0,0,nan,nan,-1,0,0,0
9788.5,1,0,0,0,nan,nan,-1.15325,0,0,0
9787,1,0,0,0,nan,nan,-1.05109,0,0,0
9786.5,1,0,0,0,nan,nan,-1,0,0,0
9786.5,1,0,0,0,nan,nan,-1,0,0,0
9786.5,1,0,0,0,nan,nan,-1.45992,0,0,0
9782,1,0,0,0,nan,nan,-1,0,0,0
9782,1,0,0,0,nan,nan,-0.948887,0,0,0
9782.5,1,0,0,0,nan,nan,-1,0,0,0
9782.5,1,0,0,0,nan,nan,-1,0,0,0
9782.5,1,0,0,0,nan,nan,-0.386848,0,0,0
9788.5,1,0,0,0,nan,nan,-0.693565,0,0,0
9791.5,1,0,0,0,nan,nan,-1.45969,0,0,0
9787,1,0,0,0,nan,nan,-0.948913,0,0,0
9787.5,1,0,0,0,nan,nan,-1.05109,0,0,0
9787,1,0,0,0,nan,nan,-0.948913,0,0,0
9787.5,1,0,0,0,nan,nan,-1,0,0,0
9787.5,1,0,0,0,nan,nan,-1.05109,0,0,0
9787,1,0,0,0,nan,nan,-1.15328,0,0,0
9785.5,1,0,0,0,nan,nan,-1.25551,0,0,0
9783,1,0,0,0,nan,nan,-0.948892,0,0,0
9783.5,1,0,0,0,nan,nan,-1,0,0,0
9783.5,1,0,0,0,nan,nan,-1,0,0,0
9783.5,1,0,0,0,nan,nan,-1,0,0,0
9783.5,1,0,0,0,nan,nan,-1.05111,0,0,0
9783,1,0,0,0,nan,nan,-0.948892,0,0,0
9783.5,1,0,0,0,nan,nan,-1,0,0,0
9783.5,1,0,0,0,nan,nan,-1.15333,0,0,0
9782,1,0,0,0,nan,nan,-0.948887,0,0,0
9782.5,1,0,0,0,nan,nan,-1.05111,0,0,0
9782,1,0,0,0,nan,nan,-0.948887,0,0,0
9782.5,1,0,0,0,nan,nan,-1.15335,0,0,0
9781,1,0,0,0,nan,nan,-1.05112,0,0,0
9780.5,1,0,0,0,nan,nan,-1.15338,0,0,0
9779,1,0,0,0,nan,nan,-1.35797,0,0,0
9775.5,1,0,0,0,nan,nan,-0.948853,0,0,0
9776,1,0,0,0,nan,nan,-0.948856,0,0,0
9776.5,1,0,0,0,nan,nan,-0.948858,0,0,0
9777,1,0,0,0,nan,nan,-1,0,0,0
9777,1,0,0,0,nan,nan,-1.20458,0,0,0
9775,1,0,0,0,nan,nan,-1.25579,0,0,0
9772.5,1,0,0,0,nan,nan,-1,0,0,0
9772.5,1,0,0,0,nan,nan,-0.948837,0,0,0
9773,1,0,0,0,nan,nan,-0.386252,0,0,0
9779,1,0,0,0,nan,nan,-0.846622,0,0,0
9780.5,1,0,0,0,nan,nan,-0.948879,0,0,0
9781,1,0,0,0,nan,nan,-1.05112,0,0,0
9780.5,1,0,0,0,nan,nan,-1,0,0,0
9780.5,1,0,0,0,nan,nan,-1.35792,0,0,0
9777,1,0,0,0,nan,nan,-1.46037,0,0,0
9772.5,1,0,0,0,nan,nan,-1.81896,0,0,0
9764.5,1,0,0,0,nan,nan,-0.283374,0,0,0
9771.5,1,0,0,0,nan,nan,-1.05117,0,0,0
9771,1,0,0,0,nan,nan,-1,0,0,0
9771,1,0,0,0,nan,nan,-1,0,0,0
9771,1,0,0,0,nan,nan,-1,0,0,0
9771,1,0,0,0,nan,nan,-1,0,0,0
9771,1,0,0,0,nan,nan,-0.948829,0,0,0
9771.5,1,0,0,0,nan,nan,-1.05117,0,0,0
9771,1,0,0,0,nan,nan,-0.948829,0,0,0
9771.5,1,0,0,0,nan,nan,-1.81904,0,0,0
9763.5,1,0,0,0,nan,nan,-1,0,0,0
9763.5,1,0,0,0,nan,nan,-1,0,0,0
9763.5,1,0,0,0,nan,nan,-1,0,0,0
9763.5,1,0,0,0,nan,nan,-1.46101,0,0,0
9759,1,0,0,0,nan,nan,-0.948767,0,0,0
9759.5,1,0,0,0,nan,nan,-0.846315,0,0,0
9761,1,0,0,0,nan,nan,-1,0,0,0
9761,1,0,0,0,nan,nan,-0.897557,0,0,0
9762,1,0,0,0,nan,nan,-1,0,0,0
9762,1,0,0,0,nan,nan,-1,0,0,0
9762,1,0,0,0,nan,nan,-0.180831,0,0,0
9770,1,0,0,0,nan,nan,-1.25592,0,0,0
9767.5,1,0,0,0,nan,nan,-0.948811,0,0,0
9768,1,0,0,0,nan,nan,-0.692922,0,0,0
9771,1,0,0,0,nan,nan,-1,0,0,0
9771,1,0,0,0,nan,nan,-1,0,0,0
9771,1,0,0,0,nan,nan,-1,0,0,0
9771,1,0,0,0,nan,nan,-0.897662,0,0,0
9772,1,0,0,0,nan,nan,-0.437326,0,0,0
9777.5,1,0,0,0,nan,nan,-0.948863,0,0,0
9778,1,0,0,0,nan,nan,-0.0289028,0,0,0
9787.5,1,0,0,0,nan,nan,-1.05109,0,0,0
9787,1,0,0,0,nan,nan,-0.948913,0,0,0
9787.5,1,0,0,0,nan,nan,-0.591399,0,0,0
9791.5,1,0,0,0,nan,nan,-0.948937,0,0,0
9792,1,0,0,0,nan,nan,-1.05106,0,0,0
9791.5,1,0,0,0,nan,nan,-1.25536,0,0,0
9789,1,0,0,0,nan,nan,-1.51091,0,0,0
9784,1,0,0,0,nan,nan,-1,0,0,0
9784,1,0,0,0,nan,nan,-1,0,0,0
9784,1,0,0,0,nan,nan,-1,0,0,0
9784,1,0,0,0,nan,nan,-1.5623,0,0,0
9778.5,1,0,0,0,nan,nan,-1.20455,0,0,0
9776.5,1,0,0,0,nan,nan,-1.35807,0,0,0
9773,1,0,0,0,nan,nan,-1.1535,0,0,0
9771.5,1,0,0,0,nan,nan,-1.05117,0,0,0
9771,1,0,0,0,nan,nan,-1,0,0,0
9771,1,0,0,0,nan,nan,-0.948829,0,0,0
9771.5,1,0,0,0,nan,nan,-0.897667,0,0,0
9772.5,1,0,0,0,nan,nan,-1,0,0,0
9772.5,1,0,0,0,nan,nan,-1,0,0,0
9772.5,1,0,0,0,nan,nan,-1,0,0,0
9772.5,1,0,0,0,nan,nan,-1.1535,0,0,0
9771,1,0,0,0,nan,nan,-1,0,0,0
9771,1,0,0,0,nan,nan,-1,0,0,0
9771,1,0,0,0,nan,nan,-1,0,0,0
9771,1,0,0,0,nan,nan,-0.948829,0,0,0
9771.5,1,0,0,0,nan,nan,-0.437297,0,0,0
9777,1,0,0,0,nan,nan,-1,0,0,0
9777,1,0,0,0,nan,nan,-1.05114,0,0,0
9776.5,1,0,0,0,nan,nan,-1,0,0,0
9776.5,1,0,0,0,nan,nan,-1.05114,0,0,0
9776,1,0,0,0,nan,nan,-1.15345,0,0,0
9774.5,1,0,0,0,nan,nan,-1.05115,0,0,0
9774,1,0,0,0,nan,nan,-1,0,0,0
9774,1,0,0,0,nan,nan,-0.948845,0,0,0
9774.5,1,0,0,0,nan,nan,-1.05115,0,0,0
9774,1,0,0,0,nan,nan,-0.69311,0,0,0
9777,1,0,0,0,nan,nan,-1.05114,0,0,0
9776.5,1,0,0,0,nan,nan,-0.948858,0,0,0
9777,1,0,0,0,nan,nan,-1,0,0,0
9777,1,0,0,0,nan,nan,-1,0,0,0
9777,1,0,0,0,nan,nan,-1,0,0,0
9777,1,0,0,0,nan,nan,-1,0,0,0
9777,1,0,0,0,nan,nan,-1,0,0,0
9777,1,0,0,0,nan,nan,-1.05114,0,0,0
9776.5,1,0,0,0,nan,nan,-1,0,0,0
9776.5,1,0,0,0,nan,nan,-1,0,0,0
9776.5,1,0,0,0,nan,nan,-1,0,0,0
9776.5,1,0,0,0,nan,nan,-0.948858,0,0,0
9777,1,0,0,0,nan,nan,-1,0,0,0
9777,1,0,0,0,nan,nan,-0.84659,0,0,0
9778.5,1,0,0,0,nan,nan,-0.89774,0,0,0
9779.5,1,0,0,0,nan,nan,-0.53996,0,0,0
9784,1,0,0,0,nan,nan,-1,0,0,0
9784,1,0,0,0,nan,nan,-0.948897,0,0,0
9784.5,1,0,0,0,nan,nan,-0.69344,0,0,0
9787.5,1,0,0,0,nan,nan,-1,0,0,0
9787.5,1,0,0,0,nan,nan,-1,0,0,0
9787.5,1,0,0,0,nan,nan,-1.51099,0,0,0
9782.5,1,0,0,0,nan,nan,-2.53453,0,0,0
9767.5,1,0,0,0,nan,nan,-1.05119,0,0,0
9767,1,0,0,0,nan,nan,-1,0,0,0
9767,1,0,0,0,nan,nan,-2.12688,0,0,0
9756,1,0,0,0,nan,nan,-0.231538,0,0,0
9763.5,1,0,0,0,nan,nan,-1,0,0,0
9763.5,1,0,0,0,nan,nan,-1.56348,0,0,0
9758,1,0,0,0,nan,nan,-0.948761,0,0,0
9758.5,1,0,0,0,nan,nan,-1.05124,0,0,0
9758,1,0,0,0,nan,nan,-1,0,0,0
9758,1,0,0,0,nan,nan,-1.82018,0,0,0
9750,1,0,0,0,nan,nan,-2.48829,0,0,0
9735.5,1,0,0,0,nan,nan,0.0779458,0,0,0
9746,1,0,0,0,nan,nan,-0.179487,0,0,0
9754,1,0,0,0,nan,nan,-0.385057,0,0,0
9760,1,0,0,0,nan,nan,-0.948772,0,0,0
9760.5,1,0,0,0,nan,nan,-1.05123,0,0,0
9760,1,0,0,0,nan,nan,-0.897546,0,0,0
9761,1,0,0,0,nan,nan,-1.05123,0,0,0
9760.5,1,0,0,0,nan,nan,-0.948774,0,0,0
9761,1,0,0,0,nan,nan,-0.334306,0,0,0
9767.5,1,0,0,0,nan,nan,-0.744082,0,0,0
9770,1,0,0,0,nan,nan,-1,0,0,0
9770,1,0,0,0,nan,nan,-1,0,0,0
9770,1,0,0,0,nan,nan,-1.05118,0,0,0
9769.5,1,0,0,0,nan,nan,-1,0,0,0
9769.5,1,0,0,0,nan,nan,-0.846473,0,0,0
9771,1,0,0,0,nan,nan,-1,0,0,0
9771,1,0,0,0,nan,nan,-0.948829,0,0,0
9771.5,1,0,0,0,nan,nan,-1,0,0,0
9771.5,1,0,0,0,nan,nan,-0.948832,0,0,0
9772,1,0,0,0,nan,nan,-0.181669,0,0,0
9780,1,0,0,0,nan,nan,-0.744409,0,0,0
9782.5,1,0,0,0,nan,nan,-1,0,0,0
9782.5,1,0,0,0,nan,nan,-1.10223,0,0,0
9781.5,1,0,0,0,nan,nan,-3.04677,0,0,0
9761.5,1,0,0,0,nan,nan,-0.743925,0,0,0
9764,1,0,0,0,nan,nan,-0.948793,0,0,0
9764.5,1,0,0,0,nan,nan,-0.692812,0,0,0
9767.5,1,0,0,0,nan,nan,-0.846441,0,0,0
9769,1,0,0,0,nan,nan,-0.641788,0,0,0
9772.5,1,0,0,0,nan,nan,-1.05117,0,0,0
9772,1,0,0,0,nan,nan,-1,0,0,0
9772,1,0,0,0,nan,nan,-1,0,0,0
9772,1,0,0,0,nan,nan,-0.948835,0,0,0
9772.5,1,0,0,0,nan,nan,-0.84652,0,0,0
9774,1,0,0,0,nan,nan,-1,0,0,0
9774,1,0,0,0,nan,nan,-1,0,0,0
9774,1,0,0,0,nan,nan,-0.846543,0,0,0
9775.5,1,0,0,0,nan,nan,-0.386409,0,0,0
9781.5,1,0,0,0,nan,nan,-0.897771,0,0,0
9782.5,1,0,0,0,nan,nan,-1.05111,0,0,0
9782,1,0,0,0,nan,nan,-1.71586,0,0,0
9775,1,0,0,0,nan,nan,-0.386378,0,0,0
9781,1,0,0,0,nan,nan,-0.948882,0,0,0
9781.5,1,0,0,0,nan,nan,-1.05112,0,0,0
9781,1,0,0,0,nan,nan,-1,0,0,0
9781,1,0,0,0,nan,nan,-1.2045,0,0,0
9779,1,0,0,0,nan,nan,-1,0,0,0
9779,1,0,0,0,nan,nan,-1,0,0,0
9779,1,0,0,0,nan,nan,-0.948871,0,0,0
9779.5,1,0,0,0,nan,nan,-1,0,0,0
9779.5,1,0,0,0,nan,nan,-1,0,0,0
9779.5,1,0,0,0,nan,nan,-0.131212,0,0,0
9788,1,0,0,0,nan,nan,-1.05108,0,0,0
9787.5,1,0,0,0,nan,nan,-1,0,0,0
9787.5,1,0,0,0,nan,nan,-1.86883,0,0,0
9779,1,0,0,0,nan,nan,-1,0,0,0
9779,1,0,0,0,nan,nan,-1.46028,0,0,0
9774.5,1,0,0,0,nan,nan,-1.15347,0,0,0
9773,1,0,0,0,nan,nan,-0.94884,0,0,0
9773.5,1,0,0,0,nan,nan,-1,0,0,0
9773.5,1,0,0,0,nan,nan,-1.10232,0,0,0
9772.5,1,0,0,0,nan,nan,-1.1535,0,0,0
9771,1,0,0,0,nan,nan,-1,0,0,0
9771,1,0,0,0,nan,nan,-1,0,0,0
9771,1,0,0,0,nan,nan,-1,0,0,0
9771,1,0,0,0,nan,nan,-1,0,0,0
9771,1,0,0,0,nan,nan,-1.05117,0,0,0
9770.5,1,0,0,0,nan,nan,-0.948827,0,0,0
9771,1,0,0,0,nan,nan,-1.05117,0,0,0
9770.5,1,0,0,0,nan,nan,-1,0,0,0
9770.5,1,0,0,0,nan,nan,-1,0,0,0
9770.5,1,0,0,0,nan,nan,-1,0,0,0
9770.5,1,0,0,0,nan,nan,-1.05118,0,0,0
9770,1,0,0,0,nan,nan,-1,0,0,0
9770,1,0,0,0,nan,nan,-0.948824,0,0,0
9770.5,1,0,0,0,nan,nan,-1.05118,0,0,0
9770,1,0,0,0,nan,nan,-0.948824,0,0,0
9770.5,1,0,0,0,nan,nan,-1,0,0,0
9770.5,1,0,0,0,nan,nan,-1.05118,0,0,0
9770,1,0,0,0,nan,nan,-0.948824,0,0,0
9770.5,1,0,0,0,nan,nan,-1,0,0,0
9770.5,1,0,0,0,nan,nan,-1.05118,0,0,0
9770,1,0,0,0,nan,nan,-1,0,0,0
9770,1,0,0,0,nan,nan,-0.948824,0,0,0
9770.5,1,0,0,0,nan,nan,-1,0,0,0
9770.5,1,0,0,0,nan,nan,-0.74416,0,0,0
9773,1,0,0,0,nan,nan,-0.539654,0,0,0
9777.5,1,0,0,0,nan,nan,-0.79547,0,0,0
9779.5,1,0,0,0,nan,nan,-1.05113,0,0,0
9779,1,0,0,0,nan,nan,-0.948871,0,0,0
9779.5,1,0,0,0,nan,nan,-1,0,0,0
9779.5,1,0,0,0,nan,nan,-1,0,0,0
9779.5,1,0,0,0,nan,nan,-1,0,0,0
9779.5,1,0,0,0,nan,nan,-0.744396,0,0,0
9782,1,0,0,0,nan,nan,-1,0,0,0
9782,1,0,0,0,nan,nan,-1,0,0,0
9782,1,0,0,0,nan,nan,-0.897777,0,0,0
9783,1,0,0,0,nan,nan,-0.897787,0,0,0
9784,1,0,0,0,nan,nan,-1,0,0,0
9784,1,0,0,0,nan,nan,-1,0,0,0
9784,1,0,0,0,nan,nan,-1,0,0,0
9784,1,0,0,0,nan,nan,-1,0,0,0
9784,1,0,0,0,nan,nan,-1,0,0,0
9784,1,0,0,0,nan,nan,-1.35779,0,0,0
9780.5,1,0,0,0,nan,nan,-1,0,0,0
9780.5,1,0,0,0,nan,nan,-1.10225,0,0,0
9779.5,1,0,0,0,nan,nan,-1.05113,0,0,0
9779,1,0,0,0,nan,nan,-0.948871,0,0,0
9779.5,1,0,0,0,nan,nan,-1.05113,0,0,0
9779,1,0,0,0,nan,nan,-0.284436,0,0,0
9786,1,0,0,0,nan,nan,-1,0,0,0
9786,1,0,0,0,nan,nan,-1.05109,0,0,0
9785.5,1,0,0,0,nan,nan,-1,0,0,0
9785.5,1,0,0,0,nan,nan,-0.948905,0,0,0
9786,1,0,0,0,nan,nan,-1,0,0,0
9786,1,0,0,0,nan,nan,-1,0,0,0
9786,1,0,0,0,nan,nan,-0.591336,0,0,0
9790,1,0,0,0,nan,nan,-1.05107,0,0,0
9789.5,1,0,0,0,nan,nan,-1,0,0,0
9789.5,1,0,0,0,nan,nan,-0.948926,0,0,0
9790,1,0,0,0,nan,nan,-1.05107,0,0,0
9789.5,1,0,0,0,nan,nan,-1,0,0,0
9789.5,1,0,0,0,nan,nan,-1,0,0,0
9789.5,1,0,0,0,nan,nan,-0.948926,0,0,0
9790,1,0,0,0,nan,nan,-1.05107,0,0,0
9789.5,1,0,0,0,nan,nan,-0.948926,0,0,0
9790,1,0,0,0,nan,nan,-1,0,0,0
9790,1,0,0,0,nan,nan,-1.05107,0,0,0
9789.5,1,0,0,0,nan,nan,-0.948926,0,0,0
9790,1,0,0,0,nan,nan,-1.05107,0,0,0
9789.5,1,0,0,0,nan,nan,-1.25541,0,0,0
9787,1,0,0,0,nan,nan,-1,0,0,0
9787,1,0,0,0,nan,nan,-1.05109,0,0,0
9786.5,1,0,0,0,nan,nan,-1,0,0,0
