last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7301,1,0,0,0,nan,nan,-1,0,0,0
7301,1,0,0,0,nan,nan,-0.726102,0,0,0
7303,1,0,0,0,nan,nan,-1,0,0,0
7303,1,0,0,0,nan,nan,-1.06847,0,0,0
7302.5,1,0,0,0,nan,nan,-1.4109,0,0,0
7299.5,1,0,0,0,nan,nan,-1,0,0,0
7299.5,1,0,0,0,nan,nan,-1,0,0,0
7299.5,1,0,0,0,nan,nan,-0.931505,0,0,0
7300,1,0,0,0,nan,nan,-0.520663,0,0,0
7303.5,1,0,0,0,nan,nan,-0.452467,0,0,0
7307.5,1,0,0,0,nan,nan,-0.863164,0,0,0
7308.5,1,0,0,0,nan,nan,-1,0,0,0
7308.5,1,0,0,0,nan,nan,-1,0,0,0
7308.5,1,0,0,0,nan,nan,-1,0,0,0
7308.5,1,0,0,0,nan,nan,-1,0,0,0
7308.5,1,0,0,0,nan,nan,-1.06842,0,0,0
7308,1,0,0,0,nan,nan,-1,0,0,0
7308,1,0,0,0,nan,nan,-1,0,0,0
7308,1,0,0,0,nan,nan,-0.931584,0,0,0
7308.5,1,0,0,0,nan,nan,-1,0,0,0
7308.5,1,0,0,0,nan,nan,-0.52122,0,0,0
7312,1,0,0,0,nan,nan,0.0934938,0,0,0
7320,1,0,0,0,nan,nan,-1.06831,0,0,0
7319.5,1,0,0,0,nan,nan,-1,0,0,0
7319.5,1,0,0,0,nan,nan,-1,0,0,0
7319.5,1,0,0,0,nan,nan,-1.61499,0,0,0
7315,1,0,0,0,nan,nan,-1,0,0,0
7315,1,0,0,0,nan,nan,-1.06836,0,0,0
7314.5,1,0,0,0,nan,nan,-0.931645,0,0,0
7315,1,0,0,0,nan,nan,-1.06836,0,0,0
7314.5,1,0,0,0,nan,nan,-0.931645,0,0,0
7315,1,0,0,0,nan,nan,-1,0,0,0
7315,1,0,0,0,nan,nan,-1.13671,0,0,0
7314,1,0,0,0,nan,nan,-0.2483,0,0,0
7319.5,1,0,0,0,nan,nan,-1.06831,0,0,0
7319,1,0,0,0,nan,nan,-0.931687,0,0,0
7319.5,1,0,0,0,nan,nan,0.160608,0,0,0
7328,1,0,0,0,nan,nan,-1.06823,0,0,0
7327.5,1,0,0,0,nan,nan,-1,0,0,0
7327.5,1,0,0,0,nan,nan,-0.931766,0,0,0
7328,1,0,0,0,nan,nan,-1.75083,0,0,0
7322.5,1,0,0,0,nan,nan,-1,0,0,0
7322.5,1,0,0,0,nan,nan,-0.93172,0,0,0
7323,1,0,0,0,nan,nan,-1.06828,0,0,0
7322.5,1,0,0,0,nan,nan,-1,0,0,0
7322.5,1,0,0,0,nan,nan,-0.93172,0,0,0
7323,1,0,0,0,nan,nan,-0.0445642,0,0,0
7330,1,0,0,0,nan,nan,-1.06822,0,0,0
7329.5,1,0,0,0,nan,nan,-0.522592,0,0,0
7333,1,0,0,0,nan,nan,0.907358,0,0,0
7347,1,0,0,0,nan,nan,-0.591753,0,0,0
7350,1,0,0,0,nan,nan,-1.34019,0,0,0
7347.5,1,0,0,0,nan,nan,-1.13611,0,0,0
7346.5,1,0,0,0,nan,nan,-0.523696,0,0,0
7350,1,0,0,0,nan,nan,-1.34019,0,0,0
7347.5,1,0,0,0,nan,nan,-1.06805,0,0,0
7347,1,0,0,0,nan,nan,-0.931947,0,0,0
7347.5,1,0,0,0,nan,nan,-0.183729,0,0,0
7353.5,1,0,0,0,nan,nan,-0.456189,0,0,0
7357.5,1,0,0,0,nan,nan,-1.74782,0,0,0
7352,1,0,0,0,nan,nan,-2.56542,0,0,0
7340.5,1,0,0,0,nan,nan,-0.727576,0,0,0
7342.5,1,0,0,0,nan,nan,-1.0681,0,0,0
7342,1,0,0,0,nan,nan,-1,0,0,0
7342,1,0,0,0,nan,nan,-0.863807,0,0,0
7343,1,0,0,0,nan,nan,-1.06809,0,0,0
7342.5,1,0,0,0,nan,nan,-1,0,0,0
7342.5,1,0,0,0,nan,nan,-0.931906,0,0,0
7343,1,0,0,0,nan,nan,-1.06809,0,0,0
7342.5,1,0,0,0,nan,nan,-0.72765,0,0,0
7344.5,1,0,0,0,nan,nan,-0.795786,0,0,0
7346,1,0,0,0,nan,nan,-0.659737,0,0,0
7348.5,1,0,0,0,nan,nan,-1,0,0,0
7348.5,1,0,0,0,nan,nan,-0.931961,0,0,0
7349,1,0,0,0,nan,nan,-0.863936,0,0,0
7350,1,0,0,0,nan,nan,-0.727928,0,0,0
7352,1,0,0,0,nan,nan,-0.931994,0,0,0
7352.5,1,0,0,0,nan,nan,-1.06801,0,0,0
7352,1,0,0,0,nan,nan,-1,0,0,0
7352,1,0,0,0,nan,nan,-1.81644,0,0,0
7346,1,0,0,0,nan,nan,-1,0,0,0
7346,1,0,0,0,nan,nan,-0.659737,0,0,0
7348.5,1,0,0,0,nan,nan,-1.06804,0,0,0
7348,1,0,0,0,nan,nan,-0.931957,0,0,0
7348.5,1,0,0,0,nan,nan,-1.06804,0,0,0
7348,1,0,0,0,nan,nan,-0.387776,0,0,0
7352.5,1,0,0,0,nan,nan,-1.06801,0,0,0
7352,1,0,0,0,nan,nan,-0.728002,0,0,0
7354,1,0,0,0,nan,nan,0.630435,0,0,0
7366,1,0,0,0,nan,nan,-0.66066,0,0,0
7368.5,1,0,0,0,nan,nan,-1.40722,0,0,0
7365.5,1,0,0,0,nan,nan,-1.06789,0,0,0
7365,1,0,0,0,nan,nan,-1.61118,0,0,0
7360.5,1,0,0,0,nan,nan,-0.524602,0,0,0
7364,1,0,0,0,nan,nan,-1.0679,0,0,0
7363.5,1,0,0,0,nan,nan,-0.796313,0,0,0
7365,1,0,0,0,nan,nan,-1,0,0,0
7365,1,0,0,0,nan,nan,-0.932114,0,0,0
7365.5,1,0,0,0,nan,nan,-1.06789,0,0,0
7365,1,0,0,0,nan,nan,-1,0,0,0
7365,1,0,0,0,nan,nan,-1,0,0,0
7365,1,0,0,0,nan,nan,-0.932114,0,0,0
7365.5,1,0,0,0,nan,nan,-1,0,0,0
7365.5,1,0,0,0,nan,nan,-1,0,0,0
7365.5,1,0,0,0,nan,nan,-0.932118,0,0,0
7366,1,0,0,0,nan,nan,-0.932123,0,0,0
7366.5,1,0,0,0,nan,nan,-1,0,0,0
7366.5,1,0,0,0,nan,nan,-1.33943,0,0,0
7364,1,0,0,0,nan,nan,-0.932104,0,0,0
7364.5,1,0,0,0,nan,nan,-0.932109,0,0,0
7365,1,0,0,0,nan,nan,-0.728482,0,0,0
7367,1,0,0,0,nan,nan,-0.389354,0,0,0
7371.5,1,0,0,0,nan,nan,-1,0,0,0
7371.5,1,0,0,0,nan,nan,-0.932174,0,0,0
7372,1,0,0,0,nan,nan,-1.33918,0,0,0
7369.5,1,0,0,0,nan,nan,-1.06785,0,0,0
7369,1,0,0,0,nan,nan,-1,0,0,0
7369,1,0,0,0,nan,nan,-1,0,0,0
7369,1,0,0,0,nan,nan,-1,0,0,0
7369,1,0,0,0,nan,nan,-1.67875,0,0,0
7364,1,0,0,0,nan,nan,-1,0,0,0
7364,1,0,0,0,nan,nan,-1,0,0,0
7364,1,0,0,0,nan,nan,-1,0,0,0
7364,1,0,0,0,nan,nan,-0.728445,0,0,0
7366,1,0,0,0,nan,nan,-2.08666,0,0,0
7358,1,0,0,0,nan,nan,-1.27185,0,0,0
7356,1,0,0,0,nan,nan,-1,0,0,0
7356,1,0,0,0,nan,nan,-1,0,0,0
7356,1,0,0,0,nan,nan,-1.20394,0,0,0
7354.5,1,0,0,0,nan,nan,-1,0,0,0
7354.5,1,0,0,0,nan,nan,-0.456263,0,0,0
7358.5,1,0,0,0,nan,nan,-0.796175,0,0,0
7360,1,0,0,0,nan,nan,-0.932068,0,0,0
7360.5,1,0,0,0,nan,nan,-1.54359,0,0,0
7356.5,1,0,0,0,nan,nan,-1.06797,0,0,0
7356,1,0,0,0,nan,nan,-1,0,0,0
7356,1,0,0,0,nan,nan,-1.20394,0,0,0
7354.5,1,0,0,0,nan,nan,-1.06799,0,0,0
7354,1,0,0,0,nan,nan,-0.932012,0,0,0
7354.5,1,0,0,0,nan,nan,-1,0,0,0
7354.5,1,0,0,0,nan,nan,-1.06799,0,0,0
7354,1,0,0,0,nan,nan,-1,0,0,0
7354,1,0,0,0,nan,nan,-1.34001,0,0,0
7351.5,1,0,0,0,nan,nan,-1,0,0,0
7351.5,1,0,0,0,nan,nan,-1,0,0,0
7351.5,1,0,0,0,nan,nan,-0.931989,0,0,0
7352,1,0,0,0,nan,nan,-1,0,0,0
7352,1,0,0,0,nan,nan,-1,0,0,0
7352,1,0,0,0,nan,nan,-1,0,0,0
7352,1,0,0,0,nan,nan,-1,0,0,0
7352,1,0,0,0,nan,nan,-1,0,0,0
7352,1,0,0,0,nan,nan,-1.06801,0,0,0
7351.5,1,0,0,0,nan,nan,-1,0,0,0
7351.5,1,0,0,0,nan,nan,-1.20406,0,0,0
7350,1,0,0,0,nan,nan,-1.34019,0,0,0
7347.5,1,0,0,0,nan,nan,-0.455745,0,0,0
7351.5,1,0,0,0,nan,nan,-1.06802,0,0,0
7351,1,0,0,0,nan,nan,-0.591976,0,0,0
7354,1,0,0,0,nan,nan,-0.524182,0,0,0
7357.5,1,0,0,0,nan,nan,-1,0,0,0
7357.5,1,0,0,0,nan,nan,-1.06796,0,0,0
7357,1,0,0,0,nan,nan,-1,0,0,0
7357,1,0,0,0,nan,nan,-0.93204,0,0,0
7357.5,1,0,0,0,nan,nan,-1.06796,0,0,0
7357,1,0,0,0,nan,nan,-1.81588,0,0,0
7351,1,0,0,0,nan,nan,-0.931984,0,0,0
7351.5,1,0,0,0,nan,nan,-0.659991,0,0,0
7354,1,0,0,0,nan,nan,-1,0,0,0
7354,1,0,0,0,nan,nan,-1,0,0,0
7354,1,0,0,0,nan,nan,-1,0,0,0
7354,1,0,0,0,nan,nan,-0.864029,0,0,0
7355,1,0,0,0,nan,nan,-0.796078,0,0,0
7356.5,1,0,0,0,nan,nan,-0.456411,0,0,0
7360.5,1,0,0,0,nan,nan,-1,0,0,0
7360.5,1,0,0,0,nan,nan,-1,0,0,0
7360.5,1,0,0,0,nan,nan,-1,0,0,0
7360.5,1,0,0,0,nan,nan,-1,0,0,0
7360.5,1,0,0,0,nan,nan,-1,0,0,0
7360.5,1,0,0,0,nan,nan,-1,0,0,0
7360.5,1,0,0,0,nan,nan,-1.06793,0,0,0
7360,1,0,0,0,nan,nan,-1.33973,0,0,0
7357.5,1,0,0,0,nan,nan,-1,0,0,0
7357.5,1,0,0,0,nan,nan,-1,0,0,0
7357.5,1,0,0,0,nan,nan,-0.932044,0,0,0
7358,1,0,0,0,nan,nan,-0.52444,0,0,0
7361.5,1,0,0,0,nan,nan,-0.796258,0,0,0
7363,1,0,0,0,nan,nan,-1,0,0,0
7363,1,0,0,0,nan,nan,-1,0,0,0
7363,1,0,0,0,nan,nan,-1.06791,0,0,0
7362.5,1,0,0,0,nan,nan,-1,0,0,0
7362.5,1,0,0,0,nan,nan,-0.932091,0,0,0
7363,1,0,0,0,nan,nan,-1.06791,0,0,0
7362.5,1,0,0,0,nan,nan,-0.932091,0,0,0
7363,1,0,0,0,nan,nan,-1.06791,0,0,0
7362.5,1,0,0,0,nan,nan,-1,0,0,0
7362.5,1,0,0,0,nan,nan,-0.932091,0,0,0
7363,1,0,0,0,nan,nan,-1,0,0,0
7363,1,0,0,0,nan,nan,-1,0,0,0
7363,1,0,0,0,nan,nan,-1.06791,0,0,0
7362.5,1,0,0,0,nan,nan,-1,0,0,0
7362.5,1,0,0,0,nan,nan,-1,0,0,0
7362.5,1,0,0,0,nan,nan,-1,0,0,0
7362.5,1,0,0,0,nan,nan,-1,0,0,0
7362.5,1,0,0,0,nan,nan,-0.932091,0,0,0
7363,1,0,0,0,nan,nan,-1.06791,0,0,0
7362.5,1,0,0,0,nan,nan,-1.06791,0,0,0
7362,1,0,0,0,nan,nan,-1.06792,0,0,0
7361.5,1,0,0,0,nan,nan,-1,0,0,0
7361.5,1,0,0,0,nan,nan,-1.06792,0,0,0
7361,1,0,0,0,nan,nan,-1,0,0,0
7361,1,0,0,0,nan,nan,-1,0,0,0
7361,1,0,0,0,nan,nan,-0.932077,0,0,0
7361.5,1,0,0,0,nan,nan,-1,0,0,0
7361.5,1,0,0,0,nan,nan,-1,0,0,0
7361.5,1,0,0,0,nan,nan,-1.06792,0,0,0
7361,1,0,0,0,nan,nan,-1,0,0,0
7361,1,0,0,0,nan,nan,-0.932077,0,0,0
7361.5,1,0,0,0,nan,nan,-1,0,0,0
7361.5,1,0,0,0,nan,nan,-1.06792,0,0,0
7361,1,0,0,0,nan,nan,-0.932077,0,0,0
7361.5,1,0,0,0,nan,nan,-0.932081,0,0,0
7362,1,0,0,0,nan,nan,-1,0,0,0
7362,1,0,0,0,nan,nan,-1,0,0,0
7362,1,0,0,0,nan,nan,-1,0,0,0
7362,1,0,0,0,nan,nan,-1,0,0,0
7362,1,0,0,0,nan,nan,-1,0,0,0
7362,1,0,0,0,nan,nan,-0.660476,0,0,0
7364.5,1,0,0,0,nan,nan,-0.52486,0,0,0
7368,1,0,0,0,nan,nan,-1,0,0,0
7368,1,0,0,0,nan,nan,-0.660752,0,0,0
7370.5,1,0,0,0,nan,nan,-1,0,0,0
