last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7934.5,1.01985,0.00126738,51458.7,6.35921,0,2.73736,-0.537397,1,0,0
7935,1.01985,0.00167604,51458.7,6.35881,0,3.08064,-1.4626,1,0,0
7934.5,1.01985,0.00126738,51458.7,6.35921,0,2.33834,-0.537397,1,0,0
7935,1.01985,0.00167604,51458.7,6.35881,0,1.72559,-1.4626,1,0,0
7934.5,1.01985,0.00126738,51458.7,6.35921,0,2.57244,-0.537397,1,0,0
7935,1.01985,0.00167604,51458.7,6.35881,0,2.43439,-0.0738206,1,0,0
7936,1.01985,0.0024932,51458.7,6.35801,0,2.01009,-0.0752081,1,0,0
7937,1.01985,0.00331016,51458.7,6.35721,0,1.53931,-0.538215,1,0,0
7937.5,1.01985,0.00371857,51458.7,6.35681,0,2.49402,-1,1,0,0
7937.5,1.01985,0.00371857,51458.7,6.35681,0,1.42098,-0.538378,1,0,0
7938,1.01985,0.00412692,51458.7,6.3564,0,2.21569,0.845592,1,0,0
7940,1.01985,0.00575981,51458.7,6.3548,0,1.52488,-0.0785441,1,0,0
7941,1.01985,0.00657595,51458.7,6.354,0,6.02185,-0.539515,1,0,0
7941.5,1.01985,0.00698394,51458.7,6.3536,0,4.65964,-1,1,0,0
7941.5,1.01985,0.00698394,51458.7,6.3536,0,6.15359,-1,1,0,0
7941.5,1.01985,0.00698394,51458.7,6.3536,0,1.5212,-1.92113,1,0,0
7940.5,1.01985,0.0061679,51458.7,6.3544,0,0.271288,-0.539353,1,0,0
7941,1.01985,0.00657595,51458.7,6.354,0,-2.14885,-1.46065,1,0,0
7940.5,1.01985,0.0061679,51458.7,6.3544,0,-2.13369,-1,1,0,0
7940.5,1.01985,0.0061679,51458.7,6.3544,0,-0.757888,-0.539353,1,0,0
7941,1.01985,0.00657595,51458.7,6.354,0,-0.812921,-0.539515,1,0,0
7941.5,1.01985,0.00698394,51458.7,6.3536,0,0.851028,-1.46048,1,0,0
7941,1.01985,0.00657595,51458.7,6.354,0,2.41975,-1,1,0,0
7941,1.01985,0.00657595,51458.7,6.354,0,1.78584,-1,1,0,0
7941,1.01985,0.00657595,51458.7,6.354,0,0.963319,0.38024,1,0,0
7942.5,1.01985,0.00779977,51458.7,6.3528,0,4.81294,-0.54,1,0,0
7943,1.01985,0.00820761,51458.7,6.3524,0,6.14018,2.67056,1,0,0
7947,1.01985,0.0114685,51458.7,6.34921,0,4.75002,0.82962,1,0,0
7949,1.01985,0.0130977,51458.7,6.34761,0,-1.16494,-1,1,0,0
7949,1.01985,0.0130977,51458.7,6.34761,0,-3.36267,-1,1,0,0
7949,1.01985,0.0130977,51458.7,6.34761,0,-9.14948,-1.45735,1,0,0
7948.5,1.01985,0.0126904,51458.7,6.34801,0,-6.37212,-1,1,0,0
7948.5,1.01985,0.0126904,51458.7,6.34801,0,-8.16622,-1,1,0,0
7948.5,1.01985,0.0126904,51458.7,6.34801,0,2.33619,-1.91445,1,0,0
7947.5,1.01985,0.0118758,51458.7,6.34881,0,-2.57895,-2.37468,1,0,0
7946,1.01985,0.0106536,51458.7,6.35001,0,-6.47671,-1.91677,1,0,0
7945,1.01985,0.00983844,51458.7,6.3508,0,-3.67351,-1.45935,1,0,0
7944.5,1.01985,0.00943081,51458.7,6.3512,0,-7.89458,-1,1,0,0
7944.5,1.01985,0.00943081,51458.7,6.3512,0,-2.16534,-1,1,0,0
7944.5,1.01985,0.00943081,51458.7,6.3512,0,-0.130804,-0.540645,1,0,0
7945,1.01985,0.00983844,51458.7,6.3508,0,-1.76204,-1,1,0,0
7945,1.01985,0.00983844,51458.7,6.3508,0,-0.53514,-0.0832266,1,0,0
7946,1.01985,0.0106536,51458.7,6.35001,0,-1.11239,-1,1,0,0
7946,1.01985,0.0106536,51458.7,6.35001,0,0.805093,-0.541854,1,0,0
7946.5,1.01985,0.011061,51458.7,6.34961,0,-0.69508,-1,1,0,0
7946.5,1.01985,0.011061,51458.7,6.34961,0,0.529558,-1,1,0,0
7946.5,1.01985,0.011061,51458.7,6.34961,0,0.62988,-1.45815,1,0,0
7946,1.01985,0.0106536,51458.7,6.35001,0,5.14009,-1.91677,1,0,0
7945,1.01985,0.00983844,51458.7,6.3508,0,3.41297,-1,1,0,0
7945,1.01985,0.00983844,51458.7,6.3508,0,0.424702,-1,1,0,0
7945,1.01985,0.00983844,51458.7,6.3508,0,1.12945,-0.541533,1,0,0
7945.5,1.01985,0.010246,51458.7,6.3504,0,2.84893,-1.45847,1,0,0
7945,1.01985,0.00983844,51458.7,6.3508,0,1.04024,-1,1,0,0
7945,1.01985,0.00983844,51458.7,6.3508,0,0.385988,-0.541533,1,0,0
7945.5,1.01985,0.010246,51458.7,6.3504,0,1.33349,-1,1,0,0
7945.5,1.01985,0.010246,51458.7,6.3504,0,3.58616,-1.45847,1,0,0
7945,1.01985,0.00983844,51458.7,6.3508,0,3.91514,-1,1,0,0
7945,1.01985,0.00983844,51458.7,6.3508,0,5.44889,-1,1,0,0
7945,1.01985,0.00983844,51458.7,6.3508,0,4.73186,-1.45935,1,0,0
7944.5,1.01985,0.00943081,51458.7,6.3512,0,4.54516,-1.45879,1,0,0
7944,1.01985,0.00902313,51458.7,6.3516,0,2.40662,-1,1,0,0
7944,1.01985,0.00902313,51458.7,6.3516,0,0.947932,-1.91879,1,0,0
7943,1.01985,0.00820761,51458.7,6.3524,0,2.22688,-0.54089,1,0,0
7943.5,1.01985,0.00861539,51458.7,6.352,0,3.04774,-1.91911,1,0,0
7942.5,1.01985,0.00779977,51458.7,6.3528,0,2.90667,-3.76267,1,0,0
7939.5,1.01985,0.00535166,51458.7,6.3552,0,3.01228,-4.69583,1,0,0
7935.5,1.01985,0.00208465,51458.7,6.35841,0,1.18351,-2.85294,1,0,0
7933.5,1.01985,0.000449902,51458.7,6.36001,0,4.09601,-0.536336,1,0,0
