last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9706.5,1.00249,0.00616314,-96837.7,-9.93948,0,-2.62469,4.93601,1,0,0
9700,1.00249,0.0128485,-96837.7,-9.93281,0,-2.53575,-1.45516,1,0,0
9700.5,1.00249,0.0123339,-96837.7,-9.93332,0,-3.64218,-0.54484,1,0,0
9700,1.00249,0.0128485,-96837.7,-9.93281,0,-3.68643,-0.544405,1,0,0
9699.5,1.00249,0.0133631,-96837.7,-9.9323,0,-3.63063,-1,1,0,0
9699.5,1.00249,0.0133631,-96837.7,-9.9323,0,-3.56621,-1,1,0,0
9699.5,1.00249,0.0133631,-96837.7,-9.9323,0,-3.03301,-0.0902826,1,0,0
9698.5,1.00249,0.0143925,-96837.7,-9.93127,0,-3.2568,3.08336,1,0,0
9694,1.00249,0.0190275,-96837.7,-9.92665,0,-4.05972,-1,1,0,0
9694,1.00249,0.0190275,-96837.7,-9.92665,0,-3.52263,-1,1,0,0
9694,1.00249,0.0190275,-96837.7,-9.92665,0,-3.14788,-1,1,0,0
9694,1.00249,0.0190275,-96837.7,-9.92665,0,-3.03714,-1,1,0,0
9694,1.00249,0.0190275,-96837.7,-9.92665,0,-2.81448,-1.45275,1,0,0
9694.5,1.00249,0.0185123,-96837.7,-9.92716,0,-3.42406,-1,1,0,0
9694.5,1.00249,0.0185123,-96837.7,-9.92716,0,-3.14885,-3.26763,1,0,0
9697,1.00249,0.015937,-96837.7,-9.92973,0,-3.33038,-2.81806,1,0,0
9699,1.00249,0.0138778,-96837.7,-9.93178,0,-3.43486,-1,1,0,0
9699,1.00249,0.0138778,-96837.7,-9.93178,0,-3.02158,-1,1,0,0
9699,1.00249,0.0138778,-96837.7,-9.93178,0,-3.29504,-1,1,0,0
9699,1.00249,0.0138778,-96837.7,-9.93178,0,-3.24851,-1,1,0,0
9699,1.00249,0.0138778,-96837.7,-9.93178,0,-2.9197,-1.45464,1,0,0
9699.5,1.00249,0.0133631,-96837.7,-9.9323,0,-3.25201,6.25437,1,0,0
9691.5,1.00249,0.0216044,-96837.7,-9.92407,0,-3.37888,-1,1,0,0
9691.5,1.00249,0.0216044,-96837.7,-9.92407,0,-2.95049,-1,1,0,0
9691.5,1.00249,0.0216044,-96837.7,-9.92407,0,-2.8656,-0.548098,1,0,0
9691,1.00249,0.0221199,-96837.7,-9.92356,0,-5.07508,-1.4519,1,0,0
9691.5,1.00249,0.0216044,-96837.7,-9.92407,0,-6.11836,-0.548098,1,0,0
9691,1.00249,0.0221199,-96837.7,-9.92356,0,-3.30062,-1,1,0,0
9691,1.00249,0.0221199,-96837.7,-9.92356,0,-3.48115,-1.4519,1,0,0
9691.5,1.00249,0.0216044,-96837.7,-9.92407,0,-4.99524,-0.548098,1,0,0
9691,1.00249,0.0221199,-96837.7,-9.92356,0,-4.7862,-1,1,0,0
9691,1.00249,0.0221199,-96837.7,-9.92356,0,-4.63721,-1,1,0,0
9691,1.00249,0.0221199,-96837.7,-9.92356,0,-5.76936,-1,1,0,0
9691,1.00249,0.0221199,-96837.7,-9.92356,0,-5.80353,-1.4519,1,0,0
9691.5,1.00249,0.0216044,-96837.7,-9.92407,0,-5.82792,-0.548098,1,0,0
9691,1.00249,0.0221199,-96837.7,-9.92356,0,-3.31505,-1,1,0,0
9691,1.00249,0.0221199,-96837.7,-9.92356,0,-4.16099,-1.4519,1,0,0
9691.5,1.00249,0.0216044,-96837.7,-9.92407,0,-4.46357,-0.548098,1,0,0
9691,1.00249,0.0221199,-96837.7,-9.92356,0,-4.29171,-1.4519,1,0,0
9691.5,1.00249,0.0216044,-96837.7,-9.92407,0,-3.63137,-1,1,0,0
9691.5,1.00249,0.0216044,-96837.7,-9.92407,0,-4.55651,-0.548098,1,0,0
9691,1.00249,0.0221199,-96837.7,-9.92356,0,-5.20781,-1.4519,1,0,0
9691.5,1.00249,0.0216044,-96837.7,-9.92407,0,-4.77301,-1,1,0,0
9691.5,1.00249,0.0216044,-96837.7,-9.92407,0,-2.95295,-1,1,0,0
9691.5,1.00249,0.0216044,-96837.7,-9.92407,0,-1.72419,-0.548098,1,0,0
9691,1.00249,0.0221199,-96837.7,-9.92356,0,-2.48333,-1.4519,1,0,0
9691.5,1.00249,0.0216044,-96837.7,-9.92407,0,-5.77995,-2.35587,1,0,0
9693,1.00249,0.0200581,-96837.7,-9.92562,0,-3.49138,-1,1,0,0
9693,1.00249,0.0200581,-96837.7,-9.92562,0,-2.38468,-1,1,0,0
9693,1.00249,0.0200581,-96837.7,-9.92562,0,-1.87323,-1,1,0,0
9693,1.00249,0.0200581,-96837.7,-9.92562,0,-2.97298,-1,1,0,0
9693,1.00249,0.0200581,-96837.7,-9.92562,0,-4.0525,-1,1,0,0
9693,1.00249,0.0200581,-96837.7,-9.92562,0,-3.07459,-1,1,0,0
9693,1.00249,0.0200581,-96837.7,-9.92562,0,-3.34874,-0.095603,1,0,0
9692,1.00249,0.0210889,-96837.7,-9.92459,0,-3.64357,-1,1,0,0
9692,1.00249,0.0210889,-96837.7,-9.92459,0,-3.71019,-0.54853,1,0,0
9691.5,1.00249,0.0216044,-96837.7,-9.92407,0,-4.61957,-1.45147,1,0,0
9692,1.00249,0.0210889,-96837.7,-9.92459,0,-4.24146,-1,1,0,0
9692,1.00249,0.0210889,-96837.7,-9.92459,0,-3.01099,-0.54853,1,0,0
9691.5,1.00249,0.0216044,-96837.7,-9.92407,0,-4.16144,-1,1,0,0
9691.5,1.00249,0.0216044,-96837.7,-9.92407,0,-3.62771,-1,1,0,0
9691.5,1.00249,0.0216044,-96837.7,-9.92407,0,-3.42676,-1.45147,1,0,0
9692,1.00249,0.0210889,-96837.7,-9.92459,0,-4.46796,-1,1,0,0
9692,1.00249,0.0210889,-96837.7,-9.92459,0,-4.14702,-0.54853,1,0,0
9691.5,1.00249,0.0216044,-96837.7,-9.92407,0,-3.48824,-1.45147,1,0,0
9692,1.00249,0.0210889,-96837.7,-9.92459,0,-3.8492,-0.54853,1,0,0
9691.5,1.00249,0.0216044,-96837.7,-9.92407,0,-3.47416,-1.45147,1,0,0
9692,1.00249,0.0210889,-96837.7,-9.92459,0,-2.97168,-0.54853,1,0,0
9691.5,1.00249,0.0216044,-96837.7,-9.92407,0,-3.83525,-1.45147,1,0,0
9692,1.00249,0.0210889,-96837.7,-9.92459,0,-3.02527,-0.54853,1,0,0
9691.5,1.00249,0.0216044,-96837.7,-9.92407,0,-3.08957,-1,1,0,0
9691.5,1.00249,0.0216044,-96837.7,-9.92407,0,-3.71103,-1.45147,1,0,0
9692,1.00249,0.0210889,-96837.7,-9.92459,0,-3.65261,-0.54853,1,0,0
9691.5,1.00249,0.0216044,-96837.7,-9.92407,0,-4.57906,-1,1,0,0
9691.5,1.00249,0.0216044,-96837.7,-9.92407,0,-3.71522,-1,1,0,0
9691.5,1.00249,0.0216044,-96837.7,-9.92407,0,-3.91034,-0.548098,1,0,0
9691,1.00249,0.0221199,-96837.7,-9.92356,0,-3.9341,-0.0969636,1,0,0
9690,1.00249,0.0231511,-96837.7,-9.92253,0,-4.41322,-1,1,0,0
9690,1.00249,0.0231511,-96837.7,-9.92253,0,-4.58998,3.05173,1,0,0
9685.5,1.00249,0.0277943,-96837.7,-9.9179,0,-4.30666,-1,1,0,0
9685.5,1.00249,0.0277943,-96837.7,-9.9179,0,-5.05411,-1,1,0,0
9685.5,1.00249,0.0277943,-96837.7,-9.9179,0,-4.83868,-1,1,0,0
9685.5,1.00249,0.0277943,-96837.7,-9.9179,0,-6.36971,-1,1,0,0
9685.5,1.00249,0.0277943,-96837.7,-9.9179,0,-6.35173,-1,1,0,0
9685.5,1.00249,0.0277943,-96837.7,-9.9179,0,-4.30385,-1,1,0,0
9685.5,1.00249,0.0277943,-96837.7,-9.9179,0,-6.26039,-1.4491,1,0,0
9686,1.00249,0.0272781,-96837.7,-9.91842,0,-5.95505,-0.550901,1,0,0
9685.5,1.00249,0.0277943,-96837.7,-9.9179,0,-6.01746,-1.4491,1,0,0
9686,1.00249,0.0272781,-96837.7,-9.91842,0,-6.52361,-0.101371,1,0,0
9685,1.00249,0.0283104,-96837.7,-9.91739,0,-7.44826,-0.102385,1,0,0
9684,1.00249,0.0293429,-96837.7,-9.91636,0,-6.53039,1.68883,1,0,0
9681,1.00249,0.0324417,-96837.7,-9.91326,0,-7.34874,-1,1,0,0
9681,1.00249,0.0324417,-96837.7,-9.91326,0,-6.7771,-0.10506,1,0,0
9680,1.00249,0.0334751,-96837.7,-9.91223,0,-7.09208,-1,1,0,0
9680,1.00249,0.0334751,-96837.7,-9.91223,0,-8.37652,-1.447,1,0,0
9680.5,1.00249,0.0329584,-96837.7,-9.91275,0,-6.69568,-1,1,0,0
9680.5,1.00249,0.0329584,-96837.7,-9.91275,0,-8.04492,-1,1,0,0
9680.5,1.00249,0.0329584,-96837.7,-9.91275,0,-6.97162,-0.552996,1,0,0
9680,1.00249,0.0334751,-96837.7,-9.91223,0,-8.49342,-1.447,1,0,0
9680.5,1.00249,0.0329584,-96837.7,-9.91275,0,-5.80124,-0.106244,1,0,0
9679.5,1.00249,0.0339918,-96837.7,-9.91172,0,-6.35848,-1,1,0,0
9679.5,1.00249,0.0339918,-96837.7,-9.91172,0,-6.80253,-1.44675,1,0,0
9680,1.00249,0.0334751,-96837.7,-9.91223,0,-6.51762,-1,1,0,0
9680,1.00249,0.0334751,-96837.7,-9.91223,0,-6.78589,-0.553247,1,0,0
9679.5,1.00249,0.0339918,-96837.7,-9.91172,0,-6.54331,-1,1,0,0
9679.5,1.00249,0.0339918,-96837.7,-9.91172,0,-5.88389,3.90453,1,0,0
9674,1.00249,0.0396797,-96837.7,-9.90604,0,-5.48165,0.333219,1,0,0
9672.5,1.00249,0.041232,-96837.7,-9.9045,0,-6.89707,-1,1,0,0
9672.5,1.00249,0.041232,-96837.7,-9.9045,0,-7.23472,6.9633,1,0,0
9663.5,1.00249,0.0505563,-96837.7,-9.8952,0,-6.64963,-1.44083,1,0,0
9664,1.00249,0.0500378,-96837.7,-9.89571,0,-7.0762,-1,1,0,0
9664,1.00249,0.0500378,-96837.7,-9.89571,0,-9.02858,-3.64815,1,0,0
9667,1.00249,0.0469281,-96837.7,-9.89881,0,-7.96251,-0.558363,1,0,0
9666.5,1.00249,0.0474462,-96837.7,-9.8983,0,-7.72439,-1,1,0,0
9666.5,1.00249,0.0474462,-96837.7,-9.8983,0,-6.89028,-1.44164,1,0,0
9667,1.00249,0.0469281,-96837.7,-9.89881,0,-7.54183,-1,1,0,0
9667,1.00249,0.0469281,-96837.7,-9.89881,0,-9.01853,-1,1,0,0
9667,1.00249,0.0469281,-96837.7,-9.89881,0,-8.43729,-1,1,0,0
9667,1.00249,0.0469281,-96837.7,-9.89881,0,-8.31642,-3.65568,1,0,0
9670,1.00249,0.0438203,-96837.7,-9.90191,0,-8.32595,-0.556881,1,0,0
9669.5,1.00249,0.0443382,-96837.7,-9.9014,0,-8.484,-1.44312,1,0,0
9670,1.00249,0.0438203,-96837.7,-9.90191,0,-7.94062,-1,1,0,0
9670,1.00249,0.0438203,-96837.7,-9.90191,0,-7.34996,-1,1,0,0
9670,1.00249,0.0438203,-96837.7,-9.90191,0,-9.1381,-2.33084,1,0,0
9671.5,1.00249,0.0422672,-96837.7,-9.90346,0,-9.50797,-1.44344,1,0,0
9672,1.00249,0.0417496,-96837.7,-9.90398,0,-6.2259,-1,1,0,0
9672,1.00249,0.0417496,-96837.7,-9.90398,0,-8.45506,-1,1,0,0
9672,1.00249,0.0417496,-96837.7,-9.90398,0,-8.93022,-1,1,0,0
9672,1.00249,0.0417496,-96837.7,-9.90398,0,-7.34705,-1,1,0,0
9672,1.00249,0.0417496,-96837.7,-9.90398,0,-8.89915,-1.88829,1,0,0
9673,1.00249,0.0407145,-96837.7,-9.90501,0,-7.54354,-1.88929,1,0,0
9674,1.00249,0.0396797,-96837.7,-9.90604,0,-7.37554,-2.78089,1,0,0
9676,1.00249,0.0376106,-96837.7,-9.90811,0,-9.01831,-1.89093,1,0,0
9677,1.00249,0.0365764,-96837.7,-9.90914,0,-7.76216,-6.36595,1,0,0
9683,1.00249,0.0303756,-96837.7,-9.91533,0,-8.99871,-1,1,0,0
9683,1.00249,0.0303756,-96837.7,-9.91533,0,-7.61186,-0.551736,1,0,0
9682.5,1.00249,0.0308921,-96837.7,-9.91481,0,-6.05361,2.5784,1,0,0
9678.5,1.00249,0.0350255,-96837.7,-9.91069,0,-6.60509,-1,1,0,0
9678.5,1.00249,0.0350255,-96837.7,-9.91069,0,-7.15346,-1.44625,1,0,0
9679,1.00249,0.0345086,-96837.7,-9.9112,0,-8.15998,-1,1,0,0
9679,1.00249,0.0345086,-96837.7,-9.9112,0,-8.48487,-0.553749,1,0,0
9678.5,1.00249,0.0350255,-96837.7,-9.91069,0,-7.23494,-1.44625,1,0,0
9679,1.00249,0.0345086,-96837.7,-9.9112,0,-7.79,-1,1,0,0
9679,1.00249,0.0345086,-96837.7,-9.9112,0,-8.79811,-1,1,0,0
9679,1.00249,0.0345086,-96837.7,-9.9112,0,-8.16131,-1,1,0,0
9679,1.00249,0.0345086,-96837.7,-9.9112,0,-7.78338,-1,1,0,0
9679,1.00249,0.0345086,-96837.7,-9.9112,0,-8.2874,-1,1,0,0
9679,1.00249,0.0345086,-96837.7,-9.9112,0,-8.18836,-0.553749,1,0,0
9678.5,1.00249,0.0350255,-96837.7,-9.91069,0,-8.83209,-1,1,0,0
9678.5,1.00249,0.0350255,-96837.7,-9.91069,0,-8.10966,-1.44625,1,0,0
9679,1.00249,0.0345086,-96837.7,-9.9112,0,-9.52343,-0.553749,1,0,0
9678.5,1.00249,0.0350255,-96837.7,-9.91069,0,-9.11326,-1,1,0,0
9678.5,1.00249,0.0350255,-96837.7,-9.91069,0,-8.48572,4.34432,1,0,0
9672.5,1.00249,0.041232,-96837.7,-9.9045,0,-9.30641,-0.112205,1,0,0
9671.5,1.00249,0.0422672,-96837.7,-9.90346,0,-9.19689,-1,1,0,0
9671.5,1.00249,0.0422672,-96837.7,-9.90346,0,-9.63657,-1,1,0,0
9671.5,1.00249,0.0422672,-96837.7,-9.90346,0,-9.17528,-1,1,0,0
9671.5,1.00249,0.0422672,-96837.7,-9.90346,0,-9.14863,4.31136,1,0,0
9665.5,1.00249,0.0484827,-96837.7,-9.89726,0,-6.48012,-0.117776,1,0,0
9664.5,1.00249,0.0495194,-96837.7,-9.89623,0,-8.26756,-1,1,0,0
9664.5,1.00249,0.0495194,-96837.7,-9.89623,0,-8.6376,-1,1,0,0
9664.5,1.00249,0.0495194,-96837.7,-9.89623,0,-8.84724,0.3225,1,0,0
9663,1.00249,0.0510748,-96837.7,-9.89468,0,-8.49523,-0.559657,1,0,0
9662.5,1.00249,0.0515934,-96837.7,-9.89416,0,-7.5274,-1.44034,1,0,0
9663,1.00249,0.0510748,-96837.7,-9.89468,0,-8.15383,-1,1,0,0
9663,1.00249,0.0510748,-96837.7,-9.89468,0,-7.72802,-1,1,0,0
9663,1.00249,0.0510748,-96837.7,-9.89468,0,-7.82848,-0.559657,1,0,0
9662.5,1.00249,0.0515934,-96837.7,-9.89416,0,-7.9111,-1.44034,1,0,0
9663,1.00249,0.0510748,-96837.7,-9.89468,0,-9.48316,-0.119558,1,0,0
9662,1.00249,0.052112,-96837.7,-9.89364,0,-7.60231,1.1975,1,0,0
9659.5,1.00249,0.0547059,-96837.7,-9.89106,0,-7.19205,-1,1,0,0
9659.5,1.00249,0.0547059,-96837.7,-9.89106,0,-7.64301,-4.07794,1,0,0
9663,1.00249,0.0510748,-96837.7,-9.89468,0,-8.52301,-3.64654,1,0,0
9666,1.00249,0.0479644,-96837.7,-9.89778,0,-8.07379,-1,1,0,0
9666,1.00249,0.0479644,-96837.7,-9.89778,0,-5.5753,-1,1,0,0
9666,1.00249,0.0479644,-96837.7,-9.89778,0,-6.20518,-0.558184,1,0,0
9665.5,1.00249,0.0484827,-96837.7,-9.89726,0,-4.54828,-1,1,0,0
9665.5,1.00249,0.0484827,-96837.7,-9.89726,0,-7.47158,-1.44182,1,0,0
9666,1.00249,0.0479644,-96837.7,-9.89778,0,-7.11483,-1,1,0,0
9666,1.00249,0.0479644,-96837.7,-9.89778,0,-6.64742,-1,1,0,0
9666,1.00249,0.0479644,-96837.7,-9.89778,0,-6.67102,-1,1,0,0
9666,1.00249,0.0479644,-96837.7,-9.89778,0,-7.07333,-8.53524,1,0,0
9674.5,1.00249,0.0391623,-96837.7,-9.90656,0,-5.38265,-1,1,0,0
9674.5,1.00249,0.0391623,-96837.7,-9.90656,0,-5.79991,-1,1,0,0
9674.5,1.00249,0.0391623,-96837.7,-9.90656,0,-4.39332,-1,1,0,0
9674.5,1.00249,0.0391623,-96837.7,-9.90656,0,-6.3457,-0.555321,1,0,0
9674,1.00249,0.0396797,-96837.7,-9.90604,0,-6.24742,-1,1,0,0
9674,1.00249,0.0396797,-96837.7,-9.90604,0,-8.04886,-1,1,0,0
9674,1.00249,0.0396797,-96837.7,-9.90604,0,-6.41975,-1.44468,1,0,0
9674.5,1.00249,0.0391623,-96837.7,-9.90656,0,-5.50725,-0.555321,1,0,0
9674,1.00249,0.0396797,-96837.7,-9.90604,0,-6.15798,-1.44468,1,0,0
9674.5,1.00249,0.0391623,-96837.7,-9.90656,0,-8.68658,-1,1,0,0
9674.5,1.00249,0.0391623,-96837.7,-9.90656,0,-7.72148,-1,1,0,0
9674.5,1.00249,0.0391623,-96837.7,-9.90656,0,-7.47004,-1,1,0,0
9674.5,1.00249,0.0391623,-96837.7,-9.90656,0,-7.51346,-0.555321,1,0,0
9674,1.00249,0.0396797,-96837.7,-9.90604,0,-7.90693,-1,1,0,0
9674,1.00249,0.0396797,-96837.7,-9.90604,0,-4.24744,-1,1,0,0
9674,1.00249,0.0396797,-96837.7,-9.90604,0,-6.33553,-1,1,0,0
9674,1.00249,0.0396797,-96837.7,-9.90604,0,-5.5403,-1.44468,1,0,0
9674.5,1.00249,0.0391623,-96837.7,-9.90656,0,-8.20812,-1,1,0,0
9674.5,1.00249,0.0391623,-96837.7,-9.90656,0,-6.60557,-0.555321,1,0,0
9674,1.00249,0.0396797,-96837.7,-9.90604,0,-7.31118,-0.55557,1,0,0
9673.5,1.00249,0.0401971,-96837.7,-9.90553,0,-7.39341,-1,1,0,0
9673.5,1.00249,0.0401971,-96837.7,-9.90553,0,-6.7879,-1.44443,1,0,0
9674,1.00249,0.0396797,-96837.7,-9.90604,0,-7.23267,-0.55557,1,0,0
9673.5,1.00249,0.0401971,-96837.7,-9.90553,0,-6.91875,-1,1,0,0
9673.5,1.00249,0.0401971,-96837.7,-9.90553,0,-6.11539,-1.44443,1,0,0
9674,1.00249,0.0396797,-96837.7,-9.90604,0,-7.85273,-1,1,0,0
9674,1.00249,0.0396797,-96837.7,-9.90604,0,-7.7377,-0.55557,1,0,0
9673.5,1.00249,0.0401971,-96837.7,-9.90553,0,-9.50932,-4.11624,1,0,0
9677,1.00249,0.0365764,-96837.7,-9.90914,0,-9.51824,-3.23272,1,0,0
9679.5,1.00249,0.0339918,-96837.7,-9.91172,0,-9.60699,-1,1,0,0
9679.5,1.00249,0.0339918,-96837.7,-9.91172,0,-6.51782,-0.552819,1,0,0
9679,1.00249,0.0345086,-96837.7,-9.9112,0,-5.65687,-1,1,0,0
9679,1.00249,0.0345086,-96837.7,-9.9112,0,-6.19836,-1.44718,1,0,0
9679.5,1.00249,0.0339918,-96837.7,-9.91172,0,-7.32047,-1,1,0,0
9679.5,1.00249,0.0339918,-96837.7,-9.91172,0,-7.50176,-1,1,0,0
9679.5,1.00249,0.0339918,-96837.7,-9.91172,0,-7.60631,-0.552819,1,0,0
9679,1.00249,0.0345086,-96837.7,-9.9112,0,-7.24954,-1.44718,1,0,0
9679.5,1.00249,0.0339918,-96837.7,-9.91172,0,-6.82524,-1,1,0,0
9679.5,1.00249,0.0339918,-96837.7,-9.91172,0,-7.79792,-1,1,0,0
9679.5,1.00249,0.0339918,-96837.7,-9.91172,0,-6.51255,-1,1,0,0
9679.5,1.00249,0.0339918,-96837.7,-9.91172,0,-8.49782,-1,1,0,0
9679.5,1.00249,0.0339918,-96837.7,-9.91172,0,-6.67531,0.340111,1,0,0
9678,1.00249,0.0355424,-96837.7,-9.91017,0,-7.33124,0.783532,1,0,0
9676,1.00249,0.0376106,-96837.7,-9.90811,0,-8.04722,-1,1,0,0
9676,1.00249,0.0376106,-96837.7,-9.90811,0,-8.55976,-1.445,1,0,0
9676.5,1.00249,0.0370935,-96837.7,-9.90862,0,-8.78825,-0.555001,1,0,0
9676,1.00249,0.0376106,-96837.7,-9.90811,0,-7.91205,-1.445,1,0,0
9676.5,1.00249,0.0370935,-96837.7,-9.90862,0,-8.01767,-0.555001,1,0,0
9676,1.00249,0.0376106,-96837.7,-9.90811,0,-7.39301,-1,1,0,0
9676,1.00249,0.0376106,-96837.7,-9.90811,0,-8.44635,-1.445,1,0,0
9676.5,1.00249,0.0370935,-96837.7,-9.90862,0,-8.56409,-0.555001,1,0,0
9676,1.00249,0.0376106,-96837.7,-9.90811,0,-8.85824,-1,1,0,0
9676,1.00249,0.0376106,-96837.7,-9.90811,0,-8.62078,-1,1,0,0
9676,1.00249,0.0376106,-96837.7,-9.90811,0,-7.79321,-1.445,1,0,0
9676.5,1.00249,0.0370935,-96837.7,-9.90862,0,-7.89009,-0.555001,1,0,0
9676,1.00249,0.0376106,-96837.7,-9.90811,0,-8.59848,-1.445,1,0,0
9676.5,1.00249,0.0370935,-96837.7,-9.90862,0,-9.19949,-1,1,0,0
9676.5,1.00249,0.0370935,-96837.7,-9.90862,0,-9.91683,-3.67864,1,0,0
9679.5,1.00249,0.0339918,-96837.7,-9.91172,0,-9.81125,-1.44675,1,0,0
9680,1.00249,0.0334751,-96837.7,-9.91223,0,-9.82441,-1,1,0,0
9680,1.00249,0.0334751,-96837.7,-9.91223,0,-9.32821,-2.79021,1,0,0
9682,1.00249,0.0314086,-96837.7,-9.9143,0,-8.22555,-1,1,0,0
9682,1.00249,0.0314086,-96837.7,-9.9143,0,-5.53115,-1,1,0,0
9682,1.00249,0.0314086,-96837.7,-9.9143,0,-5.58524,-1,1,0,0
9682,1.00249,0.0314086,-96837.7,-9.9143,0,-4.33581,-1,1,0,0
9682,1.00249,0.0314086,-96837.7,-9.9143,0,-5.24673,-1,1,0,0
9682,1.00249,0.0314086,-96837.7,-9.9143,0,-7.43378,-0.552241,1,0,0
9681.5,1.00249,0.0319251,-96837.7,-9.91378,0,-6.17571,-4.58847,1,0,0
9685.5,1.00249,0.0277943,-96837.7,-9.9179,0,-5.70607,-1.4491,1,0,0
9686,1.00249,0.0272781,-96837.7,-9.91842,0,-5.50886,-1,1,0,0
9686,1.00249,0.0272781,-96837.7,-9.91842,0,-6.42202,-1,1,0,0
9686,1.00249,0.0272781,-96837.7,-9.91842,0,-4.92914,-1,1,0,0
9686,1.00249,0.0272781,-96837.7,-9.91842,0,-4.03837,3.03757,1,0,0
9681.5,1.00249,0.0319251,-96837.7,-9.91378,0,-4.37771,-1.44776,1,0,0
9682,1.00249,0.0314086,-96837.7,-9.9143,0,-5.07728,-1,1,0,0
9682,1.00249,0.0314086,-96837.7,-9.9143,0,-5.95218,-1,1,0,0
9682,1.00249,0.0314086,-96837.7,-9.9143,0,-5.03907,-1,1,0,0
