last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9290,1,0,0,0,0,0.2606,-0.94618,1,0,0
9290.5,1,0,0,0,-49609.7,-5.33983,-1.10764,0,1,0
9289.5,1.00026,0,9506.46,1.02309,9506.46,1.02336,-1.50675,0,1,0
9286,1.00026,-0.000385715,9506.46,1.02348,186.742,1.04358,-1,0,1,0
9286,1.00026,-0.000385715,9506.46,1.02348,0,-1.78575,-1,1,0,0
9286,1.00026,-0.000385715,9506.46,1.02348,-28290.9,-2.02236,-1.76307,0,1,0
9282.5,1.00026,-0.00077172,9506.46,1.02387,0,0.749597,-1.21819,1,0,0
9281.5,1.00026,-0.000882061,9506.46,1.02398,10980.1,2.20668,-1.10904,0,1,0
9281,1.00026,-0.00093724,9506.46,1.02403,2650.29,1.30952,-1,0,1,0
9281,1.00026,-0.00093724,9506.46,1.02403,-12553.7,-0.328248,-0.890964,0,1,0
9281.5,1.00026,-0.000882061,9506.46,1.02398,0,0.08892,-1,1,0,0
9281.5,1.00026,-0.000882061,9506.46,1.02398,0,-0.235718,-1.10904,1,0,0
9281,1.00026,-0.00093724,9506.46,1.02403,1186.97,1.15189,-0.890964,0,1,0
9281.5,1.00026,-0.000882061,9506.46,1.02398,-19719,-1.10003,-1.10904,0,1,0
9281,1.00026,-0.00093724,9506.46,1.02403,1256.54,1.15938,-0.890964,0,1,0
9281.5,1.00026,-0.000882061,9506.46,1.02398,-5518.39,0.42957,-1.10904,0,1,0
9281,1.00026,-0.00093724,9506.46,1.02403,-6561.41,0.31724,-0.890964,0,1,0
9281.5,1.00026,-0.000882061,9506.46,1.02398,0,-0.815647,-1,1,0,0
9281.5,1.00026,-0.000882061,9506.46,1.02398,0,0.51951,-1,1,0,0
9281.5,1.00026,-0.000882061,9506.46,1.02398,-9940.37,-0.0467375,-1.10904,0,1,0
9281,1.00026,-0.00093724,9506.46,1.02403,0,0.236331,-1,1,0,0
9281,1.00026,-0.00093724,9506.46,1.02403,-6212.09,0.354868,-0.890964,0,1,0
9281.5,1.00026,-0.000882061,9506.46,1.02398,0,-0.28319,-1,1,0,0
9281.5,1.00026,-0.000882061,9506.46,1.02398,0,-0.303755,-1,1,0,0
9281.5,1.00026,-0.000882061,9506.46,1.02398,0,0.166984,-1,1,0,0
9281.5,1.00026,-0.000882061,9506.46,1.02398,-18179.1,-0.934166,-1.10904,0,1,0
9281,1.00026,-0.00093724,9506.46,1.02403,-4137.69,0.578321,-1,0,1,0
9281,1.00026,-0.00093724,9506.46,1.02403,0,0.0729538,-1,1,0,0
9281,1.00026,-0.00093724,9506.46,1.02403,-7809.45,0.182801,-1,0,1,0
9281,1.00026,-0.00093724,9506.46,1.02403,-4781.33,0.508988,-1,0,1,0
9281,1.00026,-0.00093724,9506.46,1.02403,0,0.778876,-1,1,0,0
9281,1.00026,-0.00093724,9506.46,1.02403,0,0.208617,-1,1,0,0
9281,1.00026,-0.00093724,9506.46,1.02403,-5378.08,0.444708,-1,0,1,0
9281,1.00026,-0.00093724,9506.46,1.02403,0,-0.361806,-0.890964,1,0,0
9281.5,1.00026,-0.000882061,9506.46,1.02398,0,0.67636,-1,1,0,0
9281.5,1.00026,-0.000882061,9506.46,1.02398,-6023,0.375217,-1,0,1,0
9281.5,1.00026,-0.000882061,9506.46,1.02398,0,0.146908,-1,1,0,0
9281.5,1.00026,-0.000882061,9506.46,1.02398,8700.07,1.96109,-1.10904,0,1,0
9281,1.00026,-0.00093724,9506.46,1.02403,-12753.7,-0.349793,-0.890964,0,1,0
9281.5,1.00026,-0.000882061,9506.46,1.02398,2349.21,1.27702,-1.10904,0,1,0
9281,1.00026,-0.00093724,9506.46,1.02403,4103.22,1.46603,-1,0,1,0
9281,1.00026,-0.00093724,9506.46,1.02403,-18221.6,-0.938788,-1,0,1,0
9281,1.00026,-0.00093724,9506.46,1.02403,-10295.9,-0.0850343,-1,0,1,0
9281,1.00026,-0.00093724,9506.46,1.02403,-12380.4,-0.309574,-1,0,1,0
9281,1.00026,-0.00093724,9506.46,1.02403,0,0.573182,-0.890964,1,0,0
9281.5,1.00026,-0.000882061,9506.46,1.02398,0,0.433471,-0.454704,1,0,0
9284,1.00026,-0.000606253,9506.46,1.0237,0,0.228978,-1,1,0,0
9284,1.00026,-0.000606253,9506.46,1.0237,0,0.0651181,-1,1,0,0
9284,1.00026,-0.000606253,9506.46,1.0237,2628.84,1.30679,-1,0,1,0
9284,1.00026,-0.000606253,9506.46,1.0237,0,-0.0296842,-1,1,0,0
9284,1.00026,-0.000606253,9506.46,1.0237,0,-0.457305,-1,1,0,0
9284,1.00026,-0.000606253,9506.46,1.0237,0,-0.501111,-1,1,0,0
9284,1.00026,-0.000606253,9506.46,1.0237,2677.14,1.31199,-1,0,1,0
9284,1.00026,-0.000606253,9506.46,1.0237,6659.47,1.74082,-1,0,1,0
9284,1.00026,-0.000606253,9506.46,1.0237,8688.5,1.95932,-1,0,1,0
9284,1.00026,-0.000606253,9506.46,1.0237,0,0.0125264,-1.10901,1,0,0
9283.5,1.00026,-0.000661403,9506.46,1.02376,0,0.23737,-0.890994,1,0,0
9284,1.00026,-0.000606253,9506.46,1.0237,-4402.46,0.549622,-1,0,1,0
9284,1.00026,-0.000606253,9506.46,1.0237,0,0.135878,-1,1,0,0
9284,1.00026,-0.000606253,9506.46,1.0237,0,0.768183,-1,1,0,0
9284,1.00026,-0.000606253,9506.46,1.0237,0,1.17404,-1,1,0,0
9284,1.00026,-0.000606253,9506.46,1.0237,0,1.29053,-1.10901,1,0,0
9283.5,1.00026,-0.000661403,9506.46,1.02376,0,1.27767,-0.890994,1,0,0
9284,1.00026,-0.000606253,9506.46,1.0237,-694.418,0.948922,-1.10901,0,1,0
9283.5,1.00026,-0.000661403,9506.46,1.02376,0,1.71468,-0.890994,1,0,0
9284,1.00026,-0.000606253,9506.46,1.0237,0,1.07006,-1.10901,1,0,0
9283.5,1.00026,-0.000661403,9506.46,1.02376,0,1.05097,-0.781994,1,0,0
9284.5,1.00026,-0.00055111,9506.46,1.02364,0,2.0699,-0.891006,1,0,0
9285,1.00026,-0.000495972,9506.46,1.02359,0,0.62484,-0.891012,1,0,0
9285.5,1.00026,-0.00044084,9506.46,1.02353,5603.2,1.62682,-1,0,1,0
9285.5,1.00026,-0.00044084,9506.46,1.02353,-4006.89,0.592124,-1,0,1,0
9285.5,1.00026,-0.00044084,9506.46,1.02353,-5677.61,0.412242,-1.10899,0,1,0
9285,1.00026,-0.000495972,9506.46,1.02359,0,0.942036,-0.891012,1,0,0
9285.5,1.00026,-0.00044084,9506.46,1.02353,0,1.89979,-1,1,0,0
9285.5,1.00026,-0.00044084,9506.46,1.02353,0,1.05431,-1.10899,1,0,0
9285,1.00026,-0.000495972,9506.46,1.02359,0,1.30483,-1,1,0,0
9285,1.00026,-0.000495972,9506.46,1.02359,4886.65,1.54975,-1,0,1,0
9285,1.00026,-0.000495972,9506.46,1.02359,0,1.44723,-1,1,0,0
9285,1.00026,-0.000495972,9506.46,1.02359,0,0.664751,-1,1,0,0
9285,1.00026,-0.000495972,9506.46,1.02359,9120.46,2.00562,-1,0,1,0
9285,1.00026,-0.000495972,9506.46,1.02359,113.236,1.03578,-1,0,1,0
9285,1.00026,-0.000495972,9506.46,1.02359,0,1.86052,-0.891012,1,0,0
9285.5,1.00026,-0.00044084,9506.46,1.02353,0,1.89631,-1,1,0,0
9285.5,1.00026,-0.00044084,9506.46,1.02353,0,1.65672,-1,1,0,0
9285.5,1.00026,-0.00044084,9506.46,1.02353,0,1.64036,-1.10899,1,0,0
9285,1.00026,-0.000495972,9506.46,1.02359,0,0.973836,-1,1,0,0
9285,1.00026,-0.000495972,9506.46,1.02359,2817.24,1.32693,-0.891012,0,1,0
9285.5,1.00026,-0.00044084,9506.46,1.02353,15112.1,2.65061,-1,0,1,0
9285.5,1.00026,-0.00044084,9506.46,1.02353,0,0.461682,-1.10899,1,0,0
9285,1.00026,-0.000495972,9506.46,1.02359,-1416.09,0.871115,-0.891012,0,1,0
9285.5,1.00026,-0.00044084,9506.46,1.02353,0,2.3591,-1.10899,1,0,0
9285,1.00026,-0.000495972,9506.46,1.02359,0,0.864804,-1,1,0,0
9285,1.00026,-0.000495972,9506.46,1.02359,0,2.14985,-1,1,0,0
9285,1.00026,-0.000495972,9506.46,1.02359,0,1.45013,-1,1,0,0
9285,1.00026,-0.000495972,9506.46,1.02359,5384.88,1.6034,-1,0,1,0
9285,1.00026,-0.000495972,9506.46,1.02359,0,1.14534,-1,1,0,0
9285,1.00026,-0.000495972,9506.46,1.02359,0,0.453847,-1,1,0,0
9285,1.00026,-0.000495972,9506.46,1.02359,0,1.14214,-1,1,0,0
9285,1.00026,-0.000495972,9506.46,1.02359,0,2.92271,-1,1,0,0
9285,1.00026,-0.000495972,9506.46,1.02359,0,2.66727,-1,1,0,0
9285,1.00026,-0.000495972,9506.46,1.02359,10433.9,2.14704,-1,0,1,0
9285,1.00026,-0.000495972,9506.46,1.02359,-3929.18,0.600523,-1,0,1,0
9285,1.00026,-0.000495972,9506.46,1.02359,0,3.06103,-1,1,0,0
9285,1.00026,-0.000495972,9506.46,1.02359,0,2.87738,-1,1,0,0
9285,1.00026,-0.000495972,9506.46,1.02359,8820.81,1.97335,-1,0,1,0
9285,1.00026,-0.000495972,9506.46,1.02359,23653.3,3.57041,-1,0,1,0
9285,1.00026,-0.000495972,9506.46,1.02359,14304.2,2.56377,-1,0,1,0
9285,1.00026,-0.000495972,9506.46,1.02359,0,2.81921,-0.891012,1,0,0
9285.5,1.00026,-0.00044084,9506.46,1.02353,0,2.96135,-1.10899,1,0,0
9285,1.00026,-0.000495972,9506.46,1.02359,0,1.90269,-1,1,0,0
9285,1.00026,-0.000495972,9506.46,1.02359,0,1.10191,-0.891012,1,0,0
9285.5,1.00026,-0.00044084,9506.46,1.02353,-1297.23,0.883865,-1,0,1,0
9285.5,1.00026,-0.00044084,9506.46,1.02353,0,1.46667,-1.10899,1,0,0
9285,1.00073,-0.000496128,27225.1,2.93002,17718.7,2.93141,-1.79415,0,1,0
9282,1.00073,-0.00144382,27225.1,2.93096,7633.53,3.75276,-1,0,1,0
9282,1.00073,-0.00144382,27225.1,2.93096,-5426.71,2.34674,-1,0,1,0
9282,1.00073,-0.00144382,27225.1,2.93096,-4972.96,2.39559,-1.42397,0,1,0
9281,1.00073,-0.00175986,27225.1,2.93128,0,1.05724,-1,1,0,0
9281,1.00073,-0.00175986,27225.1,2.93128,0,2.97805,-1,1,0,0
9281,1.00073,-0.00175986,27225.1,2.93128,1469.66,3.08951,-1,0,1,0
9281,1.00073,-0.00175986,27225.1,2.93128,0,2.74485,-1,1,0,0
9281,1.00073,-0.00175986,27225.1,2.93128,-7708.45,2.10133,-0.788101,0,1,0
9281.5,1.00073,-0.00160183,27225.1,2.93112,-17034.2,1.09718,-1,0,1,0
9281.5,1.00073,-0.00160183,27225.1,2.93112,0,1.32332,-1,1,0,0
9281.5,1.00073,-0.00160183,27225.1,2.93112,715.245,3.00813,-1.2119,0,1,0
9281,1.00073,-0.00175986,27225.1,2.93128,-5334.59,2.35691,-1,0,1,0
9281,1.00073,-0.00175986,27225.1,2.93128,-4150.11,2.48445,-0.788101,0,1,0
9281.5,1.00073,-0.00160183,27225.1,2.93112,-4008.51,2.49956,-1,0,1,0
9281.5,1.00073,-0.00160183,27225.1,2.93112,0,3.0065,-1,1,0,0
9281.5,1.00073,-0.00160183,27225.1,2.93112,0,1.71209,-1.2119,1,0,0
9281,1.00073,-0.00175986,27225.1,2.93128,0,2.50464,-1,1,0,0
9281,1.00073,-0.00175986,27225.1,2.93128,-10558.6,1.79446,-1,0,1,0
9281,1.00073,-0.00175986,27225.1,2.93128,-5415.57,2.3482,-1,0,1,0
9281,1.00073,-0.00175986,27225.1,2.93128,1444.41,3.0868,-1,0,1,0
9281,1.00073,-0.00175986,27225.1,2.93128,0,2.85941,-1,1,0,0
9281,1.00073,-0.00175986,27225.1,2.93128,-11925.8,1.64725,-1,0,1,0
9281,1.00073,-0.00175986,27225.1,2.93128,-9500.34,1.9084,-1,0,1,0
9281,1.00073,-0.00175986,27225.1,2.93128,-3781.27,2.52416,-1,0,1,0
9281,1.00073,-0.00175986,27225.1,2.93128,0,1.35201,-0.788101,1,0,0
9281.5,1.00073,-0.00160183,27225.1,2.93112,0,1.03019,-1.2119,1,0,0
9281,1.00073,-0.00175986,27225.1,2.93128,0,0.509776,-1,1,0,0
9281,1.00073,-0.00175986,27225.1,2.93128,0,1.78141,-1,1,0,0
9281,1.00073,-0.00175986,27225.1,2.93128,0,2.21958,-1,1,0,0
9281,1.00073,-0.00175986,27225.1,2.93128,0,0.951011,-1,1,0,0
9281,1.00073,-0.00175986,27225.1,2.93128,0,1.35528,-1,1,0,0
9281,1.00073,-0.00175986,27225.1,2.93128,-5751.18,2.31206,-1,0,1,0
9281,1.00073,-0.00175986,27225.1,2.93128,0,2.20054,-0.788101,1,0,0
9281.5,1.00073,-0.00160183,27225.1,2.93112,0,0.892551,-1.2119,1,0,0
9281,1.00073,-0.00175986,27225.1,2.93128,-4617.48,2.43412,-0.788101,0,1,0
9281.5,1.00073,-0.00160183,27225.1,2.93112,0,1.35344,-1.2119,1,0,0
9281,1.00073,-0.00175986,27225.1,2.93128,0,0.773315,-1,1,0,0
9281,1.00073,-0.00175986,27225.1,2.93128,-6194.32,2.26435,-1,0,1,0
9281,1.00073,-0.00175986,27225.1,2.93128,0,2.96378,-1,1,0,0
9281,1.00073,-0.00175986,27225.1,2.93128,0,2.94771,-1,1,0,0
9281,1.00073,-0.00175986,27225.1,2.93128,-13593,1.46775,-1,0,1,0
9281,1.00073,-0.00175986,27225.1,2.93128,-7817.6,2.08957,-1,0,1,0
9281,1.00073,-0.00175986,27225.1,2.93128,0,0.863315,-1,1,0,0
9281,1.00073,-0.00175986,27225.1,2.93128,-3887.64,2.5127,-1.42428,0,1,0
9280,1.00073,-0.00207596,27225.1,2.9316,0,0.807027,-1.42439,1,0,0
9279,1.00073,-0.00239213,27225.1,2.93191,-7229.17,2.15339,-0.787791,0,1,0
9279.5,1.00073,-0.00223403,27225.1,2.93175,0,3.25769,-1.21221,1,0,0
9279,1.00073,-0.00239213,27225.1,2.93191,0,2.05093,-0.787791,1,0,0
9279.5,1.00073,-0.00223403,27225.1,2.93175,3216.3,3.2781,-1.21221,0,1,0
9279,1.00073,-0.00239213,27225.1,2.93191,-549.333,2.87275,-1,0,1,0
9279,1.00073,-0.00239213,27225.1,2.93191,0,3.44847,-1,1,0,0
9279,1.00073,-0.00239213,27225.1,2.93191,-1031.02,2.82088,-1,0,1,0
9279,1.00073,-0.00239213,27225.1,2.93191,-19834,0.795961,-0.787791,0,1,0
9279.5,1.00073,-0.00223403,27225.1,2.93175,-10586.5,1.79174,-1.21221,0,1,0
9279,1.00073,-0.00239213,27225.1,2.93191,0,2.44513,-0.787791,1,0,0
9279.5,1.00073,-0.00223403,27225.1,2.93175,-16318.8,1.17445,-1,0,1,0
9279.5,1.00073,-0.00223403,27225.1,2.93175,0,1.47433,-1,1,0,0
9279.5,1.00073,-0.00223403,27225.1,2.93175,0,1.69312,-1,1,0,0
9279.5,1.00073,-0.00223403,27225.1,2.93175,-14040.9,1.41976,-1,0,1,0
9279.5,1.00073,-0.00223403,27225.1,2.93175,0,1.34079,0.908028,1,0,0
9284,1.00073,-0.000811958,27225.1,2.93033,0,1.53117,-1,1,0,0
9284,1.00073,-0.000811958,27225.1,2.93033,1021.88,3.04032,-0.788268,0,1,0
9284.5,1.00073,-0.000654035,27225.1,2.93017,0,2.38395,-1,1,0,0
9284.5,1.00073,-0.000654035,27225.1,2.93017,9637.07,3.96739,-0.788296,0,1,0
9285,1.00073,-0.000496128,27225.1,2.93002,0,2.89847,-0.788324,1,0,0
9285.5,1.00073,-0.000338239,27225.1,2.92986,0,2.28008,-1,1,0,0
9285.5,1.00073,-0.000338239,27225.1,2.92986,0,1.52372,-1,1,0,0
9285.5,1.00073,-0.000338239,27225.1,2.92986,0,3.28031,0.692012,1,0,0
9289.5,1.00073,0.000924264,27225.1,2.9286,1461.43,3.0858,-0.788772,0,1,0
9290,1.00073,0.001082,27225.1,2.92844,7894.89,3.77764,0.266789,0,1,0
9293,1.00073,0.00202806,27225.1,2.92749,0,2.21275,1.10773,1,0,0
9298,1.00073,0.00360348,27225.1,2.92592,0,2.9875,-1,1,0,0
9298,1.00073,0.00360348,27225.1,2.92592,-32313.6,-0.546858,-0.789438,0,1,0
9298.5,1.00073,0.00376093,27225.1,2.92576,0,-1.14407,-0.579155,1,0,0
9299.5,1.00073,0.00407577,27225.1,2.92545,-14737,1.3419,-1,0,1,0
9299.5,1.00073,0.00407577,27225.1,2.92545,0,0.262497,-1,1,0,0
9299.5,1.00073,0.00407577,27225.1,2.92545,0,2.37258,-0.78952,1,0,0
9300,1.00073,0.00423317,27225.1,2.92529,-5383.55,2.34684,-1,0,1,0
9300,1.00073,0.00423317,27225.1,2.92529,0,-0.523759,-1,1,0,0
9300,1.00073,0.00423317,27225.1,2.92529,-12745.9,1.55576,-1.21048,0,1,0
9299.5,1.00073,0.00407577,27225.1,2.92545,10681.8,4.07325,-0.78952,0,1,0
9300,1.00073,0.00423317,27225.1,2.92529,-6320.52,2.24616,-1,0,1,0
9300,1.00073,0.00423317,27225.1,2.92529,0,1.26949,-1.21048,1,0,0
9299.5,1.00073,0.00407577,27225.1,2.92545,0,-0.439422,-1,1,0,0
9299.5,1.00073,0.00407577,27225.1,2.92545,0,2.25542,-0.78952,1,0,0
9300,1.00073,0.00423317,27225.1,2.92529,-6701.06,2.20527,-1.21048,0,1,0
9299.5,1.00073,0.00407577,27225.1,2.92545,0,1.4507,-0.78952,1,0,0
9300,1.00073,0.00423317,27225.1,2.92529,-13687.6,1.45459,-1,0,1,0
9300,1.00073,0.00423317,27225.1,2.92529,0,3.31284,-1.21048,1,0,0
9299.5,1.00073,0.00407577,27225.1,2.92545,0,2.00137,-1,1,0,0
9299.5,1.00073,0.00407577,27225.1,2.92545,-6655.26,2.21031,-1,0,1,0
9299.5,1.00073,0.00407577,27225.1,2.92545,0,3.36364,-0.78952,1,0,0
9300,1.00073,0.00423317,27225.1,2.92529,60.2038,2.93176,-1.21048,0,1,0
9299.5,1.00073,0.00407577,27225.1,2.92545,5509.05,3.51742,-1,0,1,0
9299.5,1.00073,0.00407577,27225.1,2.92545,1441.54,3.08035,-1,0,1,0
9299.5,1.00073,0.00407577,27225.1,2.92545,0,3.50963,-1,1,0,0
9299.5,1.00073,0.00407577,27225.1,2.92545,0,2.12218,-1,1,0,0
9299.5,1.00073,0.00407577,27225.1,2.92545,0,3.25558,-1,1,0,0
9299.5,1.00073,0.00407577,27225.1,2.92545,0,3.36795,-2.05261,1,0,0
9297,1.00073,0.00328853,27225.1,2.92623,12513.9,4.27126,-1,0,1,0
9297,1.00073,0.00328853,27225.1,2.92623,19765.8,5.05072,-1,0,1,0
9297,1.00073,0.00328853,27225.1,2.92623,0,1.31325,-0.789383,1,0,0
9297.5,1.00073,0.00344601,27225.1,2.92608,-5200.31,2.36716,-1.21062,0,1,0
9297,1.00073,0.00328853,27225.1,2.92623,0,1.3577,-1,1,0,0
9297,1.00073,0.00328853,27225.1,2.92623,0,2.43256,-0.789383,1,0,0
9297.5,1.00073,0.00344601,27225.1,2.92608,0,2.22939,-1.21062,1,0,0
9297,1.00073,0.00328853,27225.1,2.92623,0,3.25452,-1,1,0,0
9297,1.00073,0.00328853,27225.1,2.92623,0,2.59399,-1.21064,1,0,0
9296.5,1.00073,0.00313103,27225.1,2.92639,8148.51,3.80226,-1,0,1,0
9296.5,1.00073,0.00313103,27225.1,2.92639,-12515.3,1.58114,-0.789355,0,1,0
9297,1.00073,0.00328853,27225.1,2.92623,-3771.68,2.52084,-1.21064,0,1,0
9296.5,1.00073,0.00313103,27225.1,2.92639,-3160.55,2.58667,-0.789355,0,1,0
9297,1.00073,0.00328853,27225.1,2.92623,0,2.83383,-1.21064,1,0,0
9296.5,1.00073,0.00313103,27225.1,2.92639,-5019.62,2.38684,-1,0,1,0
9296.5,1.00073,0.00313103,27225.1,2.92639,0,3.82232,-0.789355,1,0,0
9297,1.00073,0.00328853,27225.1,2.92623,0,3.84763,-1.21064,1,0,0
9296.5,1.00073,0.00313103,27225.1,2.92639,3600.62,3.31342,-1,0,1,0
9296.5,1.00073,0.00313103,27225.1,2.92639,0,2.29524,-1.21067,1,0,0
9296,1.00073,0.00297351,27225.1,2.92655,0,0.822444,-0.789328,1,0,0
9296.5,1.00073,0.00313103,27225.1,2.92639,0,1.89985,-1.21067,1,0,0
9296,1.00073,0.00297351,27225.1,2.92655,0,3.37521,-1,1,0,0
9296,1.00073,0.00297351,27225.1,2.92655,-14086,1.41238,-1,0,1,0
9296,1.00073,0.00297351,27225.1,2.92655,0,3.5113,-1,1,0,0
9296,1.00073,0.00297351,27225.1,2.92655,-1779.08,2.73531,-1,0,1,0
9296,1.00073,0.00297351,27225.1,2.92655,0,1.86672,-1,1,0,0
9296,1.00073,0.00297351,27225.1,2.92655,0,3.08848,-0.789328,1,0,0
9296.5,1.00073,0.00313103,27225.1,2.92639,0,2.17424,-1,1,0,0
9296.5,1.00073,0.00313103,27225.1,2.92639,0,3.3795,-1,1,0,0
9296.5,1.00073,0.00313103,27225.1,2.92639,-11582.4,1.68141,-1,0,1,0
9296.5,1.00073,0.00313103,27225.1,2.92639,0,2.74125,-1,1,0,0
9296.5,1.00073,0.00313103,27225.1,2.92639,0,3.40999,-1,1,0,0
9296.5,1.00073,0.00313103,27225.1,2.92639,14901.8,4.52817,-1,0,1,0
9296.5,1.00073,0.00313103,27225.1,2.92639,0,3.24074,-1,1,0,0
9296.5,1.00167,0.00237155,20621.3,2.21448,-6603.89,2.21655,-0.305428,0,1,0
9298,1.00167,0.0027294,20621.3,2.21412,0,2.96713,0.723743,1,0,0
9303,1.00167,0.00392139,20621.3,2.21293,0,3.38471,-1.17222,1,0,0
9302.5,1.00167,0.00380224,20621.3,2.21305,0,2.50777,-1,1,0,0
9302.5,1.00167,0.00380224,20621.3,2.21305,-49902.7,-3.14245,-1,0,1,0
9302.5,1.00167,0.00380224,20621.3,2.21305,12457.8,3.55001,-1,0,1,0
9302.5,1.00167,0.00380224,20621.3,2.21305,0,2.25698,-1.86167,1,0,0
9300,1.00167,0.00320635,20621.3,2.21364,0,-0.658427,-2.38012,1,0,0
9296,1.00167,0.00225224,20621.3,2.21459,0,-1.27901,-1.17261,1,0,0
9295.5,1.00167,0.00213292,20621.3,2.21471,0,3.25316,-0.82739,1,0,0
9296,1.00167,0.00225224,20621.3,2.21459,7316.32,3.00032,-1.17261,0,1,0
9295.5,1.00167,0.00213292,20621.3,2.21471,0,2.3452,-1,1,0,0
9295.5,1.00167,0.00213292,20621.3,2.21471,0,1.33379,-1,1,0,0
9295.5,1.00167,0.00213292,20621.3,2.21471,-1966.58,2.0035,-1,0,1,0
9295.5,1.00167,0.00213292,20621.3,2.21471,0,3.08181,-1,1,0,0
9295.5,1.00167,0.00213292,20621.3,2.21471,-25436,-0.517101,-1,0,1,0
9295.5,1.00167,0.00213292,20621.3,2.21471,0,-0.737953,-1,1,0,0
9295.5,1.00167,0.00213292,20621.3,2.21471,0,-1.96121,-1,1,0,0
9295.5,1.00167,0.00213292,20621.3,2.21471,-23067.2,-0.262693,-1,0,1,0
9295.5,1.00167,0.00213292,20621.3,2.21471,0,1.97627,-1.51823,1,0,0
9294,1.00167,0.00177488,20621.3,2.21507,-3192.67,1.87212,-1,0,1,0
9294,1.00167,0.00177488,20621.3,2.21507,0,4.02547,-0.827189,1,0,0
9294.5,1.00167,0.00189424,20621.3,2.21495,0,4.08838,-1,1,0,0
9294.5,1.00167,0.00189424,20621.3,2.21495,0,1.65093,-1.17281,1,0,0
9294,1.00167,0.00177488,20621.3,2.21507,0,1.4991,-1.17268,1,0,0
9293.5,1.00192,0.00165513,29922.5,3.21356,9301.3,3.21436,-5.28945,0,1,0
9283.5,1.00192,-0.0018131,29922.5,3.21702,0,-0.1779,-0.772657,1,0,0
9284,1.00192,-0.00163951,29922.5,3.21685,0,1.24501,-1.68235,1,0,0
9282.5,1.00192,-0.00216034,29922.5,3.21737,-62673.6,-3.52149,-1,0,1,0
9282.5,1.00192,-0.00216034,29922.5,3.21737,-9316.41,2.21564,-0.772591,0,1,0
9283,1.00192,-0.00198671,29922.5,3.21719,4827.11,3.73619,-1.22741,0,1,0
9282.5,1.00192,-0.00216034,29922.5,3.21737,-15387.9,1.56282,-1,0,1,0
9282.5,1.00192,-0.00216034,29922.5,3.21737,-30650.3,-0.0782541,-1,0,1,0
9282.5,1.00192,-0.00216034,29922.5,3.21737,-11745.8,1.95442,-0.772591,0,1,0
9283,1.00192,-0.00198671,29922.5,3.21719,0,-2.55221,-1.91027,1,0,0
9281,1.00192,-0.00268133,29922.5,3.21789,0,1.00165,-0.772492,1,0,0
9281.5,1.00192,-0.00250764,29922.5,3.21771,-12403,1.88396,-1.68306,0,1,0
9280,1.00192,-0.00302875,29922.5,3.21823,1658.94,3.39666,-1.22783,0,1,0
9279.5,1.00192,-0.00320249,29922.5,3.21841,15505.4,4.88613,-1,0,1,0
9279.5,1.00192,-0.00320249,29922.5,3.21841,0,-0.821309,-1,1,0,0
9279.5,1.00192,-0.00320249,29922.5,3.21841,0,-2.46216,-4.65235,1,0,0
9271.5,1.00192,-0.00598485,29922.5,3.22118,0,-3.7857,-1.68637,1,0,0
9270,1.00192,-0.00650708,29922.5,3.2217,0,-1.21771,-3.06157,1,0,0
