last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8694.5,1.0187,-0.00173759,-87552.8,-9.88843,0,-0.816719,-1.51206,1,0,0
8695,1.0187,-0.00231665,-87552.8,-9.889,0,-1.54324,-0.487943,1,0,0
8694.5,1.0187,-0.00173759,-87552.8,-9.88843,0,-1.29791,-1,1,0,0
8694.5,1.0187,-0.00173759,-87552.8,-9.88843,0,-0.305861,-1,1,0,0
8694.5,1.0187,-0.00173759,-87552.8,-9.88843,0,-0.508039,-1.51206,1,0,0
8695,1.0187,-0.00231665,-87552.8,-9.889,0,-0.827497,-0.487943,1,0,0
8694.5,1.0187,-0.00173759,-87552.8,-9.88843,0,-0.688187,1.04558,1,0,0
8692.5,1.0187,0.00057933,-87552.8,-9.88616,0,-1.11586,0.531538,1,0,0
8691,1.0187,0.00231772,-87552.8,-9.88445,0,-1.15223,2.05616,1,0,0
8688,1.0187,0.0057963,-87552.8,-9.88104,0,-1.76154,0.524019,1,0,0
8686.5,1.0187,0.00753649,-87552.8,-9.87933,0,-3.13728,-1.50748,1,0,0
8687,1.0187,0.00695636,-87552.8,-9.8799,0,-2.85904,-1,1,0,0
8687,1.0187,0.00695636,-87552.8,-9.8799,0,-6.21402,-3.03438,1,0,0
8689,1.0187,0.00463651,-87552.8,-9.88218,0,-5.5228,-1,1,0,0
8689,1.0187,0.00463651,-87552.8,-9.88218,0,-7.26736,-1,1,0,0
8689,1.0187,0.00463651,-87552.8,-9.88218,0,-4.11933,-1,1,0,0
8689,1.0187,0.00463651,-87552.8,-9.88218,0,-2.90989,-0.49123,1,0,0
8688.5,1.0187,0.00521637,-87552.8,-9.88161,0,-2.40985,-1.50877,1,0,0
8689,1.0187,0.00463651,-87552.8,-9.88218,0,-5.56802,-0.49123,1,0,0
8688.5,1.0187,0.00521637,-87552.8,-9.88161,0,-4.50185,1.03309,1,0,0
8686.5,1.0187,0.00753649,-87552.8,-9.87933,0,-3.9151,-1.50748,1,0,0
8687,1.0187,0.00695636,-87552.8,-9.8799,0,-2.66479,-1,1,0,0
8687,1.0187,0.00695636,-87552.8,-9.8799,0,-5.28483,-2.01654,1,0,0
8688,1.0187,0.0057963,-87552.8,-9.88104,0,-4.9818,-1,1,0,0
8688,1.0187,0.0057963,-87552.8,-9.88104,0,-2.85616,-0.491878,1,0,0
8687.5,1.0187,0.0063763,-87552.8,-9.88047,0,-4.01712,-7.11827,1,0,0
8693.5,1.0187,-0.000579263,-87552.8,-9.8873,0,-4.40394,-1,1,0,0
8693.5,1.0187,-0.000579263,-87552.8,-9.8873,0,-1.30218,-1,1,0,0
8693.5,1.0187,-0.000579263,-87552.8,-9.8873,0,-1.20912,-1,1,0,0
8693.5,1.0187,-0.000579263,-87552.8,-9.8873,0,-1.99898,-1.5114,1,0,0
8694,1.0187,-0.00115846,-87552.8,-9.88786,0,-1.91477,-1,1,0,0
8694,1.0187,-0.00115846,-87552.8,-9.88786,0,-0.211911,-1,1,0,0
8694,1.0187,-0.00115846,-87552.8,-9.88786,0,-1.69323,-1.51173,1,0,0
8694.5,1.0187,-0.00173759,-87552.8,-9.88843,0,-1.57111,-1,1,0,0
8694.5,1.0187,-0.00173759,-87552.8,-9.88843,0,-2.34618,-6.64693,1,0,0
8700,1.0187,-0.00810363,-87552.8,-9.89468,0,-2.82939,-0.48528,1,0,0
8699.5,1.0187,-0.00752523,-87552.8,-9.89411,0,-0.648524,-1,1,0,0
8699.5,1.0187,-0.00752523,-87552.8,-9.89411,0,-1.06245,-1.51472,1,0,0
8700,1.0187,-0.00810363,-87552.8,-9.89468,0,-1.34001,2.084,1,0,0
8697,1.0187,-0.00463224,-87552.8,-9.89127,0,-2.06052,-1,1,0,0
8697,1.0187,-0.00463224,-87552.8,-9.89127,0,-0.421519,-1.51307,1,0,0
8697.5,1.0187,-0.00521097,-87552.8,-9.89184,0,-1.62707,-1,1,0,0
8697.5,1.0187,-0.00521097,-87552.8,-9.89184,0,-4.18164,-1,1,0,0
8697.5,1.0187,-0.00521097,-87552.8,-9.89184,0,-2.2066,-0.486929,1,0,0
8697,1.0187,-0.00463224,-87552.8,-9.89127,0,-3.18153,-2.0271,1,0,0
8698,1.0187,-0.00578964,-87552.8,-9.89241,0,-2.10382,-1.51373,1,0,0
8698.5,1.0187,-0.00636823,-87552.8,-9.89298,0,-5.17901,-1,1,0,0
8698.5,1.0187,-0.00636823,-87552.8,-9.89298,0,-3.22753,-1,1,0,0
8698.5,1.0187,-0.00636823,-87552.8,-9.89298,0,-2.11079,-1,1,0,0
8698.5,1.0187,-0.00636823,-87552.8,-9.89298,0,-3.76919,1.0542,1,0,0
8696.5,1.0187,-0.00405344,-87552.8,-9.89071,0,-5.30302,9.71464,1,0,0
8686,1.0187,0.00811669,-87552.8,-9.87876,0,-4.96799,-0.492549,1,0,0
8685.5,1.0187,0.00869695,-87552.8,-9.87819,0,-6.58201,-1,1,0,0
8685.5,1.0187,0.00869695,-87552.8,-9.87819,0,-7.30769,-0.492871,1,0,0
8685,1.0187,0.00927728,-87552.8,-9.87762,0,-8.88548,0.0132925,1,0,0
8684,1.0187,0.0104381,-87552.8,-9.87648,0,-8.48178,-0.493217,1,0,0
8683.5,1.0187,0.0110187,-87552.8,-9.87591,0,-8.28304,-0.494157,1,0,0
8683,1.0187,0.0115993,-87552.8,-9.87534,0,-6.40151,-1,1,0,0
8683,1.0187,0.0115993,-87552.8,-9.87534,0,-8.282,4.047,1,0,0
8678,1.0187,0.0174089,-87552.8,-9.86964,0,-8.08991,-1.50326,1,0,0
8678.5,1.0187,0.0168277,-87552.8,-9.87021,12469.8,-8.49277,-1,0,1,0
8678.5,1.0187,0.0168277,-87552.8,-9.87021,0,-8.55669,-1,1,0,0
8678.5,1.0187,0.0168277,-87552.8,-9.87021,0,-8.72524,-1,1,0,0
8678.5,1.0187,0.0168277,-87552.8,-9.87021,0,-7.6768,-1,1,0,0
8678.5,1.0187,0.0168277,-87552.8,-9.87021,0,-7.69064,-1,1,0,0
8678.5,1.0187,0.0168277,-87552.8,-9.87021,0,-7.17787,-1,1,0,0
8678.5,1.0187,0.0168277,-87552.8,-9.87021,0,-8.18907,-1.5042,1,0,0
8679,1.0187,0.0162465,-87552.8,-9.87078,0,-8.11901,-1,1,0,0
8679,1.0187,0.0162465,-87552.8,-9.87078,0,-8.46233,-1,1,0,0
8679,1.0187,0.0162465,-87552.8,-9.87078,0,-7.36566,-0.495802,1,0,0
8678.5,1.0187,0.0168277,-87552.8,-9.87021,21036.9,-7.52372,-1.5042,0,1,0
8679,1.0187,0.0162465,-87552.8,-9.87078,0,-6.9254,-0.495802,1,0,0
8678.5,1.0187,0.0168277,-87552.8,-9.87021,0,-7.84978,-1,1,0,0
8678.5,1.0187,0.0168277,-87552.8,-9.87021,0,-7.94006,-1,1,0,0
8678.5,1.0187,0.0168277,-87552.8,-9.87021,0,-9.23574,-1,1,0,0
8678.5,1.0187,0.0168277,-87552.8,-9.87021,0,-8.40581,2.51926,1,0,0
8675,1.0187,0.0208979,-87552.8,-9.86621,0,-8.39872,3.00749,1,0,0
8671,1.0187,0.0255537,-87552.8,-9.86164,0,-7.46883,-1,1,0,0
8671,1.0187,0.0255537,-87552.8,-9.86164,0,-7.84506,-1.50006,1,0,0
8671.5,1.0187,0.0249715,-87552.8,-9.86221,0,-7.53522,-0.499937,1,0,0
8671,1.0187,0.0255537,-87552.8,-9.86164,5863.29,-9.24803,-5.00749,0,1,0
8675,1.0187,0.0208979,-87552.8,-9.86621,0,-8.35969,-1,1,0,0
8675,1.0187,0.0208979,-87552.8,-9.86621,0,-7.18787,-0.498341,1,0,0
8674.5,1.0187,0.0214797,-87552.8,-9.86564,0,-6.96649,-1,1,0,0
8674.5,1.0187,0.0214797,-87552.8,-9.86564,0,-6.25917,-1,1,0,0
8674.5,1.02455,0.0162524,-66245.9,-7.42217,21306.9,-7.49664,0.685384,0,1,0
8673,1.02455,0.0175732,-66245.9,-7.42088,21161.9,-5.07366,-0.634996,0,1,0
8672.5,1.02455,0.0180135,-66245.9,-7.42045,0,-5.79948,-1.365,1,0,0
8673,1.02455,0.0175732,-66245.9,-7.42088,0,-5.57277,-1,1,0,0
8673,1.02455,0.0175732,-66245.9,-7.42088,16159.5,-5.63663,-1,0,1,0
8673,1.02455,0.0175732,-66245.9,-7.42088,0,-5.90825,-0.634996,1,0,0
8672.5,1.02455,0.0180135,-66245.9,-7.42045,0,-6.76956,-1.365,1,0,0
8673,1.02455,0.0175732,-66245.9,-7.42088,0,-5.66025,-1,1,0,0
8673,1.02455,0.0175732,-66245.9,-7.42088,0,-5.74289,-1,1,0,0
8673,1.02455,0.0175732,-66245.9,-7.42088,10128.4,-6.31535,-2.09518,0,1,0
8674.5,1.02455,0.0162524,-66245.9,-7.42217,13999.4,-5.8787,-1,0,1,0
8674.5,1.02455,0.0162524,-66245.9,-7.42217,0,-6.02522,2.64639,1,0,0
8669.5,1.02455,0.0206568,-66245.9,-7.41787,0,-5.65773,0.091119,1,0,0
8668,1.02455,0.0219791,-66245.9,-7.41658,0,-5.92966,-1.36337,1,0,0
8668.5,1.02455,0.0215383,-66245.9,-7.41701,0,-5.62442,-1,1,0,0
8668.5,1.02455,0.0215383,-66245.9,-7.41701,0,-5.90646,-1,1,0,0
8668.5,1.02455,0.0215383,-66245.9,-7.41701,0,-5.61104,-2.45576,1,0,0
8670.5,1.02455,0.0197755,-66245.9,-7.41873,0,-6.57758,-1,1,0,0
8670.5,1.02455,0.0197755,-66245.9,-7.41873,0,-6.02781,-2.09338,1,0,0
8672,1.02455,0.018454,-66245.9,-7.42002,0,-5.58554,-3.92136,1,0,0
8676,1.02455,0.014932,-66245.9,-7.42346,0,-5.44796,-1,1,0,0
8676,1.02455,0.014932,-66245.9,-7.42346,0,-4.85953,-0.634366,1,0,0
8675.5,1.02455,0.0153721,-66245.9,-7.42303,0,-5.06403,-1,1,0,0
8675.5,1.02455,0.0153721,-66245.9,-7.42303,0,-5.00191,-1.36563,1,0,0
8676,1.02455,0.014932,-66245.9,-7.42346,0,-5.16235,-0.634366,1,0,0
8675.5,1.02455,0.0153721,-66245.9,-7.42303,0,-5.13292,-0.634549,1,0,0
8675,1.02455,0.0158122,-66245.9,-7.4226,0,-5.01376,-1.36545,1,0,0
8675.5,1.02455,0.0153721,-66245.9,-7.42303,0,-5.77777,-0.634549,1,0,0
8675,1.02455,0.0158122,-66245.9,-7.4226,0,-5.46922,-0.269181,1,0,0
8674,1.02455,0.0166926,-66245.9,-7.42174,0,-5.29267,-0.635095,1,0,0
8673.5,1.02455,0.0171328,-66245.9,-7.42131,0,-5.33915,-1,1,0,0
8673.5,1.02455,0.0171328,-66245.9,-7.42131,0,-5.12525,1.91593,1,0,0
8669.5,1.02455,0.0206568,-66245.9,-7.41787,0,-5.27978,-1.36391,1,0,0
8670,1.02455,0.0202161,-66245.9,-7.4183,0,-3.79112,-1,1,0,0
8670,1.02455,0.0202161,-66245.9,-7.4183,0,-5.20249,-2.09283,1,0,0
8671.5,1.02455,0.0188944,-66245.9,-7.41959,0,-5.06623,-3.18964,1,0,0
8674.5,1.02455,0.0162524,-66245.9,-7.42217,0,-5.9894,-3.19389,1,0,0
8677.5,1.02455,0.0136121,-66245.9,-7.42475,0,-5.11472,-2.09918,1,0,0
8679,1.02455,0.0122927,-66245.9,-7.42603,0,-4.05858,-1,1,0,0
8679,1.02455,0.0122927,-66245.9,-7.42603,0,-4.32519,-1,1,0,0
8679,1.02455,0.0122927,-66245.9,-7.42603,0,-4.12353,-1,1,0,0
8679,1.02455,0.0122927,-66245.9,-7.42603,0,-4.49855,-1,1,0,0
8679,1.02455,0.0122927,-66245.9,-7.42603,0,-4.91319,-1.36645,1,0,0
8679.5,1.02455,0.011853,-66245.9,-7.42646,0,-5.09068,-1,1,0,0
8679.5,1.02455,0.011853,-66245.9,-7.42646,0,-5.4126,-1,1,0,0
8679.5,1.02455,0.011853,-66245.9,-7.42646,0,-5.30379,-1.36663,1,0,0
8680,1.02455,0.0114133,-66245.9,-7.42689,0,-4.57708,-4.67457,1,0,0
8685,1.02455,0.00701955,-66245.9,-7.43118,0,-3.89643,-1,1,0,0
8685,1.02455,0.00701955,-66245.9,-7.43118,0,-4.29085,-0.631995,1,0,0
8684.5,1.02455,0.00745871,-66245.9,-7.43075,0,-4.08083,-1.36801,1,0,0
8685,1.02455,0.00701955,-66245.9,-7.43118,31330.7,-3.92386,-1,0,1,0
8685,1.02455,0.00701955,-66245.9,-7.43118,0,-3.76862,-0.631995,1,0,0
8684.5,1.02455,0.00745871,-66245.9,-7.43075,0,-2.57239,-0.632179,1,0,0
8684,1.02455,0.00789791,-66245.9,-7.43032,0,-2.52312,-1,1,0,0
8684,1.02455,0.00789791,-66245.9,-7.43032,0,-1.39885,-0.631897,1,0,0
8683.5,1.02455,0.00833716,-66245.9,-7.4299,0,-1.37374,-1,1,0,0
8683.5,1.02455,0.00833716,-66245.9,-7.4299,0,-0.892496,-1,1,0,0
8683.5,1.02455,0.00833716,-66245.9,-7.4299,0,-1.89818,-1,1,0,0
8683.5,1.02455,0.00833716,-66245.9,-7.4299,0,-2.10877,0.102272,1,0,0
8682,1.02455,0.00965522,-66245.9,-7.42861,0,-2.16497,-0.26545,1,0,0
8681,1.02455,0.0105342,-66245.9,-7.42775,0,-2.99517,-0.633001,1,0,0
8680.5,1.02455,0.0109737,-66245.9,-7.42732,0,-2.36585,-1.367,1,0,0
8681,1.02455,0.0105342,-66245.9,-7.42775,0,-1.38558,0.466897,1,0,0
8679,1.02455,0.0122927,-66245.9,-7.42603,0,-3.70159,-0.633269,1,0,0
8678.5,1.02455,0.0127325,-66245.9,-7.42561,0,-2.52939,-2.83363,1,0,0
8681,1.02455,0.0105342,-66245.9,-7.42775,0,-4.01927,-1.73455,1,0,0
8682,1.02455,0.00965522,-66245.9,-7.42861,0,-2.9242,-0.632633,1,0,0
8681.5,1.02455,0.0100947,-66245.9,-7.42818,0,-2.36081,-1.36737,1,0,0
8682,1.02455,0.00965522,-66245.9,-7.42861,0,-3.04499,-0.632633,1,0,0
8681.5,1.02455,0.0100947,-66245.9,-7.42818,0,-2.04098,-2.83774,1,0,0
8684,1.02455,0.00789791,-66245.9,-7.43032,0,-2.30265,-1,1,0,0
8684,1.02455,0.00789791,-66245.9,-7.43032,0,-2.14881,-2.47239,1,0,0
8686,1.02455,0.0061414,-66245.9,-7.43204,45106.6,-2.37541,-1,0,1,0
8686,1.02455,0.0061414,-66245.9,-7.43204,0,-0.827964,-1,1,0,0
8686,1.02455,0.0061414,-66245.9,-7.43204,0,-1.1936,-1,1,0,0
8686,1.02455,0.0061414,-66245.9,-7.43204,0,-2.73175,-1,1,0,0
8686,1.02455,0.0061414,-66245.9,-7.43204,0,-1.7122,-1,1,0,0
8686,1.02455,0.0061414,-66245.9,-7.43204,0,-1.56434,-0.631626,1,0,0
8685.5,1.02455,0.00658045,-66245.9,-7.43161,0,-1.26879,-1,1,0,0
8685.5,1.02455,0.00658045,-66245.9,-7.43161,0,-3.61006,-1,1,0,0
8685.5,1.02455,0.00658045,-66245.9,-7.43161,0,-2.7914,-1,1,0,0
8685.5,1.02455,0.00658045,-66245.9,-7.43161,0,-2.83687,-1.36837,1,0,0
8686,1.02455,0.0061414,-66245.9,-7.43204,0,0.0413832,-0.631626,1,0,0
8685.5,1.02455,0.00658045,-66245.9,-7.43161,54432.9,-1.3275,-1,0,1,0
8685.5,1.02455,0.00658045,-66245.9,-7.43161,0,-2.32013,0.472119,1,0,0
8683.5,1.02455,0.00833716,-66245.9,-7.4299,38485.7,-3.12031,-1.3681,0,1,0
8684,1.02455,0.00789791,-66245.9,-7.43032,0,-2.57664,-0.631897,1,0,0
8683.5,1.02455,0.00833716,-66245.9,-7.4299,0,-3.98889,0.102272,1,0,0
8682,1.02455,0.00965522,-66245.9,-7.42861,0,-2.62968,-1.36708,1,0,0
8682.5,1.02455,0.00921582,-66245.9,-7.42904,0,-3.67824,-0.265549,1,0,0
8681.5,1.02455,0.0100947,-66245.9,-7.42818,0,-0.517898,-1,1,0,0
8681.5,1.02455,0.0100947,-66245.9,-7.42818,0,-1.591,-0.632817,1,0,0
8681,1.02455,0.0105342,-66245.9,-7.42775,0,-3.112,-1,1,0,0
8681,1.02455,0.0105342,-66245.9,-7.42775,0,-2.66808,-0.633001,1,0,0
8680.5,1.02455,0.0109737,-66245.9,-7.42732,0,-3.30311,-1,1,0,0
8680.5,1.02455,0.0109737,-66245.9,-7.42732,0,-0.991017,-0.633184,1,0,0
8680,1.02455,0.0114133,-66245.9,-7.42689,0,-2.4856,-1.36682,1,0,0
8680.5,1.02455,0.0109737,-66245.9,-7.42732,0,-2.19282,-0.633184,1,0,0
8680,1.02455,0.0114133,-66245.9,-7.42689,0,-1.61497,-1,1,0,0
8680,1.02455,0.0114133,-66245.9,-7.42689,0,-1.43068,-1.36682,1,0,0
8680.5,1.02455,0.0109737,-66245.9,-7.42732,0,-3.25518,-1,1,0,0
8680.5,1.02455,0.0109737,-66245.9,-7.42732,0,-3.60845,-1,1,0,0
8680.5,1.02455,0.0109737,-66245.9,-7.42732,0,-2.49729,-1,1,0,0
8680.5,1.02455,0.0109737,-66245.9,-7.42732,0,-2.94402,-1,1,0,0
8680.5,1.02455,0.0109737,-66245.9,-7.42732,0,-3.03085,-0.633184,1,0,0
8680,1.02455,0.0114133,-66245.9,-7.42689,0,-3.93879,-1.36682,1,0,0
8680.5,1.02455,0.0109737,-66245.9,-7.42732,0,-3.26207,-1,1,0,0
8680.5,1.02455,0.0109737,-66245.9,-7.42732,0,-3.95275,-1,1,0,0
8680.5,1.02455,0.0109737,-66245.9,-7.42732,0,-3.49594,-0.633184,1,0,0
8680,1.02455,0.0114133,-66245.9,-7.42689,0,-3.1906,-1.36682,1,0,0
8680.5,1.02455,0.0109737,-66245.9,-7.42732,0,-3.05436,-1,1,0,0
8680.5,1.02455,0.0109737,-66245.9,-7.42732,0,-3.65081,-1,1,0,0
8680.5,1.02455,0.0109737,-66245.9,-7.42732,0,-4.52945,-0.633184,1,0,0
8680,1.02455,0.0114133,-66245.9,-7.42689,0,-3.74625,-1,1,0,0
8680,1.02455,0.0114133,-66245.9,-7.42689,0,-4.68745,-2.101,1,0,0
8681.5,1.02455,0.0100947,-66245.9,-7.42818,0,-4.97792,-1.73445,1,0,0
8682.5,1.02455,0.00921582,-66245.9,-7.42904,0,-5.59316,-1,1,0,0
8682.5,1.02455,0.00921582,-66245.9,-7.42904,0,-3.71211,-0.632915,1,0,0
8682,1.02455,0.00965522,-66245.9,-7.42861,0,-0.683594,-5.04853,1,0,0
8687.5,1.02455,0.00482455,-66245.9,-7.43332,0,-0.643888,-1,1,0,0
8687.5,1.02455,0.00482455,-66245.9,-7.43332,0,2.54905,-1,1,0,0
8687.5,1.02455,0.00482455,-66245.9,-7.43332,0,3.45766,-2.84555,1,0,0
8690,1.02455,0.00263082,-66245.9,-7.43546,0,3.49669,-2.47894,1,0,0
8692,1.02455,0.000876738,-66245.9,-7.43718,0,3.68335,-0.630339,1,0,0
8691.5,1.02455,0.00131518,-66245.9,-7.43675,0,1.38571,-1,1,0,0
8691.5,1.02455,0.00131518,-66245.9,-7.43675,0,1.41641,-1.36966,1,0,0
8692,1.02455,0.000876738,-66245.9,-7.43718,0,2.09535,-5.45047,1,0,0
8698,1.02455,-0.00438066,-66245.9,-7.44231,0,2.38758,-1,1,0,0
8698,1.02455,-0.00438066,-66245.9,-7.44231,0,0.151999,-0.628099,1,0,0
8697.5,1.02455,-0.00394282,-66245.9,-7.44188,0,1.56232,-2.11532,1,0,0
8699,1.02455,-0.00525619,-66245.9,-7.44316,0,1.95513,-1.37199,1,0,0
8699.5,1.02455,-0.00569388,-66245.9,-7.44359,0,-0.683777,-1,1,0,0
8699.5,1.02455,-0.00569388,-66245.9,-7.44359,0,0.175671,-1.37218,1,0,0
8700,1.02455,-0.00613152,-66245.9,-7.44402,0,0.203203,1.23074,1,0,0
8697,1.02455,-0.00350493,-66245.9,-7.44145,0,1.55781,-1.37124,1,0,0
8697.5,1.02455,-0.00394282,-66245.9,-7.44188,0,2.27471,0.484789,1,0,0
8695.5,1.02455,-0.00219096,-66245.9,-7.44017,0,1.96373,-0.629035,1,0,0
8695,1.02455,-0.00175287,-66245.9,-7.43974,0,2.22817,-1.37097,1,0,0
8695.5,1.02455,-0.00219096,-66245.9,-7.44017,0,2.08262,-1,1,0,0
8695.5,1.02455,-0.00219096,-66245.9,-7.44017,0,2.14492,-1,1,0,0
8695.5,1.02455,-0.00219096,-66245.9,-7.44017,0,2.79237,-1,1,0,0
8695.5,1.02455,-0.00219096,-66245.9,-7.44017,0,1.85502,-1,1,0,0
8695.5,1.02455,-0.00219096,-66245.9,-7.44017,0,3.07786,-1,1,0,0
8695.5,1.02455,-0.00219096,-66245.9,-7.44017,0,1.89817,-1,1,0,0
8695.5,1.02455,-0.00219096,-66245.9,-7.44017,0,3.18762,1.22346,1,0,0
8692.5,1.02455,0.000438344,-66245.9,-7.4376,0,3.5873,-1,1,0,0
8692.5,1.02455,0.000438344,-66245.9,-7.4376,0,3.24344,-1.37003,1,0,0
8693,1.02455,-0,-66245.9,-7.43803,0,2.48434,-1,1,0,0
8693,1.02455,-0,-66245.9,-7.43803,0,3.6037,-0.629967,1,0,0
8692.5,1.02455,0.000438344,-66245.9,-7.4376,0,2.8366,-1.37003,1,0,0
8693,1.02455,-0,-66245.9,-7.43803,0,2.34952,-0.629967,1,0,0
8692.5,1.02455,0.000438344,-66245.9,-7.4376,0,2.61256,-1,1,0,0
8692.5,1.02455,0.000438344,-66245.9,-7.4376,0,3.13721,-1.37003,1,0,0
8693,1.02455,-0,-66245.9,-7.43803,0,2.39003,1.58867,1,0,0
8689.5,1.02455,0.00306946,-66245.9,-7.43504,0,2.6457,1.58193,1,0,0
8686,1.02455,0.0061414,-66245.9,-7.43204,0,1.52223,-1,1,0,0
8686,1.02455,0.0061414,-66245.9,-7.43204,0,2.97849,-1,1,0,0
8686,1.02455,0.0061414,-66245.9,-7.43204,0,2.81161,0.840493,1,0,0
8683.5,1.02455,0.00833716,-66245.9,-7.4299,0,2.92995,2.30372,1,0,0
8679,1.02455,0.0122927,-66245.9,-7.42603,0,1.88072,-1.36645,1,0,0
8679.5,1.02455,0.011853,-66245.9,-7.42646,0,2.78157,-0.633551,1,0,0
8679,1.02455,0.0122927,-66245.9,-7.42603,0,1.35803,-1.36645,1,0,0
8679.5,1.02455,0.011853,-66245.9,-7.42646,0,2.00006,-0.633551,1,0,0
8679,1.02455,0.0122927,-66245.9,-7.42603,0,0.311196,-1.36645,1,0,0
8679.5,1.02455,0.011853,-66245.9,-7.42646,0,1.69819,1.56316,1,0,0
8676,1.02455,0.014932,-66245.9,-7.42346,0,2.09626,-1,1,0,0
8676,1.02455,0.014932,-66245.9,-7.42346,0,1.32484,3.37883,1,0,0
8670,1.02455,0.0202161,-66245.9,-7.4183,0,-0.22973,0.455034,1,0,0
8668,1.02455,0.0219791,-66245.9,-7.41658,0,-0.807933,-1.36337,1,0,0
8668.5,1.02455,0.0215383,-66245.9,-7.41701,0,-8.06553,-5.00859,1,0,0
8674,1.02455,0.0166926,-66245.9,-7.42174,0,-3.38204,-1,1,0,0
8674,1.02455,0.0166926,-66245.9,-7.42174,0,0.0848816,-1.36555,1,0,0
8674.5,1.02455,0.0162524,-66245.9,-7.42217,0,0.308121,0.0951775,1,0,0
8673,1.02455,0.0175732,-66245.9,-7.42088,0,0.458906,1.1873,1,0,0
8670,1.02455,0.0202161,-66245.9,-7.4183,0,-0.696355,-1.3641,1,0,0
8670.5,1.02455,0.0197755,-66245.9,-7.41873,0,-3.30501,-1,1,0,0
8670.5,1.02455,0.0197755,-66245.9,-7.41873,0,-6.30482,0.819129,1,0,0
8668,1.02455,0.0219791,-66245.9,-7.41658,0,-7.90458,-1.36337,1,0,0
8668.5,1.02455,0.0215383,-66245.9,-7.41701,0,-3.63327,1.54257,1,0,0
8665,1.02455,0.0246251,-66245.9,-7.414,0,-3.52826,-1,1,0,0
8665,1.02455,0.0246251,-66245.9,-7.414,0,-5.6095,-0.274582,1,0,0
8664,1.02455,0.0255076,-66245.9,-7.41314,0,-9.517,2.97948,1,0,0
8658.5,1.02455,0.0303645,-66245.9,-7.4084,0,-7.33574,-1.36088,1,0,0
8659,1.02455,0.0299227,-66245.9,-7.40883,14518.8,-5.83068,-1,0,1,0
8659,1.02455,0.0299227,-66245.9,-7.40883,0,-7.51417,-1.72274,1,0,0
8660,1.02455,0.0290392,-66245.9,-7.40969,0,-6.96779,-1,1,0,0
8660,1.02455,0.0290392,-66245.9,-7.40969,0,-5.23066,-1,1,0,0
8660,1.02455,0.0290392,-66245.9,-7.40969,0,-5.82709,-1,1,0,0
8660,1.02455,0.0290392,-66245.9,-7.40969,23995.7,-4.76189,-0.638767,0,1,0
8659.5,1.02455,0.0294809,-66245.9,-7.40926,0,-6.95192,-1.36123,1,0,0
8660,1.02455,0.0290392,-66245.9,-7.40969,0,-4.22813,-1,1,0,0
8660,1.02455,0.0290392,-66245.9,-7.40969,0,-4.16576,-1,1,0,0
8660,1.02455,0.0290392,-66245.9,-7.40969,0,-6.8459,-0.638767,1,0,0
8659.5,1.02455,0.0294809,-66245.9,-7.40926,0,-5.49194,-1.36123,1,0,0
8660,1.02455,0.0290392,-66245.9,-7.40969,0,-3.71895,-1,1,0,0
8660,1.02455,0.0290392,-66245.9,-7.40969,0,-5.87564,-1,1,0,0
8660,1.02455,0.0290392,-66245.9,-7.40969,0,-6.78896,-0.638767,1,0,0
8659.5,1.02455,0.0294809,-66245.9,-7.40926,0,-8.46171,-1.36123,1,0,0
8660,1.02455,0.0290392,-66245.9,-7.40969,0,-7.91148,-1,1,0,0
8660,1.02455,0.0290392,-66245.9,-7.40969,0,-7.5633,-1,1,0,0
8660,1.02455,0.0290392,-66245.9,-7.40969,0,-7.19649,-1,1,0,0
8660,1.02455,0.0290392,-66245.9,-7.40969,0,-4.95209,-1,1,0,0
8660,1.02455,0.0290392,-66245.9,-7.40969,0,-4.51609,-1,1,0,0
8660,1.02455,0.0290392,-66245.9,-7.40969,0,-5.09087,-0.638767,1,0,0
8659.5,1.02455,0.0294809,-66245.9,-7.40926,0,-4.23959,-1.36123,1,0,0
8660,1.02455,0.0290392,-66245.9,-7.40969,0,-3.02488,-1,1,0,0
8660,1.02455,0.0290392,-66245.9,-7.40969,0,-3.74908,-6.07335,1,0,0
8667,1.02455,0.0228609,-66245.9,-7.41572,0,-3.88253,-1.36347,1,0,0
8667.5,1.02455,0.02242,-66245.9,-7.41615,0,-4.01543,-1,1,0,0
8667.5,1.02455,0.02242,-66245.9,-7.41615,0,-7.88772,-1,1,0,0
8667.5,1.02455,0.02242,-66245.9,-7.41615,0,-3.99261,-1,1,0,0
8667.5,1.02455,0.02242,-66245.9,-7.41615,0,-2.65258,-0.636529,1,0,0
8667,1.02455,0.0228609,-66245.9,-7.41572,0,-2.80991,4.07335,1,0,0
8660,1.02455,0.0290392,-66245.9,-7.40969,0,-4.94023,-0.638767,1,0,0
8659.5,1.02455,0.0294809,-66245.9,-7.40926,0,-3.36894,-1.36123,1,0,0
8660,1.02455,0.0290392,-66245.9,-7.40969,0,-2.54938,-1,1,0,0
8660,1.02455,0.0290392,-66245.9,-7.40969,0,-3.4723,-0.638767,1,0,0
8659.5,1.02455,0.0294809,-66245.9,-7.40926,0,-1.61179,-1.36123,1,0,0
8660,1.02455,0.0290392,-66245.9,-7.40969,0,-1.72599,-1,1,0,0
8660,1.02455,0.0290392,-66245.9,-7.40969,0,-3.06431,-0.638767,1,0,0
