last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9772,1,0,0,0,35541,3.63703,-1,0,1,0
9772,1,0,0,0,55029.6,5.63136,-1,0,1,0
9772,1,0,0,0,0,3.95039,-1,1,0,0
9772,1,0,0,0,20647.2,2.11289,-1,0,1,0
9772,1,0,0,0,42326.6,4.33142,-0.948835,0,1,0
9772.5,1,0,0,0,45453,4.65111,-1.05117,0,1,0
9772,1,0,0,0,0,3.53479,-1,1,0,0
9772,1,0,0,0,0,1.73285,-1,1,0,0
9772,1,0,0,0,0,-0.873073,-0.948835,1,0,0
9772.5,1,0,0,0,0,0.897367,-1,1,0,0
9772.5,1,0,0,0,0,0.15607,-1.05117,1,0,0
9772,1,0,0,0,0,1.94478,-0.948835,1,0,0
9772.5,1,0,0,0,20779.9,2.12637,-1.05117,0,1,0
9772,1,0,0,0,25644.7,2.6243,-0.948835,0,1,0
9772.5,1,0,0,0,25025.7,2.56083,-1,0,1,0
9772.5,1,0,0,0,0,0.345519,-1.05117,1,0,0
9772,1,0,0,0,0,-1.19679,-0.948835,1,0,0
9772.5,1,0,0,0,12556.5,1.28488,-1,0,1,0
9772.5,1,0,0,0,0,3.13366,-1,1,0,0
9772.5,1,0,0,0,8500.2,0.869808,-1,0,1,0
9772.5,1,0,0,0,0,1.56327,-1,1,0,0
9772.5,1,0,0,0,16844.6,1.72367,-1,0,1,0
9772.5,1,0,0,0,0,2.25598,-1,1,0,0
9772.5,1,0,0,0,0,3.00755,-1,1,0,0
9772.5,1,0,0,0,0,2.2949,-1,1,0,0
9772.5,1,0,0,0,0,0.387123,-1,1,0,0
9772.5,1,0,0,0,0,2.89132,-1,1,0,0
9772.5,1,0,0,0,0,2.04354,-1.05117,1,0,0
9772,1,0,0,0,0,1.01658,-1,1,0,0
9772,1,0,0,0,34561.3,3.53676,-1,0,1,0
9772,1,0,0,0,-5727.66,-0.58613,-1,0,1,0
9772,1,0,0,0,0,2.51778,-0.948835,1,0,0
9772.5,1,0,0,0,0,1.86743,-1,1,0,0
9772.5,1,0,0,0,25368.6,2.59592,-1,0,1,0
9772.5,1,0,0,0,0,1.08964,-1,1,0,0
9772.5,1,0,0,0,6238.84,0.638408,-1.05117,0,1,0
9772,1,0,0,0,0,2.34501,-0.948835,1,0,0
9772.5,1,0,0,0,33172.5,3.39448,-1.05117,0,1,0
9772,1,0,0,0,26023.4,2.66305,-1,0,1,0
9772,1,0,0,0,22898.6,2.34329,-1,0,1,0
9772,1,0,0,0,-796.563,-0.0815149,-1,0,1,0
9772,1,0,0,0,-4515.11,-0.462046,-1,0,1,0
9772,1,0,0,0,32938.3,3.37068,-1,0,1,0
9772,1,0,0,0,-21046.1,-2.15372,-1,0,1,0
9772,1,0,0,0,0,2.57329,-0.948835,1,0,0
9772.5,1,0,0,0,0,1.95868,-1,1,0,0
9772.5,1,0,0,0,0,-1.29467,-0.897677,1,0,0
9773.5,1,0,0,0,0,-4.20384,-1,1,0,0
9773.5,1,0,0,0,0,0.770083,-0.948843,1,0,0
9774,1,0,0,0,0,0.564757,-0.744252,1,0,0
9776.5,1,0,0,0,0,0.46097,-0.948858,1,0,0
9777,1,0,0,0,35473.3,3.62824,-1.05114,0,1,0
9776.5,1,0,0,0,21465.4,2.19561,-0.897719,0,1,0
9777.5,1,0,0,0,0,-0.436888,-0.89773,1,0,0
9778.5,1,0,0,0,0,-1.57467,-1.05113,1,0,0
9778,1,0,0,0,0,-0.0520001,-0.948866,1,0,0
9778.5,1,0,0,0,0,2.56142,-1.05113,1,0,0
9778,1,0,0,0,0,2.57754,-1,1,0,0
9778,1,0,0,0,0,-2.56251,-1,1,0,0
9778,1,0,0,0,0,-3.89072,-1,1,0,0
9778,1,0,0,0,0,-4.23002,-1,1,0,0
9778,1,0,0,0,-72765.8,-7.44179,-1,0,1,0
9778,1,0,0,0,0,-5.89109,-1,1,0,0
9778,1,0,0,0,0,-1.56675,-0.948866,1,0,0
9778.5,1,0,0,0,0,-1.27057,-1.05113,1,0,0
9778,1,0,0,0,0,-4.50786,-0.846606,1,0,0
9779.5,1,0,0,0,0,-4.11608,-0.948874,1,0,0
9780,1,0,0,0,8046.87,0.822788,-0.846638,0,1,0
9781.5,1,0,0,0,-11928.4,-1.21949,-1,0,1,0
9781.5,1.00075,0,29253.2,2.98843,29253.2,2.99066,-1.47653,0,1,0
9778.5,1.00075,-0.000917522,29253.2,2.98935,0,2.71609,-0.591877,1,0,0
9779.5,1.00075,-0.000611619,29253.2,2.98904,-74539.4,-4.62727,-1,0,1,0
9779.5,1.00082,-0.00061163,32035.1,3.27306,2781.95,3.27329,-1.58485,0,1,0
9778,1.00082,-0.00111415,32035.1,3.27356,22637.8,5.58685,-1,0,1,0
9778,1.00086,-0.00111417,33645.8,3.43801,1610.67,3.43815,-1.41328,0,1,0
9777,1.00086,-0.00146611,33645.8,3.43836,0,-4.12455,-1,1,0,0
9777,1.00086,-0.00146611,33645.8,3.43836,15696.2,5.0424,-0.772755,0,1,0
9777.5,1.00086,-0.00129013,33645.8,3.43819,0,3.6239,-1.22725,1,0,0
9777,1.00086,-0.00146611,33645.8,3.43836,0,4.64681,-0.772755,1,0,0
9777.5,1.00086,-0.00129013,33645.8,3.43819,0,1.19756,-1.22725,1,0,0
9777,1.00086,-0.00146611,33645.8,3.43836,0,3.24175,-1,1,0,0
9777,1.00086,-0.00146611,33645.8,3.43836,0,5.336,-0.772755,1,0,0
9777.5,1.00086,-0.00129013,33645.8,3.43819,0,4.0628,-1,1,0,0
9777.5,1.00086,-0.00129013,33645.8,3.43819,-2140.66,3.21944,-1,0,1,0
9777.5,1.00086,-0.00129013,33645.8,3.43819,3816.02,3.82814,-1.22725,0,1,0
9777,1.00086,-0.00146611,33645.8,3.43836,0,4.1396,-0.772755,1,0,0
9777.5,1.00086,-0.00129013,33645.8,3.43819,-19481.7,1.4474,-1,0,1,0
9777.5,1.00086,-0.00129013,33645.8,3.43819,0,3.05353,-1,1,0,0
9777.5,1.00086,-0.00129013,33645.8,3.43819,10853.9,4.54732,-1,0,1,0
9777.5,1.00086,-0.00129013,33645.8,3.43819,-1512.17,3.28366,-1,0,1,0
9777.5,1.00086,-0.00129013,33645.8,3.43819,-5563.5,2.86967,-1.22725,0,1,0
9777,1.00086,-0.00146611,33645.8,3.43836,0,4.02939,-1,1,0,0
9777,1.00086,-0.00146611,33645.8,3.43836,0,1.8034,-1,1,0,0
9777,1.00086,-0.00146611,33645.8,3.43836,0,2.93748,-1,1,0,0
9777,1.00086,-0.00146611,33645.8,3.43836,2293.14,3.67271,-1,0,1,0
9777,1.00086,-0.00146611,33645.8,3.43836,0,3.33023,-1,1,0,0
9777,1.00086,-0.00146611,33645.8,3.43836,-3440.39,3.08678,-1,0,1,0
9777,1.00086,-0.00146611,33645.8,3.43836,-1547.28,3.28024,-1,0,1,0
9777,1.00086,-0.00146611,33645.8,3.43836,0,3.70776,-1,1,0,0
9777,1.00086,-0.00146611,33645.8,3.43836,-15620.5,1.84206,-0.772755,0,1,0
9777.5,1.00086,-0.00129013,33645.8,3.43819,0,3.86269,-1.22725,1,0,0
9777,1.00086,-0.00146611,33645.8,3.43836,-22241.8,1.16541,-2.81942,0,1,0
9773,1.00086,-0.00287461,33645.8,3.43977,0,2.35384,-3.73576,1,0,0
9767,1.00086,-0.00498953,33645.8,3.44188,-6162.57,2.81147,-1,0,1,0
9767,1.00086,-0.00498953,33645.8,3.44188,0,4.03506,-1.2282,1,0,0
9766.5,1.00086,-0.00516589,33645.8,3.44206,0,2.31148,-1,1,0,0
9766.5,1.00086,-0.00516589,33645.8,3.44206,-9261.46,2.49459,-1,0,1,0
9766.5,1.00086,-0.00516589,33645.8,3.44206,0,2.95988,-0.771799,1,0,0
9767,1.00086,-0.00498953,33645.8,3.44188,-1394.04,3.29928,-1.45644,0,1,0
9766,1.00086,-0.00534226,33645.8,3.44224,0,1.15511,-1,1,0,0
9766,1.00086,-0.00534226,33645.8,3.44224,4854.11,3.93885,-0.771766,0,1,0
9766.5,1.00086,-0.00516589,33645.8,3.44206,3237.31,3.77325,-1,0,1,0
9766.5,1.00086,-0.00516589,33645.8,3.44206,638.869,3.50742,-1.22823,0,1,0
9766,1.00086,-0.00534226,33645.8,3.44224,-15501.8,1.85628,-1,0,1,0
9766,1.00086,-0.00534226,33645.8,3.44224,-3410.68,3.0933,-0.771766,0,1,0
9766.5,1.00086,-0.00516589,33645.8,3.44206,-10538.7,2.36392,-1.22823,0,1,0
9766,1.00086,-0.00534226,33645.8,3.44224,0,3.79052,-0.771766,1,0,0
9766.5,1.00086,-0.00516589,33645.8,3.44206,280.487,3.47075,-1.22823,0,1,0
9766,1.00086,-0.00534226,33645.8,3.44224,3275.22,3.77732,-0.771766,0,1,0
9766.5,1.00086,-0.00516589,33645.8,3.44206,-3571.31,3.0767,-1,0,1,0
9766.5,1.00086,-0.00516589,33645.8,3.44206,-1825.86,3.25527,-1,0,1,0
9766.5,1.00086,-0.00516589,33645.8,3.44206,-14178.3,1.99158,-1,0,1,0
9766.5,1.00086,-0.00516589,33645.8,3.44206,-554.27,3.38536,-1.22823,0,1,0
9766,1.00086,-0.00534226,33645.8,3.44224,1807.63,3.62717,-1,0,1,0
9766,1.00086,-0.00534226,33645.8,3.44224,0,4.35033,-0.771766,1,0,0
9766.5,1.00086,-0.00516589,33645.8,3.44206,0,3.73151,-1.22823,1,0,0
9766,1.00086,-0.00534226,33645.8,3.44224,0,3.98457,-1,1,0,0
9766,1.00086,-0.00534226,33645.8,3.44224,-17682.1,1.63322,-1,0,1,0
9766,1.00086,-0.00534226,33645.8,3.44224,23362.6,5.83242,-0.771766,0,1,0
9766.5,1.00086,-0.00516589,33645.8,3.44206,0,4.82823,-1,1,0,0
9766.5,1.00086,-0.00516589,33645.8,3.44206,0,3.20849,-1,1,0,0
9766.5,1.00086,-0.00516589,33645.8,3.44206,-534.029,3.38743,-1,0,1,0
9766.5,1.00086,-0.00516589,33645.8,3.44206,12372,4.70775,-1.22823,0,1,0
9766,1.00086,-0.00534226,33645.8,3.44224,0,2.95594,-2.37135,1,0,0
9763,1.00086,-0.00640091,33645.8,3.44329,23684.1,5.86712,-1,0,1,0
9763,1.00086,-0.00640091,33645.8,3.44329,-422.345,3.40007,-0.771315,0,1,0
9763.5,1.00086,-0.00622443,33645.8,3.44312,9762.48,4.44215,-1.22868,0,1,0
9763,1.00086,-0.00640091,33645.8,3.44329,0,3.78741,-1,1,0,0
9763,1.00086,-0.00640091,33645.8,3.44329,-3931.95,3.0409,-1,0,1,0
9763,1.00086,-0.00640091,33645.8,3.44329,0,3.72615,-1,1,0,0
9763,1.00086,-0.00640091,33645.8,3.44329,3214.49,3.77226,-1,0,1,0
9763,1.00086,-0.00640091,33645.8,3.44329,6387.81,4.09702,-1,0,1,0
9763,1.00086,-0.00640091,33645.8,3.44329,0,2.99397,-1,1,0,0
9763,1.00086,-0.00640091,33645.8,3.44329,0,4.44792,-1,1,0,0
9763,1.00086,-0.00640091,33645.8,3.44329,3150.08,3.76567,-1.22872,0,1,0
9762.5,1.00086,-0.00657742,33645.8,3.44347,0,5.56315,-0.771281,1,0,0
9763,1.00086,-0.00640091,33645.8,3.44329,0,4.0637,-1.22872,1,0,0
9762.5,1.00086,-0.00657742,33645.8,3.44347,6354.59,4.09383,-1,0,1,0
9762.5,1.00086,-0.00657742,33645.8,3.44347,0,4.45281,-1,1,0,0
9762.5,1.00086,-0.00657742,33645.8,3.44347,13566.1,4.83189,-1,0,1,0
9762.5,1.00086,-0.00657742,33645.8,3.44347,0,3.32885,-1,1,0,0
9762.5,1.00086,-0.00657742,33645.8,3.44347,3266.87,3.77782,-1,0,1,0
9762.5,1.00086,-0.00657742,33645.8,3.44347,15218.8,5.00103,-1,0,1,0
9762.5,1.00086,-0.00657742,33645.8,3.44347,14993.9,4.97802,-1,0,1,0
9762.5,1.00086,-0.00657742,33645.8,3.44347,0,4.32595,-1,1,0,0
9762.5,1.00086,-0.00657742,33645.8,3.44347,0,6.12426,-1,1,0,0
9762.5,1.00086,-0.00657742,33645.8,3.44347,28666.8,6.37736,-1,0,1,0
9762.5,1.00086,-0.00657742,33645.8,3.44347,0,5.597,-1,1,0,0
9762.5,1.00086,-0.00657742,33645.8,3.44347,0,4.58635,-1,1,0,0
9762.5,1.00086,-0.00657742,33645.8,3.44347,0,5.65214,-1,1,0,0
9762.5,1.00086,-0.00657742,33645.8,3.44347,29336,6.44586,-1,0,1,0
9762.5,1.00086,-0.00657742,33645.8,3.44347,13612.1,4.8366,-0.771281,0,1,0
9763,1.00086,-0.00640091,33645.8,3.44329,23803.6,5.87934,-1.22872,0,1,0
9762.5,1.00086,-0.00657742,33645.8,3.44347,0,6.72078,-1,1,0,0
9762.5,1.00086,-0.00657742,33645.8,3.44347,21143.3,5.60738,-1,0,1,0
9762.5,1.00086,-0.00657742,33645.8,3.44347,14774.1,4.95553,-1,0,1,0
9762.5,1.00086,-0.00657742,33645.8,3.44347,15991.6,5.08012,-1,0,1,0
9762.5,1.00086,-0.00657742,33645.8,3.44347,16607.8,5.14319,-1,0,1,0
9762.5,1.00086,-0.00657742,33645.8,3.44347,0,5.51774,-0.771281,1,0,0
9763,1.00086,-0.00640091,33645.8,3.44329,0,5.85435,-1.22872,1,0,0
9762.5,1.00086,-0.00657742,33645.8,3.44347,0,3.81298,-1.45754,1,0,0
9761.5,1.00091,-0.00693122,35526,3.6361,1880.18,3.63627,-3.58232,0,1,0
9756,1.00091,-0.00898295,35526,3.63814,11285.4,4.79386,-1,0,1,0
9756,1.00091,-0.00898295,35526,3.63814,0,6.45493,-1,1,0,0
9756,1.00091,-0.00898295,35526,3.63814,29677.6,6.67737,-0.760623,0,1,0
9756.5,1.00091,-0.00879633,35526,3.63796,24481.2,6.1449,-1.23938,0,1,0
9756,1.00091,-0.00898295,35526,3.63814,0,4.42151,-1,1,0,0
9756,1.00091,-0.00898295,35526,3.63814,22487.6,5.94106,-1,0,1,0
9756,1.00091,-0.00898295,35526,3.63814,0,4.4989,-0.760623,1,0,0
9756.5,1.00091,-0.00879633,35526,3.63796,0,6.6194,-1,1,0,0
9756.5,1.00091,-0.00879633,35526,3.63796,0,4.45103,-1.23938,1,0,0
9756,1.00091,-0.00898295,35526,3.63814,11782.7,4.84478,-1,0,1,0
9756,1.00155,-0.0089921,60486.4,6.19034,24960.4,6.19429,-3.71273,0,1,0
9751.5,1.00179,-0.0118562,70009.6,7.16653,9523.24,7.16828,-1.60286,0,1,0
9750.5,1.00179,-0.0125926,70009.6,7.16726,0,5.96647,-1,1,0,0
9750.5,1.00179,-0.0125926,70009.6,7.16726,0,6.93573,-2.69548,1,0,0
9748.5,1.00179,-0.0140656,70009.6,7.16873,0,6.32729,-1.42422,1,0,0
9748,1.00179,-0.014434,70009.6,7.1691,0,7.0263,-1,1,0,0
9748,1.00179,-0.014434,70009.6,7.1691,0,6.93311,-0.575776,1,0,0
9748.5,1.00179,-0.0140656,70009.6,7.16873,0,6.22275,3.23293,1,0,0
9753.5,1.00179,-0.0103841,70009.6,7.16506,0,6.52627,-1,1,0,0
9753.5,1.00179,-0.0103841,70009.6,7.16506,-26311.5,4.47223,-1,0,1,0
9753.5,1.00179,-0.0103841,70009.6,7.16506,-29604.1,4.13526,-1,0,1,0
9753.5,1.00179,-0.0103841,70009.6,7.16506,0,6.0092,-1.4223,1,0,0
9753,1.00179,-0.0107521,70009.6,7.16543,0,5.28778,-1,1,0,0
9753,1.00179,-0.0107521,70009.6,7.16543,0,6.478,-1,1,0,0
9753,1.00179,-0.0107521,70009.6,7.16543,0,5.34656,-1,1,0,0
9753,1.00179,-0.0107521,70009.6,7.16543,0,6.82761,-0.577701,1,0,0
9753.5,1.00179,-0.0103841,70009.6,7.16506,0,6.33821,-1.4223,1,0,0
9753,1.00179,-0.0107521,70009.6,7.16543,0,6.35069,-0.155029,1,0,0
9754,1.00179,-0.0100161,70009.6,7.16469,0,5.59674,1.95119,1,0,0
9757.5,1.00179,-0.00744157,70009.6,7.16212,0,5.68006,-1,1,0,0
9757.5,1.00179,-0.00744157,70009.6,7.16212,0,5.71075,-1,1,0,0
9757.5,1.00179,-0.00744157,70009.6,7.16212,-48799.4,2.16985,-1,0,1,0
9757.5,1.00179,-0.00744157,70009.6,7.16212,-20795.9,5.03466,-1,0,1,0
9757.5,1.00179,-0.00744157,70009.6,7.16212,0,4.87754,-1,1,0,0
9757.5,1.00179,-0.00744157,70009.6,7.16212,-19576.1,5.15945,-0.57896,0,1,0
9758,1.00179,-0.00707392,70009.6,7.16176,0,3.4005,-2.26354,1,0,0
9756.5,1.00179,-0.00817697,70009.6,7.16286,0,6.27125,-1,1,0,0
9756.5,1.00179,-0.00817697,70009.6,7.16286,-45373.2,2.52061,-1,0,1,0
9756.5,1.00179,-0.00817697,70009.6,7.16286,0,4.20136,-1,1,0,0
9756.5,1.00179,-0.00817697,70009.6,7.16286,0,3.28916,-0.578681,1,0,0
9757,1.00179,-0.00780925,70009.6,7.16249,0,4.85678,-1.42132,1,0,0
9756.5,1.00179,-0.00817697,70009.6,7.16286,0,4.69176,-1,1,0,0
9756.5,1.00179,-0.00817697,70009.6,7.16286,0,3.25818,-1,1,0,0
9756.5,1.00179,-0.00817697,70009.6,7.16286,-24546.2,4.65148,-1,0,1,0
9756.5,1.00179,-0.00817697,70009.6,7.16286,-33908.5,3.69359,-0.578681,0,1,0
9757,1.00179,-0.00780925,70009.6,7.16249,0,4.9408,-1,1,0,0
9757,1.00179,-0.00780925,70009.6,7.16249,0,5.17986,-1,1,0,0
9757,1.00179,-0.00780925,70009.6,7.16249,0,4.81763,-1.42132,1,0,0
9756.5,1.00179,-0.00817697,70009.6,7.16286,-28873.2,4.20877,-1,0,1,0
9756.5,1.00179,-0.00817697,70009.6,7.16286,-17595.8,5.36259,-1,0,1,0
9756.5,1.00179,-0.00817697,70009.6,7.16286,-63634,0.652304,-0.578681,0,1,0
9757,1.00179,-0.00780925,70009.6,7.16249,0,4.8381,-1,1,0,0
9757,1.00179,-0.00780925,70009.6,7.16249,-24616.2,4.64407,-1.42132,0,1,0
9756.5,1.00179,-0.00817697,70009.6,7.16286,-40425.7,3.0268,-1,0,1,0
9756.5,1.00179,-0.00817697,70009.6,7.16286,-14731.3,5.65566,-0.578681,0,1,0
9757,1.00179,-0.00780925,70009.6,7.16249,-21323.5,4.98095,-1.42132,0,1,0
9756.5,1.00179,-0.00817697,70009.6,7.16286,-39061.5,3.16638,-0.578681,0,1,0
9757,1.00179,-0.00780925,70009.6,7.16249,0,2.39794,-1,1,0,0
9757,1.00179,-0.00780925,70009.6,7.16249,0,3.71136,-1.42132,1,0,0
9756.5,1.00179,-0.00817697,70009.6,7.16286,0,3.48859,-1,1,0,0
9756.5,1.00179,-0.00817697,70009.6,7.16286,-42425.3,2.82222,-1,0,1,0
9756.5,1.00179,-0.00817697,70009.6,7.16286,-29512.8,4.14333,-1,0,1,0
9756.5,1.00179,-0.00817697,70009.6,7.16286,0,4.23203,-1,1,0,0
9756.5,1.00179,-0.00817697,70009.6,7.16286,-37167.2,3.36019,-1,0,1,0
9756.5,1.00179,-0.00817697,70009.6,7.16286,-34216.3,3.6621,-1,0,1,0
9756.5,1.00179,-0.00817697,70009.6,7.16286,-44090.9,2.65181,-1,0,1,0
9756.5,1.00179,-0.00817697,70009.6,7.16286,-24924.5,4.61277,-0.578681,0,1,0
9757,1.00179,-0.00780925,70009.6,7.16249,-29626.5,4.13148,-1,0,1,0
9757,1.00179,-0.00780925,70009.6,7.16249,-27066.8,4.39336,-1,0,1,0
9757,1.00179,-0.00780925,70009.6,7.16249,-62373.4,0.781241,-1.42132,0,1,0
9756.5,1.00179,-0.00817697,70009.6,7.16286,0,2.81589,-0.578681,1,0,0
9757,1.00179,-0.00780925,70009.6,7.16249,0,1.67561,-1,1,0,0
9757,1.00179,-0.00780925,70009.6,7.16249,0,2.38978,-1,1,0,0
9757,1.00179,-0.00780925,70009.6,7.16249,-31197.1,3.9708,-1,0,1,0
9757,1.00179,-0.00780925,70009.6,7.16249,-41534.1,2.91325,-1,0,1,0
9757,1.00179,-0.00780925,70009.6,7.16249,-50836,1.9616,-1,0,1,0
9757,1.00179,-0.00780925,70009.6,7.16249,0,2.84981,-1,1,0,0
9757,1.00179,-0.00780925,70009.6,7.16249,0,2.19118,-1,1,0,0
9757,1.00179,-0.00780925,70009.6,7.16249,-49081.7,2.14108,-1,0,1,0
9757,1.00179,-0.00780925,70009.6,7.16249,0,2.92928,0.68337,1,0,0
9759,1.00179,-0.00633875,70009.6,7.16102,0,3.7065,-0.159405,1,0,0
9760,1.00179,-0.00560372,70009.6,7.16029,0,4.42367,-1.41997,1,0,0
9759.5,1.00179,-0.00597121,70009.6,7.16065,-49878.2,2.05906,-1,0,1,0
9759.5,1.00179,-0.00597121,70009.6,7.16065,-57763.4,1.25256,-1,0,1,0
9759.5,1.00179,-0.00597121,70009.6,7.16065,0,1.62286,-1,1,0,0
9759.5,1.00179,-0.00597121,70009.6,7.16065,0,1.6053,-1,1,0,0
9759.5,1.00179,-0.00597121,70009.6,7.16065,-59376,1.08761,-1,0,1,0
9759.5,1.00179,-0.00597121,70009.6,7.16065,0,1.47022,-1,1,0,0
9759.5,1.00179,-0.00597121,70009.6,7.16065,-36021.6,3.47633,-0.580028,0,1,0
9760,1.00179,-0.00560372,70009.6,7.16029,0,3.01044,-1.41997,1,0,0
