last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
10173,1,0,0,0,0,-2.73428,-1,1,0,0
10173,1,0,0,0,0,-1.56679,-0.950851,1,0,0
10173.5,1,0,0,0,0,-4.81753,-1.04915,1,0,0
10173,1,0,0,0,0,-3.46314,-0.950851,1,0,0
10173.5,1,0,0,0,0,-2.73606,-1.0983,1,0,0
10172.5,1,0,0,0,0,-1.61814,-1.44247,1,0,0
10168,1,0,0,0,0,-3.68848,-1.14753,1,0,0
10166.5,1,0,0,0,0,-0.513212,-0.95082,1,0,0
10167,1,0,0,0,0,-0.212191,-1.04918,1,0,0
10166.5,1,0,0,0,0,-2.27467,-1,1,0,0
10166.5,1,0,0,0,0,-6.15701,-1,1,0,0
10166.5,1,0,0,0,0,-4.07946,-1.04918,1,0,0
10166,1,0,0,0,0,-3.3514,-1,1,0,0
10166,1,0,0,0,0,-1.1188,-1.04918,1,0,0
10165.5,1,0,0,0,-24035.4,-2.36441,-1,0,1,0
10165.5,1,0,0,0,0,-1.59665,-1,1,0,0
10165.5,1,0,0,0,0,-0.961193,-1,1,0,0
10165.5,1,0,0,0,0,-2.31055,-1,1,0,0
10165.5,1,0,0,0,0,-5.93717,-1,1,0,0
10165.5,1,0,0,0,0,-4.98761,-1.09838,1,0,0
10164.5,1,0,0,0,0,-0.653324,-0.95081,1,0,0
10165,1,0,0,0,-27545.8,-2.70987,-1.04919,0,1,0
10164.5,1,0,0,0,0,-3.70075,-1,1,0,0
10164.5,1,0,0,0,0,-2.78564,-0.95081,1,0,0
10165,1,0,0,0,0,-2.30324,-1,1,0,0
10165,1,0,0,0,0,-3.74669,-1,1,0,0
10165,1,0,0,0,0,-4.33216,-1,1,0,0
10165,1,0,0,0,0,-2.68211,-1,1,0,0
10165,1,0,0,0,0,-1.59183,-1,1,0,0
10165,1,0,0,0,0,-1.71714,-1,1,0,0
10165,1,0,0,0,0,-1.74156,-1,1,0,0
10165,1,0,0,0,0,0.303957,-1.04919,1,0,0
10164.5,1,0,0,0,0,-0.423892,-1.54125,1,0,0
10159,1,0,0,0,0,0.189285,-1,1,0,0
10159,1,0,0,0,0,-2.21583,-1,1,0,0
10159,1,0,0,0,0,-2.00143,-0.950784,1,0,0
10159.5,1,0,0,0,0,-1.35405,-1.04922,1,0,0
10159,1,0,0,0,0,-0.465915,-0.950784,1,0,0
10159.5,1,0,0,0,0,-2.01453,-1,1,0,0
10159.5,1,0,0,0,0,-2.26858,-1,1,0,0
10159.5,1,0,0,0,0,-1.52661,-1,1,0,0
10159.5,1,0,0,0,0,-2.8563,-1.04922,1,0,0
10159,1,0,0,0,0,-2.64549,-0.950784,1,0,0
10159.5,1,0,0,0,0,-2.49585,-1,1,0,0
10159.5,1,0,0,0,0,-1.64119,-1,1,0,0
10159.5,1,0,0,0,0,-1.67996,-1.14766,1,0,0
10158,1,0,0,0,0,-3.46994,-0.950779,1,0,0
10158.5,1,0,0,0,0,-0.862806,-1.04922,1,0,0
10158,1,0,0,0,0,-0.539234,-0.950779,1,0,0
10158.5,1,0,0,0,0,-3.00059,-1.04922,1,0,0
10158,1,0,0,0,0,-2.11386,-0.950779,1,0,0
10158.5,1,0,0,0,0,-1.20487,-0.557119,1,0,0
10163,1,0,0,0,0,-1.12749,-0.50814,1,0,0
10168,1,0,0,0,0,-1.55791,-0.655842,1,0,0
10171.5,1,0,0,0,0,-2.37444,-1,1,0,0
10171.5,1,0,0,0,0,-2.56624,-2.18046,1,0,0
10159.5,1,0,0,0,0,-2.2216,-1.04922,1,0,0
10159,1,0,0,0,0,-0.547002,-1,1,0,0
10159,1,0,0,0,0,-2.59579,-1,1,0,0
10159,1,0,0,0,0,-0.625316,-1.24612,1,0,0
10156.5,1,0,0,0,-6930.02,-0.682323,-1.19694,0,1,0
10154.5,1,0,0,0,0,-0.179555,-0.950762,1,0,0
10155,1,0,0,0,-771.443,-0.0759669,-1.04924,0,1,0
10154.5,1,0,0,0,0,1.41198,-0.950762,1,0,0
10155,1,0,0,0,0,0.279799,-1.04924,1,0,0
10154.5,1,0,0,0,0,0.906995,-0.950762,1,0,0
10155,1,0,0,0,0,0.499451,-1,1,0,0
10155,1,0,0,0,0,-0.0786627,-1,1,0,0
10155,1,0,0,0,0,2.33624,-0.950764,1,0,0
10155.5,1,0,0,0,0,0.892925,-0.901536,1,0,0
10156.5,1,0,0,0,0,0.50529,-0.950772,1,0,0
10157,1,0,0,0,0,1.46627,-1,1,0,0
10157,1,0,0,0,0,1.34608,-1,1,0,0
10157,1,0,0,0,16242.8,1.59917,-1.04923,0,1,0
10156.5,1,0,0,0,0,1.59024,-1,1,0,0
10156.5,1,0,0,0,4853.73,0.477894,-0.950772,0,1,0
10157,1,0,0,0,0,0.488541,-1.04923,1,0,0
10156.5,1,0,0,0,0,1.53676,-0.950772,1,0,0
10157,1,0,0,0,0,-0.590043,-1,1,0,0
10157,1,0,0,0,0,0.585606,-1,1,0,0
10157,1,0,0,0,0,0.985663,-1,1,0,0
10157,1,0,0,0,0,0.737553,-1,1,0,0
10157,1,0,0,0,0,0.852143,-1,1,0,0
10157,1,0,0,0,0,1.16947,-1,1,0,0
10157,1,0,0,0,0,0.626846,-1,1,0,0
10157,1,0,0,0,0,0.848412,-1.04923,1,0,0
10156.5,1,0,0,0,0,0.679873,-0.950772,1,0,0
10157,1,0,0,0,0,3.14405,-1.04923,1,0,0
10156.5,1,0,0,0,42680,4.20224,-1,0,1,0
10156.5,1,0,0,0,45797.7,4.5092,-0.950772,0,1,0
10157,1,0,0,0,52379.7,5.15701,-1.04923,0,1,0
10156.5,1,0,0,0,64211.9,6.32225,-1,0,1,0
10156.5,1,0,0,0,0,4.50718,-1,1,0,0
10156.5,1,0,0,0,0,4.747,-1,1,0,0
10156.5,1,0,0,0,0,3.41981,-1.1477,1,0,0
10155,1,0,0,0,0,4.70765,-1.24621,1,0,0
10152.5,1,0,0,0,55776.4,5.49386,-0.950752,0,1,0
10153,1,0,0,0,78449,7.72668,-1,0,1,0
10153,1,0,0,0,74210,7.30917,-1.04925,0,1,0
10152.5,1.00153,0,62071.4,6.10458,62071.4,6.11391,-0.873426,0,1,0
10150.5,1.00222,-0.00120473,90098.7,8.85663,28027.3,8.86273,-2.7431,0,1,0
10148,1.00222,-0.00339143,90098.7,8.85881,0,8.01306,-1,1,0,0
10148,1.00222,-0.00339143,90098.7,8.85881,0,7.92264,-1,1,0,0
10148,1.00222,-0.00339143,90098.7,8.85881,0,7.42278,-0.513058,1,0,0
10148.5,1.00222,-0.002954,90098.7,8.85838,0,7.89099,-1,1,0,0
10148.5,1.00222,-0.002954,90098.7,8.85838,0,7.50533,-1.48694,1,0,0
10148,1.00222,-0.00339143,90098.7,8.85881,0,7.73008,-1,1,0,0
10148,1.00222,-0.00339143,90098.7,8.85881,0,6.78587,-1,1,0,0
10148,1.00222,-0.00339143,90098.7,8.85881,0,8.31357,-1,1,0,0
10148,1.00222,-0.00339143,90098.7,8.85881,0,7.69448,-0.513058,1,0,0
10148.5,1.00222,-0.002954,90098.7,8.85838,0,8.65778,-1,1,0,0
10148.5,1.00222,-0.002954,90098.7,8.85838,0,8.39469,3.37312,1,0,0
10153,1.00222,0.000980905,90098.7,8.85445,0,8.6761,-3.42729,1,0,0
10150.5,1.00222,-0.00120473,90098.7,8.85663,0,7.97204,-1.48617,1,0,0
10150,1.00222,-0.00164198,90098.7,8.85707,0,8.51316,-1,1,0,0
10150,1.00222,-0.00164198,90098.7,8.85707,0,8.08319,-0.513833,1,0,0
10150.5,1.00222,-0.00120473,90098.7,8.85663,0,7.5364,-1.48617,1,0,0
10150,1.00222,-0.00164198,90098.7,8.85707,0,7.97993,-2.9466,1,0,0
10148,1.00222,-0.00339143,90098.7,8.85881,0,8.37323,-1,1,0,0
10148,1.00222,-0.00339143,90098.7,8.85881,0,8.04116,-2.95102,1,0,0
10146,1.00222,-0.00514157,90098.7,8.86056,0,7.77703,-1.48857,1,0,0
10145.5,1.00222,-0.00557922,90098.7,8.861,0,6.43415,-0.511428,1,0,0
10146,1.00222,-0.00514157,90098.7,8.86056,0,7.01392,-1,1,0,0
10146,1.00222,-0.00514157,90098.7,8.86056,0,7.32373,-1.48857,1,0,0
10145.5,1.00222,-0.00557922,90098.7,8.861,0,7.3399,-0.511428,1,0,0
10146,1.00222,-0.00514157,90098.7,8.86056,0,7.47837,-0.511623,1,0,0
10146.5,1.00222,-0.00470397,90098.7,8.86012,0,7.29352,-1,1,0,0
10146.5,1.00222,-0.00470397,90098.7,8.86012,0,8.49191,-1,1,0,0
10146.5,1.00222,-0.00470397,90098.7,8.86012,0,7.91937,-1,1,0,0
10146.5,1.00222,-0.00470397,90098.7,8.86012,0,8.33877,-1.48838,1,0,0
10146,1.00222,-0.00514157,90098.7,8.86056,0,8.35667,-1,1,0,0
10146,1.00222,-0.00514157,90098.7,8.86056,0,8.56505,-0.511623,1,0,0
10146.5,1.00222,-0.00470397,90098.7,8.86012,0,7.32637,-1,1,0,0
10146.5,1.00222,-0.00470397,90098.7,8.86012,0,8.26075,-1,1,0,0
10146.5,1.00222,-0.00470397,90098.7,8.86012,-3535.96,8.5124,-1,0,1,0
10146.5,1.00222,-0.00470397,90098.7,8.86012,0,7.68743,-1.48838,1,0,0
10146,1.00222,-0.00514157,90098.7,8.86056,0,7.94995,-0.511623,1,0,0
10146.5,1.00222,-0.00470397,90098.7,8.86012,0,8.32579,-1,1,0,0
10146.5,1.00222,-0.00470397,90098.7,8.86012,0,7.88628,-1.48838,1,0,0
10146,1.00222,-0.00514157,90098.7,8.86056,0,7.64326,-1,1,0,0
10146,1.00222,-0.00514157,90098.7,8.86056,0,7.44872,-1,1,0,0
10146,1.00222,-0.00514157,90098.7,8.86056,0,7.18869,-1,1,0,0
10146,1.00222,-0.00514157,90098.7,8.86056,0,8.69373,-1,1,0,0
10146,1.00222,-0.00514157,90098.7,8.86056,0,7.75928,-1.48857,1,0,0
10145.5,1.00222,-0.00557922,90098.7,8.861,0,7.97626,-1,1,0,0
10145.5,1.00222,-0.00557922,90098.7,8.861,0,7.09719,-1,1,0,0
10145.5,1.00222,-0.00557922,90098.7,8.861,0,6.8518,-0.511428,1,0,0
10146,1.00222,-0.00514157,90098.7,8.86056,0,7.59453,-1.48857,1,0,0
10145.5,1.00222,-0.00557922,90098.7,8.861,0,6.93338,-1,1,0,0
10145.5,1.00222,-0.00557922,90098.7,8.861,0,7.47853,1.92654,1,0,0
10148.5,1.00222,-0.002954,90098.7,8.85838,0,6.67428,-1,1,0,0
10148.5,1.00222,-0.002954,90098.7,8.85838,0,6.68196,-1,1,0,0
10148.5,1.00222,-0.002954,90098.7,8.85838,0,6.91257,-1,1,0,0
10148.5,1.00222,-0.002954,90098.7,8.85838,0,7.61703,-1,1,0,0
10148.5,1.00222,-0.002954,90098.7,8.85838,0,7.72545,-1,1,0,0
10148.5,1.00222,-0.002954,90098.7,8.85838,0,7.04432,-1,1,0,0
10148.5,1.00222,-0.002954,90098.7,8.85838,0,7.49857,0.459663,1,0,0
10150,1.00222,-0.00164198,90098.7,8.85707,0,7.30127,1.42891,1,0,0
10152.5,1.00222,0.000543865,90098.7,8.85489,0,7.6963,-1,1,0,0
10152.5,1.00222,0.000543865,90098.7,8.85489,0,6.89732,-0.515451,1,0,0
10153,1.00222,0.000980905,90098.7,8.85445,0,6.89715,-1,1,0,0
10153,1.00222,0.000980905,90098.7,8.85445,0,6.74633,-1,1,0,0
10153,1.00222,0.000980905,90098.7,8.85445,0,7.42971,-1,1,0,0
10153,1.00222,0.000980905,90098.7,8.85445,0,7.89785,-1,1,0,0
10153,1.00222,0.000980905,90098.7,8.85445,0,7.27123,-1,1,0,0
10153,1.00222,0.000980905,90098.7,8.85445,0,7.76109,-1,1,0,0
10153,1.00222,0.000980905,90098.7,8.85445,0,8.1376,-1,1,0,0
10153,1.00222,0.000980905,90098.7,8.85445,0,7.90256,-1,1,0,0
10153,1.00222,0.000980905,90098.7,8.85445,0,7.36365,-1,1,0,0
10153,1.00222,0.000980905,90098.7,8.85445,0,6.97888,-1,1,0,0
10153,1.00222,0.000980905,90098.7,8.85445,0,6.33558,-1,1,0,0
10153,1.00222,0.000980905,90098.7,8.85445,0,7.00283,-1.48455,1,0,0
10152.5,1.00222,0.000543865,90098.7,8.85489,0,7.0876,-0.515451,1,0,0
10153,1.00222,0.000980905,90098.7,8.85445,0,6.31745,-1.48455,1,0,0
10152.5,1.00222,0.000543865,90098.7,8.85489,0,6.30123,-0.515451,1,0,0
10153,1.00222,0.000980905,90098.7,8.85445,0,6.93201,-1,1,0,0
10153,1.00222,0.000980905,90098.7,8.85445,0,5.58729,-1,1,0,0
10153,1.00222,0.000980905,90098.7,8.85445,0,6.06256,-1,1,0,0
10153,1.00222,0.000980905,90098.7,8.85445,0,5.72255,-1,1,0,0
10153,1.00222,0.000980905,90098.7,8.85445,0,7.18806,-1,1,0,0
10153,1.00222,0.000980905,90098.7,8.85445,0,6.75359,-1,1,0,0
10153,1.00222,0.000980905,90098.7,8.85445,0,6.34385,-1,1,0,0
10153,1.00222,0.000980905,90098.7,8.85445,0,6.20044,-1,1,0,0
10153,1.00222,0.000980905,90098.7,8.85445,0,6.16336,-1.48455,1,0,0
10152.5,1.00222,0.000543865,90098.7,8.85489,0,4.60949,-0.515451,1,0,0
10153,1.00222,0.000980905,90098.7,8.85445,0,4.27843,-1,1,0,0
10153,1.00222,0.000980905,90098.7,8.85445,0,3.93512,-1,1,0,0
10153,1.00222,0.000980905,90098.7,8.85445,0,4.22448,-1,1,0,0
10153,1.00222,0.000980905,90098.7,8.85445,0,3.25195,-1,1,0,0
10153,1.00222,0.000980905,90098.7,8.85445,0,1.9098,-1,1,0,0
10153,1.00222,0.000980905,90098.7,8.85445,0,1.69355,-1.48455,1,0,0
10152.5,1.00222,0.000543865,90098.7,8.85489,0,1.85459,-0.515451,1,0,0
10153,1.00222,0.000980905,90098.7,8.85445,0,0.352502,-1,1,0,0
10153,1.00222,0.000980905,90098.7,8.85445,0,-1.36897,-1.48455,1,0,0
10152.5,1.00222,0.000543865,90098.7,8.85489,-68204,2.15181,-11.7301,0,1,0
10141.5,1.00222,-0.00908192,90098.7,8.86449,0,6.12067,-1,1,0,0
10141.5,1.00222,-0.00908192,90098.7,8.86449,0,-4.69509,1.9379,1,0,0
10144.5,1.00222,-0.00645463,90098.7,8.86187,-147099,-5.60644,-1,0,1,0
10144.5,1.00222,-0.00645463,90098.7,8.86187,0,-2.05404,-1.48916,1,0,0
10144,1.00222,-0.00689241,90098.7,8.86231,0,0.511711,-1,1,0,0
10144,1.00222,-0.00689241,90098.7,8.86231,0,-6.38444,-4.92034,1,0,0
10140,1.00222,-0.0103961,90098.7,8.8658,-144676,-5.37045,-5.42947,0,1,0
10135.5,1.00222,-0.0143411,90098.7,8.86974,0,-5.84986,-0.506821,1,0,0
10136,1.00222,-0.0139026,90098.7,8.8693,0,-3.53965,0.47768,1,0,0
10137.5,1.00222,-0.0125874,90098.7,8.86799,0,-3.93953,-1,1,0,0
10137.5,1.00222,-0.0125874,90098.7,8.86799,0,-4.18421,-11.3916,1,0,0
10127,1.00222,-0.0218024,90098.7,8.87718,0,-8.46984,-13.0099,1,0,0
10115,1.00222,-0.0323573,90098.7,8.88771,-182656,-9.13025,-5.54068,0,1,0
10110.5,1.00222,-0.0363218,90098.7,8.89167,0,-7.09868,-6.07004,1,0,0
10105.5,1.00222,-0.040731,90098.7,8.89607,0,-3.79319,-86.3766,1,0,0
10025,1.00222,-0.112324,90098.7,8.9675,-143769,-5.34184,-85.8798,0,1,0
9951.5,1.00222,-0.178704,90098.7,9.03374,-69702.8,2.04499,-130.802,0,1,0
9850.5,1.00222,-0.271535,90098.7,9.12636,-91239.5,-0.115554,-411.83,0,1,0
9605,1.00222,-0.505318,90098.7,9.35963,0,-2.70115,-1544.75,1,0,0
9225,1.00222,-0.891719,90098.7,9.74517,-79905.1,9.90656,-nan(ind),0,1,0
