last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7280.5,1.04446,0.00293048,26882.5,3.53524,0,1.03342,-1.6219,1,0,0
7279.5,1.04446,0.00242325,26882.5,3.53572,0,1.99302,-3.17921,1,0,0
7276,1.04446,0.000646837,26882.5,3.53742,0,1.9181,-1,1,0,0
7276,1.04446,0.000646837,26882.5,3.53742,0,1.52571,1.17921,1,0,0
7279.5,1.04446,0.00242325,26882.5,3.53572,0,0.516221,-0.378099,1,0,0
7280.5,1.04446,0.00293048,26882.5,3.53524,0,0.280009,-1.31111,1,0,0
7280,1.04446,0.00267688,26882.5,3.53548,0,3.0398,-0.688895,1,0,0
7280.5,1.04446,0.00293048,26882.5,3.53524,0,1.30998,-1.31111,1,0,0
7280,1.04446,0.00267688,26882.5,3.53548,0,1.68635,0.5534,1,0,0
7282.5,1.04446,0.00394453,26882.5,3.53426,0,1.94124,-0.689584,1,0,0
7283,1.04446,0.00419795,26882.5,3.53402,0,1.32092,-1,1,0,0
7283,1.04446,0.00419795,26882.5,3.53402,0,0.843869,0.240286,1,0,0
7285,1.04446,0.00521131,26882.5,3.53305,0,1.59757,-1,1,0,0
7285,1.04446,0.00521131,26882.5,3.53305,0,1.69281,-1.30979,1,0,0
7284.5,1.04446,0.00495802,26882.5,3.53329,0,1.53628,-0.380109,1,0,0
7285.5,1.04446,0.00546456,26882.5,3.53281,0,0.526572,0.238283,1,0,0
7287.5,1.04446,0.00647721,26882.5,3.53184,0,1.21094,-1,1,0,0
7287.5,1.04446,0.00647721,26882.5,3.53184,0,1.48449,0.546071,1,0,0
7290,1.04446,0.00774225,26882.5,3.53063,0,1.60188,-1,1,0,0
7290,1.04446,0.00774225,26882.5,3.53063,0,1.35064,0.852183,1,0,0
7293,1.04446,0.00925915,26882.5,3.52918,0,2.03831,2.07891,1,0,0
7298,1.04446,0.0117846,26882.5,3.52676,0,0.530517,0.229089,1,0,0
7300,1.04446,0.0127937,26882.5,3.52579,0,-1.20451,-4.38349,1,0,0
7294.5,1.04446,0.0100171,26882.5,3.52845,0,0.0170517,-1,1,0,0
7294.5,1.04446,0.0100171,26882.5,3.52845,0,-1.8768,2.38349,1,0,0
7300,1.04446,0.0127937,26882.5,3.52579,0,-0.544862,-0.0792002,1,0,0
7301.5,1.04446,0.0135503,26882.5,3.52507,0,0.740285,-0.693436,1,0,0
7302,1.04446,0.0138024,26882.5,3.52483,0,1.36579,0.838464,1,0,0
7305,1.04446,0.0153143,26882.5,3.52338,0,0.624343,1.44626,1,0,0
7309,1.04446,0.0173283,26882.5,3.52145,0,1.91555,-3.75246,1,0,0
7304.5,1.04446,0.0150624,26882.5,3.52362,0,2.12809,-2.83883,1,0,0
7301.5,1.04446,0.0135503,26882.5,3.52507,0,1.53434,-0.693436,1,0,0
7302,1.04446,0.0138024,26882.5,3.52483,0,1.69972,-1.30656,1,0,0
7301.5,1.04446,0.0135503,26882.5,3.52507,0,1.1913,-1,1,0,0
7301.5,1.04446,0.0135503,26882.5,3.52507,0,2.0195,-1,1,0,0
7301.5,1.04446,0.0135503,26882.5,3.52507,0,3.26524,-1,1,0,0
7301.5,1.04446,0.0135503,26882.5,3.52507,0,2.3782,-0.693436,1,0,0
