last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9696,1.00015,-0.0021404,-7165.81,-0.743219,0,-1.25557,-1,1,0,0
9696,1.00015,-0.0021404,-7165.81,-0.743219,-15307.2,-2.31741,-1.01338,0,1,0
9695.5,1.00015,-0.00210228,-7165.81,-0.743181,0,-3.30756,-1,1,0,0
9695.5,1.00015,-0.00210228,-7165.81,-0.743181,0,-1.88792,-1.04017,1,0,0
9694,1.00015,-0.00198792,-7165.81,-0.743066,0,-2.69502,-0.986607,1,0,0
9694.5,1.00015,-0.00202605,-7165.81,-0.743105,-17682.9,-2.5628,-1.01339,0,1,0
9694,1.00015,-0.00198792,-7165.81,-0.743066,0,-0.731999,-0.986607,1,0,0
9694.5,1.00015,-0.00202605,-7165.81,-0.743105,0,-0.698869,-1,1,0,0
9694.5,1.00015,-0.00202605,-7165.81,-0.743105,0,-2.35625,-1.01339,1,0,0
9694,1.00015,-0.00198792,-7165.81,-0.743066,0,-0.312046,-1,1,0,0
9694,1.00015,-0.00198792,-7165.81,-0.743066,0,-0.923973,-0.986607,1,0,0
9694.5,1.00015,-0.00202605,-7165.81,-0.743105,0,-1.06265,-1.01339,1,0,0
9694,0.999773,-0.0015736,-5672.32,-0.588418,1493.49,-0.58505,-1.04678,0,1,0
9692,0.999773,-0.00145285,-5672.32,-0.588297,0,-1.38806,-1.0427,1,0,0
9691,0.999773,-0.00139246,-5672.32,-0.588237,0,-0.995975,-0.978667,1,0,0
9691.5,0.999773,-0.00142266,-5672.32,-0.588267,0,-0.551353,-1.02133,1,0,0
9691,0.999773,-0.00139246,-5672.32,-0.588237,0,-0.917819,-1.04268,1,0,0
9690,0.999773,-0.00133206,-5672.32,-0.588177,-7057.95,-1.31405,-1,0,1,0
9690,0.999773,-0.00133206,-5672.32,-0.588177,0,-0.825978,-1,1,0,0
9690,0.999773,-0.00133206,-5672.32,-0.588177,0,-1.05821,-1.0854,1,0,0
9688,0.999773,-0.00121121,-5672.32,-0.588056,430.846,-0.541151,-1,0,1,0
9688,0.999773,-0.00121121,-5672.32,-0.588056,0,-1.01156,-0.72251,1,0,0
9694.5,0.999773,-0.00160378,-5672.32,-0.588448,0,-1.29404,-0.87196,1,0,0
9697.5,0.999773,-0.00178479,-5672.32,-0.588629,0,1.07119,-0.978672,1,0,0
9698,0.999773,-0.00181494,-5672.32,-0.58866,-10500.4,-1.66801,-1,0,1,0
9698,0.999773,-0.00181494,-5672.32,-0.58866,3628.41,-0.210804,-1.02133,0,1,0
9697.5,0.999773,-0.00178479,-5672.32,-0.588629,-264.637,-0.612354,-1,0,1,0
9697.5,0.999773,-0.00178479,-5672.32,-0.588629,0,-1.32502,-0.978672,1,0,0
9698,0.999773,-0.00181494,-5672.32,-0.58866,0,1.19511,-1,1,0,0
9698,0.999773,-0.00181494,-5672.32,-0.58866,0,-2.02268,-1,1,0,0
9698,0.999773,-0.00181494,-5672.32,-0.58866,0,-0.724594,-1,1,0,0
9698,0.999773,-0.00181494,-5672.32,-0.58866,0,-0.373653,-1.02133,1,0,0
9697.5,0.999773,-0.00178479,-5672.32,-0.588629,0,-0.708671,-0.978672,1,0,0
9698,0.999773,-0.00181494,-5672.32,-0.58866,0,-0.270119,-1,1,0,0
9698,0.999773,-0.00181494,-5672.32,-0.58866,0,-1.89497,-1,1,0,0
9698,0.999773,-0.00181494,-5672.32,-0.58866,0,-1.02432,-1,1,0,0
9698,0.999773,-0.00181494,-5672.32,-0.58866,0,-1.50522,-1.02133,1,0,0
9697.5,0.999773,-0.00178479,-5672.32,-0.588629,0,-0.924184,-1.38422,1,0,0
9688.5,0.999773,-0.00124143,-5672.32,-0.588086,0,-0.182123,-1,1,0,0
9688.5,0.999773,-0.00124143,-5672.32,-0.588086,0,-1.47028,-0.978649,1,0,0
9689,0.999773,-0.00127164,-5672.32,-0.588116,0,-0.462908,-1.61926,1,0,0
9674.5,0.999773,-0.000394193,-5672.32,-0.587239,0,-1.21419,-1.21363,1,0,0
9669.5,0.999773,-9.10147e-05,-5672.32,-0.586935,0,-1.75863,-0.572804,1,0,0
9679.5,0.999773,-0.000697058,-5672.32,-0.587541,1048.96,-0.477753,-0.786424,0,1,0
9684.5,0.999773,-0.000999611,-5672.32,-0.587844,0,-1.29931,-1.08543,1,0,0
9682.5,0.999773,-0.000878627,-5672.32,-0.587723,0,0.380254,-1,1,0,0
9682.5,0.999773,-0.000878627,-5672.32,-0.587723,0,-2.38631,-1.02136,1,0,0
9682,0.999773,-0.000848373,-5672.32,-0.587693,0,-0.357888,-1.49126,1,0,0
9670.5,0.999773,-0.000151675,-5672.32,-0.586996,-15474.3,-2.18721,-0.978644,0,1,0
9671,0.999773,-0.000182001,-5672.32,-0.587026,0,-2.23997,-1.08544,1,0,0
9669,0.999773,-6.06796e-05,-5672.32,-0.586905,0,-2.29871,-0.978633,1,0,0
9669.5,0.999831,0,94.4072,0.00976505,5766.73,0.00976562,-3.46499,0,1,0
9644.5,0.999831,-2.53082e-05,94.4072,0.00979037,0,-1.88347,0.255626,1,0,0
9656.5,1.00108,-1.31616e-05,48525,5.01967,48430.6,5.02597,-1.30626,0,1,0
9654,1.00108,-0.00131447,48525,5.02097,0,4.77633,-1,1,0,0
9654,1.00108,-0.00131447,48525,5.02097,0,5.07383,2.11675,1,0,0
9659,1.00108,0.00128747,48525,5.01837,0,3.52757,-1,1,0,0
9659,1.00108,0.00128747,48525,5.01837,3138.48,5.34295,-1.31139,0,1,0
9658.5,1.00108,0.0010274,48525,5.01863,0,5.35205,-0.688606,1,0,0
9659,1.00108,0.00128747,48525,5.01837,0,3.35022,2.10728,1,0,0
9664,1.00108,0.00388671,48525,5.01578,0,2.33858,1.47885,1,0,0
9668,1.00108,0.00596417,48525,5.0137,0,1.45261,-0.69063,1,0,0
9668.5,1.00108,0.00622373,48525,5.01344,-27381.1,2.18452,-1,0,1,0
9668.5,1.00108,0.00622373,48525,5.01344,0,2.62206,-0.690699,1,0,0
9669,1.00108,0.00648327,48525,5.01318,0,3.61413,-1,1,0,0
9669,1.00108,0.00648327,48525,5.01318,0,0.787776,-1,1,0,0
9669,1.00108,0.00648327,48525,5.01318,0,2.44235,-1,1,0,0
9669,1.00108,0.00648327,48525,5.01318,0,1.56346,-1,1,0,0
9669,1.00108,0.00648327,48525,5.01318,0,1.804,-1,1,0,0
9669,1.00108,0.00648327,48525,5.01318,0,1.5519,1.47122,1,0,0
9673,1.00108,0.00855858,48525,5.01111,-37104.2,1.17941,-1,0,1,0
9673,1.00108,0.00855858,48525,5.01111,0,0.42831,-1,1,0,0
9673,1.00108,0.00855858,48525,5.01111,0,2.19772,-1,1,0,0
9673,1.00108,0.00855858,48525,5.01111,0,1.67923,-1.3084,1,0,0
9672.5,1.00108,0.00829926,48525,5.01137,0,2.76826,-0.6916,1,0,0
9673,1.00108,0.00855858,48525,5.01111,0,2.63046,-1,1,0,0
9673,1.00108,0.00855858,48525,5.01111,-39418.8,0.940394,-1,0,1,0
9673,1.00108,0.00855858,48525,5.01111,-40558.1,0.822733,-1,0,1,0
9673,1.00108,0.00855858,48525,5.01111,0,0.816735,-1,1,0,0
9673,1.00108,0.00855858,48525,5.01111,0,1.02224,-1,1,0,0
9673,1.00108,0.00855858,48525,5.01111,0,2.5037,-1,1,0,0
9673,1.00108,0.00855858,48525,5.01111,-29994.3,1.91364,-1.3084,0,1,0
9672.5,1.00108,0.00829926,48525,5.01137,-29695.4,1.94461,-1,0,1,0
9672.5,1.00108,0.00829926,48525,5.01137,-33333.6,1.56888,-0.6916,0,1,0
9673,1.00108,0.00855858,48525,5.01111,0,0.247304,-1,1,0,0
9673,1.00108,0.00855858,48525,5.01111,0,0.615157,-1.3084,1,0,0
9672.5,1.00108,0.00829926,48525,5.01137,0,1.2362,-5.02002,1,0,0
9666,1.00108,0.00492566,48525,5.01474,0,0.783918,-1,1,0,0
9666,1.00108,0.00492566,48525,5.01474,0,1.11519,-2.55068,1,0,0
9663.5,1.00108,0.00362691,48525,5.01604,0,0.871072,-1,1,0,0
9663.5,1.00108,0.00362691,48525,5.01604,-37838.4,1.10468,-1,0,1,0
9663.5,1.00108,0.00362691,48525,5.01604,0,1.26934,-0.689656,1,0,0
9664,1.00108,0.00388671,48525,5.01578,0,2.37308,-1.31034,1,0,0
9663.5,1.00108,0.00362691,48525,5.01604,0,2.53307,-1,1,0,0
9663.5,1.00108,0.00362691,48525,5.01604,0,2.88302,-1,1,0,0
9663.5,1.00108,0.00362691,48525,5.01604,0,1.8786,-0.689656,1,0,0
9664,1.00108,0.00388671,48525,5.01578,0,1.9455,-1.31034,1,0,0
9663.5,1.00108,0.00362691,48525,5.01604,0,2.89259,-0.689656,1,0,0
9664,1.00108,0.00388671,48525,5.01578,0,2.6703,-1,1,0,0
9664,1.00108,0.00388671,48525,5.01578,0,1.96401,5.80201,1,0,0
9675,1.00108,0.00959559,48525,5.01007,0,1.7164,-1,1,0,0
9675,1.00108,0.00959559,48525,5.01007,0,1.05936,-1,1,0,0
9675,1.00108,0.00959559,48525,5.01007,0,1.00442,-3.15902,1,0,0
9671.5,1.00108,0.00778054,48525,5.01189,0,-0.102606,-1,1,0,0
9671.5,1.00108,0.00778054,48525,5.01189,0,3.56549,-1.30896,1,0,0
9671,1.00108,0.00752114,48525,5.01215,0,2.45817,-0.691044,1,0,0
9671.5,1.00108,0.00778054,48525,5.01189,0,2.81456,0.850894,1,0,0
9674.5,1.00108,0.00933638,48525,5.01033,0,0.625318,-1,1,0,0
9674.5,1.00108,0.00933638,48525,5.01033,0,1.83966,0.232093,1,0,0
9676.5,1.00108,0.0103731,48525,5.0093,0,1.3215,-1,1,0,0
9676.5,1.00108,0.0103731,48525,5.0093,-29211.1,1.9938,-1,0,1,0
9676.5,1.00108,0.0103731,48525,5.0093,0,3.80101,-1,1,0,0
9676.5,1.00108,0.0103731,48525,5.0093,0,2.35786,-1.30757,1,0,0
9676,1.00108,0.0101139,48525,5.00956,0,2.10013,-1,1,0,0
9676,1.00108,0.0101139,48525,5.00956,0,1.16298,-0.692428,1,0,0
9676.5,1.00108,0.0103731,48525,5.0093,0,1.21375,-1.30757,1,0,0
9676,1.00108,0.0101139,48525,5.00956,0,1.22276,-0.692428,1,0,0
9676.5,1.00108,0.0103731,48525,5.0093,0,2.26963,-1.30757,1,0,0
9676,1.00108,0.0101139,48525,5.00956,0,4.00635,-1,1,0,0
9676,1.00108,0.0101139,48525,5.00956,0,1.31965,-1,1,0,0
9676,1.00108,0.0101139,48525,5.00956,0,1.32841,-1,1,0,0
9676,1.00108,0.0101139,48525,5.00956,0,0.49544,-1,1,0,0
9676,1.00108,0.0101139,48525,5.00956,0,1.73333,-3.46688,1,0,0
9672,1.00108,0.00803991,48525,5.01163,0,0.415932,-1.30854,1,0,0
9671.5,1.00108,0.00778054,48525,5.01189,0,1.18747,-0.691463,1,0,0
9672,1.00108,0.00803991,48525,5.01163,0,2.12828,-1,1,0,0
9672,1.00108,0.00803991,48525,5.01163,0,1.29892,-1.30854,1,0,0
9671.5,1.00108,0.00778054,48525,5.01189,0,1.97823,-1.92707,1,0,0
9670,1.00108,0.00700226,48525,5.01266,0,2.30251,-4.71592,1,0,0
9664,1.00108,0.00388671,48525,5.01578,0,1.46692,-4.41868,1,0,0
9658.5,1.00108,0.0010274,48525,5.01863,0,2.17159,-0.0663796,1,0,0
9660,1.00108,0.00180753,48525,5.01785,0,1.78344,-2.55627,1,0,0
9657.5,1.00108,0.000507172,48525,5.01915,0,1.39958,-2.55873,1,0,0
9655,1.00108,-0.000793863,48525,5.02045,0,2.25511,2.42582,1,0,0
9660.5,1.00108,0.00206752,48525,5.01759,0,1.49162,1.79435,1,0,0
9665,1.00108,0.00440624,48525,5.01526,0,1.62805,-1,1,0,0
9665,1.00108,0.00440624,48525,5.01526,0,1.71782,-0.689864,1,0,0
9665.5,1.00108,0.00466596,48525,5.015,0,3.33096,-1.31014,1,0,0
9665,1.00108,0.00440624,48525,5.01526,0,1.98055,-0.689864,1,0,0
9665.5,1.00108,0.00466596,48525,5.015,0,1.18425,-1,1,0,0
9665.5,1.00108,0.00466596,48525,5.015,0,2.02535,0.548588,1,0,0
9668,1.00108,0.00596417,48525,5.0137,0,2.17293,-0.38133,1,0,0
9669,1.00108,0.00648327,48525,5.01318,0,1.1863,-1.3093,1,0,0
9668.5,1.00108,0.00622373,48525,5.01344,0,1.83268,-0.690699,1,0,0
9669,1.00108,0.00648327,48525,5.01318,0,1.66,-1,1,0,0
9669,1.00108,0.00648327,48525,5.01318,0,3.76548,-0.381606,1,0,0
9670,1.00108,0.00700226,48525,5.01266,0,2.73141,-1,1,0,0
9670,1.00108,0.00700226,48525,5.01266,0,1.07857,-1,1,0,0
9670,1.00108,0.00700226,48525,5.01266,0,1.57483,-0.381881,1,0,0
9671,1.00108,0.00752114,48525,5.01215,0,1.06439,-1,1,0,0
9671,1.00108,0.00752114,48525,5.01215,0,3.53708,-1,1,0,0
9671,1.00108,0.00752114,48525,5.01215,0,2.90663,-1,1,0,0
9671,1.00108,0.00752114,48525,5.01215,0,0.942311,-1.30902,1,0,0
9670.5,1.00108,0.00726171,48525,5.01241,0,4.16638,-1,1,0,0
9670.5,1.00108,0.00726171,48525,5.01241,0,2.0722,-1,1,0,0
9670.5,1.00108,0.00726171,48525,5.01241,0,2.90965,-1.30909,1,0,0
9670,1.00108,0.00700226,48525,5.01266,0,1.56223,-1.30916,1,0,0
9669.5,1.00108,0.00674277,48525,5.01292,0,1.17623,-2.85678,1,0,0
9666.5,1.00108,0.00518533,48525,5.01448,0,3.1107,-1,1,0,0
9666.5,1.00108,0.00518533,48525,5.01448,0,1.11872,-1,1,0,0
9666.5,1.00108,0.00518533,48525,5.01448,0,1.84634,-0.690423,1,0,0
9667,1.00108,0.00544497,48525,5.01422,0,3.26525,-1,1,0,0
9667,1.00108,0.00544497,48525,5.01422,0,1.76614,-1,1,0,0
9667,1.00108,0.00544497,48525,5.01422,0,0.880928,-1,1,0,0
9667,1.00108,0.00544497,48525,5.01422,0,2.43724,-1,1,0,0
9667,1.00108,0.00544497,48525,5.01422,0,2.01969,-1,1,0,0
9667,1.00108,0.00544497,48525,5.01422,0,2.25212,-1.30958,1,0,0
9666.5,1.00108,0.00518533,48525,5.01448,0,2.01607,-1.92985,1,0,0
9665,1.00108,0.00440624,48525,5.01526,0,1.66881,-1,1,0,0
9665,1.00108,0.00440624,48525,5.01526,0,2.46715,-2.55137,1,0,0
9662.5,1.00108,0.00310722,48525,5.01656,0,2.48582,-8.16784,1,0,0
9651,1.00108,-0.00287692,48525,5.02253,0,3.30544,2.12274,1,0,0
9656,1.00108,-0.000273369,48525,5.01993,0,1.80337,-1,1,0,0
9656,1.00108,-0.000273369,48525,5.01993,0,1.7717,2.11324,1,0,0
9661,1.00108,0.00232749,48525,5.01733,0,2.12079,-1.31111,1,0,0
9660.5,1.00108,0.00206752,48525,5.01759,0,2.73584,-0.688886,1,0,0
9661,1.00108,0.00232749,48525,5.01733,0,2.09276,-1,1,0,0
9661,1.00108,0.00232749,48525,5.01733,-21869.4,2.75611,-1,0,1,0
9661,1.00108,0.00232749,48525,5.01733,0,2.48815,-1,1,0,0
9661,1.00108,0.00232749,48525,5.01733,0,2.50968,-1.31111,1,0,0
9660.5,1.00108,0.00206752,48525,5.01759,0,1.24913,-0.688886,1,0,0
9661,1.00108,0.00232749,48525,5.01733,0,2.24729,-1,1,0,0
9661,1.00108,0.00232749,48525,5.01733,0,1.44366,0.552766,1,0,0
9663.5,1.00108,0.00362691,48525,5.01604,0,1.67346,4.87909,1,0,0
9673,1.00108,0.00855858,48525,5.01111,0,1.40158,-1.3084,1,0,0
9672.5,1.00108,0.00829926,48525,5.01137,0,2.22971,-1,1,0,0
9672.5,1.00108,0.00829926,48525,5.01137,0,2.56457,-1,1,0,0
9672.5,1.00108,0.00829926,48525,5.01137,0,2.15863,-0.6916,1,0,0
9673,1.00108,0.00855858,48525,5.01111,0,2.65553,-1,1,0,0
9673,1.00108,0.00855858,48525,5.01111,0,3.65968,1.46508,1,0,0
9677,1.00108,0.0106322,48525,5.00904,0,3.00722,-1,1,0,0
9677,1.00108,0.0106322,48525,5.00904,0,4.86356,-1,1,0,0
9677,1.00108,0.0106322,48525,5.00904,0,3.52082,-1,1,0,0
9677,1.00108,0.0106322,48525,5.00904,0,3.2723,-1,1,0,0
9677,1.00108,0.0106322,48525,5.00904,-4532.38,4.54118,-1,0,1,0
9677,1.00108,0.0106322,48525,5.00904,0,4.12191,-1,1,0,0
9677,1.00108,0.0106322,48525,5.00904,0,3.08903,-1.30785,1,0,0
9676.5,1.00108,0.0103731,48525,5.0093,0,2.44851,-0.692148,1,0,0
9677,1.00108,0.0106322,48525,5.00904,0,2.27494,-1.30785,1,0,0
9676.5,1.00108,0.0103731,48525,5.0093,0,3.42352,-1,1,0,0
9676.5,1.00108,0.0103731,48525,5.0093,0,2.65721,-1,1,0,0
9676.5,1.00108,0.0103731,48525,5.0093,0,3.22954,-7.176,1,0,0
9666.5,1.00108,0.00518533,48525,5.01448,0,3.24018,-0.690423,1,0,0
9667,1.00108,0.00544497,48525,5.01422,0,4.05268,-0.0713328,1,0,0
9668.5,1.00108,0.00622373,48525,5.01344,0,3.79947,-1,1,0,0
9668.5,1.00108,0.00622373,48525,5.01344,0,5.08398,-0.690699,1,0,0
9669,1.00108,0.00648327,48525,5.01318,0,3.37901,-0.690768,1,0,0
9669.5,1.00108,0.00674277,48525,5.01292,0,4.19814,-1,1,0,0
9669.5,1.00108,0.00674277,48525,5.01292,0,3.84306,-1,1,0,0
9669.5,1.00108,0.00674277,48525,5.01292,0,4.63747,-1.30923,1,0,0
9669,1.00108,0.00648327,48525,5.01318,0,5.4088,-1,1,0,0
9669,1.00108,0.00648327,48525,5.01318,0,4.50017,-1,1,0,0
9669,1.00108,0.00648327,48525,5.01318,0,4.45722,-1,1,0,0
9669,1.00108,0.00648327,48525,5.01318,0,2.84718,-1,1,0,0
9669,1.00108,0.00648327,48525,5.01318,0,3.51226,-0.690768,1,0,0
9669.5,1.00108,0.00674277,48525,5.01292,0,3.21292,-1,1,0,0
9669.5,1.00108,0.00674277,48525,5.01292,0,2.29563,-1,1,0,0
9669.5,1.00108,0.00674277,48525,5.01292,0,2.93941,-0.690837,1,0,0
9670,1.00108,0.00700226,48525,5.01266,0,3.28587,-0.381881,1,0,0
9671,1.00108,0.00752114,48525,5.01215,0,3.90181,2.39194,1,0,0
9676.5,1.00108,0.0103731,48525,5.0093,0,2.32817,-1,1,0,0
9676.5,1.00108,0.0103731,48525,5.0093,0,4.63856,-0.0766476,1,0,0
9678,1.00108,0.0111503,48525,5.00852,0,3.74332,8.18468,1,0,0
9693,1.00108,0.0189094,48525,5.00077,0,4.68028,-1,1,0,0
9693,1.00108,0.0189094,48525,5.00077,0,2.86838,-0.390556,1,0,0
9694,1.00108,0.0194259,48525,5.00025,0,1.9287,-1.30452,1,0,0
9693.5,1.00108,0.0191677,48525,5.00051,0,2.04223,-0.695484,1,0,0
9694,1.00108,0.0194259,48525,5.00025,0,2.38869,-1.30452,1,0,0
9693.5,1.00108,0.0191677,48525,5.00051,-28681.4,2.04489,-0.695484,0,1,0
9694,1.00108,0.0194259,48525,5.00025,0,2.6893,-4.05024,1,0,0
9689,1.00108,0.0168427,48525,5.00284,0,3.04098,-6.20737,1,0,0
9680.5,1.00108,0.0124452,48525,5.00723,0,3.64293,0.841086,1,0,0
9683.5,1.00108,0.0139981,48525,5.00568,0,3.08365,-1.30662,1,0,0
9683,1.00108,0.0137394,48525,5.00594,0,3.15215,-1,1,0,0
9683,1.00108,0.0137394,48525,5.00594,0,4.27249,-1,1,0,0
9683,1.00108,0.0137394,48525,5.00594,0,3.54556,-0.0806901,1,0,0
9684.5,1.00108,0.0145155,48525,5.00516,0,3.99167,-0.693583,1,0,0
9685,1.00108,0.0147742,48525,5.0049,0,0.832799,-1.30642,1,0,0
9684.5,1.00108,0.0145155,48525,5.00516,0,4.02154,-0.693583,1,0,0
9685,1.00108,0.0147742,48525,5.0049,0,3.57825,-1.30642,1,0,0
9684.5,1.00108,0.0145155,48525,5.00516,0,4.12844,0.83645,1,0,0
9687.5,1.00108,0.0160672,48525,5.00361,0,3.37932,-0.388389,1,0,0
9688.5,1.00108,0.0165842,48525,5.00309,0,3.64136,-3.14164,1,0,0
9685,1.00108,0.0147742,48525,5.0049,0,3.90932,-1,1,0,0
9685,1.00108,0.0147742,48525,5.0049,0,4.40183,-1,1,0,0
9685,1.00108,0.0147742,48525,5.0049,0,4.44598,-1,1,0,0
9685,1.00108,0.0147742,48525,5.0049,0,3.8313,-1,1,0,0
9685,1.00108,0.0147742,48525,5.0049,-24747.5,2.45243,-1,0,1,0
9685,1.00108,0.0147742,48525,5.0049,-28968.5,2.01707,-1,0,1,0
9685,1.00575,0.0104738,34400.4,3.53162,-14124.6,3.54808,1.2138,0,1,0
9689,1.00575,0.0119401,34400.4,3.53016,0,3.75253,-1,1,0,0
9689,1.00575,0.0119401,34400.4,3.53016,0,3.79654,-2.39094,1,0,0
9686,1.00575,0.0108405,34400.4,3.53126,0,2.18761,-1,1,0,0
9686,1.00575,0.0108405,34400.4,3.53126,0,1.85026,-0.767924,1,0,0
9686.5,1.00575,0.0110238,34400.4,3.53107,0,3.34035,0.390488,1,0,0
9689.5,1.00575,0.0121233,34400.4,3.52998,0,2.99885,1.54403,1,0,0
9695,1.00575,0.0141374,34400.4,3.52798,0,2.25653,2.68938,1,0,0
9703,1.00575,0.0170629,34400.4,3.52507,-6983.53,2.80945,-1,0,1,0
9703,1.00575,0.0170629,34400.4,3.52507,0,0.898656,0.149935,1,0,0
9705.5,1.00575,0.0179761,34400.4,3.52416,0,2.69259,-1,1,0,0
9705.5,1.00575,0.0179761,34400.4,3.52416,0,0.54526,0.607924,1,0,0
9709,1.00575,0.0192539,34400.4,3.52289,0,2.19457,1.0635,1,0,0
9713.5,1.00575,0.0208953,34400.4,3.52126,0,2.37088,-3.29303,1,0,0
9708.5,1.00575,0.0190714,34400.4,3.52307,-24238.7,1.0407,-1,0,1,0
9708.5,1.01851,0.00687938,12408.8,1.25491,-21991.6,1.27083,0.0151288,0,1,0
9710.5,1.01851,0.00714263,12408.8,1.25465,0,0.0716865,-1,1,0,0
9710.5,1.01877,0.0071248,22467.3,2.27109,10058.5,2.27167,-4.29111,0,1,0
9700,1.02258,0.00123206,5991.25,0.604016,-16476.1,0.606277,0.240923,0,1,0
9705,1.02258,0.00155028,5991.25,0.603705,0,-0.0195842,-0.174599,1,0,0
9710,1.02258,0.00186816,5991.25,0.603394,0,0.364187,-1,1,0,0
9710,1.02258,0.00186816,5991.25,0.603394,0,-2.30286,-0.917488,1,0,0
9710.5,1.02258,0.00189993,5991.25,0.603363,0,-0.513547,-0.505133,1,0,0
9713.5,1.02258,0.00209049,5991.25,0.603177,0,-0.411407,-1,1,0,0
9713.5,1.02258,0.00209049,5991.25,0.603177,-15125.8,-0.919634,-1.08245,0,1,0
9713,1.02258,0.00205874,5991.25,0.603208,0,1.18093,-0.917552,1,0,0
9713.5,1.02258,0.00209049,5991.25,0.603177,0,2.13288,-0.835073,1,0,0
9714.5,1.02258,0.00215398,5991.25,0.603114,-1411.11,0.461064,-1,0,1,0
9714.5,1.02292,0.0018385,5113.73,0.514608,-877.518,0.514778,-0.588534,0,1,0
9717,1.02292,0.00197393,5113.73,0.514476,0,0.934732,-1.77906,1,0,0
