last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7157,1.00561,0.0119274,-53211.6,-7.36971,0,-9.14719,-1,1,0,0
7157,1.00561,0.0119274,-53211.6,-7.36971,-14772.2,-9.44593,-1,0,1,0
7157,1.00561,0.0119274,-53211.6,-7.36971,0,-9.02452,-1.44013,1,0,0
7157.5,1.00561,0.011408,-53211.6,-7.37023,0,-8.99019,-1,1,0,0
7157.5,1.00561,0.011408,-53211.6,-7.37023,-14482.7,-9.40506,-0.559869,0,1,0
7157,1.00561,0.0119274,-53211.6,-7.36971,0,-9.05397,-1,1,0,0
7157,1.00561,0.0119274,-53211.6,-7.36971,-13344.4,-9.24755,-1,0,1,0
7157,1.00561,0.0119274,-53211.6,-7.36971,-11577.2,-9.00201,-1,0,1,0
7157,1.00561,0.0119274,-53211.6,-7.36971,0,-9.57845,-1.44013,1,0,0
7157.5,1.00561,0.011408,-53211.6,-7.37023,0,-8.78908,-1,1,0,0
7157.5,1.00561,0.011408,-53211.6,-7.37023,-15537,-9.55154,-1,0,1,0
7157.5,1.00561,0.011408,-53211.6,-7.37023,-11997.6,-9.05979,-0.559869,0,1,0
7157,1.00561,0.0119274,-53211.6,-7.36971,-14673.9,-9.43228,-1,0,1,0
7157,1.00561,0.0119274,-53211.6,-7.36971,-14426.4,-9.39789,-1,0,1,0
7157,1.00561,0.0119274,-53211.6,-7.36971,-9874.11,-8.76538,-1,0,1,0
7157,1.00561,0.0119274,-53211.6,-7.36971,0,-9.24225,-1.44013,1,0,0
7157.5,1.00561,0.011408,-53211.6,-7.37023,0,-9.41208,-1,1,0,0
7157.5,1.00561,0.011408,-53211.6,-7.37023,-11721.7,-9.02147,-1,0,1,0
7157.5,1.00561,0.011408,-53211.6,-7.37023,-14286.6,-9.3778,-1,0,1,0
7157.5,1.00561,0.011408,-53211.6,-7.37023,-15096.6,-9.49035,-0.559869,0,1,0
7157,1.00561,0.0119274,-53211.6,-7.36971,0,-9.38651,-1,1,0,0
7157,1.00561,0.0119274,-53211.6,-7.36971,0,-9.2344,-1.44013,1,0,0
7157.5,1.00561,0.011408,-53211.6,-7.37023,-10927.9,-8.91117,-0.559869,0,1,0
7157,1.00561,0.0119274,-53211.6,-7.36971,0,-9.08916,-1,1,0,0
7157,1.00561,0.0119274,-53211.6,-7.36971,0,-9.10978,-1.44013,1,0,0
7157.5,1.00561,0.011408,-53211.6,-7.37023,0,-9.28076,-1,1,0,0
7157.5,1.00561,0.011408,-53211.6,-7.37023,0,-9.27998,-1,1,0,0
7157.5,1.00561,0.011408,-53211.6,-7.37023,0,-8.79701,-0.559869,1,0,0
7157,1.00561,0.0119274,-53211.6,-7.36971,0,-8.75649,-1,1,0,0
7157,1.00561,0.0119274,-53211.6,-7.36971,-6709.91,-8.32573,-1,0,1,0
7157,1.00561,0.0119274,-53211.6,-7.36971,0,-8.66076,-1.44013,1,0,0
7157.5,1.00561,0.011408,-53211.6,-7.37023,-12216.1,-9.09015,-1,0,1,0
7157.5,1.00561,0.011408,-53211.6,-7.37023,-11846.7,-9.03883,-1,0,1,0
7157.5,1.00561,0.011408,-53211.6,-7.37023,0,-9.43631,-0.559869,1,0,0
7157,1.00561,0.0119274,-53211.6,-7.36971,-12788.9,-9.17037,-1,0,1,0
7157,1.00561,0.0119274,-53211.6,-7.36971,0,-9.49933,-1,1,0,0
7157,1.00561,0.0119274,-53211.6,-7.36971,0,-9.24149,-1,1,0,0
7157,1.00561,0.0119274,-53211.6,-7.36971,0,-9.22133,-1,1,0,0
7157,1.00561,0.0119274,-53211.6,-7.36971,-13707.3,-9.29797,-1,0,1,0
7157,1.00561,0.0119274,-53211.6,-7.36971,-14317.5,-9.38276,-1,0,1,0
7157,1.00561,0.0119274,-53211.6,-7.36971,0,-8.60061,-1.44013,1,0,0
7157.5,1.00561,0.011408,-53211.6,-7.37023,-14140.9,-9.35756,-0.559869,0,1,0
7157,1.00561,0.0119274,-53211.6,-7.36971,0,-8.65576,-1,1,0,0
7157,1.00561,0.0119274,-53211.6,-7.36971,-9438.33,-8.70483,-1,0,1,0
7157,1.00561,0.0119274,-53211.6,-7.36971,0,-9.34582,-1,1,0,0
7157,1.00561,0.0119274,-53211.6,-7.36971,-14003.2,-9.33908,-1,0,1,0
7157,1.00561,0.0119274,-53211.6,-7.36971,0,-9.06397,-1,1,0,0
7157,1.00561,0.0119274,-53211.6,-7.36971,-11868.7,-9.04251,-1.44013,0,1,0
7157.5,1.00561,0.011408,-53211.6,-7.37023,-13982.8,-9.3356,-1,0,1,0
7157.5,1.00561,0.011408,-53211.6,-7.37023,0,-9.30921,-0.559869,1,0,0
7157,1.00561,0.0119274,-53211.6,-7.36971,0,-9.22721,-1,1,0,0
7157,1.00561,0.0119274,-53211.6,-7.36971,0,-8.64257,-1.44013,1,0,0
7157.5,1.00561,0.011408,-53211.6,-7.37023,-11701.1,-9.0186,-0.559869,0,1,0
7157,1.00561,0.0119274,-53211.6,-7.36971,-15393.8,-9.5323,-1,0,1,0
7157,1.00561,0.0119274,-53211.6,-7.36971,0,-9.45039,-1,1,0,0
7157,1.00561,0.0119274,-53211.6,-7.36971,-6448.95,-8.28947,-1,0,1,0
7157,1.00561,0.0119274,-53211.6,-7.36971,-14353,-9.38769,-1,0,1,0
7157,1.00561,0.0119274,-53211.6,-7.36971,0,-9.09124,-1.44013,1,0,0
7157.5,1.00561,0.011408,-53211.6,-7.37023,-13767.1,-9.30563,-1,0,1,0
7157.5,1.00561,0.011408,-53211.6,-7.37023,-13245.6,-9.23319,-1,0,1,0
7157.5,1.00561,0.011408,-53211.6,-7.37023,0,-9.22922,-1,1,0,0
7157.5,1.00561,0.011408,-53211.6,-7.37023,-12198.4,-9.08769,-0.559869,0,1,0
7157,1.00561,0.0119274,-53211.6,-7.36971,-9770.17,-8.75094,-1,0,1,0
7157,1.00561,0.0119274,-53211.6,-7.36971,0,-8.98112,-1,1,0,0
7157,1.00561,0.0119274,-53211.6,-7.36971,-10490.1,-8.85096,-1,0,1,0
7157,1.00561,0.0119274,-53211.6,-7.36971,0,-9.00844,-1,1,0,0
7157,1.00561,0.0119274,-53211.6,-7.36971,-12979.1,-9.1968,-1,0,1,0
7157,1.00561,0.0119274,-53211.6,-7.36971,-6516.8,-8.2989,-1,0,1,0
7157,1.00561,0.0119274,-53211.6,-7.36971,0,-8.80621,-1,1,0,0
7157,1.00561,0.0119274,-53211.6,-7.36971,-4090.06,-7.96172,0.760917,0,1,0
7155,1.00561,0.0140056,-53211.6,-7.36764,0,-8.7647,-1,1,0,0
7155,1.00561,0.0140056,-53211.6,-7.36764,-6901.42,-8.35468,-1.43983,0,1,0
7155.5,1.00561,0.013486,-53211.6,-7.36816,-4626.79,-8.03798,-0.560168,0,1,0
7155,1.00561,0.0140056,-53211.6,-7.36764,1221.05,-7.22579,-1,0,1,0
7155,1.00561,0.0140056,-53211.6,-7.36764,-2073.93,-7.68374,-1,0,1,0
7155,1.00561,0.0140056,-53211.6,-7.36764,0,-7.60369,-1,1,0,0
7155,1.00561,0.0140056,-53211.6,-7.36764,-494.722,-7.46426,-1,0,1,0
7155,1.00561,0.0140056,-53211.6,-7.36764,0,-8.39407,-1,1,0,0
7155,1.00561,0.0140056,-53211.6,-7.36764,0,-8.65668,-1,1,0,0
7155,1.00561,0.0140056,-53211.6,-7.36764,0,-7.29166,-1,1,0,0
7155,1.00561,0.0140056,-53211.6,-7.36764,0,-7.00173,-1,1,0,0
7155,1.00561,0.0140056,-53211.6,-7.36764,5774.76,-6.59291,-1,0,1,0
7155,1.00561,0.0140056,-53211.6,-7.36764,0,-6.93925,-1,1,0,0
7155,1.00561,0.0140056,-53211.6,-7.36764,0,-7.11432,-1,1,0,0
7155,1.00561,0.0140056,-53211.6,-7.36764,0,-6.9608,-1.43983,1,0,0
7155.5,1.00561,0.013486,-53211.6,-7.36816,0,-7.43284,-1,1,0,0
7155.5,1.00561,0.013486,-53211.6,-7.36816,0,-7.57547,-1,1,0,0
7155.5,1.00561,0.013486,-53211.6,-7.36816,0,-7.72778,-0.560168,1,0,0
7155,1.00561,0.0140056,-53211.6,-7.36764,-4053.65,-7.95889,-1,0,1,0
7155,1.00561,0.0140056,-53211.6,-7.36764,-6955.26,-8.36216,-1.43983,0,1,0
7155.5,1.00561,0.013486,-53211.6,-7.36816,0,-8.18619,-0.560168,1,0,0
7155,1.00561,0.0140056,-53211.6,-7.36764,0,-7.34182,-1.43983,1,0,0
7155.5,1.00561,0.013486,-53211.6,-7.36816,0,-8.21471,-1,1,0,0
7155.5,1.00561,0.013486,-53211.6,-7.36816,-2417.15,-7.7309,-0.560168,0,1,0
7155,1.00561,0.0140056,-53211.6,-7.36764,-7577.39,-8.44862,-1,0,1,0
7155,1.00561,0.0140056,-53211.6,-7.36764,0,-7.1092,-1,1,0,0
7155,1.00561,0.0140056,-53211.6,-7.36764,0,-7.64725,-1.43983,1,0,0
7155.5,1.00561,0.013486,-53211.6,-7.36816,-15.1877,-7.39709,-0.560168,0,1,0
7155,1.00561,0.0140056,-53211.6,-7.36764,0,-7.77762,-1,1,0,0
7155,1.00561,0.0140056,-53211.6,-7.36764,2948.2,-6.98575,-1.43983,0,1,0
7155.5,1.00561,0.013486,-53211.6,-7.36816,10726.6,-5.90428,-0.560168,0,1,0
7155,1.00561,0.0140056,-53211.6,-7.36764,0,-7.85291,-1,1,0,0
7155,1.00561,0.0140056,-53211.6,-7.36764,1448.69,-7.19415,-1,0,1,0
7155,1.00561,0.0140056,-53211.6,-7.36764,0,-8.18002,-1,1,0,0
7155,1.00561,0.0140056,-53211.6,-7.36764,-253.934,-7.43079,-1,0,1,0
7155,1.00561,0.0140056,-53211.6,-7.36764,-804.695,-7.50734,-1,0,1,0
7155,1.00561,0.0140056,-53211.6,-7.36764,8489.26,-6.21564,-1.43983,0,1,0
7155.5,1.00561,0.013486,-53211.6,-7.36816,7874.5,-6.30064,-0.560168,0,1,0
7155,1.00561,0.0140056,-53211.6,-7.36764,0,-7.74761,-1,1,0,0
7155,1.00561,0.0140056,-53211.6,-7.36764,5003.03,-6.70016,-1,0,1,0
7155,1.00561,0.0140056,-53211.6,-7.36764,0,-7.56557,-1,1,0,0
7155,1.00561,0.0140056,-53211.6,-7.36764,0,-5.76068,-1,1,0,0
7155,1.00561,0.0140056,-53211.6,-7.36764,0,-5.76669,-1,1,0,0
7155,1.00561,0.0140056,-53211.6,-7.36764,0,-5.94256,0.318667,1,0,0
7153.5,1.00561,0.0155651,-53211.6,-7.36609,10283.9,-5.96746,-1,0,1,0
7153.5,1.00561,0.0155651,-53211.6,-7.36609,0,-5.04402,-1,1,0,0
7153.5,1.00561,0.0155651,-53211.6,-7.36609,0,-3.92567,-1,1,0,0
7153.5,1.00561,0.0155651,-53211.6,-7.36609,10851,-5.88863,-0.560467,0,1,0
7153,1.00561,0.016085,-53211.6,-7.36557,18254.2,-4.85984,-1,0,1,0
7153,1.00561,0.016085,-53211.6,-7.36557,0,-3.91343,-1,1,0,0
7153,1.00561,0.016085,-53211.6,-7.36557,0,-2.43712,-1,1,0,0
7153,1.00561,0.016085,-53211.6,-7.36557,0,-3.83205,-1,1,0,0
7153,1.00561,0.016085,-53211.6,-7.36557,18548.7,-4.8189,-1,0,1,0
7153,1.00561,0.016085,-53211.6,-7.36557,0,-5.48975,-1,1,0,0
7153,1.00561,0.016085,-53211.6,-7.36557,0,-5.29361,-1.43953,1,0,0
7153.5,1.00561,0.0155651,-53211.6,-7.36609,0,-5.05924,-1,1,0,0
7153.5,1.00561,0.0155651,-53211.6,-7.36609,0,-6.30569,-1,1,0,0
7153.5,1.00561,0.0155651,-53211.6,-7.36609,15057.3,-5.3039,-0.560467,0,1,0
7153,1.00561,0.016085,-53211.6,-7.36557,12889.5,-5.60565,-1,0,1,0
7153,1.00561,0.016085,-53211.6,-7.36557,0,-3.69636,-1,1,0,0
7153,1.00561,0.016085,-53211.6,-7.36557,0,-5.3182,-1,1,0,0
7153,1.00561,0.016085,-53211.6,-7.36557,0,-6.12763,-1,1,0,0
7153,1.00561,0.016085,-53211.6,-7.36557,22826.3,-4.22422,-1.43953,0,1,0
7153.5,1.00561,0.0155651,-53211.6,-7.36609,16371.8,-5.12118,-1,0,1,0
7153.5,1.00561,0.0155651,-53211.6,-7.36609,0,-5.20707,-0.560467,1,0,0
7153,1.00561,0.016085,-53211.6,-7.36557,0,-5.4336,-1.43953,1,0,0
7153.5,1.00561,0.0155651,-53211.6,-7.36609,0,-5.39527,-0.560467,1,0,0
7153,1.00561,0.016085,-53211.6,-7.36557,0,-5.97763,-1.43953,1,0,0
7153.5,1.00561,0.0155651,-53211.6,-7.36609,13312.3,-5.54648,-0.560467,0,1,0
7153,1.00561,0.016085,-53211.6,-7.36557,0,-5.95396,-1,1,0,0
7153,1.00561,0.016085,-53211.6,-7.36557,0,-6.76313,-1,1,0,0
7153,1.00561,0.016085,-53211.6,-7.36557,0,-6.61696,-1,1,0,0
7153,1.00561,0.016085,-53211.6,-7.36557,0,-6.15846,-1,1,0,0
7153,1.00561,0.016085,-53211.6,-7.36557,0,-6.02656,-1,1,0,0
7153,1.00561,0.016085,-53211.6,-7.36557,0,-6.41554,-1,1,0,0
7153,1.00561,0.016085,-53211.6,-7.36557,0,-5.51316,-1,1,0,0
7153,1.00561,0.016085,-53211.6,-7.36557,0,-6.14823,-1,1,0,0
7153,1.00561,0.016085,-53211.6,-7.36557,0,-5.06119,-1.43953,1,0,0
7153.5,1.00561,0.0155651,-53211.6,-7.36609,0,-5.84454,-1,1,0,0
7153.5,1.00561,0.0155651,-53211.6,-7.36609,0,-5.64738,-1,1,0,0
7153.5,1.00561,0.0155651,-53211.6,-7.36609,0,-5.82939,-1,1,0,0
7153.5,1.00561,0.0155651,-53211.6,-7.36609,0,-5.11571,-1,1,0,0
7153.5,1.00561,0.0155651,-53211.6,-7.36609,0,-5.61199,-1,1,0,0
7153.5,1.00561,0.0155651,-53211.6,-7.36609,0,-6.15011,-1,1,0,0
7153.5,1.00561,0.0155651,-53211.6,-7.36609,0,-6.36523,-0.560467,1,0,0
7153,1.00561,0.016085,-53211.6,-7.36557,0,-4.37145,-1,1,0,0
7153,1.00561,0.016085,-53211.6,-7.36557,22077,-4.32839,-1,0,1,0
7153,1.00561,0.016085,-53211.6,-7.36557,0,-5.19937,-1,1,0,0
7153,1.00561,0.016085,-53211.6,-7.36557,0,-3.7276,-1,1,0,0
7153,1.00561,0.016085,-53211.6,-7.36557,0,-5.47475,-1.43953,1,0,0
7153.5,1.00561,0.0155651,-53211.6,-7.36609,0,-6.08952,-0.560467,1,0,0
7153,1.00561,0.016085,-53211.6,-7.36557,0,-6.3798,-1,1,0,0
7153,1.00561,0.016085,-53211.6,-7.36557,0,-5.56786,-1,1,0,0
7153,1.00561,0.016085,-53211.6,-7.36557,0,-6.20523,-1,1,0,0
7153,1.00561,0.016085,-53211.6,-7.36557,0,-5.12535,-1,1,0,0
7153,1.00561,0.016085,-53211.6,-7.36557,18828,-4.78007,-1,0,1,0
7153,1.00561,0.016085,-53211.6,-7.36557,0,-5.61162,-1,1,0,0
7153,1.00561,0.016085,-53211.6,-7.36557,0,-4.46001,-1.43953,1,0,0
7153.5,1.00561,0.0155651,-53211.6,-7.36609,0,-4.02205,-0.560467,1,0,0
7153,1.00561,0.016085,-53211.6,-7.36557,0,-3.82369,-1,1,0,0
7153,1.00561,0.016085,-53211.6,-7.36557,14988.3,-5.31387,-1,0,1,0
7153,1.00561,0.016085,-53211.6,-7.36557,0,-3.99245,-1,1,0,0
7153,1.00561,0.016085,-53211.6,-7.36557,0,-3.9193,-1.43953,1,0,0
7153.5,1.00561,0.0155651,-53211.6,-7.36609,0,-1.88003,-1,1,0,0
7153.5,1.00561,0.0155651,-53211.6,-7.36609,0,-3.26599,-1,1,0,0
7153.5,1.00561,0.0155651,-53211.6,-7.36609,0,-2.9995,-1.8791,1,0,0
7154.5,1.00561,0.0145254,-53211.6,-7.36713,0,-4.79165,-1.43957,1,0,0
7155,1.00561,0.0140056,-53211.6,-7.36764,0,-3.99648,-0.560433,1,0,0
7154.5,1.00561,0.0145254,-53211.6,-7.36713,0,-3.16699,-1.43957,1,0,0
7155,1.00561,0.0140056,-53211.6,-7.36764,27314.5,-3.59925,-1,0,1,0
7155,1.00561,0.0140056,-53211.6,-7.36764,0,-4.34569,-0.560433,1,0,0
7154.5,1.00561,0.0145254,-53211.6,-7.36713,0,-5.26973,-1.43957,1,0,0
7155,1.00561,0.0140056,-53211.6,-7.36764,0,-4.10216,-1,1,0,0
7155,1.00561,0.0140056,-53211.6,-7.36764,0,-4.80924,-1.43983,1,0,0
7155.5,1.00561,0.013486,-53211.6,-7.36816,0,-4.42568,-0.560168,1,0,0
7155,1.00561,0.0140056,-53211.6,-7.36764,0,-4.76966,-1.43983,1,0,0
7155.5,1.00561,0.013486,-53211.6,-7.36816,0,-4.7355,-1,1,0,0
7155.5,1.00561,0.013486,-53211.6,-7.36816,0,-2.84795,-0.560168,1,0,0
7155,1.00561,0.0140056,-53211.6,-7.36764,0,-3.21825,-1,1,0,0
7155,1.00561,0.0140056,-53211.6,-7.36764,0,-3.57648,-1.87993,1,0,0
7156,1.00561,0.0129664,-53211.6,-7.36868,26412.3,-3.72412,-1.44036,0,1,0
7156.5,1.00561,0.0124468,-53211.6,-7.36919,29265,-3.32747,-1.88076,0,1,0
7157.5,1.00561,0.011408,-53211.6,-7.37023,0,-3.25432,-1,1,0,0
7157.5,1.00561,0.011408,-53211.6,-7.37023,0,-2.81849,-1,1,0,0
7157.5,1.00561,0.011408,-53211.6,-7.37023,0,-1.67669,-1,1,0,0
7157.5,1.00561,0.011408,-53211.6,-7.37023,0,-3.61244,-1,1,0,0
7157.5,1.00561,0.011408,-53211.6,-7.37023,0,-3.88602,-0.559869,1,0,0
7157,1.00561,0.0119274,-53211.6,-7.36971,0,-3.49644,-3.20484,1,0,0
7159.5,1.00561,0.00933121,-53211.6,-7.37229,0,-3.07025,-1.44222,1,0,0
7160,1.00561,0.0088122,-53211.6,-7.37281,0,-3.27655,-1,1,0,0
7160,1.00561,0.0088122,-53211.6,-7.37281,24493.5,-3.98854,-1,0,1,0
7160,1.00561,0.0088122,-53211.6,-7.37281,37293.6,-2.21078,-1,0,1,0
7160,1.00561,0.0088122,-53211.6,-7.37281,0,-2.15267,-1,1,0,0
7160,1.00561,0.0088122,-53211.6,-7.37281,0,-3.78383,-1,1,0,0
7160,1.00561,0.0088122,-53211.6,-7.37281,0,-4.347,-2.32598,1,0,0
7161.5,1.00561,0.00725558,-53211.6,-7.37435,0,-3.66935,-1,1,0,0
7161.5,1.00561,0.00725558,-53211.6,-7.37435,0,-6.31985,-1,1,0,0
7161.5,1.00561,0.00725558,-53211.6,-7.37435,0,-5.8135,-1,1,0,0
7161.5,1.00561,0.00725558,-53211.6,-7.37435,0,-4.86194,-0.557739,1,0,0
7161,1.00561,0.00777438,-53211.6,-7.37384,0,-4.1195,-1.44226,1,0,0
7161.5,1.00561,0.00725558,-53211.6,-7.37435,34754.8,-2.56285,-1,0,1,0
7161.5,1.00561,0.00725558,-53211.6,-7.37435,0,-4.92843,-1,1,0,0
7161.5,1.00561,0.00725558,-53211.6,-7.37435,0,-4.3366,-1,1,0,0
7161.5,1.00561,0.00725558,-53211.6,-7.37435,0,-4.30912,-1,1,0,0
7161.5,1.00561,0.00725558,-53211.6,-7.37435,0,-4.10629,-1,1,0,0
7161.5,1.00561,0.00725558,-53211.6,-7.37435,38036.4,-2.10719,-1,0,1,0
7161.5,1.00561,0.00725558,-53211.6,-7.37435,22027.8,-4.33009,-1,0,1,0
7161.5,1.00561,0.00725558,-53211.6,-7.37435,33547.3,-2.73053,-1,0,1,0
7161.5,1.00561,0.00725558,-53211.6,-7.37435,26377.8,-3.72605,-1.88532,0,1,0
7162.5,1.00561,0.0062182,-53211.6,-7.37539,27665.3,-3.54678,-0.557205,0,1,0
7162,1.00561,0.00673686,-53211.6,-7.37487,17343.4,-4.9802,-1,0,1,0
7162,1.00561,0.00673686,-53211.6,-7.37487,10806.4,-5.88784,-1.4428,0,1,0
7162.5,1.00561,0.0062182,-53211.6,-7.37539,9958.53,-6.00514,-0.557205,0,1,0
7162,1.00561,0.00673686,-53211.6,-7.37487,4766.88,-6.7264,-1.4428,0,1,0
7162.5,1.00561,0.0062182,-53211.6,-7.37539,15881.5,-5.18281,-0.557205,0,1,0
7162,1.00561,0.00673686,-53211.6,-7.37487,9671.05,-6.04548,-2.77202,0,1,0
7164,1.00561,0.00466268,-53211.6,-7.37693,16033.7,-5.1606,-1,0,1,0
7164,1.00561,0.00466268,-53211.6,-7.37693,4835.15,-6.71505,-1.4431,0,1,0
7164.5,1.00561,0.00414431,-53211.6,-7.37745,2004.55,-7.10746,-1.44337,0,1,0
7165,1.00561,0.00362602,-53211.6,-7.37796,11721.1,-5.75842,-2.33249,0,1,0
7166.5,1.00561,0.00207158,-53211.6,-7.37951,15365,-5.25159,-1,0,1,0
7166.5,1.00561,0.00207158,-53211.6,-7.37951,17210.2,-4.99554,-1,0,1,0
7166.5,1.00561,0.00207158,-53211.6,-7.37951,9448.73,-6.07253,-0.555825,0,1,0
7166,1.00561,0.00258965,-53211.6,-7.37899,3906.8,-6.842,-1.44418,0,1,0
7166.5,1.00561,0.00207158,-53211.6,-7.37951,15128.5,-5.2844,-0.555825,0,1,0
7166,1.00561,0.00258965,-53211.6,-7.37899,3352.86,-6.91887,-1.44418,0,1,0
7166.5,1.00561,0.00207158,-53211.6,-7.37951,8070.59,-6.26376,-1,0,1,0
7166.5,1.00561,0.00207158,-53211.6,-7.37951,20337.8,-4.56157,-0.555825,0,1,0
7166,1.00561,0.00258965,-53211.6,-7.37899,12850.6,-5.60088,-1.44418,0,1,0
7166.5,1.00561,0.00207158,-53211.6,-7.37951,10595.1,-5.91346,-1,0,1,0
7166.5,1.00561,0.00207158,-53211.6,-7.37951,1735.37,-7.14283,-1,0,1,0
7166.5,1.00561,0.00207158,-53211.6,-7.37951,4619.7,-6.7426,-1,0,1,0
7166.5,1.00561,0.00207158,-53211.6,-7.37951,-2078.71,-7.67207,-1,0,1,0
7166.5,1.00561,0.00207158,-53211.6,-7.37951,2124.91,-7.08878,-1,0,1,0
7166.5,1.00561,0.00207158,-53211.6,-7.37951,11842.4,-5.74038,-0.555825,0,1,0
7166,1.00561,0.00258965,-53211.6,-7.37899,6929.67,-6.42252,-1.44418,0,1,0
7166.5,1.00561,0.00207158,-53211.6,-7.37951,-2255.75,-7.69664,-1,0,1,0
7166.5,1.00561,0.00207158,-53211.6,-7.37951,4669.78,-6.73565,-1,0,1,0
7166.5,1.00561,0.00207158,-53211.6,-7.37951,-857.276,-7.50259,-1,0,1,0
7166.5,1.00561,0.00207158,-53211.6,-7.37951,-5018,-8.07993,-0.555825,0,1,0
7166,1.00561,0.00258965,-53211.6,-7.37899,-812.469,-7.49689,-1.44418,0,1,0
7166.5,1.00561,0.00207158,-53211.6,-7.37951,-2614.74,-7.74645,-1,0,1,0
7166.5,1.00561,0.00207158,-53211.6,-7.37951,-7458.79,-8.41861,-0.555825,0,1,0
7166,1.00561,0.00258965,-53211.6,-7.37899,989.432,-7.24684,-1,0,1,0
7166,1.00561,0.00258965,-53211.6,-7.37899,-2567.94,-7.7405,-1.44418,0,1,0
7166.5,1.00561,0.00207158,-53211.6,-7.37951,-2195.04,-7.68821,-1,0,1,0
7166.5,1.00561,0.00207158,-53211.6,-7.37951,-772.782,-7.49086,-1,0,1,0
7166.5,1.00561,0.00207158,-53211.6,-7.37951,-2247.31,-7.69547,-1,0,1,0
7166.5,1.00561,0.00207158,-53211.6,-7.37951,0,-8.36622,-0.555825,1,0,0
7166,1.00561,0.00258965,-53211.6,-7.37899,-8865.69,-8.61443,-1,0,1,0
7166,1.00561,0.00258965,-53211.6,-7.37899,-11744.6,-9.01394,-1.44418,0,1,0
7166.5,1.00561,0.00207158,-53211.6,-7.37951,-8198.67,-8.52127,-1,0,1,0
7166.5,1.00561,0.00207158,-53211.6,-7.37951,-7495.05,-8.42364,-0.555825,0,1,0
7166,1.00561,0.00258965,-53211.6,-7.37899,-1700.38,-7.62011,-1,0,1,0
7166,1.00561,0.00258965,-53211.6,-7.37899,1659.07,-7.15392,-1,0,1,0
7166,1.00561,0.00258965,-53211.6,-7.37899,440.676,-7.32299,-1,0,1,0
7166,1.00561,0.00258965,-53211.6,-7.37899,-4439.25,-8.00018,-1,0,1,0
7166,1.00561,0.00258965,-53211.6,-7.37899,-4494.97,-8.00791,-1,0,1,0
7166,1.00561,0.00258965,-53211.6,-7.37899,-6836.11,-8.33279,-1.44418,0,1,0
7166.5,1.00561,0.00207158,-53211.6,-7.37951,2949.95,-6.9743,-1,0,1,0
7166.5,1.00561,0.00207158,-53211.6,-7.37951,15346,-5.25422,-1,0,1,0
7166.5,1.00561,0.00207158,-53211.6,-7.37951,11531,-5.78359,-0.555825,0,1,0
7166,1.00561,0.00258965,-53211.6,-7.37899,9882,-6.01283,-1,0,1,0
7166,1.00561,0.00258965,-53211.6,-7.37899,3805.39,-6.85607,-1.44418,0,1,0
7166.5,1.00561,0.00207158,-53211.6,-7.37951,1273.1,-7.20697,-0.555825,0,1,0
7166,1.00561,0.00258965,-53211.6,-7.37899,-1228.69,-7.55465,-1.44418,0,1,0
7166.5,1.00561,0.00207158,-53211.6,-7.37951,6509.54,-6.48037,-1,0,1,0
7166.5,1.00561,0.00207158,-53211.6,-7.37951,-7820.03,-8.46873,-1,0,1,0
7166.5,1.00561,0.00207158,-53211.6,-7.37951,144.702,-7.36355,-1,0,1,0
7166.5,1.00561,0.00207158,-53211.6,-7.37951,6116.13,-6.53496,-1,0,1,0
7166.5,1.00561,0.00207158,-53211.6,-7.37951,4355.71,-6.77923,-1,0,1,0
7166.5,1.00561,0.00207158,-53211.6,-7.37951,1948.12,-7.11331,-1,0,1,0
7166.5,1.00561,0.00207158,-53211.6,-7.37951,14260.2,-5.40489,-1,0,1,0
7166.5,1.00561,0.00207158,-53211.6,-7.37951,487.926,-7.31593,-0.555825,0,1,0
7166,1.00561,0.00258965,-53211.6,-7.37899,12643.3,-5.62964,-1.44418,0,1,0
7166.5,1.00561,0.00207158,-53211.6,-7.37951,3475.15,-6.90142,-1,0,1,0
7166.5,1.00561,0.00207158,-53211.6,-7.37951,7226.59,-6.38087,-1,0,1,0
7166.5,1.00561,0.00207158,-53211.6,-7.37951,8568.82,-6.19462,-1,0,1,0
7166.5,1.00561,0.00207158,-53211.6,-7.37951,17227.9,-4.99309,-0.555825,0,1,0
7166,1.00561,0.00258965,-53211.6,-7.37899,7035.46,-6.40784,-1.44418,0,1,0
7166.5,1.00561,0.00207158,-53211.6,-7.37951,26227.7,-3.74429,-1,0,1,0
7166.5,1.00561,0.00207158,-53211.6,-7.37951,3145.29,-6.94719,-2.33337,0,1,0
7168,1.00561,0.000517786,-53211.6,-7.38106,12542.2,-5.6421,-1.89078,0,1,0
7169,1.00561,-0.000517714,-53211.6,-7.38208,15595.7,-5.21776,-1.44502,0,1,0
7169.5,1.00561,-0.00103536,-53211.6,-7.3826,-2173.36,-7.68199,-1,0,1,0
7169.5,1.00561,-0.00103536,-53211.6,-7.3826,-7024.63,-8.35487,-1,0,1,0
7169.5,1.00561,-0.00103536,-53211.6,-7.3826,-12871.6,-9.16586,-1,0,1,0
7169.5,1.00561,-0.00103536,-53211.6,-7.3826,-10271.6,-8.80522,-0.554977,0,1,0
7169,1.00561,-0.000517714,-53211.6,-7.38208,1272.34,-7.20457,-1,0,1,0
7169,1.00561,-0.000517714,-53211.6,-7.38208,-12083.6,-9.05718,-1.44502,0,1,0
