last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7125,0.997662,0.000329657,-4783.84,-0.672329,0,-0.708665,-0.977052,1,0,0
7125.5,0.997662,0.000282543,-4783.84,-0.672376,0,1.44842,-1.02295,1,0,0
7125,0.997662,0.000329657,-4783.84,-0.672329,-19498.1,-3.41598,-0.977052,0,1,0
7125.5,0.997662,0.000282543,-4783.84,-0.672376,-29301.4,-4.79476,-1.02295,0,1,0
7125,0.997662,0.000329657,-4783.84,-0.672329,0,-2.41092,-0.977052,1,0,0
7125.5,0.997662,0.000282543,-4783.84,-0.672376,0,-6.20165,-1,1,0,0
7125.5,0.997662,0.000282543,-4783.84,-0.672376,7890.21,0.436971,-1,0,1,0
7125.5,0.997662,0.000282543,-4783.84,-0.672376,0,-3.60454,-1,1,0,0
7125.5,0.997662,0.000282543,-4783.84,-0.672376,14183.2,1.32221,-1,0,1,0
7125.5,0.997662,0.000282543,-4783.84,-0.672376,-13508.8,-2.57322,-1,0,1,0
7125.5,0.997662,0.000282543,-4783.84,-0.672376,0,-6.08889,-1,1,0,0
7125.5,0.997662,0.000282543,-4783.84,-0.672376,-30098.4,-4.90688,-1,0,1,0
7125.5,0.997662,0.000282543,-4783.84,-0.672376,-5447.08,-1.43918,-1.02295,0,1,0
7125,0.997662,0.000329657,-4783.84,-0.672329,-1257.72,-0.849926,-0.977052,0,1,0
7125.5,0.997662,0.000282543,-4783.84,-0.672376,0,0.12637,-1,1,0,0
7125.5,0.997662,0.000282543,-4783.84,-0.672376,-17877.1,-3.18772,-1,0,1,0
7125.5,0.997662,0.000282543,-4783.84,-0.672376,0,0.386001,-1.02295,1,0,0
7125,0.997662,0.000329657,-4783.84,-0.672329,-36944.2,-5.8703,-1,0,1,0
7125,0.997662,0.000329657,-4783.84,-0.672329,-25919.9,-4.31939,-0.977052,0,1,0
7125.5,0.997662,0.000282543,-4783.84,-0.672376,-41207.7,-6.46963,-1,0,1,0
7125.5,0.997662,0.000282543,-4783.84,-0.672376,0,-6.40392,-1,1,0,0
7125.5,0.997662,0.000282543,-4783.84,-0.672376,-26196.5,-4.35801,-1,0,1,0
7125.5,0.997662,0.000282543,-4783.84,-0.672376,0,-4.69422,-1,1,0,0
7125.5,0.997662,0.000282543,-4783.84,-0.672376,0,-7.07117,-1,1,0,0
7125.5,0.997662,0.000282543,-4783.84,-0.672376,0,-7.10208,-1,1,0,0
7125.5,0.997662,0.000282543,-4783.84,-0.672376,-53988,-8.26743,-1.02295,0,1,0
7125,0.997662,0.000329657,-4783.84,-0.672329,0,-7.54394,-0.977052,1,0,0
7125.5,0.997662,0.000282543,-4783.84,-0.672376,-49271.2,-7.60391,-1,0,1,0
7125.5,0.997662,0.000282543,-4783.84,-0.672376,-45028.8,-7.00714,-1,0,1,0
7125.5,0.997662,0.000282543,-4783.84,-0.672376,-48146.2,-7.44566,-1.02295,0,1,0
7125,0.997662,0.000329657,-4783.84,-0.672329,-55879.6,-8.53412,-1,0,1,0
7125,0.997662,0.000329657,-4783.84,-0.672329,0,-6.02851,-0.977052,1,0,0
7125.5,0.997662,0.000282543,-4783.84,-0.672376,-29475.4,-4.81924,-1,0,1,0
7125.5,0.997662,0.000282543,-4783.84,-0.672376,-45564.9,-7.08255,-1.02295,0,1,0
7125,0.997662,0.000329657,-4783.84,-0.672329,-42868.7,-6.70374,-0.977052,0,1,0
7125.5,0.997662,0.000282543,-4783.84,-0.672376,-33338.1,-5.36261,-1.02295,0,1,0
7125,0.997662,0.000329657,-4783.84,-0.672329,0,-3.85429,-0.977052,1,0,0
7125.5,0.997662,0.000282543,-4783.84,-0.672376,-19110.7,-3.36124,-1,0,1,0
7125.5,0.997662,0.000282543,-4783.84,-0.672376,0,-7.08593,-1,1,0,0
7125.5,0.997662,0.000282543,-4783.84,-0.672376,-39238.5,-6.19261,-1.02295,0,1,0
7125,0.997662,0.000329657,-4783.84,-0.672329,-18128.3,-3.22328,-0.977052,0,1,0
7125.5,0.997662,0.000282543,-4783.84,-0.672376,-34679.6,-5.55132,-1.02295,0,1,0
7125,0.997662,0.000329657,-4783.84,-0.672329,-44632,-6.9518,-0.977052,0,1,0
7125.5,0.997662,0.000282543,-4783.84,-0.672376,0,-7.64744,-1,1,0,0
7125.5,0.997662,0.000282543,-4783.84,-0.672376,-34646.4,-5.54664,-1,0,1,0
7125.5,0.997662,0.000282543,-4783.84,-0.672376,0,-4.41553,-1,1,0,0
7125.5,0.997662,0.000282543,-4783.84,-0.672376,0,-5.94464,-1,1,0,0
7125.5,0.997662,0.000282543,-4783.84,-0.672376,0,-2.5748,-1,1,0,0
7125.5,0.997662,0.000282543,-4783.84,-0.672376,0,-0.276735,-1,1,0,0
7125.5,0.997662,0.000282543,-4783.84,-0.672376,0,1.27821,-1,1,0,0
7125.5,0.997662,0.000282543,-4783.84,-0.672376,-8727.05,-1.90058,-1,0,1,0
7125.5,0.997662,0.000282543,-4783.84,-0.672376,0,-4.51588,-1,1,0,0
7125.5,0.997662,0.000282543,-4783.84,-0.672376,-27784.9,-4.58144,-1,0,1,0
7125.5,0.997662,0.000282543,-4783.84,-0.672376,0,-7.84713,-0.954055,1,0,0
7126.5,0.997662,0.000188336,-4783.84,-0.672471,0,-1.68378,-0.977073,1,0,0
7127,0.997662,0.000141242,-4783.84,-0.672518,0,-5.41358,-1,1,0,0
7127,0.997662,0.000141242,-4783.84,-0.672518,0,-5.36942,-1,1,0,0
7127,0.997662,0.000141242,-4783.84,-0.672518,-4387.36,-1.28984,-1,0,1,0
7127,0.99895,0.000141268,-41498.5,-5.82855,-36714.6,-5.83636,-2.76319,0,1,0
7131.5,0.99895,-0.00353288,-41498.5,-5.83223,0,-9.85831,-2.01954,1,0,0
7133,0.99895,-0.00475657,-41498.5,-5.83345,0,-8.61014,-3.38358,1,0,0
7136.5,0.99895,-0.00760984,-41498.5,-5.83631,-17357,-8.25577,-0.658968,0,1,0
7136,0.99895,-0.0072024,-41498.5,-5.8359,-14926.9,-7.91546,-1,0,1,0
7136,0.99895,-0.0072024,-41498.5,-5.8359,-17310.9,-8.24989,-1.34103,0,1,0
7136.5,0.99895,-0.00760984,-41498.5,-5.83631,-18804.9,-8.45887,-1,0,1,0
7136.5,0.99895,-0.00760984,-41498.5,-5.83631,-15416.8,-7.98361,-0.658968,0,1,0
7136,0.99895,-0.0072024,-41498.5,-5.8359,-11708,-7.46391,-1,0,1,0
7136,0.99895,-0.0072024,-41498.5,-5.8359,-4603.18,-6.46722,-1,0,1,0
7136,0.99895,-0.0072024,-41498.5,-5.8359,-16942.6,-8.19822,-1.34103,0,1,0
7136.5,0.99895,-0.00760984,-41498.5,-5.83631,-21874.6,-8.88947,-1,0,1,0
7136.5,0.99895,-0.00760984,-41498.5,-5.83631,-16279.5,-8.10464,-0.658968,0,1,0
7136,0.99895,-0.0072024,-41498.5,-5.8359,-2232.01,-6.13459,-1.34103,0,1,0
7136.5,0.99895,-0.00760984,-41498.5,-5.83631,-14629.9,-7.87324,-1,0,1,0
7136.5,0.99895,-0.00760984,-41498.5,-5.83631,-14767.3,-7.89251,-1,0,1,0
7136.5,0.99895,-0.00760984,-41498.5,-5.83631,0,-7.61166,-1,1,0,0
7136.5,0.99895,-0.00760984,-41498.5,-5.83631,-15170,-7.949,-1,0,1,0
7136.5,0.99895,-0.00760984,-41498.5,-5.83631,0,-8.49729,-1,1,0,0
7136.5,0.99895,-0.00760984,-41498.5,-5.83631,0,-6.98855,-0.658968,1,0,0
7136,0.99895,-0.0072024,-41498.5,-5.8359,0,-6.49556,-1.34103,1,0,0
7136.5,0.99895,-0.00760984,-41498.5,-5.83631,-14217.7,-7.81541,-1,0,1,0
7136.5,0.99895,-0.00760984,-41498.5,-5.83631,-11647.1,-7.45484,-0.658968,0,1,0
7136,0.99895,-0.0072024,-41498.5,-5.8359,0,-8.1921,-1.34103,1,0,0
7136.5,0.99895,-0.00760984,-41498.5,-5.83631,0,-7.98445,-1,1,0,0
7136.5,0.99895,-0.00760984,-41498.5,-5.83631,0,-8.24783,-1,1,0,0
7136.5,0.99895,-0.00760984,-41498.5,-5.83631,0,-8.13747,-1,1,0,0
7136.5,0.99895,-0.00760984,-41498.5,-5.83631,0,-7.99112,-1,1,0,0
7136.5,0.99895,-0.00760984,-41498.5,-5.83631,-14697.9,-7.88278,-1,0,1,0
7136.5,0.99895,-0.00760984,-41498.5,-5.83631,0,-9.35348,-1,1,0,0
7136.5,0.99895,-0.00760984,-41498.5,-5.83631,0,-7.35384,-1,1,0,0
7136.5,0.99895,-0.00760984,-41498.5,-5.83631,-9037.03,-7.08872,-1,0,1,0
7136.5,0.99895,-0.00760984,-41498.5,-5.83631,-7883.24,-6.92687,-1,0,1,0
7136.5,0.99895,-0.00760984,-41498.5,-5.83631,0,-7.46386,-1,1,0,0
7136.5,0.99895,-0.00760984,-41498.5,-5.83631,-19337.5,-8.53358,-0.658968,0,1,0
7136,0.99895,-0.0072024,-41498.5,-5.8359,-17895.7,-8.33193,-1.34103,0,1,0
7136.5,0.99895,-0.00760984,-41498.5,-5.83631,0,-8.81718,-0.658968,1,0,0
7136,0.99895,-0.0072024,-41498.5,-5.8359,-13490.5,-7.71396,-1.34103,0,1,0
7136.5,0.99895,-0.00760984,-41498.5,-5.83631,0,-8.51197,-0.658968,1,0,0
7136,0.99895,-0.0072024,-41498.5,-5.8359,-10957.2,-7.35858,-1.34103,0,1,0
7136.5,0.99895,-0.00760984,-41498.5,-5.83631,-10022.4,-7.22694,-1,0,1,0
7136.5,0.99895,-0.00760984,-41498.5,-5.83631,0,-7.69192,-1,1,0,0
7136.5,0.99895,-0.00760984,-41498.5,-5.83631,0,-5.83814,-1,1,0,0
7136.5,0.99895,-0.00760984,-41498.5,-5.83631,0,-4.61501,-1,1,0,0
7136.5,0.99895,-0.00760984,-41498.5,-5.83631,-10486.9,-7.2921,-0.658968,0,1,0
7136,0.99895,-0.0072024,-41498.5,-5.8359,-23275.3,-9.08659,-1,0,1,0
7136,0.99895,-0.0072024,-41498.5,-5.8359,0,-6.97032,0.361783,1,0,0
7134,0.99895,-0.00557208,-41498.5,-5.83427,-9164.94,-7.10915,-1,0,1,0
7134,0.99895,-0.00557208,-41498.5,-5.83427,-13717.9,-7.74803,-1,0,1,0
7134,0.99895,-0.00557208,-41498.5,-5.83427,0,-9.01314,2.05829,1,0,0
7129.5,0.99895,-0.0019005,-41498.5,-5.83059,0,-8.46304,-1.33939,1,0,0
7130,0.99895,-0.00230868,-41498.5,-5.831,0,-9.79476,-0.660612,1,0,0
7129.5,0.99895,-0.0019005,-41498.5,-5.83059,-24582.5,-9.27841,-1,0,1,0
7129.5,0.99895,-0.0019005,-41498.5,-5.83059,0,-9.77766,-1,1,0,0
7129.5,0.99895,-0.0019005,-41498.5,-5.83059,-28673.9,-9.85288,1.71071,0,1,0
7125.5,0.99895,0.00136702,-41498.5,-5.82732,-13013,-7.65823,-1.33861,0,1,0
7126,0.99895,0.000958377,-41498.5,-5.82773,0,-9.76218,-1,1,0,0
7126,0.99895,0.000958377,-41498.5,-5.82773,-28750.2,-9.86844,-0.661386,0,1,0
7125.5,0.99895,0.00136702,-41498.5,-5.82732,0,-9.78188,-1.33861,1,0,0
7126,0.99895,0.000958377,-41498.5,-5.82773,0,-9.91164,-1,1,0,0
7126,0.99895,0.000958377,-41498.5,-5.82773,0,-9.98451,-1,1,0,0
7126,0.99895,0.000958377,-41498.5,-5.82773,0,-9.92502,-0.661386,1,0,0
7125.5,0.99895,0.00136702,-41498.5,-5.82732,0,-9.98264,-1,1,0,0
7125.5,0.99895,0.00136702,-41498.5,-5.82732,0,-9.35992,-1,1,0,0
7125.5,0.99895,0.00136702,-41498.5,-5.82732,-29431.7,-9.96488,-1.33861,0,1,0
7126,0.99895,0.000958377,-41498.5,-5.82773,0,-9.03388,-0.661386,1,0,0
7125.5,0.99895,0.00136702,-41498.5,-5.82732,-27534.1,-9.69829,-1,0,1,0
7125.5,0.99895,0.00136702,-41498.5,-5.82732,-20264.4,-8.67698,-1.33861,0,1,0
7126,0.99895,0.000958377,-41498.5,-5.82773,0,-9.90668,-0.661386,1,0,0
7125.5,0.99895,0.00136702,-41498.5,-5.82732,0,-9.2378,-1.33861,1,0,0
7126,0.99895,0.000958377,-41498.5,-5.82773,0,-9.53065,-1,1,0,0
7126,0.99895,0.000958377,-41498.5,-5.82773,-28936.1,-9.89455,-0.661386,0,1,0
7125.5,0.99895,0.00136702,-41498.5,-5.82732,0,-9.26206,-1,1,0,0
7125.5,0.99895,0.00136702,-41498.5,-5.82732,-14377.8,-7.84998,-1.33861,0,1,0
7126,0.99895,0.000958377,-41498.5,-5.82773,2831.98,-5.43182,-1,0,1,0
7126,0.99895,0.000958377,-41498.5,-5.82773,-27859.1,-9.74326,-0.661386,0,1,0
7125.5,0.99895,0.00136702,-41498.5,-5.82732,0,-8.91732,-1,1,0,0
7125.5,0.99895,0.00136702,-41498.5,-5.82732,-26962.4,-9.61797,-1,0,1,0
7125.5,0.99895,0.00136702,-41498.5,-5.82732,0,-9.27415,-1,1,0,0
7125.5,0.99895,0.00136702,-41498.5,-5.82732,0,-9.51113,-1.33861,1,0,0
7126,0.99895,0.000958377,-41498.5,-5.82773,0,-9.75594,-0.661386,1,0,0
7125.5,0.99895,0.00136702,-41498.5,-5.82732,0,-8.94044,-1.33861,1,0,0
7126,0.99895,0.000958377,-41498.5,-5.82773,-11032.4,-7.37947,-1,0,1,0
7126,0.99895,0.000958377,-41498.5,-5.82773,-24353.8,-9.25083,-1,0,1,0
7126,0.99895,0.000958377,-41498.5,-5.82773,-26392.3,-9.5372,-0.661386,0,1,0
7125.5,0.99895,0.00136702,-41498.5,-5.82732,-27724.5,-9.72503,-1,0,1,0
7125.5,0.99895,0.00136702,-41498.5,-5.82732,0,-8.54561,-1,1,0,0
7125.5,0.99895,0.00136702,-41498.5,-5.82732,7305.69,-4.8037,-1,0,1,0
7125.5,0.99895,0.00136702,-41498.5,-5.82732,-21224.3,-8.81183,-1,0,1,0
7125.5,0.99895,0.00136702,-41498.5,-5.82732,-18833.1,-8.4759,-1,0,1,0
7125.5,0.99895,0.00136702,-41498.5,-5.82732,-26579.6,-9.56418,-1,0,1,0
7125.5,0.99895,0.00136702,-41498.5,-5.82732,0,-9.28975,-1,1,0,0
7125.5,0.99895,0.00136702,-41498.5,-5.82732,0,-9.2069,-1.33861,1,0,0
7126,0.99895,0.000958377,-41498.5,-5.82773,0,-9.14496,-1,1,0,0
7126,0.99895,0.000958377,-41498.5,-5.82773,0,-9.92401,-0.661386,1,0,0
7125.5,0.99895,0.00136702,-41498.5,-5.82732,0,-9.09851,-1,1,0,0
7125.5,0.99895,0.00136702,-41498.5,-5.82732,0,-9.20101,-1.33861,1,0,0
7126,0.99895,0.000958377,-41498.5,-5.82773,-25172.4,-9.36584,-0.661386,0,1,0
7125.5,0.99895,0.00136702,-41498.5,-5.82732,-25154.4,-9.36396,-1,0,1,0
7125.5,0.99895,0.00136702,-41498.5,-5.82732,-23045.2,-9.06765,-1.33861,0,1,0
7126,0.99895,0.000958377,-41498.5,-5.82773,0,-9.48991,-1,1,0,0
7126,0.99895,0.000958377,-41498.5,-5.82773,0,-8.1463,-0.661386,1,0,0
7125.5,0.99895,0.00136702,-41498.5,-5.82732,0,-9.56408,-1,1,0,0
7125.5,0.99895,0.00136702,-41498.5,-5.82732,-27288.4,-9.66377,-1.33861,0,1,0
7126,0.99895,0.000958377,-41498.5,-5.82773,-20183.8,-8.66504,-1,0,1,0
7126,0.99895,0.000958377,-41498.5,-5.82773,-17644.1,-8.30827,-1,0,1,0
7126,0.99895,0.000958377,-41498.5,-5.82773,0,-9.52547,-1,1,0,0
7126,0.99895,0.000958377,-41498.5,-5.82773,-22802.4,-9.0329,-0.661386,0,1,0
7125.5,0.99895,0.00136702,-41498.5,-5.82732,3096.79,-5.395,-1.33861,0,1,0
7126,0.99895,0.000958377,-41498.5,-5.82773,0,-8.84485,-1,1,0,0
7126,0.99895,0.000958377,-41498.5,-5.82773,0,-5.85297,-1,1,0,0
7126,0.99895,0.000958377,-41498.5,-5.82773,-5098.02,-6.54581,-1,0,1,0
7126,0.99895,0.000958377,-41498.5,-5.82773,0,-6.25315,-1,1,0,0
7126,0.99895,0.000958377,-41498.5,-5.82773,-5550.74,-6.60941,-1,0,1,0
7126,0.99895,0.000958377,-41498.5,-5.82773,0,-6.26517,-1,1,0,0
7126,0.99895,0.000958377,-41498.5,-5.82773,0,-9.16129,-1,1,0,0
7126,0.99895,0.000958377,-41498.5,-5.82773,0,-8.24443,-2.35436,1,0,0
7128,0.99895,-0.000675611,-41498.5,-5.82937,0,-8.00655,-1,1,0,0
7128,0.99895,-0.000675611,-41498.5,-5.82937,0,-7.9102,-1.67852,1,0,0
7129,0.99895,-0.00149226,-41498.5,-5.83019,0,-7.51813,-1,1,0,0
7129,0.99895,-0.00149226,-41498.5,-5.83019,-17857.6,-8.33476,-1,0,1,0
7129,0.99895,-0.00149226,-41498.5,-5.83019,-18010.9,-8.35628,-1,0,1,0
7129,0.99895,-0.00149226,-41498.5,-5.83019,-23034.8,-9.06174,-1,0,1,0
7129,0.99895,-0.00149226,-41498.5,-5.83019,5986.13,-4.98663,-1,0,1,0
7129,0.99895,-0.00149226,-41498.5,-5.83019,-23185.5,-9.08289,-1,0,1,0
7129,0.99895,-0.00149226,-41498.5,-5.83019,0,-8.51132,-1,1,0,0
7129,0.99895,-0.00149226,-41498.5,-5.83019,0,-8.73391,-0.660957,1,0,0
7128.5,0.99895,-0.00108396,-41498.5,-5.82978,-18756.2,-8.46152,-1.33904,0,1,0
7129,0.99895,-0.00149226,-41498.5,-5.83019,0,-8.52574,-1,1,0,0
7129,0.99895,-0.00149226,-41498.5,-5.83019,-13865,-7.77412,-1,0,1,0
7129,0.99895,-0.00149226,-41498.5,-5.83019,0,-7.27611,-1,1,0,0
7129,0.99895,-0.00149226,-41498.5,-5.83019,-23899.9,-9.18321,-0.660957,0,1,0
7128.5,0.99895,-0.00108396,-41498.5,-5.82978,0,-5.80377,-1,1,0,0
7128.5,0.99895,-0.00108396,-41498.5,-5.82978,0,-8.39848,-0.660525,1,0,0
7128,0.99895,-0.000675611,-41498.5,-5.82937,0,-7.46687,-1,1,0,0
7128,0.99895,-0.000675611,-41498.5,-5.82937,-17061.4,-8.2241,-1,0,1,0
7128,0.99895,-0.000675611,-41498.5,-5.82937,-17987.7,-8.3542,-1,0,1,0
7128,0.99895,-0.000675611,-41498.5,-5.82937,0,-9.8157,-1,1,0,0
7128,0.99895,-0.000675611,-41498.5,-5.82937,0,-8.52514,-1,1,0,0
7128,0.99895,-0.000675611,-41498.5,-5.82937,-22540.5,-8.99358,-1.33948,0,1,0
7128.5,0.99895,-0.00108396,-41498.5,-5.82978,0,-9.51493,-0.660525,1,0,0
7128,0.99895,-0.000675611,-41498.5,-5.82937,-17650.3,-8.3068,-1,0,1,0
7128,0.99895,-0.000675611,-41498.5,-5.82937,-10742.3,-7.33666,-1,0,1,0
7128,0.99895,-0.000675611,-41498.5,-5.82937,0,-9.00373,-1,1,0,0
7128,0.99895,-0.000675611,-41498.5,-5.82937,-22117.5,-8.93418,-1,0,1,0
7128,0.99895,-0.000675611,-41498.5,-5.82937,0,-8.06173,-1.33948,1,0,0
7128.5,0.99895,-0.00108396,-41498.5,-5.82978,-23071.7,-9.06756,-0.660525,0,1,0
7128,0.99895,-0.000675611,-41498.5,-5.82937,0,-6.10117,-1,1,0,0
7128,0.99895,-0.000675611,-41498.5,-5.82937,-11941.4,-7.50505,-1.33948,0,1,0
7128.5,0.99895,-0.00108396,-41498.5,-5.82978,-25722.2,-9.43976,-0.660525,0,1,0
7128,0.99895,-0.000675611,-41498.5,-5.82937,0,-9.09524,-1,1,0,0
7128,0.99895,-0.000675611,-41498.5,-5.82937,0,-9.10938,-1,1,0,0
7128,0.99895,-0.000675611,-41498.5,-5.82937,0,-9.22257,-1,1,0,0
7128,0.99895,-0.000675611,-41498.5,-5.82937,-21981.7,-8.91511,-1.33948,0,1,0
7128.5,0.99895,-0.00108396,-41498.5,-5.82978,-22309.7,-8.96055,-1,0,1,0
7128.5,0.99895,-0.00108396,-41498.5,-5.82978,0,-8.38886,-0.660525,1,0,0
7128,0.99895,-0.000675611,-41498.5,-5.82937,0,-8.79073,-1.33948,1,0,0
7128.5,0.99895,-0.00108396,-41498.5,-5.82978,0,-7.55238,-1,1,0,0
7128.5,0.99895,-0.00108396,-41498.5,-5.82978,-22498.1,-8.987,-0.660525,0,1,0
7128,0.99895,-0.000675611,-41498.5,-5.82937,0,-7.17651,-1,1,0,0
7128,0.99895,-0.000675611,-41498.5,-5.82937,0,-8.05418,-1.33948,1,0,0
7128.5,0.99895,-0.00108396,-41498.5,-5.82978,-15863,-8.05524,-0.660525,0,1,0
7128,0.99895,-0.000675611,-41498.5,-5.82937,-22936.3,-9.04917,-1.33948,0,1,0
7128.5,0.99895,-0.00108396,-41498.5,-5.82978,-21631.1,-8.86524,-0.660525,0,1,0
7128,0.99895,-0.000675611,-41498.5,-5.82937,0,-8.46304,-1.33948,1,0,0
7128.5,0.99895,-0.00108396,-41498.5,-5.82978,-3424.17,-6.30846,-1,0,1,0
7128.5,0.99895,-0.00108396,-41498.5,-5.82978,0,-8.84928,-0.660525,1,0,0
7128,0.99895,-0.000675611,-41498.5,-5.82937,-22883.2,-9.04172,-1,0,1,0
7128,0.99895,-0.000675611,-41498.5,-5.82937,-11547.8,-7.44978,-1.33948,0,1,0
7128.5,0.99895,-0.00108396,-41498.5,-5.82978,-1687.3,-6.06455,-0.660525,0,1,0
7128,0.99895,-0.000675611,-41498.5,-5.82937,0,-8.22932,-1.33948,1,0,0
7128.5,0.99895,-0.00108396,-41498.5,-5.82978,0,-6.7688,-1,1,0,0
7128.5,0.99895,-0.00108396,-41498.5,-5.82978,0,-8.66482,-0.660525,1,0,0
7128,0.99895,-0.000675611,-41498.5,-5.82937,-7919.89,-6.94028,-1,0,1,0
7128,0.99895,-0.000675611,-41498.5,-5.82937,-24483.6,-9.26647,-1,0,1,0
7128,0.99895,-0.000675611,-41498.5,-5.82937,0,-8.40188,-1,1,0,0
7128,0.99895,-0.000675611,-41498.5,-5.82937,-20785.4,-8.74711,-1.33948,0,1,0
7128.5,0.99895,-0.00108396,-41498.5,-5.82978,-16913.7,-8.20279,-0.660525,0,1,0
7128,0.99895,-0.000675611,-41498.5,-5.82937,0,-9.48912,-1,1,0,0
7128,0.99895,-0.000675611,-41498.5,-5.82937,-16668.1,-8.16888,-1,0,1,0
7128,0.99895,-0.000675611,-41498.5,-5.82937,0,-8.9373,-1,1,0,0
7128,0.99895,-0.000675611,-41498.5,-5.82937,-20541.5,-8.71284,-1,0,1,0
7128,0.99895,-0.000675611,-41498.5,-5.82937,-26233.3,-9.5122,-1,0,1,0
7128,0.99895,-0.000675611,-41498.5,-5.82937,0,-5.98326,-1,1,0,0
7128,0.99895,-0.000675611,-41498.5,-5.82937,-16556.8,-8.15324,-1,0,1,0
7128,0.99895,-0.000675611,-41498.5,-5.82937,-12555.5,-7.5913,-1,0,1,0
7128,0.99895,-0.000675611,-41498.5,-5.82937,0,-7.9243,-1,1,0,0
7128,0.99895,-0.000675611,-41498.5,-5.82937,114.797,-5.81189,-1,0,1,0
7128,0.99895,-0.000675611,-41498.5,-5.82937,0,-8.54085,-1,1,0,0
7128,0.99895,-0.000675611,-41498.5,-5.82937,0,-8.42981,-1.33948,1,0,0
7128.5,0.99895,-0.00108396,-41498.5,-5.82978,-19421.8,-8.555,-1,0,1,0
7128.5,0.99895,-0.00108396,-41498.5,-5.82978,0,-6.99752,-0.660525,1,0,0
7128,0.99895,-0.000675611,-41498.5,-5.82937,0,-7.99225,-1.33948,1,0,0
7128.5,0.99895,-0.00108396,-41498.5,-5.82978,0,-8.26131,-1,1,0,0
7128.5,0.99895,-0.00108396,-41498.5,-5.82978,0,-9.71137,-0.660525,1,0,0
7128,0.99895,-0.000675611,-41498.5,-5.82937,-24322.3,-9.24382,-1.33948,0,1,0
7128.5,0.99895,-0.00108396,-41498.5,-5.82978,0,-8.34058,-1,1,0,0
7128.5,0.99895,-0.00108396,-41498.5,-5.82978,-24873.6,-9.32059,-0.660525,0,1,0
7128,0.99895,-0.000675611,-41498.5,-5.82937,-15547.9,-8.01156,-1,0,1,0
7128,0.99895,-0.000675611,-41498.5,-5.82937,-15141.1,-7.95442,-1.33948,0,1,0
7128.5,0.99895,-0.00108396,-41498.5,-5.82978,0,-9.05685,-1,1,0,0
7128.5,0.99895,-0.00108396,-41498.5,-5.82978,0,-8.98304,-0.660525,1,0,0
7128,0.99895,-0.000675611,-41498.5,-5.82937,-18536.7,-8.43129,-1.33948,0,1,0
7128.5,0.99895,-0.00108396,-41498.5,-5.82978,0,-9.59599,-1,1,0,0
7128.5,0.99895,-0.00108396,-41498.5,-5.82978,-26578.8,-9.56005,-1,0,1,0
7128.5,0.99895,-0.00108396,-41498.5,-5.82978,-19668,-8.58957,-1,0,1,0
7128.5,0.99895,-0.00108396,-41498.5,-5.82978,0,-8.94218,-0.660525,1,0,0
7128,0.99895,-0.000675611,-41498.5,-5.82937,0,-8.32033,-1,1,0,0
7128,0.99895,-0.000675611,-41498.5,-5.82937,-19253.6,-8.53198,-1,0,1,0
7128,0.99895,-0.000675611,-41498.5,-5.82937,0,-8.45569,-1.33948,1,0,0
7128.5,0.99895,-0.00108396,-41498.5,-5.82978,0,-8.23162,-1,1,0,0
7128.5,0.99895,-0.00108396,-41498.5,-5.82978,0,-8.64198,-0.660525,1,0,0
7128,0.99895,-0.000675611,-41498.5,-5.82937,0,-4.1732,-1.33948,1,0,0
7128.5,0.99895,-0.00108396,-41498.5,-5.82978,0,-8.13431,-1,1,0,0
7128.5,0.99895,-0.00108396,-41498.5,-5.82978,0,-7.25755,-0.660525,1,0,0
7128,0.99895,-0.000675611,-41498.5,-5.82937,0,-6.14171,-1,1,0,0
7128,0.99895,-0.000675611,-41498.5,-5.82937,0,-5.49621,-1.33948,1,0,0
7128.5,0.99895,-0.00108396,-41498.5,-5.82978,0,-8.45594,-1,1,0,0
7128.5,0.99895,-0.00108396,-41498.5,-5.82978,-2975.83,-6.2455,-0.660525,0,1,0
7128,0.99895,-0.000675611,-41498.5,-5.82937,0,-2.66204,-1,1,0,0
7128,0.99895,-0.000675611,-41498.5,-5.82937,-4383.06,-6.44357,-1,0,1,0
7128,0.99895,-0.000675611,-41498.5,-5.82937,-14852.6,-7.9139,-1.33948,0,1,0
7128.5,0.99895,-0.00108396,-41498.5,-5.82978,0,-7.65221,-1,1,0,0
7128.5,0.99895,-0.00108396,-41498.5,-5.82978,-17928,-8.34523,-0.660525,0,1,0
7128,0.99895,-0.000675611,-41498.5,-5.82937,0,-7.65011,-1,1,0,0
7128,0.99895,-0.000675611,-41498.5,-5.82937,-17609.7,-8.3011,-1,0,1,0
7128,0.99895,-0.000675611,-41498.5,-5.82937,0,-8.73136,-1,1,0,0
7128,0.99895,-0.000675611,-41498.5,-5.82937,0,-6.9717,-1,1,0,0
7128,0.99895,-0.000675611,-41498.5,-5.82937,-7924.97,-6.94099,-1,0,1,0
7128,0.99895,-0.000675611,-41498.5,-5.82937,14568,-3.7821,-1.33948,0,1,0
7128.5,0.99895,-0.00108396,-41498.5,-5.82978,0,-7.66781,-0.660525,1,0,0
7128,0.99895,-0.000675611,-41498.5,-5.82937,0,-8.50498,-1.33948,1,0,0
7128.5,0.99895,-0.00108396,-41498.5,-5.82978,0,-8.33925,-0.660525,1,0,0
7128,0.99895,-0.000675611,-41498.5,-5.82937,-12031.9,-7.51777,-1,0,1,0
