last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9561,1.0004,0.000872275,-15185.8,-1.58593,0,-1.37228,-0.754803,1,0,0
9557,1.0004,0.00153705,-15185.8,-1.58526,0,-4.76969,-1.03062,1,0,0
9557.5,1.0004,0.00145392,-15185.8,-1.58535,0,-3.63043,-0.908071,1,0,0
9556,1.0004,0.00170332,-15185.8,-1.5851,-465.117,-1.63716,-1.0306,0,1,0
9556.5,1.0004,0.00162018,-15185.8,-1.58518,0,-3.92377,-1,1,0,0
9556.5,1.0004,0.00162018,-15185.8,-1.58518,-18071.9,-3.47872,-1,0,1,0
9556.5,1.0004,0.00162018,-15185.8,-1.58518,-4899.8,-2.10094,-1,0,1,0
9556.5,1.0004,0.00162018,-15185.8,-1.58518,-17437.2,-3.41234,-0.969403,0,1,0
9556,1.0004,0.00170332,-15185.8,-1.5851,0,-3.01109,-1,1,0,0
9556,1.0004,0.00170332,-15185.8,-1.5851,0,-2.54828,-1,1,0,0
9556,1.0004,0.00170332,-15185.8,-1.5851,-5277.3,-2.14053,-1.0306,0,1,0
9556.5,1.0004,0.00162018,-15185.8,-1.58518,-11232.2,-2.7633,-1,0,1,0
9556.5,1.0004,0.00162018,-15185.8,-1.58518,0,-5.36121,-1,1,0,0
9556.5,1.0004,0.00162018,-15185.8,-1.58518,-10012.3,-2.6357,-1,0,1,0
9556.5,1.0004,0.00162018,-15185.8,-1.58518,0,-0.265184,-0.969403,1,0,0
9556,1.0004,0.00170332,-15185.8,-1.5851,6286.86,-0.930867,-1,0,1,0
9556,1.0004,0.00170332,-15185.8,-1.5851,0,-1.50351,-1.0306,1,0,0
9556.5,1.0004,0.00162018,-15185.8,-1.58518,-1394,-1.73423,-1,0,1,0
9556.5,1.0004,0.00162018,-15185.8,-1.58518,0,-0.998831,-0.969403,1,0,0
9556,1.0004,0.00170332,-15185.8,-1.5851,0,-1.97243,-1,1,0,0
9556,1.0004,0.00170332,-15185.8,-1.5851,0,-3.42512,-1,1,0,0
9556,1.0004,0.00170332,-15185.8,-1.5851,0,-2.39317,-1,1,0,0
9556,1.0004,0.00170332,-15185.8,-1.5851,-36863.7,-5.44462,-1,0,1,0
9556,1.0004,0.00170332,-15185.8,-1.5851,0,-2.51329,-1,1,0,0
9556,1.0004,0.00170332,-15185.8,-1.5851,0,-3.55474,-1.30651,1,0,0
9561,1.0004,0.000872275,-15185.8,-1.58593,0,-2.01014,-1,1,0,0
9561,1.0004,0.000872275,-15185.8,-1.58593,0,-0.746605,-0.969317,1,0,0
9560.5,1.0004,0.000955341,-15185.8,-1.58584,0,-1.84837,-1.12268,1,0,0
9562.5,1.0004,0.00062313,-15185.8,-1.58618,0,-3.30044,-1.06134,1,0,0
9563.5,1.0004,0.000457076,-15185.8,-1.58634,-16807.9,-3.34406,-1,0,1,0
9563.5,1.0004,0.000457076,-15185.8,-1.58634,-881.041,-1.67935,-0.969269,0,1,0
9563,1.0004,0.000540099,-15185.8,-1.58626,0,-3.72636,-1.03073,1,0,0
9563.5,1.0004,0.000457076,-15185.8,-1.58634,0,-3.22071,-1,1,0,0
9563.5,1.0004,0.000457076,-15185.8,-1.58634,-3278.46,-1.92993,-0.969269,0,1,0
9563,1.0004,0.000540099,-15185.8,-1.58626,0,-4.2654,-1.03073,1,0,0
9563.5,1.0004,0.000457076,-15185.8,-1.58634,39087.6,2.49829,-0.969269,0,1,0
9563,1.0004,0.000540099,-15185.8,-1.58626,2880.39,-1.28626,-1,0,1,0
9563,1.0004,0.000540099,-15185.8,-1.58626,0,-1.02804,-1.03073,1,0,0
9563.5,1.0004,0.000457076,-15185.8,-1.58634,0,-2.13828,-1,1,0,0
9563.5,1.0004,0.000457076,-15185.8,-1.58634,16118.8,0.0975204,-0.969269,0,1,0
9563,1.0004,0.000540099,-15185.8,-1.58626,0,0.789274,-1.03073,1,0,0
9563.5,1.0004,0.000457076,-15185.8,-1.58634,-6640.91,-2.28138,-0.969269,0,1,0
9563,1.0004,0.000540099,-15185.8,-1.58626,0,-1.66298,-1.03073,1,0,0
9563.5,1.0004,0.000457076,-15185.8,-1.58634,0,-3.438,-1,1,0,0
9563.5,1.0004,0.000457076,-15185.8,-1.58634,0,1.42725,-0.969269,1,0,0
9563,1.0004,0.000540099,-15185.8,-1.58626,9341.74,-0.610864,-1,0,1,0
9563,1.0004,0.000540099,-15185.8,-1.58626,0,-3.15447,-1,1,0,0
9563,1.0004,0.000540099,-15185.8,-1.58626,11236,-0.412863,-1.03073,0,1,0
9563.5,1.0004,0.000457076,-15185.8,-1.58634,0,-4.76686,-0.938657,1,0,0
9562.5,1.0004,0.00062313,-15185.8,-1.58618,0,-3.1698,-1,1,0,0
9562.5,1.00055,0.000530871,-12937.4,-1.35113,2248.36,-1.35239,-0.794235,0,1,0
9558.5,1.00055,0.00109704,-12937.4,-1.35056,0,-3.03835,-0.981642,1,0,0
9558,1.00055,0.00116784,-12937.4,-1.35049,0,-1.77447,-1,1,0,0
9558,1.00055,0.00116784,-12937.4,-1.35049,0,-1.51669,-1.01836,1,0,0
9558.5,1.00055,0.00109704,-12937.4,-1.35056,0,-3.82804,-1,1,0,0
9558.5,1.00055,0.00109704,-12937.4,-1.35056,-6230.63,-2.00424,-0.981642,0,1,0
9558,1.00055,0.00116784,-12937.4,-1.35049,-6096.11,-1.99028,-1.01836,0,1,0
9558.5,1.00055,0.00109704,-12937.4,-1.35056,0,-3.31402,-0.981642,1,0,0
9558,1.00055,0.00116784,-12937.4,-1.35049,6307.48,-0.693271,-1,0,1,0
9558,1.00055,0.00116784,-12937.4,-1.35049,0,-1.12298,-1,1,0,0
9558,1.00055,0.00116784,-12937.4,-1.35049,0,-3.82003,-1.01836,1,0,0
9558.5,1.00055,0.00109704,-12937.4,-1.35056,-29192.6,-4.40518,-0.981642,0,1,0
9558,1.00055,0.00116784,-12937.4,-1.35049,25219.7,1.28432,-1.01836,0,1,0
9558.5,1.00055,0.00109704,-12937.4,-1.35056,0,-4.30795,-0.889782,1,0,0
9555.5,1.00055,0.00152198,-12937.4,-1.35014,0,-2.50443,-0.834632,1,0,0
9551,1.00055,0.00215988,-12937.4,-1.3495,-29716.2,-4.46343,-0.981664,0,1,0
9550.5,1.00055,0.0022308,-12937.4,-1.34943,-14265.7,-2.84678,-1,0,1,0
9550.5,1.00055,0.0022308,-12937.4,-1.34943,-2353.58,-1.60019,-1.01834,0,1,0
9551,1.00055,0.00215988,-12937.4,-1.3495,0,-3.51173,-0.834696,1,0,0
9546.5,1.00055,0.00279839,-12937.4,-1.34886,0,-2.20147,-1.01837,1,0,0
9547,1.00055,0.00272742,-12937.4,-1.34893,18518.9,0.584313,-1,0,1,0
9547,1.00055,0.00272742,-12937.4,-1.34893,0,-1.9371,-1,1,0,0
9547,1.00055,0.00272742,-12937.4,-1.34893,0,-1.39659,-1,1,0,0
9547,1.00055,0.00272742,-12937.4,-1.34893,0,-0.420314,-0.981633,1,0,0
9546.5,1.00055,0.00279839,-12937.4,-1.34886,2583.73,-1.08396,-0.98164,0,1,0
9546,1.00055,0.00286937,-12937.4,-1.34879,3968.4,-0.939041,-1.01836,0,1,0
9546.5,1.00055,0.00279839,-12937.4,-1.34886,0,-0.961518,-0.98164,1,0,0
9546,1.00055,0.00286937,-12937.4,-1.34879,6265.96,-0.698489,-1,0,1,0
9546,1.00055,0.00286937,-12937.4,-1.34879,9269.33,-0.384041,-1,0,1,0
9546,1.00055,0.00286937,-12937.4,-1.34879,0,0.649409,-1.01836,1,0,0
9546.5,1.00055,0.00279839,-12937.4,-1.34886,20246.1,0.765167,-1,0,1,0
9546.5,1.00055,0.00279839,-12937.4,-1.34886,0,0.562158,-0.98164,1,0,0
9546,1.00055,0.00286937,-12937.4,-1.34879,21862.3,0.934428,-1,0,1,0
9546,1.00055,0.00286937,-12937.4,-1.34879,0,0.521095,-1,1,0,0
9546,1.00055,0.00286937,-12937.4,-1.34879,0,0.206341,-1.01836,1,0,0
9546.5,1.00055,0.00279839,-12937.4,-1.34886,0,0.172524,-0.98164,1,0,0
9546,1.00055,0.00286937,-12937.4,-1.34879,3287.66,-1.01031,-1,0,1,0
9546,1.00055,0.00286937,-12937.4,-1.34879,19829.6,0.721599,-1,0,1,0
9546,1.00055,0.00286937,-12937.4,-1.34879,0,0.790068,-1.01836,1,0,0
9546.5,1.00055,0.00279839,-12937.4,-1.34886,21506.7,0.897144,-1,0,1,0
9546.5,1.00055,0.00279839,-12937.4,-1.34886,24567.3,1.21757,-1,0,1,0
9546.5,1.00055,0.00279839,-12937.4,-1.34886,23514.5,1.10735,-1.01837,0,1,0
9547,1.00055,0.00272742,-12937.4,-1.34893,25834.1,1.35013,-1,0,1,0
9547,1.00055,0.00272742,-12937.4,-1.34893,0,0.694489,-1,1,0,0
9547,1.00055,0.00272742,-12937.4,-1.34893,-7363.5,-2.12525,-0.981633,0,1,0
9546.5,1.00055,0.00279839,-12937.4,-1.34886,-1396.9,-1.5007,-1,0,1,0
9546.5,1.00055,0.00279839,-12937.4,-1.34886,0,-0.657189,-1.01837,1,0,0
9547,1.00055,0.00272742,-12937.4,-1.34893,18691.4,0.602374,-1,0,1,0
9547,1.00055,0.00272742,-12937.4,-1.34893,0,1.55213,-0.981633,1,0,0
9546.5,1.00055,0.00279839,-12937.4,-1.34886,0,-1.30367,-1.01837,1,0,0
9547,1.00055,0.00272742,-12937.4,-1.34893,-5018.44,-1.87975,-1,0,1,0
9547,1.00055,0.00272742,-12937.4,-1.34893,26320.2,1.40101,-1,0,1,0
9547,1.00055,0.00272742,-12937.4,-1.34893,22283.8,0.978453,-0.981633,0,1,0
9546.5,1.00055,0.00279839,-12937.4,-1.34886,20136.4,0.753689,-1.01837,0,1,0
9547,1.00055,0.00272742,-12937.4,-1.34893,0,0.0902755,-0.981633,1,0,0
9546.5,1.00055,0.00279839,-12937.4,-1.34886,0,-0.726216,-1,1,0,0
9546.5,1.00055,0.00279839,-12937.4,-1.34886,21642,0.911308,-1,0,1,0
9546.5,1.00055,0.00279839,-12937.4,-1.34886,25339.6,1.29843,-1,0,1,0
9546.5,1.00055,0.00279839,-12937.4,-1.34886,30547.7,1.84368,-1,0,1,0
9546.5,1.00055,0.00279839,-12937.4,-1.34886,0,0.400926,-1.01837,1,0,0
9547,1.00055,0.00272742,-12937.4,-1.34893,0,-0.909795,-0.981633,1,0,0
9546.5,1.00055,0.00279839,-12937.4,-1.34886,9221.61,-0.389016,-1.01837,0,1,0
9547,1.00055,0.00272742,-12937.4,-1.34893,0,1.24061,-1,1,0,0
9547,1.00055,0.00272742,-12937.4,-1.34893,0,0.41312,-1,1,0,0
9547,1.00055,0.00272742,-12937.4,-1.34893,0,0.438154,-1,1,0,0
9547,1.00055,0.00272742,-12937.4,-1.34893,26411.8,1.41061,-0.981633,0,1,0
9546.5,1.00055,0.00279839,-12937.4,-1.34886,0,1.11787,-1,1,0,0
9546.5,1.00055,0.00279839,-12937.4,-1.34886,0,1.73727,-1.03674,1,0,0
9547.5,1.00055,0.00265645,-12937.4,-1.349,0,2.52268,-1,1,0,0
9547.5,1.00055,0.00265645,-12937.4,-1.349,0,1.59656,-0.981625,1,0,0
9547,1.00055,0.00272742,-12937.4,-1.34893,0,2.42935,-1.03676,1,0,0
9548,1.00055,0.00258549,-12937.4,-1.34907,0,0.339394,-1,1,0,0
9548,1.00055,0.00258549,-12937.4,-1.34907,0,-0.616048,-0.981617,1,0,0
9547.5,1.00055,0.00265645,-12937.4,-1.349,0,0.650118,-1,1,0,0
9547.5,1.00055,0.00265645,-12937.4,-1.349,0,-2.61667,-1,1,0,0
9547.5,1.00055,0.00265645,-12937.4,-1.349,0,-1.36661,-1.01838,1,0,0
9548,1.00055,0.00258549,-12937.4,-1.34907,0,-0.0918433,-0.981617,1,0,0
9547.5,1.00055,0.00265645,-12937.4,-1.349,0,0.767506,-1.01838,1,0,0
9548,1.00055,0.00258549,-12937.4,-1.34907,0,2.9751,-1,1,0,0
9548,1.00055,0.00258549,-12937.4,-1.34907,0,-1.36378,-0.981617,1,0,0
9547.5,1.00055,0.00265645,-12937.4,-1.349,0,-2.09447,-1.01838,1,0,0
9548,1.00055,0.00258549,-12937.4,-1.34907,0,0.363445,-0.981617,1,0,0
9547.5,1.00055,0.00265645,-12937.4,-1.349,0,0.0308011,-1,1,0,0
9547.5,1.00055,0.00265645,-12937.4,-1.349,0,-3.21139,-1.01838,1,0,0
9548,1.00055,0.00258549,-12937.4,-1.34907,0,-0.187823,-0.981617,1,0,0
9547.5,1.00055,0.00265645,-12937.4,-1.349,0,1.64713,-1.01838,1,0,0
9548,1.00055,0.00258549,-12937.4,-1.34907,32490.1,2.04671,-0.981617,0,1,0
9547.5,1.00055,0.00265645,-12937.4,-1.349,0,0.889595,-1.01838,1,0,0
9548,1.00055,0.00258549,-12937.4,-1.34907,0,0.0361322,-1,1,0,0
9548,1.00055,0.00258549,-12937.4,-1.34907,32311.7,2.02804,-1,0,1,0
9548,1.00055,0.00258549,-12937.4,-1.34907,0,1.83794,-1,1,0,0
9548,1.00055,0.00258549,-12937.4,-1.34907,6414,-0.682846,-1,0,1,0
9548,1.00055,0.00258549,-12937.4,-1.34907,0,1.02686,-1,1,0,0
9548,1.00055,0.00258549,-12937.4,-1.34907,9542.55,-0.35536,-1,0,1,0
9548,1.00055,0.00258549,-12937.4,-1.34907,22560.7,1.00733,-1,0,1,0
9548,1.00055,0.00258549,-12937.4,-1.34907,0,1.24574,-1,1,0,0
9548,1.00055,0.00258549,-12937.4,-1.34907,0,-1.72547,-0.981617,1,0,0
9547.5,1.00055,0.00265645,-12937.4,-1.349,0,2.07138,-1.01838,1,0,0
9548,1.00055,0.00258549,-12937.4,-1.34907,19659.2,0.703617,-1,0,1,0
9548,1.00055,0.00258549,-12937.4,-1.34907,0,1.15084,-0.981617,1,0,0
9547.5,1.00055,0.00265645,-12937.4,-1.349,0,0.436984,-1,1,0,0
9547.5,1.00055,0.00265645,-12937.4,-1.349,18519.8,0.584381,-1,0,1,0
9547.5,1.00055,0.00265645,-12937.4,-1.349,0,1.18489,-1.01838,1,0,0
9548,1.00055,0.00258549,-12937.4,-1.34907,0,1.34924,-1,1,0,0
9548,1.00055,0.00258549,-12937.4,-1.34907,42031.7,3.04549,-0.981617,0,1,0
9547.5,1.00055,0.00265645,-12937.4,-1.349,43027.7,3.14992,-1.01838,0,1,0
9548,1.00055,0.00258549,-12937.4,-1.34907,27005.6,1.47261,-1.07352,0,1,0
9550,1.00055,0.00230172,-12937.4,-1.34936,0,4.39571,-0.981586,1,0,0
9549.5,1.00055,0.00237265,-12937.4,-1.34929,0,-1.31321,-1,1,0,0
9549.5,1.00055,0.00237265,-12937.4,-1.34929,26542.8,1.42394,-1.01841,0,1,0
9550,1.00055,0.00230172,-12937.4,-1.34936,0,-1.59922,-1.07345,1,0,0
9552,1.00055,0.00201807,-12937.4,-1.34964,0,-1.13648,-1.27554,1,0,0
9559.5,1.00055,0.000955453,-12937.4,-1.3507,0,-0.95473,-1.01838,1,0,0
9560,1.00055,0.00088467,-12937.4,-1.35077,0,-0.207119,-1,1,0,0
9560,1.00055,0.00088467,-12937.4,-1.35077,0,-2.7277,-1,1,0,0
9560,1.00055,0.00088467,-12937.4,-1.35077,0,-0.226728,-1,1,0,0
9560,1.00055,0.00088467,-12937.4,-1.35077,0,-2.18171,-1.31243,1,0,0
9568.5,1.00055,-0.000317494,-12937.4,-1.35198,-16451.4,-3.06973,-0.981676,0,1,0
9568,1.00084,-0.000246817,-23954.3,-2.50199,-11016.9,-2.50221,-1.49743,0,1,0
9573,1.00084,-0.00155444,-23954.3,-2.50329,0,-4.05029,-2.41506,1,0,0
9582,1.00084,-0.00390473,-23954.3,-2.50564,0,-3.80998,-0.370871,1,0,0
9578,1.00084,-0.00286071,-23954.3,-2.5046,0,-5.91812,-0.0571161,1,0,0
9572,1.00084,-0.00129303,-23954.3,-2.50303,0,-3.18147,-1,1,0,0
9572,1.00084,-0.00129303,-23954.3,-2.50303,0,-2.20921,-0.921468,1,0,0
9571.5,1.00084,-0.0011623,-23954.3,-2.5029,-3650.23,-2.88162,-1,0,1,0
9571.5,1.00084,-0.0011623,-23954.3,-2.5029,462.701,-2.45228,-1,0,1,0
9571.5,1.00084,-0.0011623,-23954.3,-2.5029,605.968,-2.43732,-1,0,1,0
9571.5,1.00084,-0.0011623,-23954.3,-2.5029,17711.5,-0.651677,-1.07853,0,1,0
9572,1.00084,-0.00129303,-23954.3,-2.50303,0,-3.13591,-0.214701,1,0,0
9567,1.00084,1.48727e-05,-23954.3,-2.50172,0,-1.97857,-0.921666,1,0,0
9566.5,1.00084,0.000145738,-23954.3,-2.50159,1014.13,-2.39596,-0.921512,0,1,0
9566,1.00084,0.000276617,-23954.3,-2.50146,0,-1.97745,-1,1,0,0
9566,1.00084,0.000276617,-23954.3,-2.50146,14679,-0.968803,-1,0,1,0
9566,1.00084,0.000276617,-23954.3,-2.50146,0,-0.87108,-1,1,0,0
9566,1.00084,0.000276617,-23954.3,-2.50146,5782.4,-1.89805,-1,0,1,0
9566,1.00084,0.000276617,-23954.3,-2.50146,0,-4.42203,-1.07849,1,0,0
9566.5,1.00084,0.000145738,-23954.3,-2.50159,5775.86,-1.89863,-1,0,1,0
9566.5,1.00084,0.000145738,-23954.3,-2.50159,6211.47,-1.85313,-0.921512,0,1,0
9566,1.00084,0.000276617,-23954.3,-2.50146,0,-3.46673,-0.921532,1,0,0
9565.5,1.00084,0.000407509,-23954.3,-2.50133,0,-1.96684,-1.07847,1,0,0
9566,1.00084,0.000276617,-23954.3,-2.50146,33802.7,1.02867,-0.921532,0,1,0
9565.5,1.00084,0.000407509,-23954.3,-2.50133,-15790.7,-4.15157,-1,0,1,0
9565.5,1.00084,0.000407509,-23954.3,-2.50133,24918.2,0.100689,-1.07847,0,1,0
9566,1.00084,0.000276617,-23954.3,-2.50146,0,-4.1191,-1,1,0,0
9566,1.00084,0.000276617,-23954.3,-2.50146,0,-1.12365,-1.15682,1,0,0
9567,1.00084,1.48727e-05,-23954.3,-2.50172,0,-2.51738,-1.47112,1,0,0
9570,1.00084,-0.000770032,-23954.3,-2.50251,0,-0.268535,-1,1,0,0
9570,1.00084,-0.000770032,-23954.3,-2.50251,0,-0.928856,-0.921373,1,0,0
9569.5,1.00084,-0.000639248,-23954.3,-2.50238,23329.8,-0.0652052,-1.07863,0,1,0
9570,1.00084,-0.000770032,-23954.3,-2.50251,-12774,-3.83465,-1,0,1,0
9570,1.00084,-0.000770032,-23954.3,-2.50251,0,-0.832483,-1,1,0,0
9570,1.00084,-0.000770032,-23954.3,-2.50251,0,-1.81928,-1,1,0,0
9570,1.00084,-0.000770032,-23954.3,-2.50251,0,-2.84663,-0.921373,1,0,0
9569.5,1.00084,-0.000639248,-23954.3,-2.50238,-17555.6,-4.33411,-1.07863,0,1,0
9570,1.00084,-0.000770032,-23954.3,-2.50251,0,-1.19279,-0.921373,1,0,0
9569.5,1.00084,-0.000639248,-23954.3,-2.50238,0,-1.66592,-1,1,0,0
9569.5,1.00084,-0.000639248,-23954.3,-2.50238,0,-1.4439,-1,1,0,0
9569.5,1.00084,-0.000639248,-23954.3,-2.50238,7326.84,-1.73609,-1,0,1,0
9569.5,1.00084,-0.000639248,-23954.3,-2.50238,0,-1.6239,-1.07863,1,0,0
9570,1.00084,-0.000770032,-23954.3,-2.50251,0,-2.26917,-0.921373,1,0,0
9569.5,1.00084,-0.000639248,-23954.3,-2.50238,0,-4.63035,-1,1,0,0
9569.5,1.00084,-0.000639248,-23954.3,-2.50238,0,-2.03103,-1,1,0,0
9569.5,1.00084,-0.000639248,-23954.3,-2.50238,26348.3,0.249963,-1,0,1,0
9569.5,1.00084,-0.000639248,-23954.3,-2.50238,-276.285,-2.52995,-1.07863,0,1,0
9570,1.00084,-0.000770032,-23954.3,-2.50251,0,-2.99608,-0.921373,1,0,0
9569.5,1.00084,-0.000639248,-23954.3,-2.50238,0,-2.52056,-1.07863,1,0,0
9570,1.00084,-0.000770032,-23954.3,-2.50251,0,-0.833065,-1.23565,1,0,0
