last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9155.5,1.0006,-0,-22073.9,-2.40954,-22073.9,-2.411,-1.01338,0,1,0
9159.5,1.0006,-0.00105289,-22073.9,-2.4106,0,-6.74458,-1,1,0,0
9159.5,1.0006,-0.00105289,-22073.9,-2.4106,-29759.1,-5.65552,-1,0,1,0
9159.5,1.0006,-0.00105289,-22073.9,-2.4106,0,-5.48536,-1,1,0,0
9159.5,1.0006,-0.00105289,-22073.9,-2.4106,-11741.1,-3.68957,-0.923001,0,1,0
9159,1.0006,-0.000921333,-22073.9,-2.41047,0,-2.70282,-1,1,0,0
9159,1.0006,-0.000921333,-22073.9,-2.41047,0,-3.72599,-1.077,1,0,0
9159.5,1.0006,-0.00105289,-22073.9,-2.4106,0,-4.42287,-0.923001,1,0,0
9159,1.0006,-0.000921333,-22073.9,-2.41047,-10429.9,-3.5467,-1,0,1,0
9159,1.0006,-0.000921333,-22073.9,-2.41047,0,-6.54951,-0.846062,1,0,0
9158,1.0006,-0.000658167,-22073.9,-2.4102,0,-4.24987,-0.845983,1,0,0
9157,1.0006,-0.000394943,-22073.9,-2.40994,0,-5.85414,-2.92663,1,0,0
9169.5,1.0006,-0.00368111,-22073.9,-2.41322,0,-5.65522,-2.54416,1,0,0
9179.5,1.0006,-0.0063036,-22073.9,-2.41584,0,-2.95407,-0.922671,1,0,0
9179,1.0006,-0.00617261,-22073.9,-2.41571,-18416.5,-4.40855,-0.45943,0,1,0
9175.5,1.0006,-0.00525529,-22073.9,-2.4148,0,-4.0869,-0.922834,1,0,0
9175,1.0006,-0.00512419,-22073.9,-2.41467,0,-3.41448,-1.07717,1,0,0
9175.5,1.0006,-0.00525529,-22073.9,-2.4148,-8544.23,-3.33493,-1,0,1,0
9175.5,1.0006,-0.00525529,-22073.9,-2.4148,0,-2.8619,-1,1,0,0
9175.5,1.0006,-0.00525529,-22073.9,-2.4148,0,-2.25191,-1,1,0,0
9175.5,1.0006,-0.00525529,-22073.9,-2.4148,0,-3.42147,-0.922834,1,0,0
9175,1.0006,-0.00512419,-22073.9,-2.41467,0,-3.47919,-1.07717,1,0,0
9175.5,1.0006,-0.00525529,-22073.9,-2.4148,0,-2.68212,-1,1,0,0
9175.5,1.0006,-0.00525529,-22073.9,-2.4148,0,-3.36225,-1,1,0,0
9175.5,1.0006,-0.00525529,-22073.9,-2.4148,0,-2.50893,-0.922834,1,0,0
9175,1.0006,-0.00512419,-22073.9,-2.41467,0,-2.85187,-0.459599,1,0,0
9171.5,1.0006,-0.00420607,-22073.9,-2.41375,0,-1.66006,-1,1,0,0
9171.5,1.0006,-0.00420607,-22073.9,-2.41375,6947.29,-1.64831,-1,0,1,0
9171.5,1.0006,-0.00420607,-22073.9,-2.41375,0,-1.9802,-1,1,0,0
9171.5,1.0006,-0.00420607,-22073.9,-2.41375,0,-3.07501,-1,1,0,0
9171.5,1.0006,-0.00420607,-22073.9,-2.41375,2822.09,-2.09782,-0.922835,0,1,0
9171,1.0006,-0.00407485,-22073.9,-2.41362,0,-2.62177,-1,1,0,0
9171,1.0006,-0.00407485,-22073.9,-2.41362,0,-5.25582,-1,1,0,0
9171,1.0006,-0.00407485,-22073.9,-2.41362,0,-3.54989,-1,1,0,0
9171,1.0006,-0.00407485,-22073.9,-2.41362,0,-4.10331,-1,1,0,0
9171,1.0006,-0.00407485,-22073.9,-2.41362,0,-2.83241,-0.922855,1,0,0
9170.5,1.0006,-0.00394362,-22073.9,-2.41349,0,-4.70162,-0.845611,1,0,0
9169.5,1.0006,-0.00368111,-22073.9,-2.41322,0,-5.98607,-1,1,0,0
9169.5,1.0006,-0.00368111,-22073.9,-2.41322,0,-3.80344,-1.07727,1,0,0
9170,1.0006,-0.00381237,-22073.9,-2.41335,0,-2.29903,-0.922735,1,0,0
9169.5,1.0006,-0.00368111,-22073.9,-2.41322,0,-1.55671,-1,1,0,0
9169.5,1.0006,-0.00368111,-22073.9,-2.41322,0,-3.66407,-1.07727,1,0,0
9170,1.0006,-0.00381237,-22073.9,-2.41335,0,-2.87579,-0.922735,1,0,0
9169.5,1.0006,-0.00368111,-22073.9,-2.41322,0,-3.84099,-1.07727,1,0,0
9170,1.0006,-0.00381237,-22073.9,-2.41335,0,-2.52145,-0.922735,1,0,0
9169.5,1.0006,-0.00368111,-22073.9,-2.41322,0,-2.79424,-1.07727,1,0,0
9170,1.0006,-0.00381237,-22073.9,-2.41335,10043.7,-1.31111,-0.922735,0,1,0
9169.5,1.0006,-0.00368111,-22073.9,-2.41322,0,-5.18735,-0.922916,1,0,0
9169,1.0006,-0.00354984,-22073.9,-2.41309,0,-2.61531,-1,1,0,0
9169,1.0006,-0.00354984,-22073.9,-2.41309,0,-3.34756,0.00233293,1,0,0
9162.5,1.0006,-0.00184196,-22073.9,-2.41139,0,-3.89619,-0.229701,1,0,0
9157.5,1.0006,-0.000526562,-22073.9,-2.41007,0,-5.50769,-1.0771,1,0,0
9158,1.0006,-0.000658167,-22073.9,-2.4102,0,-5.64939,-1,1,0,0
9158,1.0006,-0.000658167,-22073.9,-2.4102,0,-5.50958,-1,1,0,0
9158,1.0006,-0.000658167,-22073.9,-2.4102,0,-5.41751,-1,1,0,0
9158,1.0006,-0.000658167,-22073.9,-2.4102,0,-7.12973,-1,1,0,0
9158,1.0006,-0.000658167,-22073.9,-2.4102,-21456,-4.75034,-1,0,1,0
9158,1.0006,-0.000658167,-22073.9,-2.4102,0,-4.97854,-0.922901,1,0,0
9157.5,1.0006,-0.000526562,-22073.9,-2.41007,0,-6.3604,-0.307343,1,0,0
9153,1.0006,0.000658526,-22073.9,-2.40889,0,-7.36433,-0.307703,1,0,0
9148.5,1.0006,0.00184478,-22073.9,-2.4077,0,-4.10249,0.152898,1,0,0
9141,1.0006,0.00382447,-22073.9,-2.40572,0,-3.92281,-1.23047,1,0,0
9142.5,1.0006,0.00342827,-22073.9,-2.40612,8711.88,-1.46065,-1,0,1,0
9142.5,1.0006,0.00342827,-22073.9,-2.40612,0,2.11614,-1.69171,1,0,0
9147,1.0006,0.00224046,-22073.9,-2.40731,0,-0.337238,-0.923187,1,0,0
9146.5,1.0006,0.00237238,-22073.9,-2.40717,0,-4.31914,-0.461917,1,0,0
9143,1.0006,0.00329623,-22073.9,-2.40625,0,-2.83284,-1,1,0,0
9143,1.0006,0.00329623,-22073.9,-2.40625,-21631.2,-4.77729,-0.923189,0,1,0
9142.5,1.0006,0.00342827,-22073.9,-2.40612,0,-2.20135,-1,1,0,0
9142.5,1.0006,0.00342827,-22073.9,-2.40612,0,-3.29757,-1,1,0,0
9142.5,1.0006,0.00342827,-22073.9,-2.40612,-2950.41,-2.73549,-1.07681,0,1,0
9143,1.0006,0.00329623,-22073.9,-2.40625,0,-2.33777,-1.46113,1,0,0
9146,1.0006,0.00250432,-22073.9,-2.40704,19648.7,-0.265,-1,0,1,0
9146,1.0006,0.00250432,-22073.9,-2.40704,0,0.208037,-1,1,0,0
9146,1.0006,0.00250432,-22073.9,-2.40704,0,-2.4307,-0.923228,1,0,0
9145.5,1.0006,0.00263627,-22073.9,-2.40691,0,-2.7315,-1.07677,1,0,0
9146,1.0006,0.00250432,-22073.9,-2.40704,0,-3.84148,-0.923228,1,0,0
9145.5,1.0006,0.00263627,-22073.9,-2.40691,0,-1.69161,-0.308361,1,0,0
9141,1.0006,0.00382447,-22073.9,-2.40572,0,-2.10064,-0.769712,1,0,0
9139.5,1.00361,0.00158723,-8300.9,-0.901812,13773,-0.907698,-0.672591,0,1,0
9135,1.00361,0.00203464,-8300.9,-0.901366,0,-0.494768,-0.968316,1,0,0
9138,1.00632,0,27152.3,2.9527,35453.2,2.96066,-1.3342,0,1,0
9135,1.00632,-0.000975816,27152.3,2.95367,0,5.49997,-3.16804,1,0,0
9130,1.00632,-0.0026036,27152.3,2.95529,-3158.16,2.61155,-2.08571,0,1,0
9127.5,1.00632,-0.00341816,27152.3,2.9561,0,3.30257,-0.348447,1,0,0
9129,1.00632,-0.00292937,27152.3,2.95561,12018.1,4.26382,1.6022,0,1,0
9135,1.00632,-0.000975816,27152.3,2.95367,14581.8,4.5399,-1.21667,0,1,0
9134.5,1.00632,-0.00113851,27152.3,2.95383,0,3.18321,-1,1,0,0
9134.5,1.00632,-0.00113851,27152.3,2.95383,0,1.98681,-0.783328,1,0,0
9135,1.00632,-0.000975816,27152.3,2.95367,-5653.58,2.33866,-1,0,1,0
9135,1.00632,-0.000975816,27152.3,2.95367,0,1.1678,-1,1,0,0
9135,1.00632,-0.000975816,27152.3,2.95367,-10246.4,1.83906,-1.21667,0,1,0
9134.5,1.00632,-0.00113851,27152.3,2.95383,0,2.51002,-1,1,0,0
9134.5,1.00632,-0.00113851,27152.3,2.95383,0,2.18197,-1,1,0,0
9134.5,1.00632,-0.00113851,27152.3,2.95383,-4779.7,2.43386,-0.783328,0,1,0
9135,1.00632,-0.000975816,27152.3,2.95367,0,2.8525,-0.134191,1,0,0
9137,1.00632,-0.000325201,27152.3,2.95302,14763.8,4.55871,0.945533,0,1,0
9141.5,1.00632,0.00113764,27152.3,2.95157,0,2.77861,-1,1,0,0
9141.5,1.00632,0.00113764,27152.3,2.95157,-13133.6,1.52389,-0.784127,0,1,0
9142,1.00632,0.00130009,27152.3,2.95141,0,1.24278,0.294627,1,0,0
9145,1.00632,0.00227441,27152.3,2.95044,0,1.85528,-0.78433,1,0,0
9145.5,1.00632,0.00243674,27152.3,2.95028,-14140.7,1.41379,-2.5103,0,1,0
9142,1.00632,0.00130009,27152.3,2.95141,0,2.55599,0.0789285,1,0,0
9144.5,1.00632,0.00211207,27152.3,2.9506,0,2.34849,0.293173,1,0,0
9147.5,1.00632,0.00308586,27152.3,2.94963,-5577.88,2.34369,-0.78467,0,1,0
9148,1.00632,0.0032481,27152.3,2.94947,0,1.87712,0.076218,1,0,0
9150.5,1.00632,0.00405901,27152.3,2.94867,0,1.20262,-1,1,0,0
9150.5,1.00634,0.00405888,27801.8,3.01915,649.478,3.0192,-2.29716,0,1,0
9147.5,1.00634,0.00306245,27801.8,3.02014,0,1.87124,-1,1,0,0
9147.5,1.00634,0.00306245,27801.8,3.02014,-3755.18,2.61221,-1,0,1,0
9147.5,1.00634,0.00306245,27801.8,3.02014,-3808.11,2.60646,-1,0,1,0
9147.5,1.00634,0.00306245,27801.8,3.02014,0,1.98532,-1,1,0,0
9147.5,1.00634,0.00306245,27801.8,3.02014,-5790.48,2.39111,-1,0,1,0
9147.5,1.00634,0.00306245,27801.8,3.02014,0,2.57615,-4.29403,1,0,0
9140,1.00634,0.00056852,27801.8,3.02261,-16335.1,1.24666,-1,0,1,0
9140,1.00634,0.00056852,27801.8,3.02261,0,1.84483,-1,1,0,0
9140,1.00634,0.00056852,27801.8,3.02261,0,1.38226,-1,1,0,0
9140,1.00634,0.00056852,27801.8,3.02261,0,1.15071,-1,1,0,0
9140,1.00634,0.00056852,27801.8,3.02261,-15493.7,1.33814,-1.43995,0,1,0
9139,1.00634,0.000235686,27801.8,3.02295,0,1.52969,-1.22012,1,0,0
9138.5,1.00634,6.92419e-05,27801.8,3.02311,0,2.01388,-0.779881,1,0,0
9139,1.00634,0.000235686,27801.8,3.02295,0,1.51241,-1,1,0,0
9139,1.00634,0.000235686,27801.8,3.02295,-17353,1.13612,-1,0,1,0
9139,1.00634,0.000235686,27801.8,3.02295,-14155.7,1.48377,-1,0,1,0
9139,1.00634,0.000235686,27801.8,3.02295,0,2.36711,-1.22012,1,0,0
9138.5,1.00634,6.92419e-05,27801.8,3.02311,-31693.9,-0.423223,-0.779881,0,1,0
9139,1.00634,0.000235686,27801.8,3.02295,-18152.6,1.04917,-1,0,1,0
9139,1.00634,0.000235686,27801.8,3.02295,0,1.9834,-1,1,0,0
9139,1.00634,0.000235686,27801.8,3.02295,0,0.696745,-0.340026,1,0,0
9140.5,1.00634,0.00073491,27801.8,3.02245,0,1.53679,-1,1,0,0
9140.5,1.00634,0.00073491,27801.8,3.02245,0,2.19952,0.977283,1,0,0
9145,1.00634,0.0022316,27801.8,3.02096,0,1.86471,-1.21955,1,0,0
9144.5,1.00634,0.00206537,27801.8,3.02113,0,2.60049,-1,1,0,0
9144.5,1.00634,0.00206537,27801.8,3.02113,0,3.75177,-1,1,0,0
9144.5,1.00634,0.00206537,27801.8,3.02113,0,4.06523,-1,1,0,0
9144.5,1.00634,0.00206537,27801.8,3.02113,0,1.75308,-0.780445,1,0,0
9145,1.00634,0.0022316,27801.8,3.02096,0,2.95638,-1,1,0,0
9145,1.00634,0.0022316,27801.8,3.02096,0,2.21138,-1,1,0,0
9145,1.00634,0.0022316,27801.8,3.02096,0,1.71713,-1,1,0,0
9145,1.00634,0.0022316,27801.8,3.02096,-2921.27,2.70353,-1,0,1,0
9145,1.00634,0.0022316,27801.8,3.02096,0,1.46769,-1,1,0,0
9145,1.00634,0.0022316,27801.8,3.02096,0,1.66592,-1.21955,1,0,0
9144.5,1.00634,0.00206537,27801.8,3.02113,-9749.4,1.96169,-0.780445,0,1,0
9145,1.00634,0.0022316,27801.8,3.02096,0,2.42333,-1,1,0,0
9145,1.00634,0.0022316,27801.8,3.02096,0,2.83153,-1,1,0,0
9145,1.00634,0.0022316,27801.8,3.02096,9633.34,4.06773,-1,0,1,0
9145,1.00634,0.0022316,27801.8,3.02096,0,1.75508,-1,1,0,0
9145,1.00634,0.0022316,27801.8,3.02096,0,4.72436,-1,1,0,0
9145,1.00634,0.0022316,27801.8,3.02096,-15063.1,1.3842,-1,0,1,0
9145,1.00634,0.0022316,27801.8,3.02096,0,1.81596,-1,1,0,0
9145,1.00634,0.0022316,27801.8,3.02096,0,2.53873,-1.21955,1,0,0
9144.5,1.00634,0.00206537,27801.8,3.02113,0,1.12806,-0.780445,1,0,0
9145,1.00634,0.0022316,27801.8,3.02096,0,1.67237,-1,1,0,0
9145,1.00634,0.0022316,27801.8,3.02096,0,1.27141,-1,1,0,0
9145,1.00634,0.0022316,27801.8,3.02096,-10068.2,1.92694,-1.21955,0,1,0
9144.5,1.00634,0.00206537,27801.8,3.02113,-4611.58,2.52,-1,0,1,0
9144.5,1.00634,0.00206537,27801.8,3.02113,4743.72,3.53661,1.63087,0,1,0
9150.5,1.00634,0.00405888,27801.8,3.01915,0,1.41442,3.3694,1,0,0
9160.5,1.00634,0.0073756,27801.8,3.01585,0,3.06017,-1,1,0,0
9160.5,1.00634,0.0073756,27801.8,3.01585,0,2.3548,-0.782003,1,0,0
9161,1.00634,0.00754125,27801.8,3.01569,0,3.03543,-1.218,1,0,0
9160.5,1.00634,0.0073756,27801.8,3.01585,0,2.55088,-1,1,0,0
9160.5,1.00634,0.0073756,27801.8,3.01585,0,-0.309712,-1,1,0,0
9160.5,1.00634,0.0073756,27801.8,3.01585,0,1.68698,-1,1,0,0
9160.5,1.00634,0.0073756,27801.8,3.01585,0,1.27093,-1,1,0,0
9160.5,1.00634,0.0073756,27801.8,3.01585,0,2.28411,-2.96391,1,0,0
9156,1.00634,0.00588397,27801.8,3.01733,0,1.98399,-1,1,0,0
9156,1.00634,0.00588397,27801.8,3.01733,0,2.45332,-1.21829,1,0,0
9155.5,1.00634,0.00571815,27801.8,3.0175,0,1.49216,-2.09292,1,0,0
9153,1.00634,0.00488874,27801.8,3.01832,0,1.53399,-0.781356,1,0,0
9153.5,1.00634,0.00505466,27801.8,3.01816,11784.3,4.29746,-1.21864,0,1,0
9153,1.00634,0.00488874,27801.8,3.01832,-5614.69,2.40876,-0.781356,0,1,0
9153.5,1.00634,0.00505466,27801.8,3.01816,5512.87,3.61663,-1.21864,0,1,0
9153,1.00634,0.00488874,27801.8,3.01832,0,2.94133,-0.781356,1,0,0
9153.5,1.00634,0.00505466,27801.8,3.01816,0,1.76905,-1.21864,1,0,0
9153,1.00634,0.00488874,27801.8,3.01832,0,1.71525,-1,1,0,0
9153,1.00634,0.00488874,27801.8,3.01832,0,2.6487,-1,1,0,0
9153,1.00634,0.00488874,27801.8,3.01832,0,2.32878,-0.781356,1,0,0
9153.5,1.00634,0.00505466,27801.8,3.01816,-1879.64,2.8141,-1,0,1,0
9153.5,1.00634,0.00505466,27801.8,3.01816,-5474.82,2.42381,-1,0,1,0
9153.5,1.00634,0.00505466,27801.8,3.01816,0,4.93632,-1,1,0,0
9153.5,1.00634,0.00505466,27801.8,3.01816,0,1.95705,-1,1,0,0
9153.5,1.00634,0.00505466,27801.8,3.01816,-12759.8,1.63295,-1.21864,0,1,0
9153,1.00634,0.00488874,27801.8,3.01832,0,1.27015,-0.781356,1,0,0
9153.5,1.00634,0.00505466,27801.8,3.01816,0,2.48735,-1.65622,1,0,0
9152,1.00634,0.00455685,27801.8,3.01865,0,2.08051,-1,1,0,0
9152,1.00634,0.00455685,27801.8,3.01865,-3062.44,2.68614,-3.19049,0,1,0
9147,1.00634,0.00289632,27801.8,3.0203,0,3.32971,-1,1,0,0
9147,1.00634,0.00289632,27801.8,3.0203,-4471.94,2.53448,-0.780796,0,1,0
9147.5,1.00634,0.00306245,27801.8,3.02014,6385.42,3.71379,-1.2192,0,1,0
9147,1.00634,0.00289632,27801.8,3.0203,-9775.72,1.9583,-1,0,1,0
9147,1.00634,0.00289632,27801.8,3.0203,0,1.26511,-1,1,0,0
9147,1.00634,0.00289632,27801.8,3.0203,1919.99,3.22888,-0.780796,0,1,0
9147.5,1.00706,0.00248209,22533.1,2.44603,-5268.7,2.44779,-0.293311,0,1,0
9149,1.00706,0.00288596,22533.1,2.44563,0,2.12545,-1,1,0,0
9149,1.00706,0.00288596,22533.1,2.44563,0,1.72645,-1,1,0,0
9149,1.00706,0.00288596,22533.1,2.44563,0,1.95233,-1,1,0,0
9149,1.00706,0.00288596,22533.1,2.44563,0,2.38659,-1.18794,1,0,0
9148.5,1.00706,0.00275135,22533.1,2.44576,5453.27,3.03767,-1,0,1,0
9148.5,1.00706,0.00275135,22533.1,2.44576,0,1.78054,-1,1,0,0
9148.5,1.00706,0.00275135,22533.1,2.44576,0,1.12566,-1,1,0,0
9148.5,1.00706,0.00275135,22533.1,2.44576,0,2.90149,-2.69319,1,0,0
9144,1.00706,0.00153923,22533.1,2.44697,0,0.062272,-1,1,0,0
9144,1.00706,0.00153923,22533.1,2.44697,-4220.71,1.98862,-1,0,1,0
9144,1.00706,0.00153923,22533.1,2.44697,10985.1,3.63989,-0.811712,0,1,0
9144.5,1.00706,0.00167396,22533.1,2.44683,0,3.38862,-1.18829,1,0,0
9144,1.00706,0.00153923,22533.1,2.44697,0,2.23242,-1,1,0,0
9144,1.00706,0.00153923,22533.1,2.44697,-6048.23,1.79016,-1.94175,0,1,0
9141.5,1.00706,0.000865308,22533.1,2.44764,0,0.544928,-0.811608,1,0,0
9142,1.00706,0.00100012,22533.1,2.4475,0,2.20729,-1,1,0,0
9142,1.00706,0.00100012,22533.1,2.4475,-5913.73,1.80516,-1.18839,0,1,0
9141.5,1.00706,0.000865308,22533.1,2.44764,3435.92,2.82086,-1,0,1,0
9141.5,1.00706,0.000865308,22533.1,2.44764,0,1.54765,-1,1,0,0
9141.5,1.00706,0.000865308,22533.1,2.44764,0,2.01503,-1,1,0,0
9141.5,1.00706,0.000865308,22533.1,2.44764,-12317.1,1.1097,-1.18858,0,1,0
9141,1.00706,0.00073048,22533.1,2.44777,0,1.95568,-1,1,0,0
9141,1.00706,0.00073048,22533.1,2.44777,-12817.8,1.05537,-2.88658,0,1,0
9136,1.00706,-0.000618609,22533.1,2.44911,0,2.34664,-1,1,0,0
9136,1.00706,-0.000618609,22533.1,2.44911,0,1.88689,-0.811215,1,0,0
9136.5,1.00706,-0.000483634,22533.1,2.44898,0,1.82185,-1.18878,1,0,0
9136,1.00706,-0.000618609,22533.1,2.44911,6998.74,3.2098,-1,0,1,0
9136,1.00706,-0.000618609,22533.1,2.44911,0,1.5981,-1,1,0,0
9136,1.00706,-0.000618609,22533.1,2.44911,0,2.57971,-1,1,0,0
9136,1.00706,-0.000618609,22533.1,2.44911,-8916.26,1.48001,-0.811215,0,1,0
9136.5,1.00706,-0.000483634,22533.1,2.44898,0,2.84033,-0.05639,1,0,0
9139,1.00706,0.000191021,22533.1,2.44831,0,2.97415,-1,1,0,0
9139,1.00706,0.000191021,22533.1,2.44831,0,3.38917,-1.18868,1,0,0
9138.5,1.00706,5.61199e-05,22533.1,2.44844,0,2.61948,-0.81132,1,0,0
9139,1.00706,0.000191021,22533.1,2.44831,0,1.58412,-0.434248,1,0,0
9140.5,1.00774,0.000263066,9951.83,1.0804,-12581.2,1.08113,-0.317282,0,1,0
9142,1.00774,0.000441708,9951.83,1.08022,0,1.19044,-1,1,0,0
9142,1.00774,0.000441708,9951.83,1.08022,0,2.67223,-1,1,0,0
9142,1.00774,0.000441708,9951.83,1.08022,0,1.85011,-1,1,0,0
9142,1.00774,0.000441708,9951.83,1.08022,6043.86,1.73626,-1,0,1,0
9142,1.00774,0.000441708,9951.83,1.08022,0,0.323429,-1,1,0,0
9142,1.00774,0.000441708,9951.83,1.08022,4433.96,1.56151,-1.11373,0,1,0
9141.5,1.00774,0.000382167,9951.83,1.08028,0,2.99118,-1,1,0,0
9141.5,1.00786,0.000382124,14562.7,1.5806,4610.83,1.58079,-1.15725,0,1,0
9140.5,1.00786,0.000207842,14562.7,1.58077,0,0.175387,-1.42356,1,0,0
9139,1.00786,-5.36527e-05,14562.7,1.58103,-677.407,1.50749,-1,0,1,0
9139,1.00786,-5.36527e-05,14562.7,1.58103,0,2.24984,-0.858768,1,0,0
9139.5,1.00786,3.35218e-05,14562.7,1.58094,12922.3,2.98381,-1.14123,0,1,0
9139,1.00786,-5.36527e-05,14562.7,1.58103,0,0.953888,-0.858768,1,0,0
9139.5,1.00786,3.35218e-05,14562.7,1.58094,2327.91,1.83366,-1.14123,0,1,0
9139,1.00786,-5.36527e-05,14562.7,1.58103,0,1.37588,-1,1,0,0
9139,1.00786,-5.36527e-05,14562.7,1.58103,0,2.55318,-1,1,0,0
9139,1.00786,-5.36527e-05,14562.7,1.58103,0,1.91996,-1,1,0,0
9139,1.00786,-5.36527e-05,14562.7,1.58103,-5580.61,0.975157,-0.858768,0,1,0
9139.5,1.00786,3.35218e-05,14562.7,1.58094,11207.8,2.79768,-1,0,1,0
9139.5,1.00786,3.35218e-05,14562.7,1.58094,16746.1,3.39892,-1,0,1,0
9139.5,1.00786,3.35218e-05,14562.7,1.58094,0,2.7727,-0.294311,1,0,0
9142,1.00786,0.000469251,14562.7,1.58051,0,2.80777,-0.294782,1,0,0
9144.5,1.00786,0.000904743,14562.7,1.58008,0,2.24722,-1,1,0,0
9144.5,1.00786,0.000904743,14562.7,1.58008,0,1.43274,-1.14102,1,0,0
9144,1.00786,0.000817663,14562.7,1.58016,0,1.10602,-1,1,0,0
9144,1.00786,0.000817663,14562.7,1.58016,8001.82,2.44843,-1,0,1,0
9144,1.00786,0.000817663,14562.7,1.58016,3347.38,1.94338,-1,0,1,0
9144,1.00786,0.000817663,14562.7,1.58016,7299.79,2.37225,-1,0,1,0
9144,1.00786,0.000817663,14562.7,1.58016,0,2.06244,-1,1,0,0
9144,1.00786,0.000817663,14562.7,1.58016,2009.98,1.79826,-1,0,1,0
9144,1.00786,0.000817663,14562.7,1.58016,0,2.33285,-1,1,0,0
9144,1.00786,0.000817663,14562.7,1.58016,0,1.75125,-1.14103,1,0,0
9143.5,1.00786,0.000730575,14562.7,1.58025,0,1.26593,-0.858967,1,0,0
9144,1.00786,0.000817663,14562.7,1.58016,1550.97,1.74846,-1,0,1,0
9144,1.00786,0.000817663,14562.7,1.58016,0,0.845808,-1.14103,1,0,0
9143.5,1.00786,0.000730575,14562.7,1.58025,6369.14,2.27139,-1,0,1,0
