last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7170.5,1.0025,0.530634,-75508.3,-9.44553,0,-7.39096,-1,1,0,0
7170.5,1.0025,0.530634,-75508.3,-9.44553,0,-7.59851,-1.81851,1,0,0
7171.5,1.0025,0.529166,-75508.3,-9.44699,0,-7.49072,4.31006,1,0,0
7165,1.0025,0.538718,-75508.3,-9.43746,0,-7.7681,4.28146,1,0,0
7158.5,1.0025,0.548287,-75508.3,-9.42792,0,-8.01501,-1.40499,1,0,0
7159,1.0025,0.54755,-75508.3,-9.42865,0,-7.87626,-0.595012,1,0,0
7158.5,1.0025,0.548287,-75508.3,-9.42792,0,-7.62784,-1,1,0,0
7158.5,1.0025,0.548287,-75508.3,-9.42792,0,-7.67796,5.46341,1,0,0
7150.5,1.0025,0.560088,-75508.3,-9.41615,0,-7.69704,-0.597498,1,0,0
7150,1.0025,0.560827,-75508.3,-9.41541,0,-7.62527,-1,1,0,0
7150,1.0025,0.560827,-75508.3,-9.41541,0,-7.28585,-7.05521,1,0,0
7157.5,1.0025,0.549761,-75508.3,-9.42645,0,-7.50319,-3.43275,1,0,0
7160.5,1.0025,0.545341,-75508.3,-9.43086,0,-7.92781,-0.594319,1,0,0
7160,1.0025,0.546077,-75508.3,-9.43012,0,-8.01066,5.06749,1,0,0
7152.5,1.0025,0.557135,-75508.3,-9.41909,0,-7.86497,0.612291,1,0,0
7150.5,1.0025,0.560088,-75508.3,-9.41615,0,-8.17018,3.41851,1,0,0
7145,1.0025,0.568217,-75508.3,-9.40804,0,-7.65099,9.36875,1,0,0
7132,1.0025,0.58748,-75508.3,-9.38882,0,-7.67488,-9.3661,1,0,0
7142.5,1.0025,0.571916,-75508.3,-9.40435,0,-7.68859,5.3801,1,0,0
7134.5,1.0025,0.58377,-75508.3,-9.39252,0,-7.2201,-8.18062,1,0,0
7143.5,1.0025,0.570436,-75508.3,-9.40583,0,-7.45696,-3.4049,1,0,0
7146.5,1.0025,0.565999,-75508.3,-9.41025,0,-7.25203,-1.40161,1,0,0
7147,1.0025,0.565259,-75508.3,-9.41099,0,-7.48132,-8.65777,1,0,0
7156.5,1.0025,0.551235,-75508.3,-9.42498,0,-7.60798,4.24614,1,0,0
7150,1.0025,0.560827,-75508.3,-9.41541,0,-7.48369,2.61508,1,0,0
7145.5,1.0025,0.567477,-75508.3,-9.40878,0,-7.24907,-1.40116,1,0,0
7146,1.0025,0.566738,-75508.3,-9.40951,0,-7.51784,-8.6512,1,0,0
7155.5,1.0025,0.552709,-75508.3,-9.42351,0,-7.75044,3.43728,1,0,0
7150,1.0025,0.560827,-75508.3,-9.41541,0,-7.81988,1.41163,1,0,0
7147,1.0025,0.565259,-75508.3,-9.41099,0,-7.88661,-1,1,0,0
7147,1.0025,0.565259,-75508.3,-9.41099,0,-8.05722,4.20606,1,0,0
7140.5,1.0025,0.574877,-75508.3,-9.4014,0,-7.90163,-1.79941,1,0,0
7141.5,1.0025,0.573396,-75508.3,-9.40287,0,-7.97249,0.597924,1,0,0
7139.5,1.0025,0.576358,-75508.3,-9.39992,0,-7.72094,-1,1,0,0
7139.5,1.0025,0.576358,-75508.3,-9.39992,0,-7.63826,-1.39914,1,0,0
7140,1.0025,0.575617,-75508.3,-9.40066,0,-7.83093,-1.39937,1,0,0
7140.5,1.0025,0.574877,-75508.3,-9.4014,0,-7.89952,-2.19946,1,0,0
7142,1.0025,0.572656,-75508.3,-9.40361,0,-7.55669,-5.8098,1,0,0
7148,1.0025,0.563781,-75508.3,-9.41246,0,-8.05432,-4.62322,1,0,0
7152.5,1.0025,0.557135,-75508.3,-9.41909,0,-8.07452,-2.21021,1,0,0
7154,1.0025,0.554922,-75508.3,-9.4213,0,-7.88989,1.8225,1,0,0
7150.5,1.0025,0.560088,-75508.3,-9.41615,0,-7.8723,-1,1,0,0
7150.5,1.0025,0.560088,-75508.3,-9.41615,0,-7.90662,-3.8225,1,0,0
7154,1.0025,0.554922,-75508.3,-9.4213,0,-8.12951,-1.40433,1,0,0
7154.5,1.0025,0.554184,-75508.3,-9.42204,0,-8.13187,-2.6168,1,0,0
7156.5,1.0025,0.551235,-75508.3,-9.42498,0,-8.06184,-1,1,0,0
7156.5,1.0025,0.551235,-75508.3,-9.42498,0,-8.07606,-1,1,0,0
7156.5,1.0025,0.551235,-75508.3,-9.42498,0,-8.43925,1.82841,1,0,0
7153,1.0025,0.556397,-75508.3,-9.41983,0,-8.38728,-0.193644,1,0,0
7152,1.0025,0.557873,-75508.3,-9.41836,0,-8.47962,5.82952,1,0,0
7143.5,1.0025,0.570436,-75508.3,-9.40583,0,-8.30079,0.200094,1,0,0
7142,1.0025,0.572656,-75508.3,-9.40361,0,-8.31944,4.98053,1,0,0
7134.5,1.0025,0.58377,-75508.3,-9.39252,0,-8.04613,1.77898,1,0,0
7131,1.0025,0.588964,-75508.3,-9.38734,0,-8.01001,-0.20791,1,0,0
7130,1.0025,0.59045,-75508.3,-9.38586,0,-8.34714,-5.36649,1,0,0
7135.5,1.0025,0.582287,-75508.3,-9.394,0,-8.08261,-6.98518,1,0,0
7143,1.0025,0.571176,-75508.3,-9.40509,0,-8.24147,-0.199931,1,0,0
7142,1.0025,0.572656,-75508.3,-9.40361,0,-8.19109,2.59299,1,0,0
7137.5,1.0025,0.579321,-75508.3,-9.39696,0,-8.15915,-4.59299,1,0,0
7142,1.0025,0.572656,-75508.3,-9.40361,0,-8.17727,-2.20009,1,0,0
7143.5,1.0025,0.570436,-75508.3,-9.40583,0,-8.41148,-3.4049,1,0,0
7146.5,1.0025,0.565999,-75508.3,-9.41025,0,-8.45121,1.80492,1,0,0
7143,1.0025,0.571176,-75508.3,-9.40509,0,-8.48583,3.39306,1,0,0
7137.5,1.0025,0.579321,-75508.3,-9.39696,0,-8.74348,9.30648,1,0,0
7124.5,1.0025,0.598625,-75508.3,-9.37771,0,-8.50495,-11.3065,1,0,0
7137.5,1.0025,0.579321,-75508.3,-9.39696,0,-8.30503,5.35467,1,0,0
7129.5,1.0025,0.591192,-75508.3,-9.38512,0,-8.18969,-0.208553,1,0,0
7128.5,1.0025,0.592678,-75508.3,-9.38364,0,-8.20768,5.70326,1,0,0
7120,1.0025,0.605323,-75508.3,-9.37102,0,-8.25181,2.53059,1,0,0
7115.5,1.0025,0.61203,-75508.3,-9.36433,0,-8.10642,3.29835,1,0,0
7110,1.0025,0.620239,-75508.3,-9.35615,0,-8.01724,6.76796,1,0,0
7100,1.0025,0.635197,-75508.3,-9.34123,0,-8.1318,-5.65394,1,0,0
7106,1.0025,0.626217,-75508.3,-9.35018,0,-8.16179,-3.72469,1,0,0
7109.5,1.0025,0.620986,-75508.3,-9.3554,0,-8.0543,-4.51384,1,0,0
7114,1.0025,0.614268,-75508.3,-9.3621,0,-7.6992,-6.8841,1,0,0
7121.5,1.0025,0.60309,-75508.3,-9.37325,0,-8.01178,2.14254,1,0,0
7117.5,1.0025,0.609048,-75508.3,-9.36731,0,-8.01686,-0.215703,1,0,0
7116.5,1.0025,0.610539,-75508.3,-9.36582,0,-8.26414,2.91112,1,0,0
7111.5,1.0025,0.617999,-75508.3,-9.35838,0,-8.22227,2.50679,1,0,0
7107,1.0025,0.624722,-75508.3,-9.35167,0,-8.27995,8.67828,1,0,0
