last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7322.5,1.00357,0.000284486,-30780.1,-4.18797,0,-3.1095,-0.782765,1,0,0
7322,1.00357,0.000571531,-30780.1,-4.18768,0,-5.15078,-1,1,0,0
7322,1.00357,0.000571531,-30780.1,-4.18768,0,-5.95527,-1,1,0,0
7322,1.00357,0.000571531,-30780.1,-4.18768,0,-5.96655,-1.21723,1,0,0
7322.5,1.00357,0.000284486,-30780.1,-4.18797,0,-5.77021,-0.782765,1,0,0
7322,1.00357,0.000571531,-30780.1,-4.18768,0,-6.43256,-1,1,0,0
7322,1.00357,0.000571531,-30780.1,-4.18768,0,-6.39212,-1,1,0,0
7322,1.00357,0.000571531,-30780.1,-4.18768,0,-6.65192,-1.21723,1,0,0
7322.5,1.00357,0.000284486,-30780.1,-4.18797,0,-4.75583,-1,1,0,0
7322.5,1.00357,0.000284486,-30780.1,-4.18797,0,-6.13782,-1.87114,1,0,0
7324.5,1.00357,-0.000863305,-30780.1,-4.18911,0,-3.86544,-1,1,0,0
7324.5,1.00357,-0.000863305,-30780.1,-4.18911,0,-5.3143,-1,1,0,0
7324.5,1.00357,-0.000863305,-30780.1,-4.18911,0,-5.89164,-1,1,0,0
7324.5,1.00357,-0.000863305,-30780.1,-4.18911,0,-6.26043,-1.21767,1,0,0
7325,1.00357,-0.00115016,-30780.1,-4.1894,0,-6.55535,-0.782333,1,0,0
7324.5,1.00357,-0.000863305,-30780.1,-4.18911,0,-6.62385,-1,1,0,0
7324.5,1.00357,-0.000863305,-30780.1,-4.18911,0,-7.17494,-1,1,0,0
7324.5,1.00357,-0.000863305,-30780.1,-4.18911,0,-7.73805,-1,1,0,0
7324.5,1.00357,-0.000863305,-30780.1,-4.18911,0,-7.85692,0.0883766,1,0,0
7322,1.00357,0.000571531,-30780.1,-4.18768,0,-7.14834,-1.21723,1,0,0
7322.5,1.00357,0.000284486,-30780.1,-4.18797,0,-8.19192,-1,1,0,0
7322.5,1.00357,0.000284486,-30780.1,-4.18797,0,-8.53637,-2.08881,1,0,0
7325,1.00357,-0.00115016,-30780.1,-4.1894,0,-8.32997,-1,1,0,0
7325,1.00357,-0.00115016,-30780.1,-4.1894,0,-7.62321,0.958568,1,0,0
7320.5,1.00357,0.0014329,-30780.1,-4.18682,0,-8.24405,-1,1,0,0
7320.5,1.00357,0.0014329,-30780.1,-4.18682,0,-8.26474,-0.782219,1,0,0
7320,1.00357,0.00172011,-30780.1,-4.18654,0,-8.76058,-1,1,0,0
7320,1.00357,0.00172011,-30780.1,-4.18654,0,-8.32914,-1.21778,1,0,0
7320.5,1.00357,0.0014329,-30780.1,-4.18682,0,-9.19532,-0.782219,1,0,0
7320,1.00357,0.00172011,-30780.1,-4.18654,0,-9.15738,-1.21778,1,0,0
7320.5,1.00357,0.0014329,-30780.1,-4.18682,0,-9.0721,-1,1,0,0
7320.5,1.00357,0.0014329,-30780.1,-4.18682,0,-9.63287,-1,1,0,0
7320.5,1.00357,0.0014329,-30780.1,-4.18682,0,-9.00307,-1,1,0,0
7320.5,1.00357,0.0014329,-30780.1,-4.18682,0,-6.30848,-1,1,0,0
7320.5,1.00357,0.0014329,-30780.1,-4.18682,-31550.5,-8.48421,-0.782219,0,1,0
7320,1.00357,0.00172011,-30780.1,-4.18654,0,-9.06403,-1.21778,1,0,0
7320.5,1.00357,0.0014329,-30780.1,-4.18682,0,-8.7208,-1,1,0,0
7320.5,1.00357,0.0014329,-30780.1,-4.18682,0,-9.72172,-1.21742,1,0,0
7321,1.00357,0.00114574,-30780.1,-4.18711,0,-8.77845,-1,1,0,0
7321,1.00357,0.00114574,-30780.1,-4.18711,-27300.4,-7.90517,-1,0,1,0
7321,1.00357,0.00114574,-30780.1,-4.18711,0,-9.59124,-1,1,0,0
7321,1.00357,0.00114574,-30780.1,-4.18711,0,-6.99847,-1.21751,1,0,0
7321.5,1.00357,0.000858616,-30780.1,-4.18739,0,-7.94491,-0.782492,1,0,0
7321,1.00357,0.00114574,-30780.1,-4.18711,0,-8.68199,-1.21751,1,0,0
7321.5,1.00357,0.000858616,-30780.1,-4.18739,0,-9.40364,-0.782492,1,0,0
7321,1.00357,0.00114574,-30780.1,-4.18711,0,-8.85043,-1.21751,1,0,0
7321.5,1.00357,0.000858616,-30780.1,-4.18739,-35445.2,-9.01312,-0.782492,0,1,0
7321,1.00357,0.00114574,-30780.1,-4.18711,0,-9.43134,-1,1,0,0
7321,1.00357,0.00114574,-30780.1,-4.18711,0,-9.37453,-1,1,0,0
7321,1.00357,0.00114574,-30780.1,-4.18711,0,-9.5058,-1,1,0,0
7321,1.00357,0.00114574,-30780.1,-4.18711,0,-7.65933,-1,1,0,0
7321,1.00357,0.00114574,-30780.1,-4.18711,-33502.7,-8.74934,-1.21751,0,1,0
7321.5,1.00357,0.000858616,-30780.1,-4.18739,0,-9.76961,-1,1,0,0
7321.5,1.00357,0.000858616,-30780.1,-4.18739,0,-9.59107,-1,1,0,0
7321.5,1.00357,0.000858616,-30780.1,-4.18739,0,-9.58342,-1,1,0,0
7321.5,1.00357,0.000858616,-30780.1,-4.18739,0,-9.504,-1,1,0,0
7321.5,1.00357,0.000858616,-30780.1,-4.18739,0,-9.47265,-0.782492,1,0,0
7321,1.00481,0.00114591,-67050.1,-9.11246,-36270,-9.12599,-0.875662,0,1,0
7322,1.00481,-0.000104923,-67050.1,-9.1137,0,-5.83893,-1,1,0,0
7322,1.00481,-0.000104923,-67050.1,-9.1137,0,-5.25099,-1,1,0,0
7322,1.00481,-0.000104923,-67050.1,-9.1137,0,-7.2793,-0.445985,1,0,0
7321.5,1.00481,0.00052045,-67050.1,-9.11308,0,-7.62275,-1.55402,1,0,0
7322,1.00481,-0.000104923,-67050.1,-9.1137,0,-5.49502,-0.445985,1,0,0
7321.5,1.00481,0.00052045,-67050.1,-9.11308,0,-5.58776,-1,1,0,0
7321.5,1.00481,0.00052045,-67050.1,-9.11308,0,-5.26338,-1.55402,1,0,0
7322,1.00481,-0.000104923,-67050.1,-9.1137,0,-6.14315,-0.445985,1,0,0
7321.5,1.00481,0.00052045,-67050.1,-9.11308,0,-5.29814,-1.55402,1,0,0
7322,1.00481,-0.000104923,-67050.1,-9.1137,0,-5.08333,-1,1,0,0
7322,1.00481,-0.000104923,-67050.1,-9.1137,0,-2.77213,-1,1,0,0
7322,1.00481,-0.000104923,-67050.1,-9.1137,0,-4.51055,-1,1,0,0
7322,1.00481,-0.000104923,-67050.1,-9.1137,0,-2.45524,-1,1,0,0
7322,1.00481,-0.000104923,-67050.1,-9.1137,0,-2.95224,2.31919,1,0,0
7319,1.00481,0.0036486,-67050.1,-9.10997,0,-2.11211,0.103921,1,0,0
7318,1.00481,0.00490046,-67050.1,-9.10872,0,-3.09618,-1,1,0,0
7318,1.00481,0.00490046,-67050.1,-9.10872,0,-1.70709,0.10333,1,0,0
7317,1.00481,0.00615266,-67050.1,-9.10748,0,-1.96249,1.202,1,0,0
7315,1.00481,0.00865808,-67050.1,-9.10498,0,-1.8301,0.647439,1,0,0
7313.5,1.00481,0.0105381,-67050.1,-9.10311,0,-2.72209,1.19407,1,0,0
7311.5,1.00481,0.0130459,-67050.1,-9.10062,0,-2.6619,0.0942485,1,0,0
7310.5,1.00481,0.0143003,-67050.1,-9.09937,0,-4.68439,10.4247,1,0,0
7300,1.00481,0.0274926,-67050.1,-9.08624,0,-4.24624,-1.54133,1,0,0
7300.5,1.00481,0.0268635,-67050.1,-9.08687,0,-5.00536,-4.25213,1,0,0
7303.5,1.00481,0.0230909,-67050.1,-9.09062,0,-6.17766,2.25213,1,0,0
7300.5,1.00481,0.0268635,-67050.1,-9.08687,0,-4.47528,12.4401,1,0,0
7288,1.00481,0.0426159,-67050.1,-9.07119,0,-5.2202,4.32537,1,0,0
7283,1.00481,0.0489321,-67050.1,-9.0649,3998.09,-8.61596,-11.6801,0,1,0
7293,1.00903,0.032344,-59729,-8.05253,7321.1,-8.15069,0.182544,0,1,0
7292,1.00903,0.0334671,-59729,-8.05141,22123.1,-5.111,-1,0,1,0
7292,1.00903,0.0334671,-59729,-8.05141,-4154.38,-8.68237,5.56076,0,1,0
7285,1.00903,0.0413377,-59729,-8.04361,3645.94,-7.62956,-5.21263,0,1,0
7289.5,1.00903,0.0362763,-59729,-8.04863,2318.34,-7.80534,-0.531589,0,1,0
7289,1.00903,0.0368384,-59729,-8.04807,-5751.48,-8.9031,-1.46841,0,1,0
7289.5,1.00903,0.0362763,-59729,-8.04863,-10592.8,-9.56069,-1,0,1,0
7289.5,1.00903,0.0362763,-59729,-8.04863,-6461.02,-8.99895,0.406016,0,1,0
7288,1.01313,0.0340669,-53599.3,-7.19188,6129.66,-7.28867,4.55808,0,1,0
7281.5,1.01341,0.0406611,-61589.2,-8.26617,-7989.92,-8.34867,-1.67732,0,1,0
7282.5,1.01341,0.0394996,-61589.2,-8.26731,-6835.13,-9.27142,-1,0,1,0
7282.5,1.01341,0.0394996,-61589.2,-8.26731,2984.62,-7.94086,-4.38549,0,1,0
7286,1.01899,0.0301683,-52432.1,-7.00296,9157.1,-7.10108,1.70905,0,1,0
7283,1.01899,0.0331325,-52432.1,-7.00005,-6088.65,-7.88551,-1,0,1,0
7283,1.01899,0.0331325,-52432.1,-7.00005,6836.51,-6.14388,-0.598843,0,1,0
7282.5,1.01927,0.0336479,-60536.2,-8.0894,-8104.1,-8.15765,-4.035,0,1,0
7286,1.01927,0.0296547,-60536.2,-8.09331,-3675.84,-8.64647,-1,0,1,0
7286,1.01927,0.0296547,-60536.2,-8.09331,-6635.78,-9.04504,-0.525404,0,1,0
7285.5,1.01927,0.0302249,-60536.2,-8.09275,-785.848,-8.25789,-0.524865,0,1,0
7285,1.02972,0.0210021,-41285.1,-5.46277,19251.1,-5.56001,0.834132,0,1,0
7283,1.02972,0.0225583,-41285.1,-5.46126,-28970.9,-9.36814,-1,0,1,0
7283,1.02972,0.0225583,-41285.1,-5.46126,-23250.1,-8.60531,-1,0,1,0
7283,1.02972,0.0225583,-41285.1,-5.46126,5470.72,-4.7756,-2.80869,0,1,0
7286,1.02992,0.020233,-47012.3,-6.22569,-5727.19,-6.26618,-2.92495,0,1,0
7289,1.02992,0.0175774,-47012.3,-6.22827,-18915.8,-8.78213,1.47323,0,1,0
7285.5,1.02992,0.0206759,-47012.3,-6.22526,-14934.1,-8.2557,-1,0,1,0
7285.5,1.02992,0.0206759,-47012.3,-6.22526,-21591.5,-9.14294,-1,0,1,0
7285.5,1.02992,0.0206759,-47012.3,-6.22526,-3922.9,-6.78822,-1,0,1,0
7285.5,1.02992,0.0206759,-47012.3,-6.22526,-6133.36,-7.08281,-1,0,1,0
7285.5,1.02992,0.0206759,-47012.3,-6.22526,-15585,-8.34245,0.763075,0,1,0
7283,1.02992,0.0228909,-47012.3,-6.22311,-17317.2,-8.57624,-0.295524,0,1,0
7282,1.02992,0.0237774,-47012.3,-6.22225,-20803.5,-9.04227,-1,0,1,0
7282,1.02992,0.0237774,-47012.3,-6.22225,-10069.5,-7.61105,-1,0,1,0
7282,1.02992,0.0237774,-47012.3,-6.22225,-14682.3,-8.22609,-1.35215,0,1,0
7282.5,1.02992,0.0233341,-47012.3,-6.22268,-21248.3,-9.10096,-1,0,1,0
7282.5,1.03055,0.0233578,-65353.1,-8.66264,-18340.7,-8.7133,-3.48084,0,1,0
7285.5,1.03055,0.0196625,-65353.1,-8.66623,0,-9.41253,-1.51743,1,0,0
7286,1.03055,0.0190469,-65353.1,-8.66683,0,-9.04727,-1,1,0,0
7286,1.03055,0.0190469,-65353.1,-8.66683,0,-8.02163,-1,1,0,0
7286,1.03055,0.0190469,-65353.1,-8.66683,0,-7.30833,-4.63089,1,0,0
7289.5,1.03055,0.0147402,-65353.1,-8.671,0,-5.77961,-1,1,0,0
7289.5,1.03055,0.0147402,-65353.1,-8.671,0,-2.90962,-1,1,0,0
7289.5,1.03055,0.0147402,-65353.1,-8.671,0,-7.70275,-1.52023,1,0,0
7290,1.03055,0.0141253,-65353.1,-8.6716,0,-8.90352,-1,1,0,0
7290,1.03055,0.0141253,-65353.1,-8.6716,0,-6.09198,-3.0817,1,0,0
7292,1.03055,0.0116665,-65353.1,-8.67399,25879.2,-5.25284,-1.52199,0,1,0
7292.5,1.03055,0.011052,-65353.1,-8.67458,0,-0.887693,-2.56444,1,0,0
7294,1.03055,0.00920907,-65353.1,-8.67637,0,-4.28003,-1.52249,1,0,0
7294.5,1.03055,0.00859492,-65353.1,-8.67697,0,-2.80434,-2.56868,1,0,0
7296,1.03055,0.00675297,-65353.1,-8.67876,0,-1.18267,-5.19481,1,0,0
7300,1.03055,0.00184482,-65353.1,-8.68352,0,-1.3433,-1.52584,1,0,0
7300.5,1.03055,0.00123168,-65353.1,-8.68411,0,-3.53578,-0.474158,1,0,0
7300,1.03055,0.00184482,-65353.1,-8.68352,0,-4.44795,-1,1,0,0
7300,1.03055,0.00184482,-65353.1,-8.68352,0,-3.36687,8.4135,1,0,0
7291,1.03055,0.0128957,-65353.1,-8.67279,0,-2.67325,-2.0411,1,0,0
7292,1.03055,0.0116665,-65353.1,-8.67399,0,-6.3995,-0.479275,1,0,0
7291.5,1.03055,0.0122811,-65353.1,-8.67339,0,-8.93667,-1.52073,1,0,0
7292,1.03055,0.0116665,-65353.1,-8.67399,0,-9.25572,-1,1,0,0
7292,1.03055,0.0116665,-65353.1,-8.67399,2723.97,-8.33415,-0.479275,0,1,0
7291.5,1.03055,0.0122811,-65353.1,-8.67339,0,-9.38249,0.560976,1,0,0
7290,1.03055,0.0141253,-65353.1,-8.6716,0,-8.6828,4.18654,1,0,0
7285,1.03055,0.0202782,-65353.1,-8.66563,0,-7.18007,5.18789,1,0,0
7279,1.03055,0.0276728,-65353.1,-8.65846,0,-9.56825,-2.02801,1,0,0
7280,1.03055,0.0264395,-65353.1,-8.65965,0,-9.48063,1.56924,1,0,0
7277.5,1.03055,0.0295234,-65353.1,-8.65666,0,-9.26367,1.05136,1,0,0
7275.5,1.03055,0.031992,-65353.1,-8.65426,0,-9.90715,-0.488016,1,0,0
7275,1.03055,0.0326093,-65353.1,-8.65367,-7012.8,-9.65234,-1,0,1,0
7275,1.03055,0.0326093,-65353.1,-8.65367,0,-9.15301,-0.488358,1,0,0
7274.5,1.03055,0.0332268,-65353.1,-8.65307,0,-9.40491,6.13885,1,0,0
7267.5,1.03059,0.0418831,-66435.6,-8.78888,-1082.52,-8.87048,-7.71374,0,1,0
7274,1.03059,0.0337144,-66435.6,-8.79681,-4436.52,-9.45405,-0.47939,0,1,0
7273.5,1.03059,0.0343422,-66435.6,-8.7962,-130.175,-8.88021,-1,0,1,0
7273.5,1.03059,0.0343422,-66435.6,-8.7962,35587.4,-4.11531,-2.5638,0,1,0
7275,1.03059,0.032459,-66435.6,-8.79803,22859,-5.81214,-1,0,1,0
7275,1.03059,0.032459,-66435.6,-8.79803,20702.1,-6.09982,-3.0888,0,1,0
7277,1.03059,0.0299491,-66435.6,-8.80046,32730,-4.49433,-1.52308,0,1,0
7277.5,1.03059,0.0293219,-66435.6,-8.80107,27742.6,-5.159,-0.476915,0,1,0
7277,1.03059,0.0299491,-66435.6,-8.80046,0,-7.53756,-1,1,0,0
7277,1.03059,0.0299491,-66435.6,-8.80046,0,-6.05647,-1,1,0,0
7277,1.03059,0.0299491,-66435.6,-8.80046,0,-7.21216,5.25399,1,0,0
7271,1.03059,0.0374828,-66435.6,-8.79315,0,-6.58054,5.21434,1,0,0
7265,1.03491,0.0409179,-60370.3,-7.9504,6065.25,-8.06313,1.04366,0,1,0
7263,1.03491,0.0432062,-60370.3,-7.94819,-9524.58,-9.29884,-1,0,1,0
7263,1.03491,0.0432062,-60370.3,-7.94819,-1496.07,-8.23073,-1,0,1,0
7263,1.03526,0.0428669,-59896.3,-7.88307,474.077,-7.96862,0.844316,0,1,0
7261,1.03526,0.0451384,-59896.3,-7.88087,-7632.37,-8.98342,-1,0,1,0
7261,1.03526,0.0451384,-59896.3,-7.88087,25632.5,-4.55815,-2.82918,0,1,0
7263,1.03526,0.0428669,-59896.3,-7.88307,5914.53,-7.17928,-6.5082,0,1,0
7269,1.03526,0.0360598,-59896.3,-7.88964,12478.2,-6.30114,-1,0,1,0
7269,1.03526,0.0360598,-59896.3,-7.88964,3597.62,-7.48124,-4.68864,0,1,0
7273,1.03547,0.0315392,-66023.4,-8.70599,-6127.19,-8.76869,-4.4118,0,1,0
7276.5,1.03547,0.0271728,-66023.4,-8.71021,0,-8.34968,-0.482109,1,0,0
7276,1.03547,0.0277963,-66023.4,-8.70961,4097.53,-8.21943,-1,0,1,0
7276,1.03547,0.0277963,-66023.4,-8.70961,0,-9.23644,-1.51789,1,0,0
7276.5,1.03547,0.0271728,-66023.4,-8.71021,0,-9.77636,-0.482109,1,0,0
7276,1.03547,0.0277963,-66023.4,-8.70961,0,-9.52038,-1,1,0,0
7276,1.03547,0.0277963,-66023.4,-8.70961,-2940.23,-9.15355,-1,0,1,0
7276,1.03547,0.0277963,-66023.4,-8.70961,0,-9.82969,-1,1,0,0
7276,1.03547,0.0277963,-66023.4,-8.70961,0,-9.50725,-1,1,0,0
7276,1.03547,0.0277963,-66023.4,-8.70961,0,-8.13795,-1,1,0,0
7276,1.03547,0.0277963,-66023.4,-8.70961,0,-9.70797,-1,1,0,0
7276,1.03547,0.0277963,-66023.4,-8.70961,0,-9.34793,-1.51789,1,0,0
7276.5,1.03547,0.0271728,-66023.4,-8.71021,0,-9.56985,-3.59379,1,0,0
7279,1.03547,0.0240564,-66023.4,-8.71322,11823.4,-7.19101,-1,0,1,0
7279,1.03547,0.0240564,-66023.4,-8.71322,0,-6.93855,-1,1,0,0
7279,1.03547,0.0240564,-66023.4,-8.71322,0,-9.44992,-1,1,0,0
7279,1.03547,0.0240564,-66023.4,-8.71322,0,-6.8581,-0.48036,1,0,0
7278.5,1.03547,0.0246795,-66023.4,-8.71262,12028.5,-7.16428,-1,0,1,0
7278.5,1.03547,0.0246795,-66023.4,-8.71262,0,-9.01868,2.62678,1,0,0
7275,1.03547,0.0290436,-66023.4,-8.7084,0,-8.24194,-1,1,0,0
7275,1.03547,0.0290436,-66023.4,-8.7084,0,-9.47374,-1,1,0,0
7275,1.03547,0.0290436,-66023.4,-8.7084,0,-7.80739,-1,1,0,0
7275,1.03547,0.0290436,-66023.4,-8.7084,0,-9.13484,-1,1,0,0
7275,1.03547,0.0290436,-66023.4,-8.7084,0,-8.88828,-1.51719,1,0,0
7275.5,1.03547,0.0284199,-66023.4,-8.709,-1404.02,-8.95026,0.0340404,0,1,0
7274.5,1.03547,0.0296674,-66023.4,-8.7078,-4240.66,-9.32808,3.64231,0,1,0
7270,1.03547,0.0352853,-66023.4,-8.70237,0,-9.53922,-1,1,0,0
7270,1.03547,0.0352853,-66023.4,-8.70237,-6997.5,-9.70007,-1,0,1,0
7270,1.03547,0.0352853,-66023.4,-8.70237,0,-9.67499,-0.485717,1,0,0
7269.5,1.03547,0.0359099,-66023.4,-8.70177,0,-9.93278,-0.486061,1,0,0
7269,1.03547,0.0365346,-66023.4,-8.70117,-4966.63,-9.43159,-0.486406,0,1,0
7268.5,1.03547,0.0371594,-66023.4,-8.70056,0,-9.57627,-1.51359,1,0,0
7269,1.03547,0.0365346,-66023.4,-8.70117,-6810.82,-9.6766,-0.486406,0,1,0
7268.5,1.03547,0.0371594,-66023.4,-8.70056,-8603.52,-9.91546,-1.51359,0,1,0
7269,1.03547,0.0365346,-66023.4,-8.70117,0,-9.50751,-1,1,0,0
7269,1.03547,0.0365346,-66023.4,-8.70117,-3751.54,-9.27015,-0.486406,0,1,0
7268.5,1.03547,0.0371594,-66023.4,-8.70056,4442.67,-8.18205,-1,0,1,0
7268.5,1.03547,0.0371594,-66023.4,-8.70056,-1291.01,-8.94387,-0.485854,0,1,0
7268,1.03547,0.0377843,-66023.4,-8.69996,-5806.45,-9.54448,1.56379,0,1,0
7265.5,1.03547,0.0409101,-66023.4,-8.69694,0,-9.82809,-1,1,0,0
7265.5,1.03547,0.0409101,-66023.4,-8.69694,-3403.51,-9.22836,-1,0,1,0
7265.5,1.0357,0.040927,-72684.5,-9.58019,-6661.04,-9.66136,-4.77378,0,1,0
7269,1.0357,0.0361101,-72684.5,-9.58484,702.518,-9.56125,-1.57286,0,1,0
7269.5,1.0357,0.0354223,-72684.5,-9.5855,-753.336,-9.75396,-1,0,1,0
7269.5,1.03589,0.0352465,-72323.6,-9.53618,360.843,-9.60598,9.22055,0,1,0
7260.5,1.03589,0.047579,-72323.6,-9.52427,0,-9.83617,-0.435736,1,0,0
7260,1.04699,0.0377054,-56500.3,-7.36108,15823.3,-7.51279,3.32188,0,1,0
7255.5,1.04699,0.0425322,-56500.3,-7.35647,39446.4,-2.24498,-5.67066,0,1,0
7261,1.04699,0.0366335,-56500.3,-7.3621,25360.2,-4.09619,-1.42596,0,1,0
7261.5,1.06968,0.01457,-22805.1,-2.90872,33695.3,-2.99958,0.331985,0,1,0
7260.5,1.06968,0.0150026,-22805.1,-2.90832,26826.9,0.517844,-1,0,1,0
7260.5,1.06968,0.0150026,-22805.1,-2.90832,34938,1.56223,-1.13063,0,1,0
7261,1.06968,0.0147863,-22805.1,-2.90852,32591.7,1.26004,-1,0,1,0
7261,1.06968,0.0147863,-22805.1,-2.90852,35438.3,1.62654,-1.13068,0,1,0
7261.5,1.06968,0.01457,-22805.1,-2.90872,28475.9,0.730067,-1,0,1,0
7261.5,1.06968,0.01457,-22805.1,-2.90872,26818.3,0.516667,-1,0,1,0
7261.5,1.06968,0.01457,-22805.1,-2.90872,6058.14,-2.15603,-1,0,1,0
7261.5,1.06968,0.01457,-22805.1,-2.90872,15583.4,-0.929736,-1,0,1,0
7261.5,1.06968,0.01457,-22805.1,-2.90872,6791.38,-2.06163,-1,0,1,0
7261.5,1.06973,0.0145738,-24144.9,-3.08107,-1339.79,-3.10845,-1.95051,0,1,0
7265,1.06973,0.0129719,-24144.9,-3.08257,19633.1,-0.580541,-1.99762,0,1,0
7268.5,1.06973,0.0113716,-24144.9,-3.08406,18985.7,-0.663525,-0.857242,0,1,0
7268,1.06973,0.0116001,-24144.9,-3.08385,-8552.87,-4.20562,-1,0,1,0
7268,1.06973,0.0116001,-24144.9,-3.08385,-12653.8,-4.73309,-1,0,1,0
7268,1.06973,0.0116001,-24144.9,-3.08385,-4220.39,-3.64837,-1.14276,0,1,0
7268.5,1.06973,0.0113716,-24144.9,-3.08406,-10316.8,-4.43218,-1,0,1,0
7268.5,1.06973,0.0113716,-24144.9,-3.08406,0,-4.61438,-1,1,0,0
7268.5,1.06973,0.0113716,-24144.9,-3.08406,7554.49,-2.13372,-1.14248,0,1,0
7269,1.06973,0.0111431,-24144.9,-3.08428,0,-4.6775,-2.71267,1,0,0
7275,1.06973,0.00840359,-24144.9,-3.08684,0,-3.6452,-1,1,0,0
7275,1.06973,0.00840359,-24144.9,-3.08684,0,-5.9752,-1,1,0,0
7275,1.06973,0.00840359,-24144.9,-3.08684,0,-4.61032,-0.857249,1,0,0
7274.5,1.07051,0.00864262,-46925.9,-6.00971,-22781,-6.03027,-3.69107,0,1,0
7279.5,1.07051,0.00421186,-46925.9,-6.01385,0,-9.33854,-0.657044,1,0,0
7279,1.07051,0.00465466,-46925.9,-6.01343,0,-7.29146,-1.34296,1,0,0
7279.5,1.07051,0.00421186,-46925.9,-6.01385,0,-8.15678,-1,1,0,0
7279.5,1.07051,0.00421186,-46925.9,-6.01385,0,-7.42618,-5.47306,1,0,0
7286,1.07051,-0.00153903,-46925.9,-6.01922,0,-7.33397,-1,1,0,0
7286,1.07051,-0.00153903,-46925.9,-6.01922,0,-7.42604,-0.655407,1,0,0
7285.5,1.07051,-0.00109702,-46925.9,-6.01881,0,-6.53407,-1,1,0,0
7285.5,1.07051,-0.00109702,-46925.9,-6.01881,0,-4.66985,3.47142,1,0,0
7279,1.07051,0.00465466,-46925.9,-6.01343,0,-6.06111,-1.34296,1,0,0
7279.5,1.07051,0.00421186,-46925.9,-6.01385,0,-9.47969,-1,1,0,0
7279.5,1.07051,0.00421186,-46925.9,-6.01385,0,-8.57633,-1.34313,1,0,0
7280,1.07051,0.00376912,-46925.9,-6.01426,-21950.4,-8.83787,-0.65687,0,1,0
7279.5,1.07051,0.00421186,-46925.9,-6.01385,0,-5.37383,-1,1,0,0
7279.5,1.07051,0.00421186,-46925.9,-6.01385,0,-7.8243,-1,1,0,0
7279.5,1.07051,0.00421186,-46925.9,-6.01385,0,-7.36575,-1,1,0,0
7279.5,1.07051,0.00421186,-46925.9,-6.01385,0,-9.0793,-1,1,0,0
7279.5,1.07051,0.00421186,-46925.9,-6.01385,0,-9.21871,-1.34313,1,0,0
7280,1.07051,0.00376912,-46925.9,-6.01426,-24768.9,-9.19953,-1,0,1,0
7280,1.07051,0.00376912,-46925.9,-6.01426,-17393.1,-8.25311,-0.65687,0,1,0
7279.5,1.07051,0.00421186,-46925.9,-6.01385,0,-8.06391,-1,1,0,0
7279.5,1.07051,0.00421186,-46925.9,-6.01385,0,-9.57878,-1,1,0,0
7279.5,1.07051,0.00421186,-46925.9,-6.01385,0,-9.68762,-1.34313,1,0,0
7280,1.07051,0.00376912,-46925.9,-6.01426,-23294,-9.01027,-1.34394,0,1,0
7280.5,1.07051,0.00332644,-46925.9,-6.01468,-22522.1,-8.91062,-1,0,1,0
7280.5,1.07051,0.00332644,-46925.9,-6.01468,0,-8.16005,-1,1,0,0
7280.5,1.07051,0.00332644,-46925.9,-6.01468,-22057.9,-8.85106,-0.656059,0,1,0
7280,1.07051,0.00376912,-46925.9,-6.01426,0,-6.11933,-1,1,0,0
7280,1.07051,0.00376912,-46925.9,-6.01426,0,-7.83039,-1,1,0,0
7280,1.07051,0.00376912,-46925.9,-6.01426,0,-8.15689,-1.34394,1,0,0
7280.5,1.07051,0.00332644,-46925.9,-6.01468,0,-6.88489,-1,1,0,0
7280.5,1.07051,0.00332644,-46925.9,-6.01468,-10495.6,-7.36755,-1,0,1,0
7280.5,1.07051,0.00332644,-46925.9,-6.01468,0,-7.99651,-0.656059,1,0,0
7280,1.07051,0.00376912,-46925.9,-6.01426,0,-8.214,-1,1,0,0
7280,1.07051,0.00376912,-46925.9,-6.01426,0,-7.70422,-1.34394,1,0,0
7280.5,1.07124,0.00332697,-68095.2,-8.7249,-21169.2,-8.73704,-5.62799,0,1,0
7285.5,1.07124,-0.003092,-68095.2,-8.73089,0,-6.56574,-1.53177,1,0,0
7286,1.07124,-0.00373341,-68095.2,-8.73149,0,-7.02679,-0.468227,1,0,0
7285.5,1.07124,-0.003092,-68095.2,-8.73089,0,-7.12314,-1,1,0,0
7285.5,1.07124,-0.003092,-68095.2,-8.73089,0,-6.9769,-1.53177,1,0,0
7286,1.07124,-0.00373341,-68095.2,-8.73149,0,-6.70967,3.7784,1,0,0
7281.5,1.07124,0.00204247,-68095.2,-8.7261,0,-6.54183,-0.470577,1,0,0
7281,1.07124,0.00268468,-68095.2,-8.7255,0,-6.25095,-1,1,0,0
7281,1.07124,0.00268468,-68095.2,-8.7255,0,-8.47752,-1.52942,1,0,0
7281.5,1.07124,0.00204247,-68095.2,-8.7261,14409.1,-6.88265,-1,0,1,0
7281.5,1.07124,0.00204247,-68095.2,-8.7261,0,-7.33273,-0.470577,1,0,0
7281,1.07124,0.00268468,-68095.2,-8.7255,5381.74,-8.04051,-1,0,1,0
7281,1.07124,0.00268468,-68095.2,-8.7255,14229.5,-6.90614,-1,0,1,0
7281,1.07124,0.00268468,-68095.2,-8.7255,15998.9,-6.67929,-1,0,1,0
7281,1.07124,0.00268468,-68095.2,-8.7255,0,-8.02844,-1.52942,1,0,0
