last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9146.5,1.00244,-0.0160336,90329.4,9.85183,0,9.97854,12.7504,1,0,0
9158,1.00244,-0.00363222,90329.4,9.83946,0,9.99224,1.96391,1,0,0
9160.5,1.00244,-0.000940382,90329.4,9.83678,0,9.9604,3.13592,1,0,0
9164,1.00244,0.00282573,90329.4,9.83302,0,9.97558,-8.69415,1,0,0
9157.5,1.00244,-0.00417077,90329.4,9.84,0,9.8832,-15.9639,1,0,0
9145,1.00244,-0.0176535,90329.4,9.85345,0,9.93983,-3.41551,1,0,0
9143,1.00244,-0.0198142,90329.4,9.8556,0,9.99104,-1,1,0,0
9143,1.00244,-0.0198142,90329.4,9.8556,0,9.99708,5.62829,1,0,0
9148.5,1.00244,-0.0138746,90329.4,9.84968,0,9.98578,-5.81621,1,0,0
9144.5,1.00244,-0.0181936,90329.4,9.85399,0,9.99511,-20.4984,1,0,0
9128.5,1.00244,-0.0355073,90329.4,9.87126,0,9.99608,-9.03165,1,0,0
9122,1.00244,-0.0425583,90329.4,9.87829,0,9.99773,5.18361,1,0,0
9127,1.00244,-0.0371336,90329.4,9.87288,0,9.99419,6.98216,1,0,0
9133.5,1.00244,-0.0300903,90329.4,9.86586,0,9.99951,-10.8331,1,0,0
9125.5,1.00244,-0.0387604,90329.4,9.8745,0,9.99285,-0.382714,1,0,0
9126,1.00244,-0.0382181,90329.4,9.87396,0,9.99446,16.1342,1,0,0
9140,1.00244,-0.023057,90329.4,9.85884,0,9.97025,-1.60648,1,0,0
9139.5,1.00244,-0.0235976,90329.4,9.85938,0,9.98888,5.65575,1,0,0
9145,1.00244,-0.0176535,90329.4,9.85345,0,9.96637,2.61149,1,0,0
9148,1.00244,-0.0144143,90329.4,9.85022,0,9.95216,6.78158,1,0,0
9154.5,1.00244,-0.00740327,90329.4,9.84322,0,9.97673,-5.78141,1,0,0
9150.5,1.00244,-0.0117166,90329.4,9.84753,0,9.9973,-5.20235,1,0,0
9147,1.00244,-0.0154938,90329.4,9.85129,0,9.99531,-9.45858,1,0,0
9140,1.00244,-0.023057,90329.4,9.85884,0,9.99541,-14.4379,1,0,0
9129,1.00244,-0.0349653,90329.4,9.87072,0,9.97531,-23.3859,1,0,0
9111,1.00244,-0.0545138,90329.4,9.89022,0,9.99838,-9.84316,1,0,0
9104,1.00244,-0.0621368,90329.4,9.89782,0,9.99954,-28.6597,1,0,0
9082.5,1.00244,-0.085624,90329.4,9.92125,0,9.99401,6.14899,1,0,0
9088,1.00244,-0.0796051,90329.4,9.91525,0,9.9909,13.1459,1,0,0
9099,1.00244,-0.0675891,90329.4,9.90326,0,9.99542,0.913872,1,0,0
9100.5,1.00244,-0.0659528,90329.4,9.90163,0,9.97048,4.08513,1,0,0
9104.5,1.00244,-0.061592,90329.4,9.89728,0,9.9199,-10.5556,1,0,0
9097,1.00244,-0.0697716,90329.4,9.90544,0,9.8243,18.0212,1,0,0
9112,1.00244,-0.0534257,90329.4,9.88913,0,9.95553,-1.62777,1,0,0
9111.5,1.00244,-0.0539697,90329.4,9.88968,0,9.94155,-15.5605,1,0,0
9100,1.00244,-0.0664981,90329.4,9.90217,0,9.94275,-26.8381,1,0,0
9080,1.00244,-0.0883623,90329.4,9.92399,0,9.84063,2.26695,1,0,0
9082.5,1.00244,-0.085624,90329.4,9.92125,0,9.93365,-22.0927,1,0,0
9066.5,1.00244,-0.103175,90329.4,9.93876,0,9.81295,-26.6389,1,0,0
9047.5,1.00244,-0.124098,90329.4,9.95963,0,9.96917,-1,1,0,0
9047.5,1.00244,-0.124098,90329.4,9.95963,0,9.68758,21.9713,1,0,0
9064.5,1.00244,-0.105373,90329.4,9.94096,0,9.73968,-18.5187,1,0,0
9051.5,1.00244,-0.119686,90329.4,9.95523,-10427.1,9.96907,-13.9986,0,1,0
9042,1.00244,-0.130171,90329.4,9.96569,-11459.1,9.97339,-36.0376,0,1,0
9017,1.00244,-0.157868,90329.4,9.99332,-14174.6,9.96074,-25.5467,0,1,0
9000,1.00244,-0.17679,90329.4,10.0122,0,9.74608,22.8335,1,0,0
9016.5,1.00244,-0.158424,90329.4,9.99388,0,9.84248,20.8829,1,0,0
9032,1.00244,-0.141231,90329.4,9.97673,0,9.71497,-17.1899,1,0,0
9020.5,1.00244,-0.153981,90329.4,9.98945,0,9.41333,-41.55,1,0,0
8992.5,1.00244,-0.185161,90329.4,10.0205,0,9.75334,-9.16249,1,0,0
8987,1.00244,-0.191309,90329.4,10.0267,-17433.3,9.90176,-13.7467,0,1,0
8978.5,0.962138,-0.160013,71972.9,8.33159,-18356.6,9.98242,32.7551,0,1,0
9006,0.962206,-0.135612,74443.8,8.59069,2470.91,9.99114,-17.0155,0,1,0
8993,0.962206,-0.147561,74443.8,8.60311,-1182.74,9.88679,-4.10715,0,1,0
8990.5,0.962206,-0.149863,74443.8,8.6055,-1410.05,9.94552,-11.0098,0,1,0
8982.5,0.962206,-0.157238,74443.8,8.61317,-2137.46,9.90773,-9.20736,0,1,0
8976,0.962206,-0.163239,74443.8,8.61941,-2728.48,9.92338,-34.5209,0,1,0
8950,0.949533,-0.174517,69351.2,8.16057,-5092.56,9.96146,13.8221,0,1,0
8962,0.949533,-0.164142,69351.2,8.14965,1035.58,9.97736,15.2165,0,1,0
8975.5,0.949533,-0.152503,69351.2,8.13739,2186.29,9.97937,0.785255,0,1,0
8977,0.949598,-0.151307,71665.3,8.40695,2314.14,9.97838,-13.9889,0,1,0
8966.5,0.94755,-0.158582,70740.5,8.32612,-924.858,9.97158,21.4737,0,1,0
8985,0.94755,-0.142338,70740.5,8.30898,1607.81,9.9533,22.1215,0,1,0
9004.5,0.947642,-0.125377,74040.6,8.67693,3300.1,9.92632,-7.7387,0,1,0
8999,0.94678,-0.129527,73543.3,8.63177,-497.243,9.92678,0.238519,0,1,0
9000,0.946782,-0.128621,73634.5,8.64149,91.1395,9.88346,-18.8811,0,1,0
8985.5,0.946782,-0.141824,73634.5,8.65543,-1304.96,9.92304,-10.3755,0,1,0
8978,0.94284,-0.144672,71654.5,8.46498,-1979.95,9.93354,14.2671,0,1,0
8990.5,0.942871,-0.13361,72756.9,8.58298,1102.36,9.96547,-12.6958,0,1,0
8981,0.941241,-0.140517,71910.9,8.50686,-845.975,9.93883,12.4122,0,1,0
8992,0.941268,-0.13075,72881.9,8.61093,970.965,9.97984,-7.13735,0,1,0
8987,0.940453,-0.134432,72436,8.57043,-445.918,9.98284,20.2089,0,1,0
9004.5,0.940453,-0.118768,72436,8.55377,1552.68,9.97073,18.5793,0,1,0
9021,0.940453,-0.104054,72436,8.53813,3015.59,9.96821,15.3167,0,1,0
9035,0.940453,-0.0916116,72436,8.5249,4256.84,9.9677,15.0554,0,1,0
9049,0.940453,-0.0792079,72436,8.51171,5498.1,9.97656,9.18668,0,1,0
9058,0.940627,-0.0713051,78732,9.24063,6296.05,9.97918,-8.17041,0,1,0
9052,0.940627,-0.0770664,78732,9.24676,-562.541,9.98801,-4.06289,0,1,0
9049.5,0.93984,-0.0786602,77930.4,9.16281,-801.573,9.99442,12.9076,0,1,0
9061,0.93984,-0.0677306,77930.4,9.15118,1091.37,9.98855,-1,0,1,0
9061,0.93984,-0.0677306,77930.4,9.15118,1091.37,9.98087,6.16651,0,1,0
9067,0.93984,-0.0620392,77930.4,9.14513,1659.74,9.97594,2.56439,0,1,0
9070,0.939893,-0.0592062,79874.4,9.36961,1943.92,9.99218,-23.0213,0,1,0
9052,0.939893,-0.0767179,79874.4,9.38824,-1739.72,9.9865,-3.48307,0,1,0
9050,0.939893,-0.078668,79874.4,9.39032,-1933.47,9.99021,-8.48512,0,1,0
9044,0.937302,-0.0818622,77359.7,9.12588,-2514.69,9.99059,5.14385,0,1,0
9049,0.937315,-0.0771402,77836.4,9.17691,476.744,9.98796,-7.69779,0,1,0
9043.5,0.93678,-0.0818216,77316.8,9.12641,-519.595,9.97864,11.7075,0,1,0
9054,0.936807,-0.0719144,78305.6,9.23214,988.76,9.97178,-5.84917,0,1,0
9050,0.936451,-0.0753707,77926.8,9.19503,-378.765,9.97675,2.65217,0,1,0
9053,0.936459,-0.0725195,78211.9,9.22554,285.1,9.96166,-5.25547,0,1,0
9049.5,0.936459,-0.0758608,78211.9,9.22911,-332.104,9.98787,-2.83217,0,1,0
9048,0.936003,-0.0768246,77737.3,9.17909,-474.653,9.9663,8.09203,0,1,0
9055.5,0.936022,-0.0697139,78447.3,9.25506,709.999,9.99054,-2.19859,0,1,0
9054.5,0.936022,-0.0706706,78447.3,9.25608,-93.9815,9.99104,-2.82593,0,1,0
9053,0.936022,-0.0721061,78447.3,9.25761,-236.92,9.9812,-10.7954,0,1,0
9045,0.935034,-0.0787542,77448,9.15744,-999.26,9.96458,5.09435,0,1,0
9050,0.935034,-0.0740236,77448,9.15238,473.438,9.8346,-0.3958,0,1,0
9050.5,0.935034,-0.0735508,77448,9.15188,520.532,9.87769,-1,0,1,0
9050.5,0.935048,-0.073555,77968.5,9.21325,520.532,9.96869,-5.86126,0,1,0
9046.5,0.935048,-0.0773641,77968.5,9.21732,-378.134,9.96054,-0.389948,0,1,0
9047,0.934731,-0.0765616,77637.8,9.18083,-330.752,9.98627,3.2572,0,1,0
9050.5,0.93474,-0.0732456,77969,9.21634,331.219,9.941,-5.86554,0,1,0
9046.5,0.93474,-0.0770548,77969,9.22041,-378.468,9.97007,-12.6706,0,1,0
9037,0.93474,-0.086115,77969,9.23011,0,9.78545,-2.85537,1,0,0
9035.5,0.93474,-0.0875474,77969,9.23164,-1420.87,9.96942,-7.20905,0,1,0
9030.5,0.93474,-0.0923252,77969,9.23675,-1894.69,9.95772,-1,0,1,0
9030.5,0.93474,-0.0923252,77969,9.23675,-1894.69,9.98067,-9.12945,0,1,0
9024,0.93474,-0.0985442,77969,9.2434,-2510.65,9.98149,-0.372842,0,1,0
9024.5,0.931711,-0.0949673,75505.7,8.97999,-2463.27,9.97437,11.7979,0,1,0
9035,0.931737,-0.085255,76478.3,9.08482,972.525,9.96574,-10.1543,0,1,0
9027.5,0.930916,-0.0914464,75781.4,9.01747,-696.904,9.98886,7.51611,0,1,0
9034.5,0.930934,-0.0849496,76429.5,9.08737,648.12,9.97661,-12.0053,0,1,0
9025.5,0.930934,-0.0933854,76429.5,9.09643,-836.553,9.97744,-6.5549,0,1,0
9021,0.929365,-0.0960065,75174.2,8.96659,-1255.31,9.94468,14.1678,0,1,0
9033.5,0.929365,-0.0844754,75174.2,8.95419,1148.96,9.94566,1.39937,0,1,0
9035.5,0.929402,-0.0826477,76506.5,9.1105,1332.3,9.97828,-4.63215,0,1,0
9032.5,0.9291,-0.0851502,76229.1,9.08344,-277.383,9.97703,3.86829,0,1,0
9036.5,0.9291,-0.0814145,76229.1,9.07942,372.028,9.9184,6.24523,0,1,0
9042.5,0.9291,-0.0758171,76229.1,9.07339,929.031,9.95802,-1,0,1,0
9042.5,0.9291,-0.0758171,76229.1,9.07339,929.031,9.96471,2.60304,0,1,0
9045.5,0.9291,-0.0730212,76229.1,9.07038,1207.53,9.9382,-1,0,1,0
9045.5,0.929133,-0.0730311,77436.6,9.21373,1207.53,9.95092,-4.01693,0,1,0
9043,0.928913,-0.0751706,77203.3,9.1907,-233.296,9.92774,0.8301,0,1,0
9044.5,0.928917,-0.0737559,77344.8,9.20597,141.45,9.95872,-2.21353,0,1,0
9043.5,0.928917,-0.0747015,77344.8,9.20699,-93.8192,9.88414,-0.391474,0,1,0
9044,0.928917,-0.0742287,77344.8,9.20648,0,8.592,-1,1,0,0
9044,0.928917,-0.0742287,77344.8,9.20648,0,9.73921,-1,1,0,0
9044,0.928917,-0.0742287,77344.8,9.20648,0,9.00339,-1.60853,1,0,0
9043.5,0.928917,-0.0747015,77344.8,9.20699,0,8.78312,-0.391474,1,0,0
9044,0.928873,-0.0741838,77298,9.20134,-46.7855,9.75576,5.06454,0,1,0
9049,0.928873,-0.0694612,77298,9.19626,0,9.91271,5.02666,1,0,0
9054,0.928873,-0.0647439,77298,9.19118,940.274,9.89406,4.39293,0,1,0
9058.5,0.928873,-0.0605027,77298,9.18661,1363.34,9.89657,11.4712,0,1,0
9069,0.928873,-0.0506231,77298,9.17598,2350.51,9.94394,4.29765,0,1,0
9073.5,0.928873,-0.0463959,77298,9.17143,2773.58,9.91325,-1.58741,0,1,0
9073,0.928948,-0.0468742,80024.5,9.49469,2726.57,9.93671,-7.61462,0,1,0
9067.5,0.928618,-0.0518798,79496.9,9.44117,-527.599,9.956,5.66633,0,1,0
9073,0.928618,-0.0465652,79496.9,9.43544,0,9.91296,9.78762,1,0,0
9082,0.928618,-0.0378823,79496.9,9.42609,0,9.9436,-2.78992,1,0,0
9080.5,0.928618,-0.0393283,79496.9,9.42765,0,9.84036,-9.39518,1,0,0
9073.5,0.928618,-0.0460823,79496.9,9.43492,0,9.89048,-4.61966,1,0,0
9070.5,0.928626,-0.0489811,79787.6,9.47247,290.638,9.83126,-2.81264,0,1,0
9069,0.928626,-0.050436,79787.6,9.47403,-144.504,9.93626,-1,0,1,0
9069,0.928626,-0.050436,79787.6,9.47403,-144.504,9.94685,-1,0,1,0
9069,0.928626,-0.050436,79787.6,9.47403,0,9.90617,0.214271,1,0,0
9070,0.928626,-0.049466,79787.6,9.47299,0,9.83843,1.4242,1,0,0
9072,0.928626,-0.0475267,79787.6,9.4709,0,9.6469,-1,1,0,0
9072,0.928626,-0.0475267,79787.6,9.4709,0,9.83628,-7.07137,1,0,0
9067,0.928626,-0.0523766,79787.6,9.47612,0,9.16923,-12.0214,1,0,0
9058,0.928626,-0.0611201,79787.6,9.48554,0,8.3638,-1,1,0,0
9058,0.928626,-0.0611201,79787.6,9.48554,0,9.90135,1.46007,1,0,0
9060,0.928626,-0.0591756,79787.6,9.48344,0,9.75913,0.227472,1,0,0
9061,0.928626,-0.0582037,79787.6,9.4824,0,9.89282,2.67355,1,0,0
9064,0.928626,-0.0552892,79787.6,9.47926,-628.306,9.9059,-8.36109,0,1,0
9058,0.928626,-0.0611201,79787.6,9.48554,0,9.88937,-22.7845,1,0,0
9040.5,0.928626,-0.078171,79787.6,9.5039,0,9.80407,10.8845,1,0,0
9050,0.928626,-0.0689066,79787.6,9.49392,-1982.95,9.96981,-4.73793,0,1,0
9047,0.928626,-0.0718301,79787.6,9.49707,-2273.23,9.97097,-1,0,1,0
9047,0.928626,-0.0718301,79787.6,9.49707,-2273.23,9.72781,-1.6239,0,1,0
9046.5,0.928626,-0.0723176,79787.6,9.4976,-2321.61,9.49338,-1,0,1,0
9046.5,0.928626,-0.0723176,79787.6,9.4976,-2321.61,9.92752,-4.75437,0,1,0
9043.5,0.928626,-0.0752433,79787.6,9.50075,-2611.89,9.94926,-4.13907,0,1,0
9041,0.925927,-0.0749044,76933.8,9.19018,-2853.79,9.95496,9.98191,0,1,0
9050,0.925927,-0.066442,76933.8,9.18104,849.576,9.99064,5.597,0,1,0
9055.5,0.925927,-0.0612788,76933.8,9.17546,1364.4,9.99455,4.36564,0,1,0
9060,0.925927,-0.057059,76933.8,9.17091,1785.62,9.97884,-1,0,1,0
9060,0.925927,-0.057059,76933.8,9.17091,1785.62,9.98255,1.96781,0,1,0
9062.5,0.925927,-0.0547165,76933.8,9.16838,2019.63,9.98145,-0.407187,0,1,0
9063,0.925927,-0.0542482,76933.8,9.16787,2066.43,9.84604,-1.59281,0,1,0
9062.5,0.925927,-0.0547165,76933.8,9.16838,2019.63,9.68472,-0.407187,0,1,0
9063,0.925984,-0.0542573,79000.2,9.41354,2066.43,9.98416,-8.25347,0,1,0
9057,0.925984,-0.0600319,79000.2,9.41978,-570.967,9.98394,-3.44832,0,1,0
9055,0.925984,-0.0619584,79000.2,9.42186,-762.737,9.99625,-1,0,1,0
9055,0.925984,-0.0619584,79000.2,9.42186,-762.737,9.99112,-1,0,1,0
9055,0.925984,-0.0619584,79000.2,9.42186,-762.737,9.93069,-0.38745,0,1,0
9055.5,0.925447,-0.0609205,78285.4,9.34151,-714.794,9.99383,0.23689,0,1,0
9056.5,0.925447,-0.0599659,78285.4,9.34047,96.883,9.98779,8.058,0,1,0
9064,0.925447,-0.0528133,78285.4,9.33275,810.103,9.98408,2.60036,0,1,0
9067,0.925447,-0.0499556,78285.4,9.32966,1095.39,9.9817,-1,0,1,0
9067,0.925447,-0.0499556,78285.4,9.32966,1095.39,9.99121,3.7803,0,1,0
9071,0.925488,-0.0461528,79761.2,9.50092,1475.77,9.96924,-5.82104,0,1,0
9067,0.925258,-0.0497913,79377.6,9.46175,-383.618,9.96823,20.0204,0,1,0
9084.5,0.925304,-0.0329295,81063.8,9.64365,1686.21,9.92168,-3.98212,0,1,0
9082,0.925206,-0.0352804,80822.4,9.6186,-241.411,9.95591,19.9811,0,1,0
9099.5,0.925206,-0.0181657,80822.4,9.6001,0,9.95717,-6.35139,1,0,0
9095,0.925206,-0.0225603,80822.4,9.60485,0,7.89996,-1,1,0,0
9095,0.925206,-0.0225603,80822.4,9.60485,0,9.5814,-1.59651,1,0,0
9094.5,0.925206,-0.0230489,80822.4,9.60538,0,9.89329,-14.2106,1,0,0
9083.5,0.925206,-0.0338109,80822.4,9.61701,0,9.72674,10.42,1,0,0
9093,0.925206,-0.0245149,80822.4,9.60697,0,9.85517,-5.19275,1,0,0
9089.5,0.925206,-0.0279375,80822.4,9.61067,0,9.92582,-8.22721,1,0,0
9083.5,0.92521,-0.0338111,80969.8,9.63452,147.44,9.93592,-2.20749,0,1,0
9082.5,0.92521,-0.0347925,80969.8,9.63558,0,9.93143,8.65286,1,0,0
9090.5,0.92521,-0.0269471,80969.8,9.6271,0,9.89498,0.799368,1,0,0
9092,0.92521,-0.0254776,80969.8,9.62551,0,9.87566,-3.4002,1,0,0
9090,0.92521,-0.027437,80969.8,9.62763,0,9.88853,-4.6113,1,0,0
9087,0.92521,-0.0303778,80969.8,9.63081,0,9.40493,3.812,1,0,0
9091,0.92521,-0.0264572,80969.8,9.62657,0,9.52909,2.59425,1,0,0
9094,0.92521,-0.023519,80969.8,9.62339,0,8.88151,-6.39607,1,0,0
9089.5,0.92521,-0.027927,80969.8,9.62816,0,8.77516,-1,1,0,0
9089.5,0.92521,-0.027927,80969.8,9.62816,0,5.7757,-1.60077,1,0,0
9089,0.92521,-0.028417,80969.8,9.62869,0,5.70194,-0.399227,1,0,0
9089.5,0.92521,-0.027927,80969.8,9.62816,0,6.38678,-1,1,0,0
9089.5,0.92521,-0.027927,80969.8,9.62816,0,6.29992,2.6003,1,0,0
9092.5,0.92521,-0.0249878,80969.8,9.62498,0,6.36823,0.795778,1,0,0
9094,0.92521,-0.023519,80969.8,9.62339,0,4.90131,3.77131,1,0,0
9098,0.92521,-0.0196044,80969.8,9.61916,0,6.8013,1.37727,1,0,0
9100,0.92521,-0.0176485,80969.8,9.61705,0,8.38629,24.7843,1,0,0
9122,0.92521,0.00381079,80969.8,9.59385,0,7.66657,-12.6378,1,0,0
9112,0.92521,-0.00593057,80969.8,9.60438,0,7.20573,-2.75717,1,0,0
9110.5,0.92521,-0.00739361,80969.8,9.60596,0,5.82455,-1,1,0,0
9110.5,0.92521,-0.00739361,80969.8,9.60596,0,9.7558,1.92697,1,0,0
9113,0.92521,-0.00495547,80969.8,9.60333,0,9.44485,-0.415202,1,0,0
9113.5,0.92521,-0.004468,80969.8,9.6028,0,7.26961,-1,1,0,0
9113.5,0.92521,-0.004468,80969.8,9.6028,0,5.90906,4.24472,1,0,0
9118,0.92521,-8.31881e-05,80969.8,9.59806,0,6.66588,4.21694,1,0,0
9122.5,0.92521,0.0042973,80969.8,9.59333,0,5.81844,-1.57848,1,0,0
9122,0.92521,0.00381079,80969.8,9.59385,0,9.19602,-9.13177,1,0,0
9115,0.92521,-0.00300592,80969.8,9.60122,0,5.39783,-3.33621,1,0,0
9113,0.92521,-0.00495547,80969.8,9.60333,0,5.11055,-3.34075,1,0,0
9111,0.92521,-0.00690588,80969.8,9.60544,0,6.04216,-8.05678,1,0,0
9105,0.92521,-0.0127622,80969.8,9.61177,0,5.24414,-1,1,0,0
9105,0.92521,-0.0127622,80969.8,9.61177,0,5.69058,3.12282,1,0,0
9108.5,0.92521,-0.00934509,80969.8,9.60807,0,5.33679,-7.48582,1,0,0
9103,0.92521,-0.0147161,80969.8,9.61388,0,5.39279,-2.7766,1,0,0
9101.5,0.92521,-0.016182,80969.8,9.61546,0,5.80035,-1,1,0,0
9101.5,0.92521,-0.016182,80969.8,9.61546,0,6.16809,-2.18564,1,0,0
9100.5,0.92521,-0.0171596,80969.8,9.61652,0,6.55884,-1.59358,1,0,0
9100,0.92521,-0.0176485,80969.8,9.61705,0,6.42347,-4.56767,1,0,0
9097,0.92521,-0.0205828,80969.8,9.62022,0,7.42514,-0.404652,1,0,0
9097.5,0.92521,-0.0200936,80969.8,9.61969,0,8.13318,1.97232,1,0,0
9100,0.92521,-0.0176485,80969.8,9.61705,0,6.17612,-1.59388,1,0,0
9099.5,0.92521,-0.0181374,80969.8,9.61758,0,6.34062,-0.406123,1,0,0
9100,0.92521,-0.0176485,80969.8,9.61705,0,5.33465,-1.59388,1,0,0
9099.5,0.92521,-0.0181374,80969.8,9.61758,0,4.86686,-0.406123,1,0,0
9100,0.92521,-0.0176485,80969.8,9.61705,0,6.29273,-1.59388,1,0,0
9099.5,0.92521,-0.0181374,80969.8,9.61758,0,8.13818,-13.5516,1,0,0
9089,0.92521,-0.028417,80969.8,9.62869,0,9.1937,-1.60173,1,0,0
9088.5,0.92521,-0.0289071,80969.8,9.62922,0,6.02683,-0.398269,1,0,0
9089,0.92521,-0.028417,80969.8,9.62869,0,6.85991,-1,1,0,0
9089,0.92521,-0.028417,80969.8,9.62869,0,7.03242,9.17311,1,0,0
9097.5,0.92521,-0.0200936,80969.8,9.61969,0,6.05584,0.189812,1,0,0
9098.5,0.92521,-0.0191154,80969.8,9.61863,0,5.52761,-3.97739,1,0,0
9096,0.92521,-0.0215613,80969.8,9.62128,0,6.75919,-3.38868,1,0,0
9094,0.92521,-0.023519,80969.8,9.62339,0,4.3919,-5.79495,1,0,0
9090,0.92521,-0.027437,80969.8,9.62763,0,6.74603,-2.80363,1,0,0
9088.5,0.92521,-0.0289071,80969.8,9.62922,0,4.30373,-0.398269,1,0,0
9089,0.92521,-0.028417,80969.8,9.62869,0,5.62497,-8.85013,1,0,0
9082.5,0.92521,-0.0347925,80969.8,9.63558,0,5.41146,-1.60635,1,0,0
9082,0.92521,-0.0352833,80969.8,9.63611,0,3.38053,-0.393652,1,0,0
9082.5,0.92521,-0.0347925,80969.8,9.63558,0,3.99596,2.02649,1,0,0
9085,0.92521,-0.0323393,80969.8,9.63293,0,6.23505,-1.60482,1,0,0
9084.5,0.92521,-0.0328299,80969.8,9.63346,0,5.00955,-0.395182,1,0,0
9085,0.92521,-0.0323393,80969.8,9.63293,0,7.13598,2.01755,1,0,0
9087.5,0.92521,-0.0298875,80969.8,9.63028,0,7.34777,5.6065,1,0,0
9093,0.92521,-0.0244982,80969.8,9.62445,0,8.57471,-5.19962,1,0,0
9089.5,0.92521,-0.027927,80969.8,9.62816,0,5.71374,-1,1,0,0
9089.5,0.92521,-0.027927,80969.8,9.62816,0,7.06766,3.19962,1,0,0
9093,0.92521,-0.0244982,80969.8,9.62445,0,4.77037,-1,1,0,0
9093,0.92521,-0.0244982,80969.8,9.62445,0,4.02468,-3.99767,1,0,0
9090.5,0.92521,-0.0269471,80969.8,9.6271,0,4.07701,-1.60083,1,0,0
9090,0.92521,-0.027437,80969.8,9.62763,0,5.11927,-0.399173,1,0,0
9090.5,0.92521,-0.0269471,80969.8,9.6271,0,3.90084,0.799368,1,0,0
9092,0.92521,-0.0254776,80969.8,9.62551,0,3.58219,-0.401028,1,0,0
9092.5,0.92521,-0.0249878,80969.8,9.62498,0,3.89376,-0.400673,1,0,0
