last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
6660,1.30207,0.0790549,79174.2,9.13006,1621.88,9.31709,8.33335,0,1,0
6666.5,1.3021,0.0906402,79840.1,9.1977,665.898,9.19788,-21.3506,0,1,0
6652.5,1.31472,0.0533689,65116.3,7.44512,-14723.8,7.51728,1.85263,0,1,0
6654.5,1.31472,0.0563107,65116.3,7.44288,12893.7,8.91666,0.22233,0,1,0
6655.5,1.31472,0.057781,65116.3,7.44176,17160.8,9.40297,0.220469,0,1,0
6656.5,1.31472,0.0592508,65116.3,7.44065,17216.2,9.40789,3.86749,0,1,0
6660.5,1.31527,0.065046,79778.3,9.10674,14662,9.11055,-4.29791,0,1,0
6658,1.32025,0.0557995,73521,8.36392,-6257.26,8.39562,5.25166,0,1,0
6662.5,1.32025,0.0632578,73521,8.35828,417.268,8.40571,6.38287,0,1,0
6668,1.32025,0.0723599,73521,8.35138,0,7.99109,-9.05664,1,0,0
6662,1.32025,0.0624296,73521,8.3589,0,6.47245,-0.326236,1,0,0
6662.5,1.32191,0.061667,71672.1,8.13785,-1848.91,8.14808,3.64969,0,1,0
6666,1.32191,0.0673153,71672.1,8.13357,-1113.04,8.00726,-0.344833,0,1,0
6666.5,1.32191,0.0681217,71672.1,8.13296,0,7.00341,10.0747,1,0,0
6675,1.32191,0.0818122,71672.1,8.12261,0,6.83908,-6.84787,1,0,0
6670.5,1.32191,0.0745686,71672.1,8.12809,0,2.75396,5.49546,1,0,0
6675.5,1.32191,0.0826164,71672.1,8.122,0,0.608681,-1,1,0,0
6675.5,1.32191,0.0826164,71672.1,8.122,0,2.16639,28.9774,1,0,0
6699,1.40712,0.036931,22006.3,2.33457,-49665.8,2.48504,2.23756,0,1,0
6703,1.40712,0.0388913,22006.3,2.33317,-12744.7,0.981941,-2.22048,0,1,0
6700.5,1.40818,0.0374246,50393.4,5.34084,28387.1,5.34486,-2.75136,0,1,0
6698,1.40818,0.0346175,50393.4,5.34283,10826,6.49063,-0.0723551,0,1,0
6699,1.40818,0.0357406,50393.4,5.34203,25970.6,8.09509,18.279,0,1,0
6720,1.40818,0.0592484,50393.4,5.32534,5345.69,5.89025,0.36293,0,1,0
6721.5,1.4094,0.0607266,83422.2,8.80602,33028.8,8.8137,-28.7951,0,1,0
6701.5,1.41108,0.0222055,78206.6,8.27028,-5215.53,8.28011,16.045,0,1,0
6714,1.41108,0.0439326,78206.6,8.25488,-71850.9,0.670856,-15.8648,0,1,0
6703,1.41108,0.0248171,78206.6,8.26843,-9152.17,7.30081,-2.36257,0,1,0
6702,1.41108,0.0230762,78206.6,8.26966,-44298.1,3.58553,-15.4174,0,1,0
6691.5,1.41108,0.00476547,78206.6,8.28264,-46263.1,3.38305,-3.76965,0,1,0
6689.5,1.41108,0.0012712,78206.6,8.28511,0,0.584512,-12.1573,1,0,0
6681.5,1.41108,-0.0127268,78206.6,8.29503,0,4.65157,8.7693,1,0,0
6688.5,1.41108,-0.000476721,78206.6,8.28635,0,2.43484,-23.472,1,0,0
6672.5,1.41108,-0.0285147,78206.6,8.30622,0,5.06063,13.8038,1,0,0
6683,1.41108,-0.0100996,78206.6,8.29317,0,1.62822,-4.50489,1,0,0
6680.5,1.41108,-0.0144789,78206.6,8.29627,0,4.5288,3.90391,1,0,0
6684,1.41108,-0.00834883,78206.6,8.29193,0,4.00455,-12.2441,1,0,0
6676,1.41108,-0.0223699,78206.6,8.30187,0,4.3011,-1,1,0,0
6676,1.41108,-0.0223699,78206.6,8.30187,0,4.53334,-1,1,0,0
6676,1.41108,-0.0223699,78206.6,8.30187,0,3.64957,-5.24854,1,0,0
6673,1.41108,-0.0276365,78206.6,8.3056,0,3.65676,-1,1,0,0
6673,1.41108,-0.0276365,78206.6,8.3056,0,2.88283,-5.98085,1,0,0
6669.5,1.41108,-0.0337868,78206.6,8.30996,0,2.94637,-1,1,0,0
6669.5,1.41108,-0.0337868,78206.6,8.30996,0,2.08451,7.52244,1,0,0
6675.5,1.41108,-0.0232473,78206.6,8.30249,0,3.03149,-11.6637,1,0,0
6668,1.41108,-0.0364246,78206.6,8.31183,0,3.3812,-3.14669,1,0,0
6666.5,1.41108,-0.0390636,78206.6,8.3137,0,2.11398,-1.7164,1,0,0
6666,1.41108,-0.0399435,78206.6,8.31432,0,1.23656,-14.7133,1,0,0
6656.5,1.41108,-0.0566874,78206.6,8.32619,0,2.27401,-3.18259,1,0,0
6655,1.41108,-0.0593355,78206.6,8.32806,0,0.651935,6.25637,1,0,0
6660,1.41108,-0.0505131,78206.6,8.32181,0,0.568218,-7.52812,1,0,0
6655.5,1.41108,-0.0584527,78206.6,8.32744,0,0.963943,-15.6622,1,0,0
6645.5,1.41108,-0.0761349,78206.6,8.33997,0,-0.0515905,-1,1,0,0
6645.5,1.41108,-0.0761349,78206.6,8.33997,0,3.62981,-5.44157,1,0,0
6642.5,1.41108,-0.0814499,78206.6,8.34373,0,5.36865,-3.97175,1,0,0
6640.5,1.41108,-0.0849959,78206.6,8.34625,0,4.24874,4.93458,1,0,0
6644.5,1.41108,-0.077906,78206.6,8.34122,0,4.62376,-1.73961,1,0,0
6644,1.41108,-0.0787918,78206.6,8.34185,0,5.82174,-1,1,0,0
6644,1.41108,-0.0787918,78206.6,8.34185,0,5.09179,4.90355,1,0,0
6648,1.41108,-0.0717093,78206.6,8.33683,0,6.14766,5.601,1,0,0
6652.5,1.41108,-0.0637518,78206.6,8.33119,0,7.04239,-1,1,0,0
6652.5,1.41108,-0.0637518,78206.6,8.33119,0,3.50441,-1,1,0,0
6652.5,1.41108,-0.0637518,78206.6,8.33119,0,4.29297,-1.73169,1,0,0
6652,1.41108,-0.0646354,78206.6,8.33182,0,3.47542,-3.93029,1,0,0
6650,1.41108,-0.0681713,78206.6,8.33432,0,4.37218,2.66198,1,0,0
6652.5,1.41108,-0.0637518,78206.6,8.33119,0,4.28877,1.91904,1,0,0
6654.5,1.41108,-0.0602185,78206.6,8.32869,0,4.74812,-2.45865,1,0,0
6653.5,1.41108,-0.0619849,78206.6,8.32994,0,4.14779,-8.32534,1,0,0
6648.5,1.41108,-0.0708246,78206.6,8.3362,0,4.73795,-3.20863,1,0,0
6647,1.41108,-0.0734791,78206.6,8.33809,0,5.76272,-6.17102,1,0,0
6643.5,1.41108,-0.0796777,78206.6,8.34248,0,7.32011,4.17102,1,0,0
6647,1.41108,-0.0734791,78206.6,8.33809,0,7.45312,-2.47436,1,0,0
6646,1.41108,-0.0752495,78206.6,8.33934,0,6.94858,-0.263026,1,0,0
6646.5,1.41108,-0.0743643,78206.6,8.33871,0,7.12635,-1,1,0,0
6646.5,1.41108,-0.0743643,78206.6,8.33871,0,8.13433,-0.262619,1,0,0
6647,1.41108,-0.0734791,78206.6,8.33809,0,7.29629,2.67772,1,0,0
6649.5,1.41108,-0.0690556,78206.6,8.33495,0,7.04198,1.93205,1,0,0
6651.5,1.41108,-0.0655192,78206.6,8.33244,0,7.25582,-3.93205,1,0,0
6649.5,1.41108,-0.0690556,78206.6,8.33495,0,7.66323,-7.62906,1,0,0
6645,1.41108,-0.0770204,78206.6,8.3406,0,6.5933,-1,1,0,0
6645,1.41108,-0.0770204,78206.6,8.3406,0,8.02872,-1,1,0,0
6645,1.41108,-0.0770204,78206.6,8.3406,0,7.8313,7.82938,1,0,0
6651,1.41108,-0.0664031,78206.6,8.33307,0,8.33402,-1,1,0,0
6651,1.41108,-0.0664031,78206.6,8.33307,0,6.29139,-3.20033,1,0,0
6649.5,1.41108,-0.0690556,78206.6,8.33495,0,6.88258,0.467323,1,0,0
6650.5,1.41108,-0.0672871,78206.6,8.3337,0,7.6676,1.19685,1,0,0
6652,1.41108,-0.0646354,78206.6,8.33182,0,8.63438,4.10765,1,0,0
6655.5,1.41108,-0.0584527,78206.6,8.32744,0,7.88604,5.52812,1,0,0
6660,1.41108,-0.0505131,78206.6,8.32181,0,7.88577,-1,1,0,0
6660,1.41108,-0.0505131,78206.6,8.32181,0,8.05804,-1,1,0,0
6660,1.41108,-0.0505131,78206.6,8.32181,0,7.80668,-1,1,0,0
6660,1.41108,-0.0505131,78206.6,8.32181,0,7.39295,-2.44667,1,0,0
6659,1.41108,-0.0522765,78206.6,8.32306,0,8.43421,-1.7244,1,0,0
6658.5,1.41108,-0.0531584,78206.6,8.32368,0,8.18253,-9.0026,1,0,0
6653,1.41108,-0.0628683,78206.6,8.33057,0,8.05035,-2.4621,1,0,0
6652,1.41108,-0.0646354,78206.6,8.33182,0,6.96788,-0.268309,1,0,0
6652.5,1.41108,-0.0637518,78206.6,8.33119,0,7.07242,2.64771,1,0,0
6655,1.41108,-0.0593355,78206.6,8.32806,0,6.61853,-0.271757,1,0,0
