last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9700,1,0,0,0,7557.11,0.779083,-1,0,1,0
9700,1,0,0,0,0,2.74226,-1,1,0,0
9700,1,0,0,0,22676.4,2.33777,-1,0,1,0
9700,1,0,0,0,38236.5,3.9419,-1,0,1,0
9700,1,0,0,0,40808.7,4.20708,-1,0,1,0
9700,1,0,0,0,0,2.64382,-1,1,0,0
9700,1,0,0,0,0,-0.177667,-1.67033,1,0,0
9693.5,1,0,0,0,0,3.68936,-1.05158,1,0,0
9693,1,0,0,0,37199.6,3.83778,-1,0,1,0
9693,1,0,0,0,2414.84,0.249132,-0.948418,0,1,0
9693.5,1,0,0,0,0,3.76561,-1,1,0,0
9693.5,1,0,0,0,38255.8,3.94654,-1.05158,0,1,0
9693,1,0,0,0,35179.6,3.62939,-1.05158,0,1,0
9692.5,1,0,0,0,0,3.4195,-1.05159,1,0,0
9692,1,0,0,0,45695.8,4.71479,-1,0,1,0
9692,1.00033,0,12809,1.32117,12809,1.32161,-1.1488,0,1,0
9690,1.00033,-0.000272778,12809,1.32144,17279.5,3.10408,-1.11973,0,1,0
9689.5,1.00033,-0.00034099,12809,1.32151,8203.79,2.1679,-1,0,1,0
9689.5,1.00033,-0.00034099,12809,1.32151,0,4.00147,-1,1,0,0
9689.5,1.00033,-0.00034099,12809,1.32151,33232.6,4.75014,-1,0,1,0
9689.5,1.00033,-0.00034099,12809,1.32151,0,4.46067,-1,1,0,0
9689.5,1.00033,-0.00034099,12809,1.32151,0,5.09877,-0.880273,1,0,0
9690,1.00033,-0.000272778,12809,1.32144,0,2.90358,-1.11973,1,0,0
9689.5,1.00033,-0.00034099,12809,1.32151,0,5.93103,-1,1,0,0
9689.5,1.00033,-0.00034099,12809,1.32151,0,2.61734,-1,1,0,0
9689.5,1.00033,-0.00034099,12809,1.32151,0,4.78741,-1.95901,1,0,0
9685.5,1.00033,-0.000886939,12809,1.32206,0,4.93301,-1,1,0,0
9685.5,1.00033,-0.000886939,12809,1.32206,0,4.3008,-1,1,0,0
9685.5,1.00033,-0.000886939,12809,1.32206,0,2.47385,-0.880121,1,0,0
9686,1.00033,-0.000818671,12809,1.32199,0,4.54573,-1.11988,1,0,0
9685.5,1.00033,-0.000886939,12809,1.32206,1147.32,1.44048,-1,0,1,0
9685.5,1.00033,-0.000886939,12809,1.32206,0,3.16375,-1,1,0,0
9685.5,1.00033,-0.000886939,12809,1.32206,0,2.72603,-0.880121,1,0,0
9686,1.00033,-0.000818671,12809,1.32199,0,4.02855,-1.11988,1,0,0
9685.5,1.00033,-0.000886939,12809,1.32206,21682.8,3.56001,-0.880121,0,1,0
9686,1.00033,-0.000818671,12809,1.32199,12597,2.62209,-1.11988,0,1,0
9685.5,1.00033,-0.000886939,12809,1.32206,17704.7,3.14942,-0.880121,0,1,0
9686,1.00033,-0.000818671,12809,1.32199,0,2.65914,-1.11988,1,0,0
9685.5,1.00033,-0.000886939,12809,1.32206,0,1.81751,-0.880121,1,0,0
9686,1.00033,-0.000818671,12809,1.32199,15975.8,2.97082,-1.11988,0,1,0
9685.5,1.00033,-0.000886939,12809,1.32206,0,2.90263,-0.880121,1,0,0
9686,1.00033,-0.000818671,12809,1.32199,13613.5,2.72701,-1.11988,0,1,0
9685.5,1.00033,-0.000886939,12809,1.32206,7029.06,2.04755,-0.880121,0,1,0
9686,1.00033,-0.000818671,12809,1.32199,0,3.51693,-1.11988,1,0,0
9685.5,1.00033,-0.000886939,12809,1.32206,0,1.37907,-1,1,0,0
9685.5,1.00033,-0.000886939,12809,1.32206,10307,2.38588,-1,0,1,0
9685.5,1.00033,-0.000886939,12809,1.32206,0,2.24919,-1,1,0,0
9685.5,1.00033,-0.000886939,12809,1.32206,19098.3,3.29325,-1,0,1,0
9685.5,1.00033,-0.000886939,12809,1.32206,0,3.30175,-1,1,0,0
9685.5,1.00033,-0.000886939,12809,1.32206,0,3.46898,-0.880121,1,0,0
9686,1.00033,-0.000818671,12809,1.32199,0,2.02444,-1,1,0,0
9686,1.00033,-0.000818671,12809,1.32199,21061,3.49565,-1.11988,0,1,0
9685.5,1.00033,-0.000886939,12809,1.32206,0,3.28863,-0.880121,1,0,0
9686,1.00033,-0.000818671,12809,1.32199,0,3.77339,-1,1,0,0
9686,1.00033,-0.000818671,12809,1.32199,19867.2,3.37244,-1.11988,0,1,0
9685.5,1.00033,-0.000886939,12809,1.32206,12662.2,2.62896,-1,0,1,0
9685.5,1.00033,-0.000886939,12809,1.32206,20431.8,3.43088,-0.640293,0,1,0
9687,1.00033,-0.000682155,12809,1.32185,0,1.99128,-0.640358,1,0,0
9688.5,1.00033,-0.000477435,12809,1.32165,0,1.17904,-0.760338,1,0,0
9689.5,1.00033,-0.00034099,12809,1.32151,0,3.54781,-0.281375,1,0,0
9692.5,1.00033,6.81768e-05,12809,1.3211,0,2.53103,-0.880317,1,0,0
9693,1.00033,0.000136347,12809,1.32103,0,5.60236,-1.11968,1,0,0
9692.5,1.00033,6.81768e-05,12809,1.3211,22698.2,3.66216,-0.880317,0,1,0
9693,1.00033,0.000136347,12809,1.32103,0,3.54256,-1,1,0,0
9693,1.00033,0.000136347,12809,1.32103,13754.9,2.73962,-1,0,1,0
9693,1.00033,0.000136347,12809,1.32103,0,4.32267,-1,1,0,0
9693,1.00033,0.000136347,12809,1.32103,21848.8,3.57437,-1,0,1,0
9693,1.00033,0.000136347,12809,1.32103,32976.3,4.72199,-1,0,1,0
9693,1.00033,0.000136347,12809,1.32103,0,3.48411,-1.11968,1,0,0
9692.5,1.00033,6.81768e-05,12809,1.3211,0,4.73879,-0.880317,1,0,0
9693,1.00033,0.000136347,12809,1.32103,0,4.32597,-1.11968,1,0,0
9692.5,1.00033,6.81768e-05,12809,1.3211,0,3.75607,-0.880317,1,0,0
9693,1.00033,0.000136347,12809,1.32103,0,3.51699,-1.11968,1,0,0
9692.5,1.00033,6.81768e-05,12809,1.3211,0,3.57816,-0.880317,1,0,0
9693,1.00033,0.000136347,12809,1.32103,0,4.28048,-1,1,0,0
9693,1.00033,0.000136347,12809,1.32103,0,3.09841,-1,1,0,0
9693,1.00033,0.000136347,12809,1.32103,24547.3,3.85268,-1,0,1,0
9693,1.00033,0.000136347,12809,1.32103,0,4.79994,-1,1,0,0
9693,1.00033,0.000136347,12809,1.32103,24066.9,3.80313,-1,0,1,0
9693,1.00033,0.000136347,12809,1.32103,0,4.07919,-1,1,0,0
9693,1.00033,0.000136347,12809,1.32103,31817.6,4.60248,-1,0,1,0
9693,1.00033,0.000136347,12809,1.32103,36007.2,5.03457,-1,0,1,0
9693,1.00033,0.000136347,12809,1.32103,33098,4.73453,-1,0,1,0
9693,1.00033,0.000136347,12809,1.32103,36039.8,5.03794,-1,0,1,0
9693,1.00033,0.000136347,12809,1.32103,0,4.97737,-1,1,0,0
9693,1.00033,0.000136347,12809,1.32103,0,3.13161,-1.11968,1,0,0
9692.5,1.00033,6.81768e-05,12809,1.3211,22796.9,3.67234,-1,0,1,0
9692.5,1.00033,6.81768e-05,12809,1.3211,0,4.11158,-0.880317,1,0,0
9693,1.00033,0.000136347,12809,1.32103,0,4.01077,-1.11968,1,0,0
9692.5,1.00033,6.81768e-05,12809,1.3211,25821.6,3.98431,-1,0,1,0
9692.5,1.00033,6.81768e-05,12809,1.3211,0,3.0789,-1,1,0,0
9692.5,1.00033,6.81768e-05,12809,1.3211,0,4.23285,-1,1,0,0
9692.5,1.00033,6.81768e-05,12809,1.3211,0,4.75427,-1,1,0,0
9692.5,1.00033,6.81768e-05,12809,1.3211,25443.1,3.94526,-1,0,1,0
9692.5,1.00033,6.81768e-05,12809,1.3211,23361,3.73052,-0.880317,0,1,0
9693,1.00033,0.000136347,12809,1.32103,0,4.44098,-1,1,0,0
9693,1.00033,0.000136347,12809,1.32103,0,3.93526,-1.11968,1,0,0
9692.5,1.00033,6.81768e-05,12809,1.3211,29005.3,4.31267,-0.880317,0,1,0
9693,1.00033,0.000136347,12809,1.32103,0,3.76833,-1.11968,1,0,0
9692.5,1.00033,6.81768e-05,12809,1.3211,31545.7,4.57468,-1,0,1,0
9692.5,1.00033,6.81768e-05,12809,1.3211,0,4.83503,-1,1,0,0
9692.5,1.00033,6.81768e-05,12809,1.3211,27680.6,4.17604,-1,0,1,0
9692.5,1.00033,6.81768e-05,12809,1.3211,0,4.50307,-0.880317,1,0,0
9693,1.00033,0.000136347,12809,1.32103,0,3.93502,-1.11968,1,0,0
9692.5,1.00033,6.81768e-05,12809,1.3211,21526.7,3.54134,-1,0,1,0
9692.5,1.00033,6.81768e-05,12809,1.3211,0,2.70649,-1,1,0,0
9692.5,1.00033,6.81768e-05,12809,1.3211,0,4.33864,-1,1,0,0
9692.5,1.00033,6.81768e-05,12809,1.3211,0,3.43279,-1,1,0,0
9692.5,1.00033,6.81768e-05,12809,1.3211,31093.5,4.52804,-1,0,1,0
9692.5,1.00033,6.81768e-05,12809,1.3211,15217.8,2.89064,-1,0,1,0
9692.5,1.00033,6.81768e-05,12809,1.3211,0,3.65354,-1,1,0,0
9692.5,1.00033,6.81768e-05,12809,1.3211,0,3.35587,-1,1,0,0
9692.5,1.00033,6.81768e-05,12809,1.3211,7341.63,2.07831,-1,0,1,0
9692.5,1.00033,6.81768e-05,12809,1.3211,13758.2,2.74011,-1,0,1,0
9692.5,1.00033,6.81768e-05,12809,1.3211,0,3.34313,-1.11978,1,0,0
9692,1.00033,0,12809,1.32117,30554.6,4.47268,-1,0,1,0
9692,1.00033,0,12809,1.32117,0,3.29104,-1,1,0,0
9692,1.00033,0,12809,1.32117,26556.7,4.06033,-1,0,1,0
9692,1.00033,0,12809,1.32117,30145.8,4.43052,-1,0,1,0
9692,1.0006,0,23116.6,2.3837,10307.6,2.38433,-1.08341,0,1,0
9691,1.0008,-0.000246124,30989.8,3.19524,7873.19,3.19589,-1.23016,0,1,0
9690,1.0008,-0.000576133,30989.8,3.19557,0,2.21699,-1,1,0,0
9690,1.0008,-0.000576133,30989.8,3.19557,0,4.78303,-0.7834,1,0,0
9690.5,1.0008,-0.00041112,30989.8,3.1954,0,4.84219,-1.2166,1,0,0
9690,1.0008,-0.000576133,30989.8,3.19557,12869.1,4.52258,-1,0,1,0
9690,1.0008,-0.000576133,30989.8,3.19557,5893.3,3.80327,-1,0,1,0
9690,1.0008,-0.000576133,30989.8,3.19557,0,4.76312,-1,1,0,0
9690,1.0008,-0.000576133,30989.8,3.19557,0,3.80967,-1,1,0,0
9690,1.0008,-0.000576133,30989.8,3.19557,4939.57,3.70492,-1,0,1,0
9690,1.0008,-0.000576133,30989.8,3.19557,-11182.6,2.04246,-1,0,1,0
9690,1.0008,-0.000576133,30989.8,3.19557,0,3.38097,-1,1,0,0
9690,1.0008,-0.000576133,30989.8,3.19557,0,4.45185,-0.7834,1,0,0
9690.5,1.0008,-0.00041112,30989.8,3.1954,0,5.13966,-1.2166,1,0,0
9690,1.0008,-0.000576133,30989.8,3.19557,3470.82,3.55347,-0.7834,0,1,0
9690.5,1.0008,-0.00041112,30989.8,3.1954,0,3.86203,-1.2166,1,0,0
9690,1.0008,-0.000576133,30989.8,3.19557,0,5.63513,-1,1,0,0
9690,1.0008,-0.000576133,30989.8,3.19557,0,4.25815,-1,1,0,0
9690,1.0008,-0.000576133,30989.8,3.19557,0,4.41071,-0.7834,1,0,0
9690.5,1.0008,-0.00041112,30989.8,3.1954,0,4.98363,-1.2166,1,0,0
9690,1.0008,-0.000576133,30989.8,3.19557,18918.4,5.14637,-1,0,1,0
9690,1.0008,-0.000576133,30989.8,3.19557,0,3.90246,-1.64975,1,0,0
9688.5,1.0008,-0.00107128,30989.8,3.19606,0,2.39663,-1.65047,1,0,0
9687,1.0008,-0.00156657,30989.8,3.19656,0,2.64265,-1,1,0,0
9687,1.0008,-0.00156657,30989.8,3.19656,0,3.23144,-1,1,0,0
9687,1.0008,-0.00156657,30989.8,3.19656,-14726.7,1.67752,-1,0,1,0
9687,1.0008,-0.00156657,30989.8,3.19656,0,3.56871,-1,1,0,0
9687,1.0008,-0.00156657,30989.8,3.19656,3424.02,3.54974,-1,0,1,0
9687,1.0008,-0.00156657,30989.8,3.19656,0,4.64106,-0.783221,1,0,0
9687.5,1.0008,-0.00140146,30989.8,3.19639,4514.49,3.66203,0.300046,0,1,0
9690.5,1.0008,-0.00041112,30989.8,3.1954,11579.1,4.38934,-1,0,1,0
9690.5,1.0008,-0.00041112,30989.8,3.1954,10256.5,4.25296,-1,0,1,0
9690.5,1.0008,-0.00041112,30989.8,3.1954,0,4.76038,3.1059,1,0,0
9700,1.0008,0.0027209,30989.8,3.19227,0,5.17247,0.508264,1,0,0
9703.5,1.0008,0.00387326,30989.8,3.19112,17518.9,4.9951,-1.21515,0,1,0
9703,1.0008,0.00370868,30989.8,3.19129,0,4.4699,-0.784847,1,0,0
9703.5,1.0008,0.00387326,30989.8,3.19112,-1877.41,2.9978,-1,0,1,0
9703.5,1.0008,0.00387326,30989.8,3.19112,17071.7,4.94905,-1,0,1,0
9703.5,1.0008,0.00387326,30989.8,3.19112,0,3.56166,-1,1,0,0
9703.5,1.0008,0.00387326,30989.8,3.19112,0,4.44187,-1.21515,1,0,0
9703,1.0008,0.00370868,30989.8,3.19129,0,3.71752,-1,1,0,0
9703,1.0008,0.00370868,30989.8,3.19129,0,4.90924,-0.784847,1,0,0
9703.5,1.0008,0.00387326,30989.8,3.19112,17266.8,4.96915,-1,0,1,0
9703.5,1.0008,0.00387326,30989.8,3.19112,0,4.88285,-1,1,0,0
9703.5,1.0008,0.00387326,30989.8,3.19112,0,5.4472,-1,1,0,0
9703.5,1.0008,0.00387326,30989.8,3.19112,0,4.75325,-1,1,0,0
9703.5,1.0008,0.00387326,30989.8,3.19112,0,4.17724,-1,1,0,0
9703.5,1.0008,0.00387326,30989.8,3.19112,5436.02,3.75089,-1.21515,0,1,0
9703,1.0008,0.00370868,30989.8,3.19129,0,4.95889,-0.784847,1,0,0
9703.5,1.0008,0.00387326,30989.8,3.19112,0,4.75957,-1,1,0,0
9703.5,1.0008,0.00387326,30989.8,3.19112,0,4.76831,-1,1,0,0
9703.5,1.0008,0.00387326,30989.8,3.19112,28121.7,6.0869,-1.21515,0,1,0
9703,1.0008,0.00370868,30989.8,3.19129,0,5.61411,-0.784847,1,0,0
9703.5,1.0008,0.00387326,30989.8,3.19112,21347,5.38929,-1.21515,0,1,0
9703,1.0008,0.00370868,30989.8,3.19129,0,4.40804,-1,1,0,0
9703,1.0008,0.00370868,30989.8,3.19129,0,4.92363,-1,1,0,0
9703,1.0008,0.00370868,30989.8,3.19129,0,4.80658,-1,1,0,0
9703,1.0008,0.00370868,30989.8,3.19129,0,4.58945,-0.784847,1,0,0
9703.5,1.0008,0.00387326,30989.8,3.19112,0,3.73078,-1,1,0,0
9703.5,1.0008,0.00387326,30989.8,3.19112,8037.71,4.01879,-1.21515,0,1,0
9703,1.0008,0.00370868,30989.8,3.19129,0,3.82608,-3.372,1,0,0
9697.5,1.0008,0.00189728,30989.8,3.1931,0,3.86135,-1,1,0,0
9697.5,1.001,0.00189706,38658.5,3.98247,7668.72,3.98326,-2.85715,0,1,0
9693.5,1.001,0.000252059,38658.5,3.98411,-22926.7,1.62131,-0.743084,0,1,0
9694,1.001,0.000457758,38658.5,3.98391,0,1.23682,-1.25692,1,0,0
9693.5,1.001,0.000252059,38658.5,3.98411,0,2.69774,-0.743084,1,0,0
9694,1.001,0.000457758,38658.5,3.98391,-33337.7,0.54833,-0.743129,0,1,0
9694.5,1.001,0.000663436,38658.5,3.9837,-12666.7,2.67842,-1,0,1,0
9694.5,1.001,0.000663436,38658.5,3.9837,0,1.68468,-0.486392,1,0,0
9695.5,1.001,0.00107473,38658.5,3.98329,0,3.13411,-0.229923,1,0,0
9697,1.001,0.00169151,38658.5,3.98268,0,2.72886,-0.743397,1,0,0
9697.5,1.001,0.00189706,38658.5,3.98247,-6478.79,3.31505,-1,0,1,0
9697.5,1.001,0.00189706,38658.5,3.98247,0,5.83636,-1,1,0,0
9697.5,1.001,0.00189706,38658.5,3.98247,0,4.74733,-1,1,0,0
9697.5,1.001,0.00189706,38658.5,3.98247,8005,4.80712,3.60647,0,1,0
9706.5,1.001,0.00559334,38658.5,3.97878,362.117,4.01605,-1,0,1,0
9706.5,1.001,0.00559334,38658.5,3.97878,0,4.74074,-0.744801,1,0,0
9707,1.001,0.00579849,38658.5,3.97857,0,2.53212,-0.744566,1,0,0
9707.5,1.001,0.00600361,38658.5,3.97837,0,2.36103,-0.74489,1,0,0
9708,1.001,0.00620872,38658.5,3.97816,0,3.42558,-1,1,0,0
9708,1.001,0.00620872,38658.5,3.97816,0,2.99916,-1,1,0,0
9708,1.001,0.00620872,38658.5,3.97816,0,3.69719,-0.489911,1,0,0
9709,1.001,0.00661887,38658.5,3.97775,0,3.41502,-1,1,0,0
9709,1.001,0.00661887,38658.5,3.97775,0,2.4244,-0.490088,1,0,0
9710,1.001,0.00702893,38658.5,3.97734,0,3.17512,-1,1,0,0
9710,1.001,0.00702893,38658.5,3.97734,0,2.61566,-1,1,0,0
9710,1.001,0.00702893,38658.5,3.97734,0,2.3182,-1,1,0,0
9710,1.001,0.00702893,38658.5,3.97734,0,3.48814,-1,1,0,0
9710,1.001,0.00702893,38658.5,3.97734,-4140.49,3.55135,-1.25493,0,1,0
9709.5,1.001,0.00682391,38658.5,3.97755,0,2.14037,-1,1,0,0
9709.5,1.001,0.00682391,38658.5,3.97755,0,1.22676,-0.745066,1,0,0
9710,1.001,0.00702893,38658.5,3.97734,0,3.78466,-1,1,0,0
9710,1.001,0.00702893,38658.5,3.97734,0,1.19958,-1,1,0,0
9710,1.001,0.00702893,38658.5,3.97734,0,2.38241,-1,1,0,0
9710,1.001,0.00702893,38658.5,3.97734,0,3.59731,-1,1,0,0
9710,1.001,0.00702893,38658.5,3.97734,0,2.90584,-1,1,0,0
9710,1.001,0.00702893,38658.5,3.97734,-8619.06,3.09058,-1.25493,0,1,0
9709.5,1.001,0.00682391,38658.5,3.97755,-1836.29,3.78862,-1,0,1,0
9709.5,1.001,0.00682391,38658.5,3.97755,-24672.4,1.43902,-1,0,1,0
9709.5,1.001,0.00682391,38658.5,3.97755,0,0.57731,-1,1,0,0
9709.5,1.001,0.00682391,38658.5,3.97755,-15454.6,2.38743,-1,0,1,0
9709.5,1.001,0.00682391,38658.5,3.97755,-13248.9,2.61438,-0.745066,0,1,0
9710,1.001,0.00702893,38658.5,3.97734,0,1.03715,-1,1,0,0
9710,1.001,0.00702893,38658.5,3.97734,-19509.6,1.97012,-1.25493,0,1,0
9709.5,1.001,0.00682391,38658.5,3.97755,0,4.08463,-1,1,0,0
9709.5,1.001,0.00682391,38658.5,3.97755,0,0.531567,-1,1,0,0
9709.5,1.001,0.00682391,38658.5,3.97755,0,1.11956,-1,1,0,0
9709.5,1.001,0.00682391,38658.5,3.97755,0,1.13739,-1,1,0,0
9709.5,1.001,0.00682391,38658.5,3.97755,-56703.9,-1.85668,-1,0,1,0
9709.5,1.001,0.00682391,38658.5,3.97755,0,2.2571,-1,1,0,0
9709.5,1.001,0.00682391,38658.5,3.97755,0,1.10512,-1,1,0,0
9709.5,1.001,0.00682391,38658.5,3.97755,0,2.4026,-2.02018,1,0,0
9707.5,1.001,0.00600361,38658.5,3.97837,0,0.996246,-4.83532,1,0,0
9700,1.001,0.00292449,38658.5,3.98145,-43609.9,-0.509939,-2.02523,0,1,0
9698,1.001,0.00210258,38658.5,3.98227,-57653.8,-1.95673,-0.743767,0,1,0
9698.5,1.001,0.00230809,38658.5,3.98206,-23661.2,1.54482,-1.51279,0,1,0
9697.5,1.001,0.00189706,38658.5,3.98247,0,2.29373,-1.2566,1,0,0
9697,1.001,0.00169151,38658.5,3.98268,0,3.72891,-0.743397,1,0,0
9697.5,1.001,0.00189706,38658.5,3.98247,-8383.85,3.1188,-1,0,1,0
9697.5,1.001,0.00189706,38658.5,3.98247,-3474.23,3.62457,-1,0,1,0
9697.5,1.001,0.00189706,38658.5,3.98247,-1089.12,3.87027,-1,0,1,0
9697.5,1.001,0.00189706,38658.5,3.98247,0,3.09028,-1,1,0,0
9697.5,1.001,0.00189706,38658.5,3.98247,0,3.96511,-1,1,0,0
9697.5,1.001,0.00189706,38658.5,3.98247,0,5.22904,-1.2566,1,0,0
9697,1.001,0.00169151,38658.5,3.98268,0,3.84562,-1,1,0,0
9697,1.001,0.00169151,38658.5,3.98268,0,2.57562,-0.743397,1,0,0
9697.5,1.001,0.00189706,38658.5,3.98247,-22039.7,1.71201,-3.56832,0,1,0
9692.5,1.001,-0.000159402,38658.5,3.98453,0,1.57484,-0.742994,1,0,0
9693,1.001,4.63395e-05,38658.5,3.98432,-26084.2,1.29596,-1,0,1,0
9693,1.001,4.63395e-05,38658.5,3.98432,-18523.4,2.07522,-1,0,1,0
9693,1.001,4.63395e-05,38658.5,3.98432,-31134.3,0.775481,-1.25701,0,1,0
9692.5,1.001,-0.000159402,38658.5,3.98453,0,2.17571,-1,1,0,0
9692.5,1.001,-0.000159402,38658.5,3.98453,0,2.64566,-1,1,0,0
9692.5,1.001,-0.000159402,38658.5,3.98453,-16769.6,2.25609,-1,0,1,0
9692.5,1.001,-0.000159402,38658.5,3.98453,0,2.31501,-1,1,0,0
9692.5,1.001,-0.000159402,38658.5,3.98453,0,1.91408,-2.02932,1,0,0
9690.5,1.001,-0.000982579,38658.5,3.98535,0,2.39244,-1,1,0,0
9690.5,1.001,-0.000982579,38658.5,3.98535,-28604.5,1.03648,-1,0,1,0
9690.5,1.001,-0.000982579,38658.5,3.98535,0,2.8876,-1,1,0,0
9690.5,1.001,-0.000982579,38658.5,3.98535,0,4.16779,-0.742533,1,0,0
9691,1.001,-0.000776753,38658.5,3.98514,0,4.41942,-1.25747,1,0,0
9690.5,1.001,-0.000982579,38658.5,3.98535,0,5.14079,-0.742533,1,0,0
9691,1.001,-0.000776753,38658.5,3.98514,0,3.77502,-1,1,0,0
9691,1.001,-0.000776753,38658.5,3.98514,-29648.9,0.928763,-1.25747,0,1,0
9690.5,1.001,-0.000982579,38658.5,3.98535,0,0.539049,-1,1,0,0
9690.5,1.001,-0.000982579,38658.5,3.98535,0,2.70613,-1,1,0,0
9690.5,1.001,-0.000982579,38658.5,3.98535,0,1.04393,-0.742533,1,0,0
9691,1.001,-0.000776753,38658.5,3.98514,0,1.36907,-1.25747,1,0,0
9690.5,1.001,-0.000982579,38658.5,3.98535,-31873.7,0.69945,-0.742533,0,1,0
9691,1.001,-0.000776753,38658.5,3.98514,0,2.68175,-1.25747,1,0,0
9690.5,1.001,-0.000982579,38658.5,3.98535,-26647.1,1.23827,-1,0,1,0
9690.5,1.001,-0.000982579,38658.5,3.98535,0,1.38455,-0.742533,1,0,0
9691,1.001,-0.000776753,38658.5,3.98514,-21473.1,1.77157,-1.51498,0,1,0
9690,1.001,-0.00118843,38658.5,3.98555,0,0.642671,-1,1,0,0
9690,1.001,-0.00118843,38658.5,3.98555,0,4.07425,-0.742488,1,0,0
9690.5,1.001,-0.000982579,38658.5,3.98535,0,3.82773,-1,1,0,0
9690.5,1.001,-0.000982579,38658.5,3.98535,-17744.2,2.15608,-1,0,1,0
9690.5,1.001,-0.000982579,38658.5,3.98535,-20181,1.90487,-1.25751,0,1,0
9690,1.001,-0.00118843,38658.5,3.98555,0,2.32229,-0.742488,1,0,0
9690.5,1.001,-0.000982579,38658.5,3.98535,0,0.524604,0.543564,1,0,0
9693.5,1.001,0.000252059,38658.5,3.98411,0,0.962471,-0.229386,1,0,0
9695,1.001,0.000869092,38658.5,3.9835,0,2.43575,-0.486481,1,0,0
9696,1.001,0.00128034,38658.5,3.98309,-27487,1.15103,-0.743308,0,1,0
9696.5,1.001,0.00148593,38658.5,3.98288,0,2.24427,-0.743353,1,0,0
9697,1.001,0.00169151,38658.5,3.98268,0,1.53879,-1,1,0,0
9697,1.001,0.00169151,38658.5,3.98268,-51695.9,-1.34314,-1,0,1,0
9697,1.00366,1.83668e-05,419.765,0.0431305,-38238.8,0.043245,0.0903414,0,1,0
9698,1.00366,2.28305e-05,419.765,0.043126,16371,1.72506,-0.892445,0,1,0
