last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9652.5,1,0,0,0,nan,nan,-0.948201,0,0,0
9653,1,0,0,0,nan,nan,-1.0518,0,0,0
9652.5,1,0,0,0,nan,nan,-1,0,0,0
9652.5,1,0,0,0,nan,nan,-0.948201,0,0,0
9653,1,0,0,0,nan,nan,-1,0,0,0
9653,1,0,0,0,nan,nan,-1,0,0,0
9653,1,0,0,0,nan,nan,-1,0,0,0
9653,1,0,0,0,nan,nan,-1.0518,0,0,0
9652.5,1,0,0,0,nan,nan,-0.948201,0,0,0
9653,1,0,0,0,nan,nan,-0.84462,0,0,0
9654.5,1,0,0,0,nan,nan,-0.896427,0,0,0
9655.5,1,0,0,0,nan,nan,-1,0,0,0
9655.5,1,0,0,0,nan,nan,-1,0,0,0
9655.5,1,0,0,0,nan,nan,-1.05179,0,0,0
9655,1,0,0,0,nan,nan,-1,0,0,0
9655,1,0,0,0,nan,nan,-1.25897,0,0,0
9652.5,1,0,0,0,nan,nan,-0.948201,0,0,0
9653,1,0,0,0,nan,nan,-1,0,0,0
9653,1,0,0,0,nan,nan,-1.0518,0,0,0
9652.5,1,0,0,0,nan,nan,-1,0,0,0
9652.5,1,0,0,0,nan,nan,-1,0,0,0
9652.5,1,0,0,0,nan,nan,-1,0,0,0
9652.5,1,0,0,0,nan,nan,-1,0,0,0
9652.5,1,0,0,0,nan,nan,-1,0,0,0
9652.5,1,0,0,0,nan,nan,-1.0518,0,0,0
9652,1,0,0,0,nan,nan,-0.948199,0,0,0
9652.5,1,0,0,0,nan,nan,-1.0518,0,0,0
9652,1,0,0,0,nan,nan,-1,0,0,0
9652,1,0,0,0,nan,nan,-0.948199,0,0,0
9652.5,1,0,0,0,nan,nan,-1.0518,0,0,0
9652,1,0,0,0,nan,nan,-1,0,0,0
9652,1,0,0,0,nan,nan,-1,0,0,0
9652,1,0,0,0,nan,nan,-0.948199,0,0,0
9652.5,1,0,0,0,nan,nan,-1,0,0,0
9652.5,1,0,0,0,nan,nan,-1,0,0,0
9652.5,1,0,0,0,nan,nan,-1.0518,0,0,0
9652,1,0,0,0,nan,nan,-1,0,0,0
9652,1,0,0,0,nan,nan,-1,0,0,0
9652,1,0,0,0,nan,nan,-0.948199,0,0,0
9652.5,1,0,0,0,nan,nan,-1,0,0,0
9652.5,1,0,0,0,nan,nan,-1,0,0,0
9652.5,1,0,0,0,nan,nan,-1,0,0,0
9652.5,1,0,0,0,nan,nan,-1.0518,0,0,0
9652,1,0,0,0,nan,nan,-1,0,0,0
9652,1,0,0,0,nan,nan,-1,0,0,0
9652,1,0,0,0,nan,nan,-1,0,0,0
9652,1,0,0,0,nan,nan,-1,0,0,0
9652,1,0,0,0,nan,nan,-1,0,0,0
9652,1,0,0,0,nan,nan,-1,0,0,0
9652,1,0,0,0,nan,nan,-1,0,0,0
9652,1,0,0,0,nan,nan,-1,0,0,0
9652,1,0,0,0,nan,nan,-0.948199,0,0,0
9652.5,1,0,0,0,nan,nan,-1,0,0,0
9652.5,1,0,0,0,nan,nan,-1,0,0,0
9652.5,1,0,0,0,nan,nan,-1,0,0,0
9652.5,1,0,0,0,nan,nan,-1,0,0,0
9652.5,1,0,0,0,nan,nan,-1,0,0,0
9652.5,1,0,0,0,nan,nan,-1,0,0,0
9652.5,1,0,0,0,nan,nan,-1,0,0,0
9652.5,1,0,0,0,nan,nan,-1,0,0,0
9652.5,1,0,0,0,nan,nan,-1,0,0,0
9652.5,1,0,0,0,nan,nan,-1,0,0,0
9652.5,1,0,0,0,nan,nan,-1,0,0,0
9652.5,1,0,0,0,nan,nan,-1,0,0,0
9652.5,1,0,0,0,nan,nan,-1,0,0,0
9652.5,1,0,0,0,nan,nan,-1,0,0,0
9652.5,1,0,0,0,nan,nan,-1,0,0,0
9652.5,1,0,0,0,nan,nan,-1.0518,0,0,0
9652,1,0,0,0,nan,nan,-1,0,0,0
9652,1,0,0,0,nan,nan,-0.948199,0,0,0
9652.5,1,0,0,0,nan,nan,-1.0518,0,0,0
9652,1,0,0,0,nan,nan,-1,0,0,0
9652,1,0,0,0,nan,nan,-1,0,0,0
9652,1,0,0,0,nan,nan,-0.948199,0,0,0
9652.5,1,0,0,0,nan,nan,-1,0,0,0
9652.5,1,0,0,0,nan,nan,-1,0,0,0
9652.5,1,0,0,0,nan,nan,-1,0,0,0
9652.5,1,0,0,0,nan,nan,-1,0,0,0
9652.5,1,0,0,0,nan,nan,-1.0518,0,0,0
9652,1,0,0,0,nan,nan,-1,0,0,0
9652,1,0,0,0,nan,nan,-0.948199,0,0,0
9652.5,1,0,0,0,nan,nan,-1,0,0,0
9652.5,1,0,0,0,nan,nan,-1,0,0,0
9652.5,1,0,0,0,nan,nan,-1,0,0,0
9652.5,1,0,0,0,nan,nan,-1,0,0,0
9652.5,1,0,0,0,nan,nan,-1,0,0,0
9652.5,1,0,0,0,nan,nan,-1,0,0,0
9652.5,1,0,0,0,nan,nan,-1,0,0,0
9652.5,1,0,0,0,nan,nan,-1.0518,0,0,0
9652,1,0,0,0,nan,nan,-1,0,0,0
9652,1,0,0,0,nan,nan,-0.948199,0,0,0
9652.5,1,0,0,0,nan,nan,-1.0518,0,0,0
9652,1,0,0,0,nan,nan,-0.948199,0,0,0
9652.5,1,0,0,0,nan,nan,-1.0518,0,0,0
9652,1,0,0,0,nan,nan,-1,0,0,0
9652,1,0,0,0,nan,nan,-1,0,0,0
9652,1,0,0,0,nan,nan,-1,0,0,0
9652,1,0,0,0,nan,nan,-0.948199,0,0,0
9652.5,1,0,0,0,nan,nan,-1,0,0,0
9652.5,1,0,0,0,nan,nan,-1.0518,0,0,0
9652,1,0,0,0,nan,nan,-0.948199,0,0,0
9652.5,1,0,0,0,nan,nan,-1,0,0,0
9652.5,1,0,0,0,nan,nan,-1.0518,0,0,0
9652,1,0,0,0,nan,nan,-1,0,0,0
9652,1,0,0,0,nan,nan,-1,0,0,0
9652,1,0,0,0,nan,nan,-0.948199,0,0,0
9652.5,1,0,0,0,nan,nan,-1,0,0,0
9652.5,1,0,0,0,nan,nan,-1.0518,0,0,0
9652,1,0,0,0,nan,nan,-0.948199,0,0,0
9652.5,1,0,0,0,nan,nan,-1.0518,0,0,0
9652,1,0,0,0,nan,nan,-1,0,0,0
9652,1,0,0,0,nan,nan,-1,0,0,0
9652,1,0,0,0,nan,nan,-0.948199,0,0,0
9652.5,1,0,0,0,nan,nan,-1,0,0,0
9652.5,1,0,0,0,nan,nan,-1,0,0,0
9652.5,1,0,0,0,nan,nan,-1,0,0,0
9652.5,1,0,0,0,nan,nan,-1,0,0,0
9652.5,1,0,0,0,nan,nan,-1,0,0,0
9652.5,1,0,0,0,nan,nan,-1,0,0,0
9652.5,1,0,0,0,nan,nan,-1,0,0,0
9652.5,1,0,0,0,nan,nan,-1,0,0,0
9652.5,1,0,0,0,nan,nan,-1,0,0,0
9652.5,1,0,0,0,nan,nan,-1,0,0,0
9652.5,1,0,0,0,nan,nan,-1,0,0,0
9652.5,1,0,0,0,nan,nan,-1.0518,0,0,0
9652,1,0,0,0,nan,nan,-1,0,0,0
9652,1,0,0,0,nan,nan,-0.1715,0,0,0
9660,1,0,0,0,nan,nan,-0.637747,0,0,0
9663.5,1,0,0,0,nan,nan,-0.43101,0,0,0
9669,1,0,0,0,nan,nan,-0.793175,0,0,0
9671,1,0,0,0,nan,nan,-1,0,0,0
9671,1,0,0,0,nan,nan,-1,0,0,0
9671,1,0,0,0,nan,nan,-0.9483,0,0,0
9671.5,1,0,0,0,nan,nan,-1,0,0,0
9671.5,1,0,0,0,nan,nan,-1,0,0,0
9671.5,1,0,0,0,nan,nan,-1,0,0,0
9671.5,1,0,0,0,nan,nan,-1,0,0,0
9671.5,1,0,0,0,nan,nan,-1.0517,0,0,0
9671,1,0,0,0,nan,nan,-1,0,0,0
9671,1,0,0,0,nan,nan,-0.9483,0,0,0
9671.5,1,0,0,0,nan,nan,-1.0517,0,0,0
9671,1,0,0,0,nan,nan,-1,0,0,0
9671,1,0,0,0,nan,nan,-1,0,0,0
9671,1,0,0,0,nan,nan,-1,0,0,0
9671,1,0,0,0,nan,nan,-1,0,0,0
9671,1,0,0,0,nan,nan,-0.9483,0,0,0
9671.5,1,0,0,0,nan,nan,-1.0517,0,0,0
9671,1,0,0,0,nan,nan,-1,0,0,0
9671,1,0,0,0,nan,nan,-1,0,0,0
9671,1,0,0,0,nan,nan,-1,0,0,0
9671,1,0,0,0,nan,nan,-1,0,0,0
9671,1,0,0,0,nan,nan,-1,0,0,0
9671,1,0,0,0,nan,nan,-1.25854,0,0,0
9668.5,1,0,0,0,nan,nan,-1,0,0,0
9668.5,1,0,0,0,nan,nan,-0.948287,0,0,0
9669,1,0,0,0,nan,nan,-1,0,0,0
9669,1,0,0,0,nan,nan,-1.05171,0,0,0
9668.5,1,0,0,0,nan,nan,-0.948287,0,0,0
9669,1,0,0,0,nan,nan,-1,0,0,0
9669,1,0,0,0,nan,nan,-1.05171,0,0,0
9668.5,1,0,0,0,nan,nan,-1,0,0,0
9668.5,1,0,0,0,nan,nan,-1,0,0,0
9668.5,1,0,0,0,nan,nan,-1,0,0,0
9668.5,1,0,0,0,nan,nan,-1,0,0,0
9668.5,1,0,0,0,nan,nan,-1,0,0,0
9668.5,1,0,0,0,nan,nan,-1,0,0,0
9668.5,1,0,0,0,nan,nan,-1,0,0,0
9668.5,1,0,0,0,nan,nan,-1,0,0,0
9668.5,1,0,0,0,nan,nan,-1,0,0,0
9668.5,1,0,0,0,nan,nan,-1,0,0,0
9668.5,1,0,0,0,nan,nan,-1,0,0,0
9668.5,1,0,0,0,nan,nan,-0.948287,0,0,0
9669,1,0,0,0,nan,nan,-1.05171,0,0,0
9668.5,1,0,0,0,nan,nan,-0.948287,0,0,0
9669,1,0,0,0,nan,nan,-1,0,0,0
9669,1,0,0,0,nan,nan,-1.05171,0,0,0
9668.5,1,0,0,0,nan,nan,-1,0,0,0
9668.5,1,0,0,0,nan,nan,-1,0,0,0
9668.5,1,0,0,0,nan,nan,-1,0,0,0
9668.5,1,0,0,0,nan,nan,-0.948287,0,0,0
9669,1,0,0,0,nan,nan,-1,0,0,0
9669,1,0,0,0,nan,nan,-1,0,0,0
9669,1,0,0,0,nan,nan,-1.05171,0,0,0
9668.5,1,0,0,0,nan,nan,-1,0,0,0
9668.5,1,0,0,0,nan,nan,-1,0,0,0
9668.5,1,0,0,0,nan,nan,-0.948287,0,0,0
9669,1,0,0,0,nan,nan,-1.05171,0,0,0
9668.5,1,0,0,0,nan,nan,-1,0,0,0
9668.5,1,0,0,0,nan,nan,-0.948287,0,0,0
9669,1,0,0,0,nan,nan,-1,0,0,0
9669,1,0,0,0,nan,nan,-1.05171,0,0,0
9668.5,1,0,0,0,nan,nan,-0.948287,0,0,0
9669,1,0,0,0,nan,nan,-1,0,0,0
9669,1,0,0,0,nan,nan,-1,0,0,0
9669,1,0,0,0,nan,nan,-1,0,0,0
9669,1,0,0,0,nan,nan,-1,0,0,0
9669,1,0,0,0,nan,nan,-1,0,0,0
9669,1,0,0,0,nan,nan,-1.05171,0,0,0
9668.5,1,0,0,0,nan,nan,-1,0,0,0
9668.5,1,0,0,0,nan,nan,-0.948287,0,0,0
9669,1,0,0,0,nan,nan,-1,0,0,0
9669,1,0,0,0,nan,nan,-1.05171,0,0,0
9668.5,1,0,0,0,nan,nan,-1,0,0,0
9668.5,1,0,0,0,nan,nan,-0.948287,0,0,0
9669,1,0,0,0,nan,nan,-1,0,0,0
9669,1,0,0,0,nan,nan,-1,0,0,0
9669,1,0,0,0,nan,nan,-1,0,0,0
9669,1,0,0,0,nan,nan,-1,0,0,0
9669,1,0,0,0,nan,nan,-1.05171,0,0,0
9668.5,1,0,0,0,nan,nan,-1,0,0,0
9668.5,1,0,0,0,nan,nan,-0.948287,0,0,0
9669,1,0,0,0,nan,nan,-1,0,0,0
9669,1,0,0,0,nan,nan,-1.05171,0,0,0
9668.5,1,0,0,0,nan,nan,-1,0,0,0
9668.5,1,0,0,0,nan,nan,-0.948287,0,0,0
9669,1,0,0,0,nan,nan,-1.05171,0,0,0
9668.5,1,0,0,0,nan,nan,-1,0,0,0
9668.5,1,0,0,0,nan,nan,-1,0,0,0
9668.5,1,0,0,0,nan,nan,-1,0,0,0
9668.5,1,0,0,0,nan,nan,-0.948287,0,0,0
9669,1,0,0,0,nan,nan,-1,0,0,0
9669,1,0,0,0,nan,nan,-1.05171,0,0,0
9668.5,1,0,0,0,nan,nan,-1,0,0,0
9668.5,1,0,0,0,nan,nan,-1.10343,0,0,0
9667.5,1,0,0,0,nan,nan,-1,0,0,0
9667.5,1,0,0,0,nan,nan,-1,0,0,0
9667.5,1,0,0,0,nan,nan,-1,0,0,0
9667.5,1,0,0,0,nan,nan,-1.25863,0,0,0
9665,1,0,0,0,nan,nan,-1.31045,0,0,0
9662,1,0,0,0,nan,nan,-0.948252,0,0,0
9662.5,1,0,0,0,nan,nan,-1.05175,0,0,0
9662,1,0,0,0,nan,nan,-1,0,0,0
9662,1,0,0,0,nan,nan,-0.948252,0,0,0
9662.5,1,0,0,0,nan,nan,-1,0,0,0
9662.5,1,0,0,0,nan,nan,-1.05175,0,0,0
9662,1,0,0,0,nan,nan,-0.948252,0,0,0
9662.5,1,0,0,0,nan,nan,-1.05175,0,0,0
9662,1,0,0,0,nan,nan,-1,0,0,0
9662,1,0,0,0,nan,nan,-0.793025,0,0,0
9664,1,0,0,0,nan,nan,-0.586178,0,0,0
9668,1,0,0,0,nan,nan,-0.896571,0,0,0
9669,1,0,0,0,nan,nan,-0.94829,0,0,0
9669.5,1,0,0,0,nan,nan,-0.638103,0,0,0
9673,1,0,0,0,nan,nan,-1,0,0,0
9673,1,0,0,0,nan,nan,-1,0,0,0
9673,1,0,0,0,nan,nan,-1,0,0,0
9673,1,0,0,0,nan,nan,-1.05169,0,0,0
9672.5,1,0,0,0,nan,nan,-0.948308,0,0,0
9673,1,0,0,0,nan,nan,-1.05169,0,0,0
9672.5,1,0,0,0,nan,nan,-0.948308,0,0,0
9673,1,0,0,0,nan,nan,-1,0,0,0
9673,1,0,0,0,nan,nan,-1,0,0,0
9673,1,0,0,0,nan,nan,-1,0,0,0
9673,1,0,0,0,nan,nan,-0.896625,0,0,0
9674,1,0,0,0,nan,nan,-1,0,0,0
9674,1,0,0,0,nan,nan,-1,0,0,0
9674,1,0,0,0,nan,nan,-1,0,0,0
9674,1,0,0,0,nan,nan,-1,0,0,0
9674,1,0,0,0,nan,nan,-1.05169,0,0,0
9673.5,1,0,0,0,nan,nan,-0.948314,0,0,0
9674,1,0,0,0,nan,nan,-1,0,0,0
9674,1,0,0,0,nan,nan,-1,0,0,0
9674,1,0,0,0,nan,nan,-1,0,0,0
9674,1,0,0,0,nan,nan,-1.05169,0,0,0
9673.5,1,0,0,0,nan,nan,-1,0,0,0
9673.5,1,0,0,0,nan,nan,-1,0,0,0
9673.5,1,0,0,0,nan,nan,-1,0,0,0
9673.5,1,0,0,0,nan,nan,-1,0,0,0
9673.5,1,0,0,0,nan,nan,-1,0,0,0
9673.5,1,0,0,0,nan,nan,-1,0,0,0
9673.5,1,0,0,0,nan,nan,-1,0,0,0
9673.5,1,0,0,0,nan,nan,-0.948314,0,0,0
9674,1,0,0,0,nan,nan,-1,0,0,0
9674,1,0,0,0,nan,nan,-1,0,0,0
9674,1,0,0,0,nan,nan,-1,0,0,0
9674,1,0,0,0,nan,nan,-1,0,0,0
9674,1,0,0,0,nan,nan,-1.05169,0,0,0
9673.5,1,0,0,0,nan,nan,-0.948314,0,0,0
9674,1,0,0,0,nan,nan,-1,0,0,0
9674,1,0,0,0,nan,nan,-1,0,0,0
9674,1,0,0,0,nan,nan,-1,0,0,0
9674,1,0,0,0,nan,nan,-1.05169,0,0,0
9673.5,1,0,0,0,nan,nan,-1.15507,0,0,0
9672,1,0,0,0,nan,nan,-1.67227,0,0,0
9665.5,1,0,0,0,nan,nan,-1,0,0,0
9665.5,1,0,0,0,nan,nan,-1,0,0,0
9665.5,1,0,0,0,nan,nan,-1,0,0,0
9665.5,1,0,0,0,nan,nan,-1,0,0,0
9665.5,1,0,0,0,nan,nan,-1,0,0,0
9665.5,1,0,0,0,nan,nan,-1,0,0,0
9665.5,1,0,0,0,nan,nan,-1,0,0,0
9665.5,1,0,0,0,nan,nan,-1,0,0,0
9665.5,1,0,0,0,nan,nan,-1,0,0,0
9665.5,1,0,0,0,nan,nan,-1,0,0,0
9665.5,1,0,0,0,nan,nan,-1,0,0,0
9665.5,1,0,0,0,nan,nan,-1,0,0,0
9665.5,1,0,0,0,nan,nan,-1,0,0,0
9665.5,1,0,0,0,nan,nan,-1,0,0,0
9665.5,1,0,0,0,nan,nan,-1,0,0,0
9665.5,1,0,0,0,nan,nan,-1.05173,0,0,0
9665,1,0,0,0,nan,nan,-1,0,0,0
9665,1,0,0,0,nan,nan,-0.948268,0,0,0
9665.5,1,0,0,0,nan,nan,-1,0,0,0
9665.5,1,0,0,0,nan,nan,-1,0,0,0
9665.5,1,0,0,0,nan,nan,-1,0,0,0
9665.5,1,0,0,0,nan,nan,-1.46568,0,0,0
9661,1,0,0,0,nan,nan,-1,0,0,0
9661,1,0,0,0,nan,nan,-1.31058,0,0,0
9658,1,0,0,0,nan,nan,-1,0,0,0
9658,1,0,0,0,nan,nan,-1.05177,0,0,0
9657.5,1,0,0,0,nan,nan,-1.20711,0,0,0
9655.5,1,0,0,0,nan,nan,-1.05179,0,0,0
9655,1,0,0,0,nan,nan,-1,0,0,0
9655,1,0,0,0,nan,nan,-0.948215,0,0,0
9655.5,1,0,0,0,nan,nan,-1,0,0,0
9655.5,1,0,0,0,nan,nan,-1,0,0,0
9655.5,1,0,0,0,nan,nan,-1,0,0,0
9655.5,1,0,0,0,nan,nan,-1,0,0,0
9655.5,1,0,0,0,nan,nan,-1.05179,0,0,0
9655,1,0,0,0,nan,nan,-1,0,0,0
9655,1,0,0,0,nan,nan,-0.948215,0,0,0
9655.5,1,0,0,0,nan,nan,-1,0,0,0
9655.5,1,0,0,0,nan,nan,-1,0,0,0
9655.5,1,0,0,0,nan,nan,-1,0,0,0
9655.5,1,0,0,0,nan,nan,-1,0,0,0
9655.5,1,0,0,0,nan,nan,-0.741114,0,0,0
9658,1,0,0,0,nan,nan,-0.327209,0,0,0
9664.5,1,0,0,0,nan,nan,-0.896534,0,0,0
9665.5,1,0,0,0,nan,nan,-1.05173,0,0,0
9665,1,0,0,0,nan,nan,-0.68965,0,0,0
9668,1,0,0,0,nan,nan,-1,0,0,0
9668,1,0,0,0,nan,nan,-0.689746,0,0,0
9671,1,0,0,0,nan,nan,-0.896603,0,0,0
9672,1,0,0,0,nan,nan,-1.0517,0,0,0
9671.5,1,0,0,0,nan,nan,-1,0,0,0
9671.5,1,0,0,0,nan,nan,-0.948303,0,0,0
9672,1,0,0,0,nan,nan,-1.0517,0,0,0
9671.5,1,0,0,0,nan,nan,-0.948303,0,0,0
9672,1,0,0,0,nan,nan,-1,0,0,0
9672,1,0,0,0,nan,nan,-1,0,0,0
9672,1,0,0,0,nan,nan,-1,0,0,0
9672,1,0,0,0,nan,nan,-1,0,0,0
9672,1,0,0,0,nan,nan,-0.896614,0,0,0
9673,1,0,0,0,nan,nan,-0.276598,0,0,0
9680,1,0,0,0,nan,nan,-1,0,0,0
9680,1,0,0,0,nan,nan,-0.948348,0,0,0
9680.5,1,0,0,0,nan,nan,-1.05165,0,0,0
9680,1,0,0,0,nan,nan,-0.741769,0,0,0
9682.5,1,0,0,0,nan,nan,0.444863,0,0,0
9696.5,1,0,0,0,nan,nan,-1,0,0,0
9696.5,1,0,0,0,nan,nan,-1,0,0,0
9696.5,1,0,0,0,nan,nan,-1.05157,0,0,0
9696,1,0,0,0,nan,nan,-1,0,0,0
9696,1,0,0,0,nan,nan,-1,0,0,0
9696,1,0,0,0,nan,nan,-0.948434,0,0,0
9696.5,1,0,0,0,nan,nan,-1,0,0,0
9696.5,1,0,0,0,nan,nan,-1,0,0,0
9696.5,1,0,0,0,nan,nan,-1.05157,0,0,0
9696,1,0,0,0,nan,nan,-1.30945,0,0,0
9693,1,0,0,0,nan,nan,-0.948418,0,0,0
9693.5,1,0,0,0,nan,nan,-1.05158,0,0,0
9693,1,0,0,0,nan,nan,-0.948418,0,0,0
9693.5,1,0,0,0,nan,nan,-1.05158,0,0,0
9693,1,0,0,0,nan,nan,-1,0,0,0
9693,1,0,0,0,nan,nan,-1,0,0,0
9693,1,0,0,0,nan,nan,-0.948418,0,0,0
9693.5,1,0,0,0,nan,nan,-1.05158,0,0,0
9693,1,0,0,0,nan,nan,-0.948418,0,0,0
9693.5,1,0,0,0,nan,nan,-1,0,0,0
9693.5,1,0,0,0,nan,nan,-1,0,0,0
9693.5,1,0,0,0,nan,nan,-1,0,0,0
9693.5,1,0,0,0,nan,nan,-1,0,0,0
9693.5,1,0,0,0,nan,nan,-1,0,0,0
9693.5,1,0,0,0,nan,nan,-1.05158,0,0,0
9693,1,0,0,0,nan,nan,-0.948418,0,0,0
9693.5,1,0,0,0,nan,nan,-1,0,0,0
9693.5,1,0,0,0,nan,nan,-0.329672,0,0,0
9700,1,0,0,0,nan,nan,-1.05155,0,0,0
9699.5,1,0,0,0,nan,nan,-0.948452,0,0,0
9700,1,0,0,0,nan,nan,-1.05155,0,0,0
9699.5,1,0,0,0,nan,nan,-0.948452,0,0,0
9700,1,0,0,0,nan,nan,-1,0,0,0
9700,1,0,0,0,nan,nan,-1.36089,0,0,0
9696.5,1,0,0,0,nan,nan,-1,0,0,0
9696.5,1,0,0,0,nan,nan,-0.948436,0,0,0
9697,1,0,0,0,nan,nan,-1,0,0,0
9697,1,0,0,0,nan,nan,-1,0,0,0
9697,1,0,0,0,nan,nan,-1,0,0,0
9697,1,0,0,0,nan,nan,-1,0,0,0
9697,1,0,0,0,nan,nan,-1,0,0,0
9697,1,0,0,0,nan,nan,-1,0,0,0
9697,1,0,0,0,nan,nan,-1.05156,0,0,0
9696.5,1,0,0,0,nan,nan,-1,0,0,0
9696.5,1,0,0,0,nan,nan,-1,0,0,0
9696.5,1,0,0,0,nan,nan,-1.25786,0,0,0
9694,1,0,0,0,nan,nan,-0.948423,0,0,0
9694.5,1,0,0,0,nan,nan,-1.05158,0,0,0
9694,1,0,0,0,nan,nan,-1,0,0,0
9694,1,0,0,0,nan,nan,-1,0,0,0
9694,1,0,0,0,nan,nan,-1,0,0,0
9694,1,0,0,0,nan,nan,-1.10316,0,0,0
9693,1,0,0,0,nan,nan,-1.05158,0,0,0
9692.5,1,0,0,0,nan,nan,-0.948415,0,0,0
9693,1,0,0,0,nan,nan,-1,0,0,0
9693,1,0,0,0,nan,nan,-1.05158,0,0,0
9692.5,1,0,0,0,nan,nan,-0.948415,0,0,0
9693,1,0,0,0,nan,nan,-1.05158,0,0,0
9692.5,1,0,0,0,nan,nan,-0.793676,0,0,0
9694.5,1,0,0,0,nan,nan,-1,0,0,0
9694.5,1,0,0,0,nan,nan,-0.535927,0,0,0
9699,1,0,0,0,nan,nan,-1,0,0,0
9699,1,0,0,0,nan,nan,-1,0,0,0
9699,1,0,0,0,nan,nan,-1,0,0,0
9699,1,0,0,0,nan,nan,-0.690738,0,0,0
9702,1,0,0,0,nan,nan,-0.948466,0,0,0
9702.5,1,0,0,0,nan,nan,-1.05153,0,0,0
9702,1,0,0,0,nan,nan,-0.948466,0,0,0
9702.5,1,0,0,0,nan,nan,-1,0,0,0
9702.5,1,0,0,0,nan,nan,-1.05153,0,0,0
9702,1,0,0,0,nan,nan,-1,0,0,0
9702,1,0,0,0,nan,nan,-0.948466,0,0,0
9702.5,1,0,0,0,nan,nan,-1.05153,0,0,0
9702,1,0,0,0,nan,nan,-1.30926,0,0,0
9699,1,0,0,0,nan,nan,-1.05155,0,0,0
9698.5,1,0,0,0,nan,nan,-1.25781,0,0,0
9696,1,0,0,0,nan,nan,-1.05157,0,0,0
9695.5,1,0,0,0,nan,nan,-1,0,0,0
9695.5,1,0,0,0,nan,nan,-1.05157,0,0,0
9695,1,0,0,0,nan,nan,-0.948428,0,0,0
