last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9270.5,1.00125,-0.00657125,46260.5,4.98387,-1748.1,4.79554,-0.67539,0,1,0
9271,1.00125,-0.00630213,46260.5,4.9836,-15256.6,3.34003,-1,0,1,0
9271,1.00125,-0.00630213,46260.5,4.9836,-4647.36,4.48295,-1,0,1,0
9271,1.00125,-0.00630213,46260.5,4.9836,0,2.95083,-1,1,0,0
9271,1.00125,-0.00630213,46260.5,4.9836,0,3.43774,-1,1,0,0
9271,1.00125,-0.00630213,46260.5,4.9836,14127.9,6.50559,-1.32461,0,1,0
9270.5,1.00125,-0.00657125,46260.5,4.98387,0,4.84007,-0.67539,1,0,0
9271,1.00125,-0.00630213,46260.5,4.9836,-6946.99,4.23521,-1,0,1,0
9271,1.00125,-0.00630213,46260.5,4.9836,-19740.1,2.85702,-1,0,1,0
9271,1.00125,-0.00630213,46260.5,4.9836,-6782.07,4.25298,-1,0,1,0
9271,1.00125,-0.00630213,46260.5,4.9836,0,5.06032,-1,1,0,0
9271,1.00125,-0.00630213,46260.5,4.9836,0,4.31381,-1.32461,1,0,0
9270.5,1.00125,-0.00657125,46260.5,4.98387,5591.4,5.58626,-1,0,1,0
9270.5,1.00125,-0.00657125,46260.5,4.98387,0,2.96475,-1,1,0,0
9270.5,1.00125,-0.00657125,46260.5,4.98387,0,2.93686,-1,1,0,0
9270.5,1.00125,-0.00657125,46260.5,4.98387,-20686.2,2.75525,-1,0,1,0
9270.5,1.00131,-0.00657167,48618,5.23752,2357.46,5.23785,-1.95181,0,1,0
9269,1.00131,-0.00742037,48618,5.23837,0,4.66774,-3.71282,1,0,0
9265,1.00131,-0.0096849,48618,5.24063,0,2.49022,-0.660335,1,0,0
9265.5,1.00131,-0.00940173,48618,5.24035,-18394.3,3.25769,-1.33967,0,1,0
9265,1.00131,-0.0096849,48618,5.24063,-6967.43,4.48959,-1,0,1,0
9265,1.00131,-0.0096849,48618,5.24063,0,4.39146,-1,1,0,0
9265,1.00131,-0.0096849,48618,5.24063,-5479.4,4.64999,-0.660335,0,1,0
9265.5,1.00131,-0.00940173,48618,5.24035,0,4.95124,-1,1,0,0
9265.5,1.00131,-0.00940173,48618,5.24035,0,4.18151,-1,1,0,0
9265.5,1.00131,-0.00940173,48618,5.24035,0,4.46072,-1.33967,1,0,0
9265,1.00131,-0.0096849,48618,5.24063,0,4.09602,-3.03941,1,0,0
9262,1.00131,-0.0113846,48618,5.24233,0,3.47817,-1,1,0,0
9262,1.00131,-0.0113846,48618,5.24233,0,3.5157,-3.72552,1,0,0
9258,1.00131,-0.0136525,48618,5.24459,0,4.3708,-0.658788,1,0,0
9258.5,1.00131,-0.0133689,48618,5.24431,0,3.26207,-1,1,0,0
9258.5,1.00131,-0.0133689,48618,5.24431,-4876.72,4.71827,-1,0,1,0
9258.5,1.00131,-0.0133689,48618,5.24431,-2105.3,5.01721,-1.34121,0,1,0
9258,1.00131,-0.0136525,48618,5.24459,-6172.57,4.57873,-0.658788,0,1,0
9258.5,1.00131,-0.0133689,48618,5.24431,12475.7,6.59003,-1.34121,0,1,0
9258,1.00131,-0.0136525,48618,5.24459,0,4.99204,-0.658788,1,0,0
9258.5,1.00131,-0.0133689,48618,5.24431,-3743.22,4.84054,-1.34121,0,1,0
9258,1.00131,-0.0136525,48618,5.24459,-1078.93,5.1282,-1,0,1,0
9258,1.00131,-0.0136525,48618,5.24459,9737.08,6.29496,1.38526,0,1,0
9261.5,1.00131,-0.011668,48618,5.24261,0,5.68265,-0.659742,1,0,0
9262,1.00131,-0.0113846,48618,5.24233,-5527.12,4.64635,-1,0,1,0
9262,1.00131,-0.0113846,48618,5.24233,0,4.04542,-1.34026,1,0,0
9261.5,1.00131,-0.011668,48618,5.24261,0,4.31967,-0.659742,1,0,0
9262,1.00131,-0.0113846,48618,5.24233,-9841.33,4.18117,-1,0,1,0
9262,1.00131,-0.0113846,48618,5.24233,0,3.6577,-1,1,0,0
9262,1.00131,-0.0113846,48618,5.24233,0,4.08468,-1,1,0,0
9262,1.00131,-0.0113846,48618,5.24233,0,4.60203,-1,1,0,0
9262,1.00131,-0.0113846,48618,5.24233,-10890.9,4.068,-1,0,1,0
9262,1.00131,-0.0113846,48618,5.24233,-168.438,5.22416,-1,0,1,0
9262,1.00131,-0.0113846,48618,5.24233,0,4.23716,-1,1,0,0
9262,1.00131,-0.0113846,48618,5.24233,-1488.24,5.08185,-1,0,1,0
9262,1.00131,-0.0113846,48618,5.24233,1718.29,5.4276,1.03941,0,1,0
9265,1.00131,-0.0096849,48618,5.24063,-13623.4,3.77214,-1,0,1,0
9265,1.00131,-0.0096849,48618,5.24063,-7830.59,4.39655,-1,0,1,0
9265,1.00131,-0.0096849,48618,5.24063,0,3.94849,-1,1,0,0
9265,1.00131,-0.0096849,48618,5.24063,-14246,3.70502,-1,0,1,0
9265,1.00131,-0.0096849,48618,5.24063,-88.1328,5.23113,-1.33939,0,1,0
9264.5,1.00131,-0.00996811,48618,5.24091,-4623.2,4.74254,-0.660607,0,1,0
9265,1.00131,-0.0096849,48618,5.24063,-6936.25,4.49296,-1,0,1,0
9265,1.00131,-0.0096849,48618,5.24063,-17332,3.37238,-1,0,1,0
9265,1.00131,-0.0096849,48618,5.24063,-11895.4,3.9584,-1,0,1,0
9265,1.00131,-0.0096849,48618,5.24063,0,4.488,-3.37967,1,0,0
9261.5,1.00131,-0.011668,48618,5.24261,-11197.5,4.03516,-1,0,1,0
9261.5,1.00131,-0.011668,48618,5.24261,-16500.9,3.46328,-2.36224,0,1,0
9259.5,1.00131,-0.0128018,48618,5.24374,0,3.18038,-1.68181,1,0,0
9258.5,1.00131,-0.0133689,48618,5.24431,0,3.17313,-3.39028,1,0,0
9255,1.00131,-0.0153548,48618,5.24629,-979.933,5.14055,-0.658275,0,1,0
9255.5,0.999225,-0.0127881,41253.5,4.46064,-7364.48,4.45136,0.0955818,0,1,0
9257,0.999225,-0.0120659,41253.5,4.45992,0,2.3421,-0.106665,1,0,0
9258.5,0.999225,-0.0113439,41253.5,4.4592,612.077,4.52536,-1.29772,0,1,0
9258,0.999225,-0.0115845,41253.5,4.45944,0,4.17542,-0.702284,1,0,0
9258.5,0.999225,-0.0113439,41253.5,4.4592,-2687.94,4.16865,-1,0,1,0
9258.5,0.999225,-0.0113439,41253.5,4.4592,-1131.08,4.33694,-1,0,1,0
9258.5,0.999225,-0.0113439,41253.5,4.4592,2681.54,4.74905,-1,0,1,0
9258.5,0.999225,-0.0113439,41253.5,4.4592,-2017.93,4.24108,-1,0,1,0
9258.5,0.999225,-0.0113439,41253.5,4.4592,5293.53,5.03139,-1,0,1,0
9258.5,0.999225,-0.0113439,41253.5,4.4592,0,4.39813,-1.29772,1,0,0
9258,0.999225,-0.0115845,41253.5,4.45944,1275.3,4.5973,-1,0,1,0
9258,0.999225,-0.0115845,41253.5,4.45944,-13021.7,3.05182,-1,0,1,0
9258,0.999225,-0.0115845,41253.5,4.45944,4849.58,4.98367,-0.702284,0,1,0
9258.5,0.999225,-0.0113439,41253.5,4.4592,1398.8,4.6104,-1,0,1,0
9258.5,0.999225,-0.0113439,41253.5,4.4592,0,3.59656,-1,1,0,0
9258.5,0.999225,-0.0113439,41253.5,4.4592,0,4.5047,-1,1,0,0
9258.5,0.999225,-0.0113439,41253.5,4.4592,0,4.03541,-0.70265,1,0,0
9259,0.999225,-0.0111032,41253.5,4.45896,0,2.45003,0.783403,1,0,0
9262,0.999225,-0.00966009,41253.5,4.45751,8215.16,5.34518,-1,0,1,0
9262,0.999225,-0.00966009,41253.5,4.45751,0,2.98909,-1,1,0,0
9262,0.999225,-0.00966009,41253.5,4.45751,0,4.32826,-1,1,0,0
9262,0.999225,-0.00966009,41253.5,4.45751,0,4.6116,3.14908,1,0,0
9269,0.999225,-0.00629636,41253.5,4.45415,0,4.54145,-1.59168,1,0,0
9268,0.999225,-0.00677658,41253.5,4.45463,-5794.74,3.8289,-1,0,1,0
9268,0.999225,-0.00677658,41253.5,4.45463,5024.17,4.99715,-1,0,1,0
9268,0.999225,-0.00677658,41253.5,4.45463,10490.6,5.58742,-0.704128,0,1,0
9268.5,0.999225,-0.00653646,41253.5,4.45439,0,4.38699,-1,1,0,0
9268.5,0.999225,-0.00653646,41253.5,4.45439,22236.1,6.85535,-1.29587,0,1,0
9268,0.999225,-0.00677658,41253.5,4.45463,3791.55,4.86405,-0.704128,0,1,0
9268.5,0.999225,-0.00653646,41253.5,4.45439,0,4.42766,-1.29587,1,0,0
9268,0.999225,-0.00677658,41253.5,4.45463,0,4.39012,-1,1,0,0
9268,0.999225,-0.00677658,41253.5,4.45463,-7256.22,3.67109,-1,0,1,0
9268,0.999225,-0.00677658,41253.5,4.45463,3477.08,4.83009,-1,0,1,0
9268,0.999225,-0.00677658,41253.5,4.45463,0,4.03592,-0.704128,1,0,0
9268.5,0.999225,-0.00653646,41253.5,4.45439,3729.58,4.85709,-1,0,1,0
9268.5,0.999225,-0.00653646,41253.5,4.45439,0,5.48313,-1,1,0,0
9268.5,0.999225,-0.00653646,41253.5,4.45439,0,4.19305,-1,1,0,0
9268.5,0.999225,-0.00653646,41253.5,4.45439,0,5.62083,-1.29587,1,0,0
9268,0.999225,-0.00677658,41253.5,4.45463,1405.02,4.60635,-0.704128,0,1,0
9268.5,0.999225,-0.00653646,41253.5,4.45439,0,5.12629,-1.29587,1,0,0
9268,0.999225,-0.00677658,41253.5,4.45463,0,5.73531,-1,1,0,0
9268,0.999225,-0.00677658,41253.5,4.45463,8703.42,5.39444,-0.704128,0,1,0
9268.5,0.999225,-0.00653646,41253.5,4.45439,0,5.27935,-1.29587,1,0,0
9268,0.999225,-0.00677658,41253.5,4.45463,0,5.80014,-0.704128,1,0,0
9268.5,0.999225,-0.00653646,41253.5,4.45439,-2532.25,4.18097,-1.29587,0,1,0
9268,0.999225,-0.00677658,41253.5,4.45463,-320.222,4.42005,-0.704128,0,1,0
9268.5,0.999225,-0.00653646,41253.5,4.45439,0,5.78898,-1.29587,1,0,0
9268,0.999225,-0.00677658,41253.5,4.45463,4041.34,4.89102,-0.704128,0,1,0
9268.5,0.999225,-0.00653646,41253.5,4.45439,0,5.91979,-1,1,0,0
9268.5,0.999225,-0.00653646,41253.5,4.45439,0,5.0637,-0.408439,1,0,0
9269.5,0.999225,-0.00605629,41253.5,4.45391,0,5.49954,-1,1,0,0
9269.5,0.999225,-0.00605629,41253.5,4.45391,7299.56,5.242,-1,0,1,0
9269.5,0.999225,-0.00605629,41253.5,4.45391,0,5.96119,-0.704614,1,0,0
9270,0.999225,-0.00581624,41253.5,4.45367,0,5.66145,-1,1,0,0
9270,0.999225,-0.00581624,41253.5,4.45367,10621.4,5.60034,-1,0,1,0
9270,0.999225,-0.00581624,41253.5,4.45367,0,6.05656,-1,1,0,0
9270,0.999225,-0.00581624,41253.5,4.45367,0,6.76534,-1,1,0,0
9270,0.999225,-0.00581624,41253.5,4.45367,15778,6.15704,-1,0,1,0
9270,0.999225,-0.00581624,41253.5,4.45367,0,5.19774,-1,1,0,0
9270,0.999225,-0.00581624,41253.5,4.45367,0,4.40921,-1,1,0,0
9270,0.999225,-0.00581624,41253.5,4.45367,0,5.31225,-1,1,0,0
9270,0.999225,-0.00581624,41253.5,4.45367,7918.18,5.3085,-1,0,1,0
9270,0.999225,-0.00581624,41253.5,4.45367,0,5.80165,-1.29539,1,0,0
9269.5,0.999225,-0.00605629,41253.5,4.45391,0,5.12578,-1,1,0,0
9269.5,0.999225,-0.00605629,41253.5,4.45391,0,5.72684,-0.704614,1,0,0
9270,0.999225,-0.00581624,41253.5,4.45367,17455.5,6.33814,-1,0,1,0
9270,0.999225,-0.00581624,41253.5,4.45367,0,5.43798,-1,1,0,0
9270,0.999225,-0.00581624,41253.5,4.45367,0,5.72329,-1,1,0,0
9270,0.999225,-0.00581624,41253.5,4.45367,0,6.64225,-1.29539,1,0,0
9269.5,0.999225,-0.00605629,41253.5,4.45391,0,6.639,-1,1,0,0
9269.5,0.999225,-0.00605629,41253.5,4.45391,8869.83,5.41153,-0.704614,0,1,0
9270,0.999225,-0.00581624,41253.5,4.45367,0,6.73159,-1.29539,1,0,0
9269.5,0.999225,-0.00605629,41253.5,4.45391,11664,5.71321,-1,0,1,0
9269.5,0.999225,-0.00605629,41253.5,4.45391,0,6.46962,-1,1,0,0
9269.5,0.999225,-0.00605629,41253.5,4.45391,0,5.83212,-0.704614,1,0,0
9270,0.999225,-0.00581624,41253.5,4.45367,15331.7,6.10886,-1.29539,0,1,0
9269.5,0.999225,-0.00605629,41253.5,4.45391,11966.9,5.7459,-0.704614,0,1,0
9270,0.999225,-0.00581624,41253.5,4.45367,14464.9,6.01528,-1,0,1,0
9270,0.999225,-0.00581624,41253.5,4.45367,9553.05,5.485,-1,0,1,0
9270,0.999225,-0.00581624,41253.5,4.45367,16723.6,6.25912,-1,0,1,0
9270,0.999225,-0.00581624,41253.5,4.45367,0,6.54151,-1,1,0,0
9270,0.999225,-0.00581624,41253.5,4.45367,0,5.35247,-1.29539,1,0,0
9269.5,0.999225,-0.00605629,41253.5,4.45391,0,7.35673,-0.704614,1,0,0
9270,0.999225,-0.00581624,41253.5,4.45367,0,6.32189,-1,1,0,0
9270,0.999225,-0.00581624,41253.5,4.45367,0,5.31063,-1.29539,1,0,0
9269.5,0.999225,-0.00605629,41253.5,4.45391,0,5.76277,-0.704614,1,0,0
9270,0.999225,-0.00581624,41253.5,4.45367,0,6.43959,-1,1,0,0
9270,0.999225,-0.00581624,41253.5,4.45367,10784.3,5.61792,-1,0,1,0
9270,0.999225,-0.00581624,41253.5,4.45367,0,6.10301,-1.29539,1,0,0
9269.5,0.999225,-0.00605629,41253.5,4.45391,0,5.22315,-1,1,0,0
9269.5,0.999225,-0.00605629,41253.5,4.45391,0,5.7735,-0.704614,1,0,0
9270,0.999225,-0.00581624,41253.5,4.45367,0,6.61347,-1,1,0,0
9270,0.999225,-0.00581624,41253.5,4.45367,0,5.94703,-1.29539,1,0,0
9269.5,0.999225,-0.00605629,41253.5,4.45391,0,6.14194,-1,1,0,0
9269.5,0.999225,-0.00605629,41253.5,4.45391,0,5.73438,-1,1,0,0
9269.5,0.999225,-0.00605629,41253.5,4.45391,0,5.81745,-0.704614,1,0,0
9270,0.999225,-0.00581624,41253.5,4.45367,0,4.7611,-1,1,0,0
9270,0.999225,-0.00581624,41253.5,4.45367,0,4.8077,-1.29539,1,0,0
9269.5,0.999225,-0.00605629,41253.5,4.45391,0,6.31372,-1,1,0,0
9269.5,0.999225,-0.00605629,41253.5,4.45391,8024.39,5.32026,-0.704614,0,1,0
9270,0.999225,-0.00581624,41253.5,4.45367,0,4.9954,-1.29539,1,0,0
9269.5,0.999225,-0.00605629,41253.5,4.45391,0,5.14885,-0.704614,1,0,0
9270,0.999225,-0.00581624,41253.5,4.45367,0,6.11762,-1.29539,1,0,0
9269.5,0.999225,-0.00605629,41253.5,4.45391,0,5.53675,-1,1,0,0
9269.5,0.999225,-0.00605629,41253.5,4.45391,0,4.60431,-1,1,0,0
9269.5,0.999225,-0.00605629,41253.5,4.45391,0,4.71973,-1,1,0,0
9269.5,0.999225,-0.00605629,41253.5,4.45391,0,3.27964,-1,1,0,0
9269.5,0.999225,-0.00605629,41253.5,4.45391,0,5.98854,-1,1,0,0
9269.5,0.999225,-0.00605629,41253.5,4.45391,0,2.64068,-1,1,0,0
9269.5,0.999225,-0.00605629,41253.5,4.45391,0,4.06109,-1,1,0,0
9269.5,0.999225,-0.00605629,41253.5,4.45391,0,4.98623,-1.88743,1,0,0
9268,0.999225,-0.00677658,41253.5,4.45463,0,3.70741,-3.3701,1,0,0
9264,0.999225,-0.0086985,41253.5,4.45655,0,3.67694,-1,1,0,0
9264,0.999225,-0.0086985,41253.5,4.45655,0,1.77176,-3.07841,1,0,0
9260.5,0.999225,-0.0103816,41253.5,4.45824,0,2.47784,-1,1,0,0
9260.5,0.999225,-0.0103816,41253.5,4.45824,4797.98,4.97675,-1.29747,0,1,0
9260,0.999225,-0.0106221,41253.5,4.45848,0,4.0212,-1,1,0,0
9260,0.999225,-0.0106221,41253.5,4.45848,0,3.16046,-0.702533,1,0,0
9260.5,0.999225,-0.0103816,41253.5,4.45824,0,4.4734,-1.29747,1,0,0
9260,0.999225,-0.0106221,41253.5,4.45848,-25097.3,1.74608,-1.59482,0,1,0
9259,0.999225,-0.0111032,41253.5,4.45896,0,-0.155686,-1,1,0,0
9259,0.999225,-0.0111032,41253.5,4.45896,-41410.9,-0.017012,-1,0,1,0
9259,0.999225,-0.0111032,41253.5,4.45896,-90374.3,-5.3093,-1,0,1,0
9259,0.999225,-0.0111032,41253.5,4.45896,-46502.7,-0.567369,-1,0,1,0
9259,0.999225,-0.0111032,41253.5,4.45896,-69301.1,-3.03157,-1.89284,0,1,0
9257.5,0.999225,-0.0118252,41253.5,4.45968,-43504.2,-0.243304,-1.29784,0,1,0
9257,0.999225,-0.0120659,41253.5,4.45992,-82207.9,-4.42758,-1.59587,0,1,0
9256,0.999225,-0.0125473,41253.5,4.4604,-80839.9,-4.28015,-1,0,1,0
9256,0.999225,-0.0125473,41253.5,4.4604,0,0.435492,-1,1,0,0
9256,0.999225,-0.0125473,41253.5,4.4604,0,1.58142,-0.702035,1,0,0
9256.5,0.999225,-0.0123066,41253.5,4.46016,-41283.2,-0.00321172,-1,0,1,0
9256.5,0.999225,-0.0123066,41253.5,4.46016,-42974.5,-0.18606,-1.29797,0,1,0
9256,0.999225,-0.0125473,41253.5,4.4604,-86495.1,-4.8916,-0.702035,0,1,0
9256.5,0.999225,-0.0123066,41253.5,4.46016,-79111.5,-4.09305,-1,0,1,0
9256.5,0.999225,-0.0123066,41253.5,4.46016,-92604,-5.55181,-1,0,1,0
9256.5,0.999225,-0.0123066,41253.5,4.46016,-81241.5,-4.32334,-1,0,1,0
9256.5,0.999225,-0.0123066,41253.5,4.46016,-84829,-4.7112,-1.29797,0,1,0
9256,0.999225,-0.0125473,41253.5,4.4604,-71584.2,-3.2794,-1,0,1,0
9256,0.999225,-0.0125473,41253.5,4.4604,-113264,-7.78592,-1,0,1,0
9256,0.999225,-0.0125473,41253.5,4.4604,0,-2.7926,-1,1,0,0
9256,0.999225,-0.0125473,41253.5,4.4604,-72350.1,-3.36222,-1,0,1,0
9256,0.999225,-0.0125473,41253.5,4.4604,-20655.9,2.22706,-0.702035,0,1,0
9256.5,0.999225,-0.0123066,41253.5,4.46016,-18374.7,2.47356,-1.29797,0,1,0
9256,0.999225,-0.0125473,41253.5,4.4604,-27906.8,1.44307,-0.702035,0,1,0
9256.5,0.999225,-0.0123066,41253.5,4.46016,-51490.6,-1.1068,-1,0,1,0
9256.5,0.999225,-0.0123066,41253.5,4.46016,0,-1.41236,-1,1,0,0
9256.5,0.999225,-0.0123066,41253.5,4.46016,0,-4.32407,-1,1,0,0
9256.5,0.999225,-0.0123066,41253.5,4.46016,0,-0.15266,-1,1,0,0
9256.5,0.999225,-0.0123066,41253.5,4.46016,-105283,-6.92264,-1.29797,0,1,0
9256,0.999225,-0.0125473,41253.5,4.4604,-91234.9,-5.40408,-0.702035,0,1,0
9256.5,0.999225,-0.0123066,41253.5,4.46016,-80915.3,-4.28808,-1.29797,0,1,0
9256,0.999225,-0.0125473,41253.5,4.4604,-116651,-8.15206,-1,0,1,0
9256,0.999225,-0.0125473,41253.5,4.4604,-132254,-9.83912,-1.59612,0,1,0
9255,0.999225,-0.0130289,41253.5,4.46089,-132036,-9.81659,-3.3885,0,1,0
9251,0.999225,-0.0149562,41253.5,4.46281,-131980,-9.81481,-1,0,1,0
9251,0.999225,-0.0149562,41253.5,4.46281,-120082,-8.52764,-1,0,1,0
9251,0.999225,-0.0149562,41253.5,4.46281,-109746,-7.40954,-1.29896,0,1,0
9250.5,0.999225,-0.0151973,41253.5,4.46306,-125756,-9.14199,-6.69743,0,1,0
9241,0.999225,-0.0197819,41253.5,4.46764,-131764,-9.89435,-1.30084,0,1,0
9240.5,0.982758,-0,-90169.9,-9.92932,-131423,-9.76568,0.206018,0,1,0
9243,0.982758,-0.00263933,-90169.9,-9.93201,0,-9.61231,1.41879,1,0,0
9240.5,0.982758,-0,-90169.9,-9.92932,0,-8.36775,-0.516851,1,0,0
9240,0.982758,0.000528037,-90169.9,-9.92878,0,-9.26844,0.447699,1,0,0
9238.5,0.982758,0.00211249,-90169.9,-9.92717,0,-9.45261,-1.48228,1,0,0
9239,0.982758,0.00158428,-90169.9,-9.92771,0,-9.92625,-0.0357397,1,0,0
9238,0.982758,0.00264075,-90169.9,-9.92663,0,-9.71565,1.40691,1,0,0
9235.5,0.982758,0.00528294,-90169.9,-9.92395,0,-8.78791,2.36032,1,0,0
9232,0.982758,0.0089844,-90169.9,-9.92018,0,-9.7528,2.34888,1,0,0
9228.5,0.982758,0.0126887,-90169.9,-9.91641,0,-9.91944,-1.47784,1,0,0
9229,0.982758,0.0121593,-90169.9,-9.91695,0,-7.58589,-1,1,0,0
9229,0.982758,0.0121593,-90169.9,-9.91695,0,-9.37547,-5.7895,1,0,0
9234,0.982758,0.00686894,-90169.9,-9.92233,0,-9.92955,-5.81303,1,0,0
9239,0.982758,0.00158428,-90169.9,-9.92771,0,-9.87352,-1.96542,1,0,0
9240,0.982758,0.000528037,-90169.9,-9.92878,0,-9.80816,-1,1,0,0
9240,0.982758,0.000528037,-90169.9,-9.92878,0,-8.2756,-1,1,0,0
9240,0.982758,0.000528037,-90169.9,-9.92878,0,-9.12913,-0.517143,1,0,0
9239.5,0.982758,0.00105613,-90169.9,-9.92825,0,-8.96572,-1.48286,1,0,0
9240,0.982758,0.000528037,-90169.9,-9.92878,0,-9.35156,-1,1,0,0
9240,0.982758,0.000528037,-90169.9,-9.92878,0,-9.86418,-0.517143,1,0,0
9239.5,0.982758,0.00105613,-90169.9,-9.92825,0,-9.90205,-0.0351584,1,0,0
9238.5,0.982758,0.00211249,-90169.9,-9.92717,0,-9.93639,-1.48228,1,0,0
9239,0.982758,0.00158428,-90169.9,-9.92771,0,-9.62051,-1,1,0,0
9239,0.982758,0.00158428,-90169.9,-9.92771,0,-9.36303,-0.517725,1,0,0
9238.5,0.982758,0.00211249,-90169.9,-9.92717,0,-9.80975,-1.48228,1,0,0
9239,0.982758,0.00158428,-90169.9,-9.92771,0,-9.98983,13.37,1,0,0
9224,0.982758,0.0174554,-90169.9,-9.91156,0,-9.97848,6.10829,1,0,0
9216.5,0.982758,0.0254104,-90169.9,-9.90347,0,-9.75714,-1,1,0,0
9216.5,0.982758,0.0254104,-90169.9,-9.90347,0,-9.85124,12.6012,1,0,0
9202,0.982758,0.0408267,-90169.9,-9.88778,0,-9.87533,5.50024,1,0,0
9195,0.982758,0.0482865,-90169.9,-9.88019,0,-9.3398,3.61728,1,0,0
9190,0.982758,0.0536219,-90169.9,-9.87476,6253.9,-9.29143,-4.69192,0,1,0
9194,0.989533,0.0428986,-78377.3,-8.5283,11792.6,-8.6744,0.887719,0,1,0
9192,0.990696,0.0436429,-76432.3,-8.30508,1944.96,-8.40305,6.67974,0,1,0
9182,0.990696,0.0526987,-76432.3,-8.29593,-4573.94,-8.90514,10.3351,0,1,0
