last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9595,1,0,0,0,nan,nan,-0.895784,0,0,0
9596,1,0,0,0,nan,nan,-1,0,0,0
9596,1,0,0,0,nan,nan,-0.947896,0,0,0
9596.5,1,0,0,0,nan,nan,-1.0521,0,0,0
9596,1,0,0,0,nan,nan,-1,0,0,0
9596,1,0,0,0,nan,nan,-1.05211,0,0,0
9595.5,1,0,0,0,nan,nan,-0.947894,0,0,0
9596,1,0,0,0,nan,nan,-1.05211,0,0,0
9595.5,1,0,0,0,nan,nan,-0.947894,0,0,0
9596,1,0,0,0,nan,nan,-1,0,0,0
9596,1,0,0,0,nan,nan,-0.895795,0,0,0
9597,1,0,0,0,nan,nan,-1.0521,0,0,0
9596.5,1,0,0,0,nan,nan,-1,0,0,0
9596.5,1,0,0,0,nan,nan,-1.67756,0,0,0
9590,1,0,0,0,nan,nan,-1.31287,0,0,0
9587,1,0,0,0,nan,nan,-0.634989,0,0,0
9590.5,1,0,0,0,nan,nan,-0.791482,0,0,0
9592.5,1,0,0,0,nan,nan,-1,0,0,0
9592.5,1,0,0,0,nan,nan,-1.05213,0,0,0
9592,1,0,0,0,nan,nan,-1,0,0,0
9592,1,0,0,0,nan,nan,-1,0,0,0
9592,1,0,0,0,nan,nan,-1,0,0,0
9592,1,0,0,0,nan,nan,-1.10426,0,0,0
9591,1,0,0,0,nan,nan,-1,0,0,0
9591,1,0,0,0,nan,nan,-1.93882,0,0,0
9582,1,0,0,0,nan,nan,-1,0,0,0
9582,1,0,0,0,nan,nan,-0.94782,0,0,0
9582.5,1,0,0,0,nan,nan,-1,0,0,0
9582.5,1,0,0,0,nan,nan,-0.843477,0,0,0
9584,1,0,0,0,nan,nan,-1,0,0,0
9584,1,0,0,0,nan,nan,-1,0,0,0
9584,1,0,0,0,nan,nan,-1,0,0,0
9584,1,0,0,0,nan,nan,-1,0,0,0
9584,1,0,0,0,nan,nan,-1.67844,0,0,0
9577.5,1,0,0,0,nan,nan,-1.94014,0,0,0
9568.5,1,0,0,0,nan,nan,-1.05226,0,0,0
9568,1,0,0,0,nan,nan,-1.20905,0,0,0
9566,1,0,0,0,nan,nan,-0.895469,0,0,0
9567,1,0,0,0,nan,nan,-0.634226,0,0,0
9570.5,1,0,0,0,nan,nan,-0.895518,0,0,0
9571.5,1,0,0,0,nan,nan,-0.58218,0,0,0
9575.5,1,0,0,0,nan,nan,-1,0,0,0
9575.5,1,0,0,0,nan,nan,-1,0,0,0
9575.5,1,0,0,0,nan,nan,-1,0,0,0
9575.5,1,0,0,0,nan,nan,-1,0,0,0
9575.5,1,0,0,0,nan,nan,-1,0,0,0
9575.5,1,0,0,0,nan,nan,-1,0,0,0
9575.5,1,0,0,0,nan,nan,-1.7313,0,0,0
9568.5,1,0,0,0,nan,nan,-1.31358,0,0,0
9565.5,1,0,0,0,nan,nan,-0.686422,0,0,0
9568.5,1,0,0,0,nan,nan,-1.05226,0,0,0
9568,1,0,0,0,nan,nan,-0.373106,0,0,0
9574,1,0,0,0,nan,nan,-1,0,0,0
9574,1,0,0,0,nan,nan,-1,0,0,0
9574,1,0,0,0,nan,nan,-0.947777,0,0,0
9574.5,1,0,0,0,nan,nan,-1,0,0,0
9574.5,1,0,0,0,nan,nan,-1,0,0,0
9574.5,1,0,0,0,nan,nan,-0.947779,0,0,0
9575,1,0,0,0,nan,nan,-1,0,0,0
9575,1,0,0,0,nan,nan,-0.686733,0,0,0
9578,1,0,0,0,nan,nan,-0.582463,0,0,0
9582,1,0,0,0,nan,nan,-0.843469,0,0,0
9583.5,1,0,0,0,nan,nan,-0.947828,0,0,0
9584,1,0,0,0,nan,nan,-1,0,0,0
9584,1,0,0,0,nan,nan,-1,0,0,0
9584,1,0,0,0,nan,nan,-1,0,0,0
9584,1,0,0,0,nan,nan,-1.05217,0,0,0
9583.5,1,0,0,0,nan,nan,-0.947828,0,0,0
9584,1,0,0,0,nan,nan,-1.05217,0,0,0
9583.5,1,0,0,0,nan,nan,-0.947828,0,0,0
9584,1,0,0,0,nan,nan,-1,0,0,0
9584,1,0,0,0,nan,nan,-1,0,0,0
9584,1,0,0,0,nan,nan,-0.843501,0,0,0
9585.5,1,0,0,0,nan,nan,-0.530651,0,0,0
9590,1,0,0,0,nan,nan,-1,0,0,0
9590,1,0,0,0,nan,nan,-1,0,0,0
9590,1,0,0,0,nan,nan,-0.947864,0,0,0
9590.5,1,0,0,0,nan,nan,-1.05214,0,0,0
9590,1,0,0,0,nan,nan,-1,0,0,0
9590,1,0,0,0,nan,nan,-1,0,0,0
9590,1,0,0,0,nan,nan,-1,0,0,0
9590,1,0,0,0,nan,nan,-1,0,0,0
9590,1,0,0,0,nan,nan,-1,0,0,0
9590,1,0,0,0,nan,nan,-0.947864,0,0,0
9590.5,1,0,0,0,nan,nan,-1.15642,0,0,0
9589,1,0,0,0,nan,nan,-1.36507,0,0,0
9585.5,1,0,0,0,nan,nan,-1.52176,0,0,0
9580.5,1,0,0,0,nan,nan,-1,0,0,0
9580.5,1,0,0,0,nan,nan,-0.373924,0,0,0
9586.5,1,0,0,0,nan,nan,-1.05216,0,0,0
9586,1,0,0,0,nan,nan,-1,0,0,0
9586,1,0,0,0,nan,nan,-0.947842,0,0,0
9586.5,1,0,0,0,nan,nan,-1.05216,0,0,0
9586,1,0,0,0,nan,nan,-1,0,0,0
9586,1,0,0,0,nan,nan,-1,0,0,0
9586,1,0,0,0,nan,nan,-1,0,0,0
9586,1,0,0,0,nan,nan,-1.05216,0,0,0
9585.5,1,0,0,0,nan,nan,-1,0,0,0
9585.5,1,0,0,0,nan,nan,-0.947839,0,0,0
9586,1,0,0,0,nan,nan,-1,0,0,0
9586,1,0,0,0,nan,nan,-0.582812,0,0,0
9590,1,0,0,0,nan,nan,-1,0,0,0
9590,1,0,0,0,nan,nan,-1,0,0,0
9590,1,0,0,0,nan,nan,-1.05214,0,0,0
9589.5,1,0,0,0,nan,nan,-1,0,0,0
9589.5,1,0,0,0,nan,nan,-0.947861,0,0,0
9590,1,0,0,0,nan,nan,-1,0,0,0
9590,1,0,0,0,nan,nan,-1,0,0,0
9590,1,0,0,0,nan,nan,-1.20857,0,0,0
9588,1,0,0,0,nan,nan,-1.1043,0,0,0
9587,1,0,0,0,nan,nan,-1.2608,0,0,0
9584.5,1,0,0,0,nan,nan,-0.947834,0,0,0
9585,1,0,0,0,nan,nan,-1.05217,0,0,0
9584.5,1,0,0,0,nan,nan,-1,0,0,0
9584.5,1,0,0,0,nan,nan,-1.41743,0,0,0
9580.5,1,0,0,0,nan,nan,-1.36539,0,0,0
9577,1,0,0,0,nan,nan,-1,0,0,0
9577,1,0,0,0,nan,nan,-1,0,0,0
9577,1,0,0,0,nan,nan,-1.05221,0,0,0
9576.5,1,0,0,0,nan,nan,-1,0,0,0
9576.5,1,0,0,0,nan,nan,-1,0,0,0
9576.5,1,0,0,0,nan,nan,-0.94779,0,0,0
9577,1,0,0,0,nan,nan,-1,0,0,0
9577,1,0,0,0,nan,nan,-1,0,0,0
9577,1,0,0,0,nan,nan,-1,0,0,0
9577,1,0,0,0,nan,nan,-1,0,0,0
9577,1,0,0,0,nan,nan,-1.05221,0,0,0
9576.5,1,0,0,0,nan,nan,-1,0,0,0
9576.5,1,0,0,0,nan,nan,-1,0,0,0
9576.5,1,0,0,0,nan,nan,-1,0,0,0
9576.5,1,0,0,0,nan,nan,-0.94779,0,0,0
9577,1,0,0,0,nan,nan,-1.05221,0,0,0
9576.5,1,0,0,0,nan,nan,-1.26109,0,0,0
9574,1,0,0,0,nan,nan,-1.05223,0,0,0
9573.5,1,0,0,0,nan,nan,-1,0,0,0
9573.5,1,0,0,0,nan,nan,-1.57467,0,0,0
9568,1,0,0,0,nan,nan,-0.947744,0,0,0
9568.5,1,0,0,0,nan,nan,-1.05226,0,0,0
9568,1,0,0,0,nan,nan,-0.84324,0,0,0
9569.5,1,0,0,0,nan,nan,-0.738787,0,0,0
9572,1,0,0,0,nan,nan,-0.895534,0,0,0
9573,1,0,0,0,nan,nan,-0.947771,0,0,0
9573.5,1,0,0,0,nan,nan,-0.947774,0,0,0
9574,1,0,0,0,nan,nan,-1.05223,0,0,0
9573.5,1,0,0,0,nan,nan,-1,0,0,0
9573.5,1,0,0,0,nan,nan,-0.947774,0,0,0
9574,1,0,0,0,nan,nan,-1,0,0,0
9574,1,0,0,0,nan,nan,-0.73891,0,0,0
9576.5,1,0,0,0,nan,nan,-0.94779,0,0,0
9577,1,0,0,0,nan,nan,-0.843387,0,0,0
9578.5,1,0,0,0,nan,nan,-1,0,0,0
9578.5,1,0,0,0,nan,nan,-1.0522,0,0,0
9578,1,0,0,0,nan,nan,-1,0,0,0
9578,1,0,0,0,nan,nan,-0.947798,0,0,0
9578.5,1,0,0,0,nan,nan,-1,0,0,0
9578.5,1,0,0,0,nan,nan,-1,0,0,0
9578.5,1,0,0,0,nan,nan,-1.0522,0,0,0
9578,1,0,0,0,nan,nan,-0.947798,0,0,0
9578.5,1,0,0,0,nan,nan,-0.947801,0,0,0
9579,1,0,0,0,nan,nan,-1,0,0,0
9579,1,0,0,0,nan,nan,-1,0,0,0
9579,1,0,0,0,nan,nan,-0.947804,0,0,0
9579.5,1,0,0,0,nan,nan,-1,0,0,0
9579.5,1,0,0,0,nan,nan,-0.843428,0,0,0
9581,1,0,0,0,nan,nan,-0.843452,0,0,0
9582.5,1,0,0,0,nan,nan,-1,0,0,0
9582.5,1,0,0,0,nan,nan,-1,0,0,0
9582.5,1,0,0,0,nan,nan,-1.05218,0,0,0
9582,1,0,0,0,nan,nan,-0.94782,0,0,0
9582.5,1,0,0,0,nan,nan,-1.05218,0,0,0
9582,1,0,0,0,nan,nan,-1,0,0,0
9582,1,0,0,0,nan,nan,-1,0,0,0
9582,1,0,0,0,nan,nan,-1,0,0,0
9582,1,0,0,0,nan,nan,-1,0,0,0
9582,1,0,0,0,nan,nan,-0.94782,0,0,0
9582.5,1,0,0,0,nan,nan,-1,0,0,0
9582.5,1,0,0,0,nan,nan,-1,0,0,0
9582.5,1,0,0,0,nan,nan,-1,0,0,0
9582.5,1,0,0,0,nan,nan,-1,0,0,0
9582.5,1,0,0,0,nan,nan,-1.05218,0,0,0
9582,1,0,0,0,nan,nan,-0.94782,0,0,0
9582.5,1,0,0,0,nan,nan,-1,0,0,0
9582.5,1,0,0,0,nan,nan,-1.05218,0,0,0
9582,1,0,0,0,nan,nan,-1,0,0,0
9582,1,0,0,0,nan,nan,-0.94782,0,0,0
9582.5,1,0,0,0,nan,nan,-1,0,0,0
9582.5,1,0,0,0,nan,nan,-1,0,0,0
9582.5,1,0,0,0,nan,nan,-1.05218,0,0,0
9582,1,0,0,0,nan,nan,-1,0,0,0
9582,1,0,0,0,nan,nan,-1,0,0,0
9582,1,0,0,0,nan,nan,-0.94782,0,0,0
9582.5,1,0,0,0,nan,nan,-1,0,0,0
9582.5,1,0,0,0,nan,nan,-1,0,0,0
9582.5,1,0,0,0,nan,nan,-1.05218,0,0,0
9582,1,0,0,0,nan,nan,-1,0,0,0
9582,1,0,0,0,nan,nan,-0.843469,0,0,0
9583.5,1,0,0,0,nan,nan,-0.895659,0,0,0
9584.5,1,0,0,0,nan,nan,-1.05217,0,0,0
9584,1,0,0,0,nan,nan,-0.947831,0,0,0
9584.5,1,0,0,0,nan,nan,-1,0,0,0
9584.5,1,0,0,0,nan,nan,-1,0,0,0
9584.5,1,0,0,0,nan,nan,-1,0,0,0
9584.5,1,0,0,0,nan,nan,-1.05217,0,0,0
9584,1,0,0,0,nan,nan,-0.947831,0,0,0
9584.5,1,0,0,0,nan,nan,-1,0,0,0
9584.5,1,0,0,0,nan,nan,-1,0,0,0
9584.5,1,0,0,0,nan,nan,-1.05217,0,0,0
9584,1,0,0,0,nan,nan,-0.687027,0,0,0
9587,1,0,0,0,nan,nan,-0.895698,0,0,0
9588,1,0,0,0,nan,nan,-1,0,0,0
9588,1,0,0,0,nan,nan,-1,0,0,0
9588,1,0,0,0,nan,nan,-0.947853,0,0,0
9588.5,1,0,0,0,nan,nan,-1,0,0,0
9588.5,1,0,0,0,nan,nan,-1.05215,0,0,0
9588,1,0,0,0,nan,nan,-1,0,0,0
9588,1,0,0,0,nan,nan,-1,0,0,0
9588,1,0,0,0,nan,nan,-0.947853,0,0,0
9588.5,1,0,0,0,nan,nan,-1,0,0,0
9588.5,1,0,0,0,nan,nan,-1,0,0,0
9588.5,1,0,0,0,nan,nan,-0.843575,0,0,0
9590,1,0,0,0,nan,nan,-0.791471,0,0,0
9592,1,0,0,0,nan,nan,-0.062158,0,0,0
9601,1,0,0,0,nan,nan,1.18488,0,0,0
9622,1,0,0,0,nan,nan,-1.83177,0,0,0
9614,1,0,0,0,nan,nan,-1,0,0,0
9614,1,0,0,0,nan,nan,-1.36412,0,0,0
9610.5,1,0,0,0,nan,nan,-1.46835,0,0,0
9606,1,0,0,0,nan,nan,-1,0,0,0
9606,1,0,0,0,nan,nan,-1.05205,0,0,0
9605.5,1,0,0,0,nan,nan,-1.31237,0,0,0
9602.5,1,0,0,0,nan,nan,-1,0,0,0
9602.5,1,0,0,0,nan,nan,-2.30259,0,0,0
9590,1,0,0,0,nan,nan,-1.10428,0,0,0
9589,1,0,0,0,nan,nan,-0.947858,0,0,0
9589.5,1,0,0,0,nan,nan,-1.05214,0,0,0
9589,1,0,0,0,nan,nan,-1.20859,0,0,0
9587,1,0,0,0,nan,nan,-0.84355,0,0,0
9588.5,1,0,0,0,nan,nan,-0.739305,0,0,0
9591,1,0,0,0,nan,nan,-0.843616,0,0,0
9592.5,1,0,0,0,nan,nan,-1.05213,0,0,0
9592,1,0,0,0,nan,nan,-0.947875,0,0,0
9592.5,1,0,0,0,nan,nan,-1,0,0,0
9592.5,1,0,0,0,nan,nan,-0.947877,0,0,0
9593,1,0,0,0,nan,nan,-1,0,0,0
9593,1,0,0,0,nan,nan,-1.05212,0,0,0
9592.5,1,0,0,0,nan,nan,-0.947877,0,0,0
9593,1,0,0,0,nan,nan,-1.05212,0,0,0
9592.5,1,0,0,0,nan,nan,-0.947877,0,0,0
9593,1,0,0,0,nan,nan,-1.05212,0,0,0
9592.5,1,0,0,0,nan,nan,-0.947877,0,0,0
9593,1,0,0,0,nan,nan,-1,0,0,0
9593,1,0,0,0,nan,nan,-1,0,0,0
9593,1,0,0,0,nan,nan,-1,0,0,0
9593,1,0,0,0,nan,nan,-1,0,0,0
9593,1,0,0,0,nan,nan,-1,0,0,0
9593,1,0,0,0,nan,nan,-1.10425,0,0,0
9592,1,0,0,0,nan,nan,-1,0,0,0
9592,1,0,0,0,nan,nan,-0.947875,0,0,0
9592.5,1,0,0,0,nan,nan,-1.05213,0,0,0
9592,1,0,0,0,nan,nan,-0.947875,0,0,0
9592.5,1,0,0,0,nan,nan,-1.05213,0,0,0
9592,1,0,0,0,nan,nan,-1,0,0,0
9592,1,0,0,0,nan,nan,-0.947875,0,0,0
9592.5,1,0,0,0,nan,nan,-1,0,0,0
9592.5,1,0,0,0,nan,nan,-1,0,0,0
9592.5,1,0,0,0,nan,nan,-1.05213,0,0,0
9592,1,0,0,0,nan,nan,-1,0,0,0
9592,1,0,0,0,nan,nan,-1,0,0,0
9592,1,0,0,0,nan,nan,-1,0,0,0
9592,1,0,0,0,nan,nan,-1,0,0,0
9592,1,0,0,0,nan,nan,-0.947875,0,0,0
9592.5,1,0,0,0,nan,nan,-1.05213,0,0,0
9592,1,0,0,0,nan,nan,-1.10426,0,0,0
9591,1,0,0,0,nan,nan,-1,0,0,0
9591,1,0,0,0,nan,nan,-1.20855,0,0,0
9589,1,0,0,0,nan,nan,-1,0,0,0
9589,1,0,0,0,nan,nan,-1,0,0,0
9589,1,0,0,0,nan,nan,-1,0,0,0
9589,1,0,0,0,nan,nan,-1,0,0,0
9589,1,0,0,0,nan,nan,-0.947858,0,0,0
9589.5,1,0,0,0,nan,nan,-1.15643,0,0,0
9588,1,0,0,0,nan,nan,-1.5738,0,0,0
9582.5,1,0,0,0,nan,nan,-1,0,0,0
9582.5,1,0,0,0,nan,nan,-0.947823,0,0,0
9583,1,0,0,0,nan,nan,-1,0,0,0
9583,1,0,0,0,nan,nan,-1,0,0,0
9583,1,0,0,0,nan,nan,-1,0,0,0
9583,1,0,0,0,nan,nan,-1,0,0,0
9583,1,0,0,0,nan,nan,-1,0,0,0
9583,1,0,0,0,nan,nan,-1,0,0,0
9583,1,0,0,0,nan,nan,-1,0,0,0
9583,1,0,0,0,nan,nan,-1,0,0,0
9583,1,0,0,0,nan,nan,-1,0,0,0
9583,1,0,0,0,nan,nan,-1,0,0,0
9583,1,0,0,0,nan,nan,-1.05218,0,0,0
9582.5,1,0,0,0,nan,nan,-1,0,0,0
9582.5,1,0,0,0,nan,nan,-1,0,0,0
9582.5,1,0,0,0,nan,nan,-1,0,0,0
9582.5,1,0,0,0,nan,nan,-1,0,0,0
9582.5,1,0,0,0,nan,nan,-0.947823,0,0,0
9583,1,0,0,0,nan,nan,-1,0,0,0
9583,1,0,0,0,nan,nan,-1,0,0,0
9583,1,0,0,0,nan,nan,-1.05218,0,0,0
9582.5,1,0,0,0,nan,nan,-1,0,0,0
9582.5,1,0,0,0,nan,nan,-0.947823,0,0,0
9583,1,0,0,0,nan,nan,-1.05218,0,0,0
9582.5,1,0,0,0,nan,nan,-1,0,0,0
9582.5,1,0,0,0,nan,nan,-0.947823,0,0,0
9583,1,0,0,0,nan,nan,-1,0,0,0
9583,1,0,0,0,nan,nan,-0.947826,0,0,0
9583.5,1,0,0,0,nan,nan,-0.687011,0,0,0
9586.5,1,0,0,0,nan,nan,-1,0,0,0
9586.5,1,0,0,0,nan,nan,-1,0,0,0
9586.5,1,0,0,0,nan,nan,-1.05216,0,0,0
9586,1,0,0,0,nan,nan,-0.947842,0,0,0
9586.5,1,0,0,0,nan,nan,-1,0,0,0
9586.5,1,0,0,0,nan,nan,-1,0,0,0
9586.5,1,0,0,0,nan,nan,-1,0,0,0
9586.5,1,0,0,0,nan,nan,-1,0,0,0
9586.5,1,0,0,0,nan,nan,-1,0,0,0
9586.5,1,0,0,0,nan,nan,-1.05216,0,0,0
9586,1,0,0,0,nan,nan,-1,0,0,0
9586,1,0,0,0,nan,nan,-1,0,0,0
9586,1,0,0,0,nan,nan,-0.947842,0,0,0
9586.5,1,0,0,0,nan,nan,-1,0,0,0
9586.5,1,0,0,0,nan,nan,-1,0,0,0
9586.5,1,0,0,0,nan,nan,-1,0,0,0
9586.5,1,0,0,0,nan,nan,-1,0,0,0
9586.5,1,0,0,0,nan,nan,-1,0,0,0
9586.5,1,0,0,0,nan,nan,-1.05216,0,0,0
9586,1,0,0,0,nan,nan,-1,0,0,0
9586,1,0,0,0,nan,nan,-1,0,0,0
9586,1,0,0,0,nan,nan,-1,0,0,0
9586,1,0,0,0,nan,nan,-0.947842,0,0,0
9586.5,1,0,0,0,nan,nan,-1,0,0,0
9586.5,1,0,0,0,nan,nan,-1.05216,0,0,0
9586,1,0,0,0,nan,nan,-0.947842,0,0,0
9586.5,1,0,0,0,nan,nan,-1,0,0,0
9586.5,1,0,0,0,nan,nan,-1.05216,0,0,0
9586,1,0,0,0,nan,nan,-0.947842,0,0,0
9586.5,1,0,0,0,nan,nan,-1,0,0,0
9586.5,1,0,0,0,nan,nan,-1,0,0,0
9586.5,1,0,0,0,nan,nan,-1,0,0,0
9586.5,1,0,0,0,nan,nan,-1,0,0,0
9586.5,1,0,0,0,nan,nan,-1,0,0,0
9586.5,1,0,0,0,nan,nan,-1,0,0,0
9586.5,1,0,0,0,nan,nan,-1,0,0,0
9586.5,1,0,0,0,nan,nan,-1.05216,0,0,0
9586,1,0,0,0,nan,nan,-1,0,0,0
9586,1,0,0,0,nan,nan,-1,0,0,0
9586,1,0,0,0,nan,nan,-1,0,0,0
9586,1,0,0,0,nan,nan,-0.947842,0,0,0
9586.5,1,0,0,0,nan,nan,-1.05216,0,0,0
9586,1,0,0,0,nan,nan,-1,0,0,0
9586,1,0,0,0,nan,nan,-1,0,0,0
9586,1,0,0,0,nan,nan,-1,0,0,0
9586,1,0,0,0,nan,nan,-1,0,0,0
9586,1,0,0,0,nan,nan,-0.947842,0,0,0
9586.5,1,0,0,0,nan,nan,-1,0,0,0
9586.5,1,0,0,0,nan,nan,-1.05216,0,0,0
9586,1,0,0,0,nan,nan,-0.947842,0,0,0
9586.5,1,0,0,0,nan,nan,-1.05216,0,0,0
9586,1,0,0,0,nan,nan,-0.947842,0,0,0
9586.5,1,0,0,0,nan,nan,-1.05216,0,0,0
9586,1,0,0,0,nan,nan,-1,0,0,0
9586,1,0,0,0,nan,nan,-0.947842,0,0,0
9586.5,1,0,0,0,nan,nan,-1,0,0,0
9586.5,1,0,0,0,nan,nan,-1.05216,0,0,0
9586,1,0,0,0,nan,nan,-1,0,0,0
9586,1,0,0,0,nan,nan,-1,0,0,0
9586,1,0,0,0,nan,nan,-1.8871,0,0,0
9577.5,1,0,0,0,nan,nan,-1,0,0,0
9577.5,1,0,0,0,nan,nan,-1,0,0,0
9577.5,1,0,0,0,nan,nan,-1,0,0,0
9577.5,1,0,0,0,nan,nan,-1,0,0,0
9577.5,1,0,0,0,nan,nan,-1.05221,0,0,0
9577,1,0,0,0,nan,nan,-1,0,0,0
9577,1,0,0,0,nan,nan,-0.947793,0,0,0
9577.5,1,0,0,0,nan,nan,-1,0,0,0
9577.5,1,0,0,0,nan,nan,-1,0,0,0
9577.5,1,0,0,0,nan,nan,-1.05221,0,0,0
9577,1,0,0,0,nan,nan,-1,0,0,0
