last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9724,1.01043,0.0192395,-59833.6,-6.05159,0,-4.02344,-1,1,0,0
9724,1.01043,0.0192395,-59833.6,-6.05159,0,-4.88364,-1,1,0,0
9724,1.01043,0.0192395,-59833.6,-6.05159,0,-6.15883,-1,1,0,0
9724,1.01043,0.0192395,-59833.6,-6.05159,7949.41,-5.28061,-0.744513,0,1,0
9723.5,1.01043,0.019556,-59833.6,-6.05128,0,-7.44402,-1,1,0,0
9723.5,1.01043,0.019556,-59833.6,-6.05128,22503.1,-3.79957,-1,0,1,0
9723.5,1.01043,0.019556,-59833.6,-6.05128,0,-6.64397,-1.25549,1,0,0
9724,1.01043,0.0192395,-59833.6,-6.05159,25498,-3.49457,-1,0,1,0
9724,1.01043,0.0192395,-59833.6,-6.05159,-3558.79,-6.45188,-1,0,1,0
9724,1.01043,0.0192395,-59833.6,-6.05159,0,-5.48833,-1,1,0,0
9724,1.01043,0.0192395,-59833.6,-6.05159,0,-4.1992,-0.744513,1,0,0
9723.5,1.01043,0.019556,-59833.6,-6.05128,0,-6.57301,-1.25549,1,0,0
9724,1.01043,0.0192395,-59833.6,-6.05159,0,-3.6372,-1,1,0,0
9724,1.01043,0.0192395,-59833.6,-6.05159,0,-6.31255,-1,1,0,0
9724,1.01043,0.0192395,-59833.6,-6.05159,-6113.48,-6.71189,-1,0,1,0
9724,1.01043,0.0192395,-59833.6,-6.05159,0,-6.10478,0.789332,1,0,0
9720.5,1.01043,0.0214551,-59833.6,-6.0494,0,-3.96943,-1,1,0,0
9720.5,1.01043,0.0214551,-59833.6,-6.0494,0,-6.83014,-1,1,0,0
9720.5,1.01043,0.0214551,-59833.6,-6.0494,0,-6.47123,-1,1,0,0
9720.5,1.01043,0.0214551,-59833.6,-6.0494,0,-5.9671,-1.25575,1,0,0
9721,1.01043,0.0211385,-59833.6,-6.04972,0,-3.6753,-1,1,0,0
9721,1.01043,0.0211385,-59833.6,-6.04972,0,-5.25414,1.80625,1,0,0
9715.5,1.01043,0.0246229,-59833.6,-6.04627,0,-6.47388,-1,1,0,0
9715.5,1.01043,0.0246229,-59833.6,-6.04627,0,-4.32696,-1,1,0,0
9715.5,1.01043,0.0246229,-59833.6,-6.04627,13544,-4.71534,-1,0,1,0
9715.5,1.01043,0.0246229,-59833.6,-6.04627,0,-3.06343,-1,1,0,0
9715.5,1.01043,0.0246229,-59833.6,-6.04627,0,-4.33093,-1.25478,1,0,0
9716,1.01043,0.024306,-59833.6,-6.04658,0,-3.27049,-0.745216,1,0,0
9715.5,1.01043,0.0246229,-59833.6,-6.04627,0,-4.53193,-1.25478,1,0,0
9716,1.01043,0.024306,-59833.6,-6.04658,0,-4.81385,-1,1,0,0
9716,1.01043,0.024306,-59833.6,-6.04658,0,-5.18444,-1,1,0,0
9716,1.01043,0.024306,-59833.6,-6.04658,7618.18,-5.3187,-0.745216,0,1,0
9715.5,1.01043,0.0246229,-59833.6,-6.04627,0,-4.67715,-0.745313,1,0,0
9715,1.01043,0.0249399,-59833.6,-6.04595,0,-5.27701,0.272831,1,0,0
9712.5,1.01043,0.0265252,-59833.6,-6.04438,0,-4.92946,-0.74589,1,0,0
9712,1.01043,0.0268423,-59833.6,-6.04407,0,-3.71826,-1.25411,1,0,0
9712.5,1.01043,0.0265252,-59833.6,-6.04438,0,-4.73522,-1,1,0,0
9712.5,1.01043,0.0265252,-59833.6,-6.04438,0,-5.52428,-1,1,0,0
9712.5,1.01043,0.0265252,-59833.6,-6.04438,0,-5.64858,-0.74589,1,0,0
9712,1.01043,0.0268423,-59833.6,-6.04407,0,-4.97579,-1.25411,1,0,0
9712.5,1.01043,0.0265252,-59833.6,-6.04438,0,-5.98451,-1,1,0,0
9712.5,1.01043,0.0265252,-59833.6,-6.04438,0,-4.91315,-0.74589,1,0,0
9712,1.01043,0.0268423,-59833.6,-6.04407,0,-5.31847,-1,1,0,0
9712,1.01043,0.0268423,-59833.6,-6.04407,0,-3.52776,-1,1,0,0
9712,1.01043,0.0268423,-59833.6,-6.04407,0,-5.37472,-1.25411,1,0,0
9712.5,1.01043,0.0265252,-59833.6,-6.04438,0,-6.30406,-1,1,0,0
9712.5,1.01043,0.0265252,-59833.6,-6.04438,0,-3.83392,-1,1,0,0
9712.5,1.01043,0.0265252,-59833.6,-6.04438,0,-5.91842,-1,1,0,0
9712.5,1.01043,0.0265252,-59833.6,-6.04438,0,-6.66686,-0.74589,1,0,0
9712,1.01043,0.0268423,-59833.6,-6.04407,0,-5.29135,-1.25411,1,0,0
9712.5,1.01043,0.0265252,-59833.6,-6.04438,0,-5.98217,-0.74589,1,0,0
9712,1.01043,0.0268423,-59833.6,-6.04407,0,-5.95941,-1.25411,1,0,0
9712.5,1.01043,0.0265252,-59833.6,-6.04438,0,-6.43052,-1,1,0,0
9712.5,1.01043,0.0265252,-59833.6,-6.04438,0,-5.87749,-0.74589,1,0,0
9712,1.01043,0.0268423,-59833.6,-6.04407,0,-5.07561,-1.25411,1,0,0
9712.5,1.01043,0.0265252,-59833.6,-6.04438,0,-4.96834,-0.74589,1,0,0
9712,1.01043,0.0268423,-59833.6,-6.04407,0,-5.49897,-1,1,0,0
9712,1.01043,0.0268423,-59833.6,-6.04407,0,-6.41357,-1,1,0,0
9712,1.01043,0.0268423,-59833.6,-6.04407,0,-6.51643,-1,1,0,0
9712,1.01043,0.0268423,-59833.6,-6.04407,0,-5.53441,-1.25411,1,0,0
9712.5,1.01043,0.0265252,-59833.6,-6.04438,0,-6.1162,-0.74589,1,0,0
9712,1.01043,0.0268423,-59833.6,-6.04407,0,-5.6973,-1,1,0,0
9712,1.01043,0.0268423,-59833.6,-6.04407,0,-4.77708,-1,1,0,0
9712,1.01043,0.0268423,-59833.6,-6.04407,0,-6.46434,-1,1,0,0
9712,1.01043,0.0268423,-59833.6,-6.04407,0,-5.91827,-1.25411,1,0,0
9712.5,1.01043,0.0265252,-59833.6,-6.04438,0,-7.23136,-0.491457,1,0,0
9711.5,1.01043,0.0271595,-59833.6,-6.04376,0,-4.67066,-1.25443,1,0,0
9712,1.01043,0.0268423,-59833.6,-6.04407,0,-5.63191,-0.745567,1,0,0
9711.5,1.01043,0.0271595,-59833.6,-6.04376,0,-6.4467,-1.25443,1,0,0
9712,1.01043,0.0268423,-59833.6,-6.04407,0,-6.30185,-2.52694,1,0,0
9715,1.01043,0.0249399,-59833.6,-6.04595,0,-6.24473,-1,1,0,0
9715,1.01043,0.0249399,-59833.6,-6.04595,0,-5.49098,-4.31636,1,0,0
9721.5,1.01043,0.0208219,-59833.6,-6.05003,0,-4.15742,-2.27816,1,0,0
9724,1.01043,0.0192395,-59833.6,-6.05159,0,-4.19767,-0.744513,1,0,0
9723.5,1.01043,0.019556,-59833.6,-6.05128,0,-3.56899,-1.25549,1,0,0
9724,1.01043,0.0192395,-59833.6,-6.05159,-3339.52,-6.42956,-1,0,1,0
9724,1.01043,0.0192395,-59833.6,-6.05159,0,-5.63051,-2.02419,1,0,0
9726,1.01043,0.0179742,-59833.6,-6.05285,0,-7.63267,-1,1,0,0
9726,1.01043,0.0179742,-59833.6,-6.05285,0,-6.15411,-2.0249,1,0,0
9728,1.01043,0.0167095,-59833.6,-6.0541,0,-5.91203,-1.25636,1,0,0
9728.5,1.01043,0.0163933,-59833.6,-6.05441,0,-4.83237,-1,1,0,0
9728.5,1.01043,0.0163933,-59833.6,-6.05441,0,-5.54879,-1,1,0,0
9728.5,1.01043,0.0163933,-59833.6,-6.05441,0,-6.88473,-1,1,0,0
9728.5,1.01043,0.0163933,-59833.6,-6.05441,0,-7.26892,-1,1,0,0
9728.5,1.01043,0.0163933,-59833.6,-6.05441,0,-4.70063,-1,1,0,0
9728.5,1.01043,0.0163933,-59833.6,-6.05441,0,-8.36623,-0.743639,1,0,0
9728,1.01043,0.0167095,-59833.6,-6.0541,0,-6.40236,-1.25636,1,0,0
9728.5,1.01043,0.0163933,-59833.6,-6.05441,0,-7.36239,-0.743639,1,0,0
9728,1.01043,0.0167095,-59833.6,-6.0541,0,-5.69859,-1,1,0,0
9728,1.01043,0.0167095,-59833.6,-6.0541,0,-5.39095,-1,1,0,0
9728,1.01043,0.0167095,-59833.6,-6.0541,0,-7.61039,-1,1,0,0
9728,1.01043,0.0167095,-59833.6,-6.0541,0,-6.64213,0.793077,1,0,0
9724.5,1.01043,0.0189232,-59833.6,-6.05191,0,-7.01811,-1.2561,1,0,0
9725,1.01043,0.0186068,-59833.6,-6.05222,0,-4.90749,-0.743896,1,0,0
9724.5,1.01043,0.0189232,-59833.6,-6.05191,0,-6.4763,-1.2561,1,0,0
9725,1.01043,0.0186068,-59833.6,-6.05222,0,-5.37002,-1,1,0,0
9725,1.01043,0.0186068,-59833.6,-6.05222,0,-6.23589,-1,1,0,0
9725,1.01043,0.0186068,-59833.6,-6.05222,0,-5.92822,-0.743896,1,0,0
9724.5,1.01043,0.0189232,-59833.6,-6.05191,0,-5.59536,-1,1,0,0
9724.5,1.01043,0.0189232,-59833.6,-6.05191,0,-8.43368,-1.2561,1,0,0
9725,1.01043,0.0186068,-59833.6,-6.05222,0,-4.79936,-0.743896,1,0,0
9724.5,1.01043,0.0189232,-59833.6,-6.05191,0,-6.1043,-2.28065,1,0,0
9727,1.01043,0.0173418,-59833.6,-6.05347,0,-7.23932,-1,1,0,0
9727,1.01043,0.0173418,-59833.6,-6.05347,0,-6.62847,-1,1,0,0
9727,1.01043,0.0173418,-59833.6,-6.05347,0,-5.52015,-1,1,0,0
9727,1.01043,0.0173418,-59833.6,-6.05347,0,-7.12505,-1,1,0,0
9727,1.01043,0.0173418,-59833.6,-6.05347,1814.83,-5.90315,-0.743507,0,1,0
9726.5,1.01043,0.017658,-59833.6,-6.05316,0,-6.79539,-1,1,0,0
9726.5,1.01043,0.017658,-59833.6,-6.05316,0,-7.39308,-0.744028,1,0,0
9726,1.01043,0.0179742,-59833.6,-6.05285,0,-6.47803,-1,1,0,0
9726,1.01043,0.0179742,-59833.6,-6.05285,0,-6.23129,-1,1,0,0
9726,1.01043,0.0179742,-59833.6,-6.05285,0,-4.86127,-1,1,0,0
9726,1.01043,0.0179742,-59833.6,-6.05285,0,-4.29538,-1,1,0,0
9726,1.01043,0.0179742,-59833.6,-6.05285,0,-6.27299,-0.743702,1,0,0
9725.5,1.01043,0.0182905,-59833.6,-6.05253,0,-2.63118,-1.2563,1,0,0
9726,1.01043,0.0179742,-59833.6,-6.05285,0,-4.804,-0.743702,1,0,0
9725.5,1.01043,0.0182905,-59833.6,-6.05253,0,-5.99285,-3.30723,1,0,0
9730,1.01043,0.0154452,-59833.6,-6.05535,0,-5.9219,-1,1,0,0
9730,1.01043,0.0154452,-59833.6,-6.05535,0,-3.66865,-2.28431,1,0,0
9732.5,1.01043,0.0138656,-59833.6,-6.05691,0,-3.72215,-1,1,0,0
9732.5,1.01043,0.0138656,-59833.6,-6.05691,0,-3.76381,-1,1,0,0
9732.5,1.01043,0.0138656,-59833.6,-6.05691,0,0.507478,-1,1,0,0
9732.5,1.01043,0.0138656,-59833.6,-6.05691,0,-2.28996,-0.742858,1,0,0
9732,1.01043,0.0141814,-59833.6,-6.0566,0,-1.21164,-1.51396,1,0,0
9733,1.01043,0.0135498,-59833.6,-6.05723,0,-2.0567,-1,1,0,0
9733,1.01043,0.0135498,-59833.6,-6.05723,0,-3.04138,0.284372,1,0,0
9730.5,1.01043,0.0151292,-59833.6,-6.05566,0,0.349972,-1.25685,1,0,0
9731,1.01043,0.0148132,-59833.6,-6.05598,0,-2.19959,-0.743151,1,0,0
9730.5,1.01043,0.0151292,-59833.6,-6.05566,0,-0.0946707,-1.25685,1,0,0
9731,1.01043,0.0148132,-59833.6,-6.05598,0,-1.11633,-1,1,0,0
9731,1.01043,0.0148132,-59833.6,-6.05598,0,1.22437,-1,1,0,0
9731,1.01043,0.0148132,-59833.6,-6.05598,0,-2.48336,-0.743151,1,0,0
9730.5,1.01043,0.0151292,-59833.6,-6.05566,0,0.432297,-1.25685,1,0,0
9731,1.01043,0.0148132,-59833.6,-6.05598,0,0.522947,-0.743151,1,0,0
9730.5,1.01043,0.0151292,-59833.6,-6.05566,0,-0.667019,-1.25685,1,0,0
9731,1.01043,0.0148132,-59833.6,-6.05598,0,-4.42662,-1,1,0,0
9731,1.01043,0.0148132,-59833.6,-6.05598,0,-3.77309,-1,1,0,0
9731,1.01043,0.0148132,-59833.6,-6.05598,0,-5.50189,-1,1,0,0
9731,1.01043,0.0148132,-59833.6,-6.05598,0,-1.22359,-1,1,0,0
9731,1.01043,0.0148132,-59833.6,-6.05598,0,-1.35161,-1,1,0,0
9731,1.01043,0.0148132,-59833.6,-6.05598,0,-1.20134,-4.60105,1,0,0
9738,1.01043,0.0103933,-59833.6,-6.06035,0,-2.56019,-1,1,0,0
9738,1.01043,0.0103933,-59833.6,-6.06035,0,-3.86428,-2.0313,1,0,0
9740,1.01043,0.00913164,-59833.6,-6.0616,0,-2.53283,-1,1,0,0
9740,1.01043,0.00913164,-59833.6,-6.0616,0,-6.09277,-1,1,0,0
9740,1.01043,0.00913164,-59833.6,-6.0616,0,-2.98044,-1,1,0,0
9740,1.01043,0.00913164,-59833.6,-6.0616,0,-1.84111,-1,1,0,0
9740,1.01043,0.00913164,-59833.6,-6.0616,0,-6.11005,-1.51624,1,0,0
9741,1.01043,0.008501,-59833.6,-6.06222,0,-3.3838,-0.742043,1,0,0
9740.5,1.01043,0.00881631,-59833.6,-6.06191,0,-0.711316,-1.25796,1,0,0
9741,1.01043,0.008501,-59833.6,-6.06222,0,-2.69071,0.547546,1,0,0
9738,1.01043,0.0103933,-59833.6,-6.06035,0,-4.99117,-1,1,0,0
9738,1.01043,0.0103933,-59833.6,-6.06035,0,2.52057,-1,1,0,0
9738,1.01043,0.0103933,-59833.6,-6.06035,0,-0.179988,-1,1,0,0
9738,1.01043,0.0103933,-59833.6,-6.06035,0,1.99329,-1,1,0,0
9738,1.01043,0.0103933,-59833.6,-6.06035,0,1.4245,-1,1,0,0
9738,1.01043,0.0103933,-59833.6,-6.06035,0,2.18108,-1,1,0,0
9738,1.01043,0.0103933,-59833.6,-6.06035,0,1.65126,-1,1,0,0
9738,1.01043,0.0103933,-59833.6,-6.06035,0,2.51437,-1,1,0,0
9738,1.01043,0.0103933,-59833.6,-6.06035,0,2.80724,-1.25789,1,0,0
9738.5,1.01043,0.0100778,-59833.6,-6.06066,0,-0.210436,-0.742108,1,0,0
9738,1.01043,0.0103933,-59833.6,-6.06035,0,1.63932,-1.25789,1,0,0
9738.5,1.01043,0.0100778,-59833.6,-6.06066,0,1.9384,-0.742108,1,0,0
9738,1.01043,0.0103933,-59833.6,-6.06035,0,-0.418229,0.544866,1,0,0
9735,1.01043,0.0122868,-59833.6,-6.05848,0,0.40665,0.542618,1,0,0
9732,1.01043,0.0141814,-59833.6,-6.0566,0,-2.0286,-1.25714,1,0,0
9732.5,1.01043,0.0138656,-59833.6,-6.05691,0,-1.09904,0.284308,1,0,0
9730,1.01043,0.0154452,-59833.6,-6.05535,0,-0.346045,1.30723,1,0,0
9725.5,1.01043,0.0182905,-59833.6,-6.05253,0,-2.7903,-0.744222,1,0,0
9725,1.01043,0.0186068,-59833.6,-6.05222,0,-0.417084,-1,1,0,0
9725,1.01043,0.0186068,-59833.6,-6.05222,0,-2.3991,-1,1,0,0
9725,1.01043,0.0186068,-59833.6,-6.05222,0,-2.92114,-1,1,0,0
9725,1.01043,0.0186068,-59833.6,-6.05222,0,-1.15304,-1.25578,1,0,0
9725.5,1.01043,0.0182905,-59833.6,-6.05253,0,-4.78207,0.0233761,1,0,0
9723.5,1.01043,0.019556,-59833.6,-6.05128,0,-1.91653,-1,1,0,0
9723.5,1.01043,0.019556,-59833.6,-6.05128,0,0.481828,0.789076,1,0,0
9720,1.01043,0.0217717,-59833.6,-6.04909,0,-1.5402,0.0208024,1,0,0
9718,1.01043,0.0230386,-59833.6,-6.04783,0,-4.62336,0.0196781,1,0,0
9716,1.01043,0.024306,-59833.6,-6.04658,0,-5.2708,-1.25488,1,0,0
9716.5,1.01043,0.0239891,-59833.6,-6.04689,0,-2.93664,-1,1,0,0
9716.5,1.01043,0.0239891,-59833.6,-6.04689,0,-4.86145,-3.55201,1,0,0
9721.5,1.01043,0.0208219,-59833.6,-6.05003,0,-4.07844,-1,1,0,0
9721.5,1.01043,0.0208219,-59833.6,-6.05003,0,0.609931,-1,1,0,0
9721.5,1.01043,0.0208219,-59833.6,-6.05003,0,-0.326667,-0.744575,1,0,0
9721,1.01043,0.0211385,-59833.6,-6.04972,0,-0.818627,-1.25543,1,0,0
9721.5,1.01043,0.0208219,-59833.6,-6.05003,0,-1.54842,-0.744575,1,0,0
9721,1.01043,0.0211385,-59833.6,-6.04972,0,-2.40193,-1.25543,1,0,0
9721.5,1.01043,0.0208219,-59833.6,-6.05003,0,-4.00266,-1,1,0,0
9721.5,1.01043,0.0208219,-59833.6,-6.05003,0,-2.3413,-0.744575,1,0,0
9721,1.01043,0.0211385,-59833.6,-6.04972,0,-1.89401,-1.25543,1,0,0
9721.5,1.01043,0.0208219,-59833.6,-6.05003,0,0.484657,-1,1,0,0
9721.5,1.01043,0.0208219,-59833.6,-6.05003,0,-0.102912,-0.744575,1,0,0
9721,1.01043,0.0211385,-59833.6,-6.04972,0,-2.39143,-1.25543,1,0,0
9721.5,1.01043,0.0208219,-59833.6,-6.05003,0,-4.10019,-1,1,0,0
9721.5,1.01043,0.0208219,-59833.6,-6.05003,0,-2.34299,-0.744575,1,0,0
9721,1.01043,0.0211385,-59833.6,-6.04972,0,-3.79529,-1.25543,1,0,0
9721.5,1.01043,0.0208219,-59833.6,-6.05003,0,-4.24904,-1,1,0,0
9721.5,1.01043,0.0208219,-59833.6,-6.05003,0,-3.08805,1.80689,1,0,0
9716,1.01043,0.024306,-59833.6,-6.04658,0,-1.70384,-0.490529,1,0,0
9715,1.01043,0.0249399,-59833.6,-6.04595,0,-4.12748,-1.25469,1,0,0
9715.5,1.01043,0.0246229,-59833.6,-6.04627,0,-2.80372,-0.745313,1,0,0
9715,1.01043,0.0249399,-59833.6,-6.04595,0,-4.30261,-0.745409,1,0,0
9714.5,1.01043,0.0252569,-59833.6,-6.04564,0,-2.34518,-0.745085,1,0,0
9714,1.01043,0.0255739,-59833.6,-6.04533,0,-2.89921,-1,1,0,0
9714,1.01043,0.0255739,-59833.6,-6.04533,0,-4.57342,-1.25491,1,0,0
9714.5,1.01043,0.0252569,-59833.6,-6.04564,0,-4.9757,-0.490687,1,0,0
9713.5,1.01043,0.025891,-59833.6,-6.04501,0,-3.9163,-1,1,0,0
9713.5,1.01043,0.025891,-59833.6,-6.04501,0,-3.57404,-0.745698,1,0,0
9713,1.01043,0.026208,-59833.6,-6.0447,0,-3.14809,-1,1,0,0
9713,1.01043,0.026208,-59833.6,-6.0447,0,-1.83686,-0.745374,1,0,0
9712.5,1.01043,0.0265252,-59833.6,-6.04438,0,-3.20256,-1,1,0,0
9712.5,1.01043,0.0265252,-59833.6,-6.04438,0,-5.38383,-0.74589,1,0,0
9712,1.01043,0.0268423,-59833.6,-6.04407,0,-3.18152,-0.745567,1,0,0
9711.5,1.01043,0.0271595,-59833.6,-6.04376,0,-4.16787,-0.745663,1,0,0
9711,1.01043,0.0274767,-59833.6,-6.04344,0,-4.23735,-1.25434,1,0,0
9711.5,1.01043,0.0271595,-59833.6,-6.04376,0,-3.57452,0.270305,1,0,0
9709,1.01043,0.028746,-59833.6,-6.04219,0,-4.40522,0.0152712,1,0,0
9707,1.01043,0.0300157,-59833.6,-6.04093,0,-4.0441,-1,1,0,0
9707,1.01043,0.0300157,-59833.6,-6.04093,0,-3.30621,-1,1,0,0
9707,1.01043,0.0300157,-59833.6,-6.04093,0,-4.04857,-1,1,0,0
9707,1.01043,0.0300157,-59833.6,-6.04093,0,-5.0061,-1,1,0,0
9707,1.01043,0.0300157,-59833.6,-6.04093,0,-4.40829,-1,1,0,0
9707,1.01043,0.0300157,-59833.6,-6.04093,0,-2.9494,-1.25399,1,0,0
9707.5,1.01043,0.0296982,-59833.6,-6.04124,0,-3.72585,-0.746012,1,0,0
9707,1.01043,0.0300157,-59833.6,-6.04093,0,-2.79927,-1.25399,1,0,0
9707.5,1.01043,0.0296982,-59833.6,-6.04124,0,-3.30396,-0.746012,1,0,0
9707,1.01043,0.0300157,-59833.6,-6.04093,0,-3.64467,2.54453,1,0,0
9700,1.01043,0.0344639,-59833.6,-6.03653,0,-4.53806,-0.747029,1,0,0
9699.5,1.01043,0.0347819,-59833.6,-6.03621,0,-4.30116,-0.74754,1,0,0
9699,1.01043,0.0350999,-59833.6,-6.0359,0,-6.11864,-1.25246,1,0,0
9699.5,1.01043,0.0347819,-59833.6,-6.03621,0,-3.96839,-1,1,0,0
9699.5,1.01043,0.0347819,-59833.6,-6.03621,0,-4.9545,-0.74754,1,0,0
9699,1.01043,0.0350999,-59833.6,-6.0359,0,-5.5142,-1.25246,1,0,0
9699.5,1.01043,0.0347819,-59833.6,-6.03621,0,-4.36267,-1.25297,1,0,0
9700,1.01043,0.0344639,-59833.6,-6.03653,13366.3,-4.741,-2.51775,0,1,0
9703,1.01043,0.0325568,-59833.6,-6.03841,0,-5.33238,-1,1,0,0
9703,1.01043,0.0325568,-59833.6,-6.03841,0,-5.59368,-0.746873,1,0,0
9702.5,1.01043,0.0328745,-59833.6,-6.0381,0,-4.52276,-1.25313,1,0,0
9703,1.01043,0.0325568,-59833.6,-6.03841,0,-5.24629,-2.51993,1,0,0
9706,1.01043,0.0306508,-59833.6,-6.0403,0,-3.36722,-0.7463,1,0,0
9705.5,1.01043,0.0309684,-59833.6,-6.03999,0,-3.21285,-1,1,0,0
9705.5,1.01043,0.0309684,-59833.6,-6.03999,0,-2.76649,-1.2537,1,0,0
9706,1.01043,0.0306508,-59833.6,-6.0403,0,-4.51391,-1,1,0,0
9706,1.01043,0.0306508,-59833.6,-6.0403,0,-3.38536,-1.50685,1,0,0
9707,1.01043,0.0300157,-59833.6,-6.04093,0,-4.26674,-2.01527,1,0,0
9709,1.01043,0.028746,-59833.6,-6.04219,0,-4.14045,-1,1,0,0
9709,1.01043,0.028746,-59833.6,-6.04219,0,-4.91687,-1,1,0,0
9709,1.01043,0.028746,-59833.6,-6.04219,0,-2.63294,-1,1,0,0
9709,1.01043,0.028746,-59833.6,-6.04219,0,-2.57419,-1,1,0,0
9709,1.01043,0.028746,-59833.6,-6.04219,0,-2.78963,-1,1,0,0
9709,1.01043,0.028746,-59833.6,-6.04219,0,-3.88979,-1,1,0,0
9709,1.01043,0.028746,-59833.6,-6.04219,0,-3.94655,-1,1,0,0
9709,1.01043,0.028746,-59833.6,-6.04219,0,-3.61811,-0.746143,1,0,0
9708.5,1.01043,0.0290633,-59833.6,-6.04187,0,-4.88333,-1.25386,1,0,0
9709,1.01043,0.028746,-59833.6,-6.04219,0,-2.67266,-1,1,0,0
9709,1.01043,0.028746,-59833.6,-6.04219,0,-2.33361,-1,1,0,0
9709,1.01043,0.028746,-59833.6,-6.04219,0,-2.28789,-0.746143,1,0,0
9708.5,1.01043,0.0290633,-59833.6,-6.04187,0,-2.71047,-1.25386,1,0,0
9709,1.01043,0.028746,-59833.6,-6.04219,0,-1.78936,-1,1,0,0
9709,1.01043,0.028746,-59833.6,-6.04219,0,-5.06052,-0.746143,1,0,0
9708.5,1.01043,0.0290633,-59833.6,-6.04187,0,-4.35517,-1,1,0,0
9708.5,1.01043,0.0290633,-59833.6,-6.04187,0,-4.44465,-1,1,0,0
9708.5,1.01043,0.0290633,-59833.6,-6.04187,0,-5.075,-1.25386,1,0,0
9709,1.01043,0.028746,-59833.6,-6.04219,0,-3.15309,-0.746143,1,0,0
9708.5,1.01568,0.024072,-49557.8,-4.97835,10275.8,-5.05189,0.863923,0,1,0
9704.5,1.01568,0.026176,-49557.8,-4.97628,0,-1.75736,-0.798908,1,0,0
9704,1.01568,0.0264392,-49557.8,-4.97602,0,-2.26304,-1,1,0,0
9704,1.01568,0.0264392,-49557.8,-4.97602,0,-3.89438,0.205157,1,0,0
9701,1.01568,0.0280185,-49557.8,-4.97446,0,-1.1737,-1,1,0,0
9701,1.01568,0.0280185,-49557.8,-4.97446,17258,-3.27811,-1.20069,0,1,0
9701.5,1.01568,0.0277552,-49557.8,-4.97472,43274.6,-0.637649,-0.799306,0,1,0
9701,1.01568,0.0280185,-49557.8,-4.97446,27518,-2.23683,-1,0,1,0
9701,1.01568,0.0280185,-49557.8,-4.97446,0,-1.86931,-0.799373,1,0,0
9700.5,1.03715,0.00774224,-13566.6,-1.33352,35991.2,-1.37695,0.184647,0,1,0
9692,1.03715,0.00896879,-13566.6,-1.33234,35102.6,2.14244,-1.01749,0,1,0
9692.5,1.03715,0.00889658,-13566.6,-1.33241,76396.9,6.25016,-0.982515,0,1,0
9692,1.03715,0.00896879,-13566.6,-1.33234,60994.1,4.71817,-1,0,1,0
9692,1.03715,0.00896879,-13566.6,-1.33234,61483,4.76681,-1.0698,0,1,0
9694,1.03715,0.00867999,-13566.6,-1.33262,58254.4,4.44471,-1,0,1,0
9694,1.03715,0.00867999,-13566.6,-1.33262,66422.3,5.25709,-1,0,1,0
9694,1.03715,0.00867999,-13566.6,-1.33262,74652.1,6.07565,-1,0,1,0
9694,1.03715,0.00867999,-13566.6,-1.33262,58529.1,4.47203,-1.01742,0,1,0
9694.5,1.03715,0.00860782,-13566.6,-1.33269,71691.4,5.78087,-1,0,1,0
9694.5,1.03715,0.00860782,-13566.6,-1.33269,65775.5,5.1925,-1,0,1,0
9694.5,1.03715,0.00860782,-13566.6,-1.33269,61709.2,4.78808,-1,0,1,0
9694.5,1.03715,0.00860782,-13566.6,-1.33269,58536.2,4.4725,-0.98258,0,1,0
9694,1.03715,0.00867999,-13566.6,-1.33262,53123.8,3.93441,-1,0,1,0
9694,1.03715,0.00867999,-13566.6,-1.33262,54867.7,4.10786,-1.01742,0,1,0
9694.5,1.03715,0.00860782,-13566.6,-1.33269,53367,3.95839,-1,0,1,0
9694.5,1.03715,0.00860782,-13566.6,-1.33269,25050.4,1.14213,-1,0,1,0
9694.5,1.04681,0,27100.3,2.67043,40666.9,2.69529,-1.51334,0,1,0
9690.5,1.04681,-0.00115388,27100.3,2.67153,0,4.95399,-1.18964,1,0,0
9690,1.04681,-0.00129819,27100.3,2.67167,-378.944,2.63431,-1.56887,0,1,0
9688.5,1.04681,-0.00173118,27100.3,2.67209,0,5.10218,-1.18992,1,0,0
9688,1.04681,-0.00187555,27100.3,2.67222,0,5.38508,-0.810082,1,0,0
9688.5,1.04681,-0.00173118,27100.3,2.67209,0,5.39286,5.24176,1,0,0
9705,1.04681,0.00302442,27100.3,2.66754,0,5.41601,-1.3773,1,0,0
9704,1.04681,0.00273666,27100.3,2.66782,0,3.76976,-2.32123,1,0,0
9700.5,1.04681,0.00172904,27100.3,2.66878,0,3.12601,-0.811188,1,0,0
9701,1.04681,0.00187303,27100.3,2.66864,16479.5,4.29143,-1,0,1,0
9701,1.04681,0.00187303,27100.3,2.66864,0,1.74,-1.18881,1,0,0
9700.5,1.04681,0.00172904,27100.3,2.66878,6428.26,3.30182,-1,0,1,0
9700.5,1.04681,0.00172904,27100.3,2.66878,934.03,2.76076,-1.18883,0,1,0
9700,1.04681,0.00158504,27100.3,2.66892,0,2.28151,-1,1,0,0
9700,1.04681,0.00158504,27100.3,2.66892,0,3.69894,-1,1,0,0
9700,1.04681,0.00158504,27100.3,2.66892,10222.4,3.67565,-0.811167,0,1,0
9700.5,1.04681,0.00172904,27100.3,2.66878,-13437.4,1.3455,-1.18883,0,1,0
