last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9732,1.00069,-0.000426398,26927.4,2.76498,0,4.6462,-1,1,0,0
9732,1.00069,-0.000426398,26927.4,2.76498,0,6.62101,-1,1,0,0
9732,1.00069,-0.000426398,26927.4,2.76498,0,5.04773,-1,1,0,0
9732,1.00069,-0.000426398,26927.4,2.76498,0,5.41285,-1,1,0,0
9732,1.00069,-0.000426398,26927.4,2.76498,0,5.40497,-1.19359,1,0,0
9731.5,1.00069,-0.000568559,26927.4,2.76512,0,4.53518,-0.806409,1,0,0
9732,1.00069,-0.000426398,26927.4,2.76498,0,6.28408,-0.0329773,1,0,0
9734.5,1.00069,0.000284192,26927.4,2.76427,0,7.53776,-1,1,0,0
9734.5,1.00069,0.000284192,26927.4,2.76427,0,6.6859,-1,1,0,0
9734.5,1.00069,0.000284192,26927.4,2.76427,0,8.55202,-1,1,0,0
9734.5,1.00069,0.000284192,26927.4,2.76427,0,7.33702,-1,1,0,0
9734.5,1.00069,0.000284192,26927.4,2.76427,0,7.85035,-1,1,0,0
9734.5,1.00069,0.000284192,26927.4,2.76427,0,6.73415,-1.19328,1,0,0
9734,1.00069,0.000142103,26927.4,2.76441,0,7.91244,-0.806719,1,0,0
9734.5,1.00069,0.000284192,26927.4,2.76427,0,7.833,-1,1,0,0
9734.5,1.00069,0.000284192,26927.4,2.76427,0,8.08269,-1,1,0,0
9734.5,1.00069,0.000284192,26927.4,2.76427,0,7.45944,-1.19328,1,0,0
9734,1.00069,0.000142103,26927.4,2.76441,0,7.97195,-1,1,0,0
9734,1.00069,0.000142103,26927.4,2.76441,0,8.06079,-0.806719,1,0,0
9734.5,1.00069,0.000284192,26927.4,2.76427,0,7.52565,-1.19328,1,0,0
9734,1.00069,0.000142103,26927.4,2.76441,0,5.69549,-1,1,0,0
9734,1.00069,0.000142103,26927.4,2.76441,0,7.8855,-0.806719,1,0,0
9734.5,1.00069,0.000284192,26927.4,2.76427,0,8.00054,-1,1,0,0
9734.5,1.00069,0.000284192,26927.4,2.76427,0,8.35729,-1,1,0,0
9734.5,1.00069,0.000284192,26927.4,2.76427,0,8.76085,-1.19328,1,0,0
9734,1.00069,0.000142103,26927.4,2.76441,0,9.67359,-0.806719,1,0,0
9734.5,1.00069,0.000284192,26927.4,2.76427,0,8.57041,-1,1,0,0
9734.5,1.00069,0.000284192,26927.4,2.76427,0,8.14273,-1,1,0,0
9734.5,1.00069,0.000284192,26927.4,2.76427,0,7.27895,-1,1,0,0
9734.5,1.00069,0.000284192,26927.4,2.76427,0,9.07369,-1,1,0,0
9734.5,1.00069,0.000284192,26927.4,2.76427,0,9.28766,-1,1,0,0
9734.5,1.00069,0.000284192,26927.4,2.76427,69133.3,9.86125,-1,0,1,0
9734.5,1.00069,0.000284192,26927.4,2.76427,0,9.30647,-1,1,0,0
9734.5,1.00069,0.000284192,26927.4,2.76427,0,9.90218,-1.19328,1,0,0
9734,1.00069,0.000142103,26927.4,2.76441,0,9.56374,-0.806719,1,0,0
9734.5,1.00069,0.000284192,26927.4,2.76427,0,8.89933,-1,1,0,0
9734.5,1.00069,0.000284192,26927.4,2.76427,0,8.01741,-1,1,0,0
9734.5,1.00069,0.000284192,26927.4,2.76427,0,9.40093,-1.19328,1,0,0
9734,1.00069,0.000142103,26927.4,2.76441,0,9.32676,-1,1,0,0
9734,1.00069,0.000142103,26927.4,2.76441,0,7.75534,-1,1,0,0
9734,1.00069,0.000142103,26927.4,2.76441,0,8.79328,-1,1,0,0
9734,1.00069,0.000142103,26927.4,2.76441,0,9.81141,-0.806719,1,0,0
9734.5,1.00069,0.000284192,26927.4,2.76427,0,9.32911,-1.19328,1,0,0
9734,1.00069,0.000142103,26927.4,2.76441,0,7.89574,-1,1,0,0
9734,1.00069,0.000142103,26927.4,2.76441,0,6.16987,-1,1,0,0
9734,1.00069,0.000142103,26927.4,2.76441,0,6.22235,-0.806719,1,0,0
9734.5,1.00069,0.000284192,26927.4,2.76427,0,7.03852,-0.420295,1,0,0
9736,1.00069,0.000710371,26927.4,2.76385,0,7.41789,-1.19321,1,0,0
9735.5,1.00069,0.000568326,26927.4,2.76399,0,6.43101,-1,1,0,0
9735.5,1.00069,0.000568326,26927.4,2.76399,0,8.09869,2.4722,1,0,0
9744.5,1.00069,0.00312291,26927.4,2.76144,0,9.49787,0.923707,1,0,0
9749.5,1.00069,0.00454008,26927.4,2.76002,69160.2,9.84883,-1.19221,0,1,0
9749,1.00069,0.00439843,26927.4,2.76016,0,9.77839,-1,1,0,0
9749,1.00069,0.00439843,26927.4,2.76016,70330.9,9.96934,-1,0,1,0
9749,1.00069,0.00439843,26927.4,2.76016,0,9.7682,-0.231292,1,0,0
9751,1.00069,0.00496495,26927.4,2.75959,0,8.9035,-1,1,0,0
9751,1.00069,0.00496495,26927.4,2.75959,0,7.57535,-1.19214,1,0,0
9750.5,1.00069,0.00482334,26927.4,2.75974,0,8.25504,-0.807857,1,0,0
9751,1.00069,0.00496495,26927.4,2.75959,0,7.0258,-1,1,0,0
9751,1.00069,0.00496495,26927.4,2.75959,0,8.25089,-1.19214,1,0,0
9750.5,1.00069,0.00482334,26927.4,2.75974,0,7.55536,-1,1,0,0
9750.5,1.00069,0.00482334,26927.4,2.75974,0,7.75004,-2.34583,1,0,0
9747,1.00069,0.00383167,26927.4,2.76073,0,7.91636,-1,1,0,0
9747,1.00069,0.00383167,26927.4,2.76073,0,8.53254,-1,1,0,0
9747,1.00069,0.00383167,26927.4,2.76073,0,5.12118,-1.76982,1,0,0
9745,1.00069,0.00326469,26927.4,2.76129,54844.9,8.38541,-1,0,1,0
9745,1.00069,0.00326469,26927.4,2.76129,0,8.99779,-0.807414,1,0,0
9745.5,1.00069,0.00340646,26927.4,2.76115,0,5.51551,-1.19259,1,0,0
9745,1.00069,0.00326469,26927.4,2.76129,0,6.78693,-1,1,0,0
9745,1.00069,0.00326469,26927.4,2.76129,0,5.36752,-1,1,0,0
9745,1.00069,0.00326469,26927.4,2.76129,0,5.32914,-1,1,0,0
9745,1.00069,0.00326469,26927.4,2.76129,0,4.43865,-1,1,0,0
9745,1.00069,0.00326469,26927.4,2.76129,0,4.19952,-1,1,0,0
9745,1.00069,0.00326469,26927.4,2.76129,0,4.0169,-1,1,0,0
9745,1.00069,0.00326469,26927.4,2.76129,0,4.46155,-1.19241,1,0,0
9744.5,1.00069,0.00312291,26927.4,2.76144,0,4.35554,-1,1,0,0
9744.5,1.00069,0.00312291,26927.4,2.76144,0,3.36623,-1,1,0,0
9744.5,1.0009,0.00312207,35212.5,3.61031,8285.06,3.61108,-2.20611,0,1,0
9741.5,1.0009,0.00200924,35212.5,3.61142,0,4.14025,-0.763738,1,0,0
9742,1.0009,0.00219476,35212.5,3.61124,0,5.36957,-1,1,0,0
9742,1.0009,0.00219476,35212.5,3.61124,0,4.49501,-1,1,0,0
9742,1.0009,0.00219476,35212.5,3.61124,0,5.51244,-1,1,0,0
9742,1.0009,0.00219476,35212.5,3.61124,0,6.40047,-1.23626,1,0,0
9741.5,1.0009,0.00200924,35212.5,3.61142,29489.9,6.63593,-1,0,1,0
9741.5,1.0009,0.00200924,35212.5,3.61142,0,3.32879,-1,1,0,0
9741.5,1.0009,0.00200924,35212.5,3.61142,0,4.58332,-1,1,0,0
9741.5,1.0009,0.00200924,35212.5,3.61142,0,4.8947,-1,1,0,0
9741.5,1.0009,0.00200924,35212.5,3.61142,0,3.39618,-1.70926,1,0,0
9740,1.0009,0.00145256,35212.5,3.61198,6237.86,4.25184,-1,0,1,0
9740,1.0009,0.00145256,35212.5,3.61198,0,5.1485,-1,1,0,0
9740,1.0009,0.00145256,35212.5,3.61198,36992.5,7.40655,-0.763372,0,1,0
9740.5,1.0009,0.00163814,35212.5,3.61179,0,6.82856,-1.23663,1,0,0
9740,1.0009,0.00145256,35212.5,3.61198,0,4.2669,-0.763372,1,0,0
9740.5,1.0009,0.00163814,35212.5,3.61179,0,5.00389,-1.23663,1,0,0
9740,1.0009,0.00145256,35212.5,3.61198,0,5.84595,-0.763372,1,0,0
9740.5,1.0009,0.00163814,35212.5,3.61179,0,6.45024,-1.23663,1,0,0
9740,1.0009,0.00145256,35212.5,3.61198,0,5.71538,-1,1,0,0
9740,1.0009,0.00145256,35212.5,3.61198,0,6.53388,-1,1,0,0
9740,1.0009,0.00145256,35212.5,3.61198,0,5.60173,-0.763372,1,0,0
9740.5,1.0009,0.00163814,35212.5,3.61179,0,7.05192,-1,1,0,0
9740.5,1.0009,0.00163814,35212.5,3.61179,34472.9,7.14773,-1.23663,0,1,0
9740,1.0009,0.00145256,35212.5,3.61198,0,6.44315,-1,1,0,0
9740,1.0009,0.00145256,35212.5,3.61198,0,6.59006,-0.763372,1,0,0
9740.5,1.0009,0.00163814,35212.5,3.61179,30496.9,6.73991,-1.23663,0,1,0
9740,1.0009,0.00145256,35212.5,3.61198,29311.2,6.61862,-1,0,1,0
9740,1.0009,0.00145256,35212.5,3.61198,0,5.85549,-1,1,0,0
9740,1.0009,0.00145256,35212.5,3.61198,0,6.35745,-1.23641,1,0,0
9739.5,1.0009,0.00126696,35212.5,3.61216,0,5.49484,-1.23645,1,0,0
9739,1.0009,0.00108135,35212.5,3.61235,0,5.52947,-1,1,0,0
9739,1.0009,0.00108135,35212.5,3.61235,0,2.6322,-1,1,0,0
9739,1.0009,0.00108135,35212.5,3.61235,0,3.76876,-1,1,0,0
9739,1.0009,0.00108135,35212.5,3.61235,0,3.7642,-1.71007,1,0,0
9737.5,1.0009,0.000524383,35212.5,3.61291,0,4.21956,-1,1,0,0
9737.5,1.0009,0.000524383,35212.5,3.61291,0,6.60191,-1,1,0,0
9737.5,1.0009,0.000524383,35212.5,3.61291,0,7.29789,-1,1,0,0
9737.5,1.0009,0.000524383,35212.5,3.61291,29395.1,6.62893,-0.763443,0,1,0
9738,1.0009,0.000710057,35212.5,3.61272,0,6.87618,-1,1,0,0
9738,1.0009,0.000710057,35212.5,3.61272,0,7.20315,-1,1,0,0
9738,1.0009,0.000710057,35212.5,3.61272,0,7.57032,-1.23656,1,0,0
9737.5,1.0009,0.000524383,35212.5,3.61291,0,7.43793,-0.763443,1,0,0
9738,1.0009,0.000710057,35212.5,3.61272,37909.3,7.50213,-1,0,1,0
9738,1.0009,0.000710057,35212.5,3.61272,33333.5,7.03266,-1,0,1,0
9738,1.0009,0.000710057,35212.5,3.61272,0,7.12581,-1.23656,1,0,0
9737.5,1.0009,0.000524383,35212.5,3.61291,0,6.21041,-0.763443,1,0,0
9738,1.0009,0.000710057,35212.5,3.61272,0,6.29769,-1.23656,1,0,0
9737.5,1.0009,0.000524383,35212.5,3.61291,0,7.00588,-0.763443,1,0,0
9738,1.0009,0.000710057,35212.5,3.61272,0,6.24467,-1.23656,1,0,0
9737.5,1.0009,0.000524383,35212.5,3.61291,0,7.46898,-1,1,0,0
9737.5,1.0009,0.000524383,35212.5,3.61291,0,6.50376,-0.763443,1,0,0
9738,1.0009,0.000710057,35212.5,3.61272,0,5.94435,-1.23656,1,0,0
9737.5,1.0009,0.000524383,35212.5,3.61291,0,7.19716,-1,1,0,0
9737.5,1.0009,0.000524383,35212.5,3.61291,34529.3,7.15571,-0.763443,0,1,0
9738,1.0009,0.000710057,35212.5,3.61272,37528.9,7.4631,-1.23656,0,1,0
9737.5,1.0009,0.000524383,35212.5,3.61291,0,7.03082,-0.763443,1,0,0
9738,1.0009,0.000710057,35212.5,3.61272,0,7.01683,-1,1,0,0
9738,1.0009,0.000710057,35212.5,3.61272,0,6.63351,-1,1,0,0
9738,1.0009,0.000710057,35212.5,3.61272,18366.1,5.49704,-1,0,1,0
9738,1.0009,0.000710057,35212.5,3.61272,0,6.89752,-1.23656,1,0,0
9737.5,1.0009,0.000524383,35212.5,3.61291,0,6.57341,-0.763443,1,0,0
9738,1.0009,0.000710057,35212.5,3.61272,29547.1,6.64419,-1,0,1,0
9738,1.0009,0.000710057,35212.5,3.61272,31729.5,6.86809,-1.23656,0,1,0
9737.5,1.0009,0.000524383,35212.5,3.61291,0,6.56858,-0.763443,1,0,0
9738,1.0009,0.000710057,35212.5,3.61272,30378,6.72944,-1,0,1,0
9738,1.0009,0.000710057,35212.5,3.61272,0,6.83225,-1,1,0,0
9738,1.0009,0.000710057,35212.5,3.61272,0,6.14624,-1,1,0,0
9738,1.0009,0.000710057,35212.5,3.61272,0,6.2457,-1.23656,1,0,0
9737.5,1.0009,0.000524383,35212.5,3.61291,0,6.08799,-0.763443,1,0,0
9738,1.0009,0.000710057,35212.5,3.61272,28671.3,6.55433,-1,0,1,0
9738,1.0009,0.000710057,35212.5,3.61272,0,7.41079,-1.23656,1,0,0
9737.5,1.0009,0.000524383,35212.5,3.61291,26694.8,6.35187,-0.763443,0,1,0
9738,1.0009,0.000710057,35212.5,3.61272,0,6.96216,-1,1,0,0
9738,1.0009,0.000710057,35212.5,3.61272,0,5.71164,-1,1,0,0
9738,1.0009,0.000710057,35212.5,3.61272,0,6.20092,-1,1,0,0
9738,1.0009,0.000710057,35212.5,3.61272,23525.7,6.02641,-1,0,1,0
9738,1.0009,0.000710057,35212.5,3.61272,0,5.5409,-1.23656,1,0,0
9737.5,1.0009,0.000524383,35212.5,3.61291,0,5.76902,-1,1,0,0
9737.5,1.0009,0.000524383,35212.5,3.61291,0,7.0254,-1,1,0,0
9737.5,1.0009,0.000524383,35212.5,3.61291,0,6.80694,-1,1,0,0
9737.5,1.0009,0.000524383,35212.5,3.61291,0,6.52413,-1,1,0,0
9737.5,1.0009,0.000524383,35212.5,3.61291,0,5.31552,-1,1,0,0
9737.5,1.0009,0.000524383,35212.5,3.61291,0,7.15478,-1,1,0,0
9737.5,1.0009,0.000524383,35212.5,3.61291,0,8.0238,-0.763443,1,0,0
9738,1.0009,0.000710057,35212.5,3.61272,0,5.32399,-1.23656,1,0,0
9737.5,1.0009,0.000524383,35212.5,3.61291,35211.8,7.22574,-1,0,1,0
9737.5,1.0009,0.000524383,35212.5,3.61291,0,7.49409,-0.763443,1,0,0
9738,1.0009,0.000710057,35212.5,3.61272,0,6.525,-1,1,0,0
9738,1.0009,0.000710057,35212.5,3.61272,0,7.78115,-1,1,0,0
9738,1.0009,0.000710057,35212.5,3.61272,0,7.51132,-1.23656,1,0,0
9737.5,1.0009,0.000524383,35212.5,3.61291,0,5.95784,-0.763443,1,0,0
9738,1.0009,0.000710057,35212.5,3.61272,0,6.0472,-1,1,0,0
9738,1.0009,0.000710057,35212.5,3.61272,25967.7,6.27695,-1,0,1,0
9738,1.0009,0.000710057,35212.5,3.61272,0,5.81108,-1.23656,1,0,0
9737.5,1.0009,0.000524383,35212.5,3.61291,27130.3,6.39656,-1,0,1,0
9737.5,1.0009,0.000524383,35212.5,3.61291,0,5.75177,-0.763443,1,0,0
9738,1.0009,0.000710057,35212.5,3.61272,0,5.71447,-1,1,0,0
9738,1.0009,0.000710057,35212.5,3.61272,20378.3,5.70349,-1,0,1,0
9738,1.0009,0.000710057,35212.5,3.61272,0,6.73023,-1,1,0,0
9738,1.0009,0.000710057,35212.5,3.61272,0,7.68617,-1.23656,1,0,0
9737.5,1.0009,0.000524383,35212.5,3.61291,0,5.83202,-1,1,0,0
9737.5,1.0009,0.000524383,35212.5,3.61291,0,6.50932,-1,1,0,0
9737.5,1.0009,0.000524383,35212.5,3.61291,0,5.49288,-1,1,0,0
9737.5,1.0009,0.000524383,35212.5,3.61291,0,6.45635,-1,1,0,0
9737.5,1.0009,0.000524383,35212.5,3.61291,0,6.25163,-1,1,0,0
9737.5,1.0009,0.000524383,35212.5,3.61291,0,6.3203,-1,1,0,0
9737.5,1.0009,0.000524383,35212.5,3.61291,19768.9,5.64125,-1,0,1,0
9737.5,1.0009,0.000524383,35212.5,3.61291,0,4.88724,-1,1,0,0
9737.5,1.0009,0.000524383,35212.5,3.61291,0,5.66048,-1,1,0,0
9737.5,1.0009,0.000524383,35212.5,3.61291,0,5.88687,-0.763443,1,0,0
9738,1.0009,0.000710057,35212.5,3.61272,0,6.04862,-1,1,0,0
9738,1.0009,0.000710057,35212.5,3.61272,0,6.59937,-1,1,0,0
9738,1.0009,0.000710057,35212.5,3.61272,33046.8,7.00325,-1.23656,0,1,0
9737.5,1.0009,0.000524383,35212.5,3.61291,0,6.34067,-1,1,0,0
9737.5,1.0009,0.000524383,35212.5,3.61291,0,6.94782,-0.763443,1,0,0
9738,1.0009,0.000710057,35212.5,3.61272,0,6.91186,-1,1,0,0
9738,1.0009,0.000710057,35212.5,3.61272,0,7.8242,-1,1,0,0
9738,1.0009,0.000710057,35212.5,3.61272,0,7.46965,-1,1,0,0
9738,1.0009,0.000710057,35212.5,3.61272,0,6.75138,-1.23656,1,0,0
9737.5,1.0009,0.000524383,35212.5,3.61291,0,7.27782,-1,1,0,0
9737.5,1.0009,0.000524383,35212.5,3.61291,0,6.51022,-1,1,0,0
9737.5,1.0009,0.000524383,35212.5,3.61291,0,6.68534,-1,1,0,0
9737.5,1.0009,0.000524383,35212.5,3.61291,0,6.98167,-0.763443,1,0,0
9738,1.0009,0.000710057,35212.5,3.61272,0,7.41572,-1,1,0,0
9738,1.0009,0.000710057,35212.5,3.61272,0,7.9761,-1,1,0,0
9738,1.0009,0.000710057,35212.5,3.61272,0,8.63764,-1.23656,1,0,0
9737.5,1.0009,0.000524383,35212.5,3.61291,0,7.28244,-0.763443,1,0,0
9738,1.0009,0.000710057,35212.5,3.61272,29347.4,6.6237,-1,0,1,0
9738,1.0009,0.000710057,35212.5,3.61272,0,7.74859,-1,1,0,0
9738,1.0009,0.000710057,35212.5,3.61272,0,8.64876,-1.23656,1,0,0
9737.5,1.0009,0.000524383,35212.5,3.61291,39570.8,7.67299,-0.763443,0,1,0
9738,1.0009,0.000710057,35212.5,3.61272,29262.1,6.61495,-1.23656,0,1,0
9737.5,1.0009,0.000524383,35212.5,3.61291,0,7.83941,-0.763443,1,0,0
9738,1.0009,0.000710057,35212.5,3.61272,0,6.18897,-1,1,0,0
9738,1.0009,0.000710057,35212.5,3.61272,0,7.6166,-1,1,0,0
9738,1.0009,0.000710057,35212.5,3.61272,0,8.18515,-1.23656,1,0,0
9737.5,1.0009,0.000524383,35212.5,3.61291,0,8.41364,-1,1,0,0
9737.5,1.0009,0.000524383,35212.5,3.61291,0,7.89672,-1,1,0,0
9737.5,1.0009,0.000524383,35212.5,3.61291,0,6.81661,-1,1,0,0
9737.5,1.0009,0.000524383,35212.5,3.61291,0,7.19733,-0.763443,1,0,0
9738,1.0009,0.000710057,35212.5,3.61272,0,6.42096,-1.23656,1,0,0
9737.5,1.0009,0.000524383,35212.5,3.61291,0,7.49925,-1,1,0,0
9737.5,1.0009,0.000524383,35212.5,3.61291,0,7.08152,-1,1,0,0
9737.5,1.0009,0.000524383,35212.5,3.61291,41032.5,7.82297,-0.763443,0,1,0
9738,1.0009,0.000710057,35212.5,3.61272,0,8.3572,-1.23656,1,0,0
9737.5,1.0009,0.000524383,35212.5,3.61291,0,6.935,-1,1,0,0
9737.5,1.0009,0.000524383,35212.5,3.61291,0,7.55326,-1,1,0,0
9737.5,1.0009,0.000524383,35212.5,3.61291,0,7.43957,-1.23685,1,0,0
9737,1.0009,0.000338691,35212.5,3.61309,0,6.63477,-1,1,0,0
9737,1.0009,0.000338691,35212.5,3.61309,0,6.14229,-1,1,0,0
9737,1.0009,0.000338691,35212.5,3.61309,0,6.24219,-1,1,0,0
9737,1.0009,0.000338691,35212.5,3.61309,29425.5,6.63239,-1,0,1,0
9737,1.0009,0.000338691,35212.5,3.61309,0,5.81097,-1,1,0,0
9737,1.0009,0.000338691,35212.5,3.61309,0,6.15368,-0.76315,1,0,0
9737.5,1.0009,0.000524383,35212.5,3.61291,0,6.55077,-1,1,0,0
9737.5,1.0009,0.000524383,35212.5,3.61291,18870.7,5.54909,-1,0,1,0
9737.5,1.0009,0.000524383,35212.5,3.61291,0,6.59395,-1.23685,1,0,0
9737,1.0009,0.000338691,35212.5,3.61309,28181.8,6.50478,-0.76315,0,1,0
9737.5,1.0009,0.000524383,35212.5,3.61291,24254.6,6.1015,-1.23685,0,1,0
9737,1.0009,0.000338691,35212.5,3.61309,0,5.55158,-1,1,0,0
9737,1.0009,0.000338691,35212.5,3.61309,22172.7,5.8882,-1,0,1,0
9737,1.0009,0.000338691,35212.5,3.61309,0,6.24556,-1,1,0,0
9737,1.0009,0.000338691,35212.5,3.61309,0,7.22834,-1,1,0,0
9737,1.0009,0.000338691,35212.5,3.61309,0,6.77823,-1,1,0,0
