last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7586.5,1.02681,0.0282697,75765.4,9.7261,-3232.23,9.31117,-1.68995,0,1,0
7586,1.02695,0.027489,75429.5,9.68235,-335.905,9.68361,0.384471,0,1,0
7587,1.02695,0.0287996,75429.5,9.68108,-2911.76,9.30736,-1,0,1,0
7587,1.02695,0.0287996,75429.5,9.68108,0,8.99525,-1,1,0,0
7587,1.02695,0.0287996,75429.5,9.68108,0,8.48457,-1,1,0,0
7587,1.02695,0.0287996,75429.5,9.68108,-4347.42,9.1231,-1.68679,0,1,0
7586.5,1.02695,0.0281443,75429.5,9.68172,-2333.75,9.38217,-1,0,1,0
7586.5,1.02867,0.0265597,71182.6,9.12129,-4246.88,9.13661,1.08692,0,1,0
7588,1.02867,0.0284145,71182.6,9.11949,4435.56,9.68775,-1,0,1,0
7588,1.02867,0.0284145,71182.6,9.11949,3989.61,9.63061,-1,0,1,0
