last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8931,1.02856,-0,-52784.9,-5.74618,-67926.8,-5.78813,-3.14317,0,1,0
8938.5,1.02856,-0.00495913,-52784.9,-5.751,0,-1.82887,-1.26679,1,0,0
8939,1.02856,-0.00528945,-52784.9,-5.75132,0,-3.13458,-0.733208,1,0,0
8938.5,1.02856,-0.00495913,-52784.9,-5.751,0,-2.90836,0.865666,1,0,0
8935,1.02856,-0.00264591,-52784.9,-5.74875,0,-2.90186,-1,1,0,0
8935,1.02856,-0.00264591,-52784.9,-5.74875,0,-2.9599,-1,1,0,0
8935,1.02856,-0.00264591,-52784.9,-5.74875,0,-1.92534,-1.53294,1,0,0
8936,1.02856,-0.00330701,-52784.9,-5.74939,0,-2.7529,-2.59952,1,0,0
8939,1.02856,-0.00528945,-52784.9,-5.75132,0,-3.11153,-3.13707,1,0,0
8943,1.02856,-0.00793062,-52784.9,-5.75389,0,-1.99094,-1.26776,1,0,0
8943.5,1.02856,-0.0082606,-52784.9,-5.75421,0,-4.13135,-1,1,0,0
8943.5,1.02856,-0.0082606,-52784.9,-5.75421,0,-3.81417,-0.73224,1,0,0
8943,1.02856,-0.00793062,-52784.9,-5.75389,0,-3.82758,-1.26776,1,0,0
8943.5,1.02856,-0.0082606,-52784.9,-5.75421,0,-3.04769,-1,1,0,0
8943.5,1.02856,-0.0082606,-52784.9,-5.75421,0,-3.65324,-1,1,0,0
8943.5,1.02856,-0.0082606,-52784.9,-5.75421,0,-3.56732,-0.73224,1,0,0
8943,1.02856,-0.00793062,-52784.9,-5.75389,0,-3.23095,-1.26776,1,0,0
8943.5,1.02856,-0.0082606,-52784.9,-5.75421,0,-4.50808,-0.73224,1,0,0
8943,1.02856,-0.00793062,-52784.9,-5.75389,0,-3.18308,-1,1,0,0
8943,1.02856,-0.00793062,-52784.9,-5.75389,0,-2.75079,-2.07056,1,0,0
8945,1.02856,-0.00925032,-52784.9,-5.75517,0,-3.11896,-0.732293,1,0,0
8944.5,1.02856,-0.00892045,-52784.9,-5.75485,0,-3.59899,-1,1,0,0
8944.5,1.02856,-0.00892045,-52784.9,-5.75485,0,-1.6802,2.20672,1,0,0
8938.5,1.02856,-0.00495913,-52784.9,-5.751,0,-3.37701,-0.733316,1,0,0
8938,1.02856,-0.00462878,-52784.9,-5.75068,0,-3.07435,-1,1,0,0
8938,1.02856,-0.00462878,-52784.9,-5.75068,0,-2.71959,-1.26668,1,0,0
8938.5,1.02856,-0.00495913,-52784.9,-5.751,0,-0.820796,-6.34988,1,0,0
8948.5,1.02856,-0.0115584,-52784.9,-5.75741,0,-3.05672,0.87546,1,0,0
8945,1.02856,-0.00925032,-52784.9,-5.75517,0,-3.59166,0.605,1,0,0
8942,1.02856,-0.00727055,-52784.9,-5.75324,0,-3.22695,-0.732563,1,0,0
8941.5,1.02856,-0.00694046,-52784.9,-5.75292,0,-3.85916,-1.26744,1,0,0
8942,1.02856,-0.00727055,-52784.9,-5.75324,0,-2.87942,4.06557,1,0,0
8932.5,1.02856,-0.000992493,-52784.9,-5.74714,0,-3.79545,-0.734225,1,0,0
8932,1.02856,-0.000661699,-52784.9,-5.74682,0,-2.86889,-2.86267,1,0,0
8935.5,1.02856,-0.00297648,-52784.9,-5.74907,0,-2.54241,-1,1,0,0
8935.5,1.02856,-0.00297648,-52784.9,-5.74907,0,-2.38814,-2.86604,1,0,0
8939,1.02856,-0.00528945,-52784.9,-5.75132,0,-3.31887,-1,1,0,0
8939,1.02856,-0.00528945,-52784.9,-5.75132,0,-2.5418,-1.2669,1,0,0
8939.5,1.02856,-0.00561972,-52784.9,-5.75164,0,-2.69773,-1,1,0,0
8939.5,1.02856,-0.00561972,-52784.9,-5.75164,0,-4.0713,-0.733101,1,0,0
8939,1.02856,-0.00528945,-52784.9,-5.75132,0,-2.90086,-1.2669,1,0,0
8939.5,1.02856,-0.00561972,-52784.9,-5.75164,0,-2.33604,-0.733101,1,0,0
8939,1.02856,-0.00528945,-52784.9,-5.75132,0,-2.58938,-1,1,0,0
8939,1.02856,-0.00528945,-52784.9,-5.75132,0,-2.93308,2.46294,1,0,0
8932.5,1.02856,-0.000992493,-52784.9,-5.74714,0,-3.17848,2.45088,1,0,0
8926,1.02856,0.00331072,-52784.9,-5.74296,0,-3.5529,-1,1,0,0
8926,1.02856,0.00331072,-52784.9,-5.74296,0,-2.56047,-1,1,0,0
8926,1.02856,0.00331072,-52784.9,-5.74296,0,-1.99526,-0.734863,1,0,0
8925.5,1.02856,0.003642,-52784.9,-5.74263,0,-2.32326,-3.38746,1,0,0
8930,1.02856,0.000661847,-52784.9,-5.74553,0,-3.78876,-1.53118,1,0,0
8931,1.02856,-0,-52784.9,-5.74618,0,-3.70936,-1,1,0,0
8931,1.02856,-0,-52784.9,-5.74618,0,-1.08248,-1,1,0,0
8931,1.02856,-0,-52784.9,-5.74618,0,-3.69389,-1.26594,1,0,0
8931.5,1.02856,-0.000330868,-52784.9,-5.7465,0,-3.80285,-0.734064,1,0,0
8931,1.02856,-0,-52784.9,-5.74618,0,-3.35709,-1.26594,1,0,0
8931.5,1.02856,-0.000330868,-52784.9,-5.7465,0,-2.85217,-0.734064,1,0,0
8931,1.02856,-0,-52784.9,-5.74618,0,-2.8104,-1,1,0,0
8931,1.02856,-0,-52784.9,-5.74618,0,-1.21885,-1,1,0,0
8931,1.02856,-0,-52784.9,-5.74618,0,-1.61674,-1,1,0,0
8931,1.02856,-0,-52784.9,-5.74618,0,-1.93194,-1.26594,1,0,0
8931.5,1.02856,-0.000330868,-52784.9,-5.7465,0,-1.06225,-0.734064,1,0,0
8931,1.02856,-0,-52784.9,-5.74618,0,-1.12575,-1,1,0,0
8931,1.02856,-0,-52784.9,-5.74618,0,-5.46929,-1.26594,1,0,0
8931.5,1.02856,-0.000330868,-52784.9,-5.7465,0,-6.94318,0.0627292,1,0,0
8929.5,1.02856,0.000992826,-52784.9,-5.74521,0,-5.67551,1.91624,1,0,0
8924,1.02856,0.00463605,-52784.9,-5.74167,0,-5.16603,-1.26482,1,0,0
8924.5,1.02856,0.00430466,-52784.9,-5.74199,0,-7.46662,-2.59003,1,0,0
8927.5,1.02856,0.00231711,-52784.9,-5.74392,0,-5.61244,-1,1,0,0
8927.5,1.02856,0.00231711,-52784.9,-5.74392,0,-6.41162,-1,1,0,0
8927.5,1.02856,0.00231711,-52784.9,-5.74392,0,-3.93105,0.060442,1,0,0
8925.5,1.02856,0.003642,-52784.9,-5.74263,0,-5.65435,-1.26514,1,0,0
8926,1.02856,0.00331072,-52784.9,-5.74296,0,1.19384,-0.734863,1,0,0
8925.5,1.02856,0.003642,-52784.9,-5.74263,0,-2.46818,-2.32563,1,0,0
8928,1.02856,0.00198599,-52784.9,-5.74424,0,-0.754851,-1,1,0,0
8928,1.02856,0.00198599,-52784.9,-5.74424,0,-2.79682,1.12003,1,0,0
8924,1.02856,0.00463605,-52784.9,-5.74167,0,0.817745,-0.20618,1,0,0
8922.5,1.02856,0.00563043,-52784.9,-5.7407,0,-0.900012,-1,1,0,0
8922.5,1.02856,0.00563043,-52784.9,-5.7407,0,1.2211,-0.735234,1,0,0
8922,1.02856,0.00596197,-52784.9,-5.74038,0,-1.24572,-0.471527,1,0,0
8921,1.02856,0.00662515,-52784.9,-5.73973,0,-4.40734,-1,1,0,0
8921,1.02856,0.00662515,-52784.9,-5.73973,0,-3.74197,-1,1,0,0
8921,1.02856,0.00662515,-52784.9,-5.73973,0,-0.355438,-1,1,0,0
8921,1.02856,0.00662515,-52784.9,-5.73973,0,-3.09303,-0.471579,1,0,0
8920,1.02856,0.00728848,-52784.9,-5.73909,0,-0.0515515,-1,1,0,0
8920,1.02856,0.00728848,-52784.9,-5.73909,0,-0.661122,-1,1,0,0
8920,1.02856,0.00728848,-52784.9,-5.73909,0,-2.96755,-1,1,0,0
8920,1.02856,0.00728848,-52784.9,-5.73909,0,-1.00718,-1.26397,1,0,0
8920.5,1.02856,0.0069568,-52784.9,-5.73941,0,0.947589,-0.736028,1,0,0
8920,1.02856,0.00728848,-52784.9,-5.73909,0,1.65751,-1,1,0,0
8920,1.02856,0.00728848,-52784.9,-5.73909,0,-1.24622,-1,1,0,0
8920,1.02856,0.00728848,-52784.9,-5.73909,0,-1.5683,-1,1,0,0
8920,1.02856,0.00728848,-52784.9,-5.73909,0,-0.196767,-1,1,0,0
