last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
10105,1,0,0,0,nan,nan,-1,0,0,0
10105,1,0,0,0,nan,nan,-1,0,0,0
10105,1,0,0,0,nan,nan,-1,0,0,0
10105,1,0,0,0,nan,nan,-1,0,0,0
10105,1,0,0,0,nan,nan,-1.04948,0,0,0
10104.5,1,0,0,0,nan,nan,-0.950518,0,0,0
10105,1,0,0,0,nan,nan,-1,0,0,0
10105,1,0,0,0,nan,nan,-1,0,0,0
10105,1,0,0,0,nan,nan,-1,0,0,0
10105,1,0,0,0,nan,nan,-0.950521,0,0,0
10105.5,1,0,0,0,nan,nan,-0.901049,0,0,0
10106.5,1,0,0,0,nan,nan,-1,0,0,0
10106.5,1,0,0,0,nan,nan,-1,0,0,0
10106.5,1,0,0,0,nan,nan,-1,0,0,0
10106.5,1,0,0,0,nan,nan,-1,0,0,0
10106.5,1,0,0,0,nan,nan,-1,0,0,0
10106.5,1,0,0,0,nan,nan,-1,0,0,0
10106.5,1,0,0,0,nan,nan,-1.04947,0,0,0
10106,1,0,0,0,nan,nan,-0.950526,0,0,0
10106.5,1,0,0,0,nan,nan,-1.04947,0,0,0
10106,1,0,0,0,nan,nan,-1,0,0,0
10106,1,0,0,0,nan,nan,-1,0,0,0
10106,1,0,0,0,nan,nan,-1,0,0,0
10106,1,0,0,0,nan,nan,-1,0,0,0
10106,1,0,0,0,nan,nan,-1,0,0,0
10106,1,0,0,0,nan,nan,-1,0,0,0
10106,1,0,0,0,nan,nan,-1,0,0,0
10106,1,0,0,0,nan,nan,-0.950526,0,0,0
10106.5,1,0,0,0,nan,nan,-1,0,0,0
10106.5,1,0,0,0,nan,nan,-1,0,0,0
10106.5,1,0,0,0,nan,nan,-1,0,0,0
10106.5,1,0,0,0,nan,nan,-1,0,0,0
10106.5,1,0,0,0,nan,nan,-1,0,0,0
10106.5,1,0,0,0,nan,nan,-1,0,0,0
10106.5,1,0,0,0,nan,nan,-1,0,0,0
10106.5,1,0,0,0,nan,nan,-1,0,0,0
10106.5,1,0,0,0,nan,nan,-1.04947,0,0,0
10106,1,0,0,0,nan,nan,-1,0,0,0
10106,1,0,0,0,nan,nan,-1,0,0,0
10106,1,0,0,0,nan,nan,-1,0,0,0
10106,1,0,0,0,nan,nan,-0.950526,0,0,0
10106.5,1,0,0,0,nan,nan,-1,0,0,0
10106.5,1,0,0,0,nan,nan,-1.04947,0,0,0
10106,1,0,0,0,nan,nan,-0.950526,0,0,0
10106.5,1,0,0,0,nan,nan,-1.04947,0,0,0
10106,1,0,0,0,nan,nan,-0.950526,0,0,0
10106.5,1,0,0,0,nan,nan,-1,0,0,0
10106.5,1,0,0,0,nan,nan,-1.04947,0,0,0
10106,1,0,0,0,nan,nan,-1,0,0,0
10106,1,0,0,0,nan,nan,-1,0,0,0
10106,1,0,0,0,nan,nan,-0.950526,0,0,0
10106.5,1,0,0,0,nan,nan,-1,0,0,0
10106.5,1,0,0,0,nan,nan,-1,0,0,0
10106.5,1,0,0,0,nan,nan,-1.04947,0,0,0
10106,1,0,0,0,nan,nan,-1,0,0,0
10106,1,0,0,0,nan,nan,-1,0,0,0
10106,1,0,0,0,nan,nan,-1,0,0,0
10106,1,0,0,0,nan,nan,-1.14844,0,0,0
10104.5,1,0,0,0,nan,nan,-1,0,0,0
10104.5,1,0,0,0,nan,nan,-0.950518,0,0,0
10105,1,0,0,0,nan,nan,-1.04948,0,0,0
10104.5,1,0,0,0,nan,nan,-1,0,0,0
10104.5,1,0,0,0,nan,nan,-0.950518,0,0,0
10105,1,0,0,0,nan,nan,-1,0,0,0
10105,1,0,0,0,nan,nan,-1.34642,0,0,0
10101.5,1,0,0,0,nan,nan,-1,0,0,0
10101.5,1,0,0,0,nan,nan,-1.099,0,0,0
10100.5,1,0,0,0,nan,nan,-1,0,0,0
10100.5,1,0,0,0,nan,nan,-1,0,0,0
10100.5,1,0,0,0,nan,nan,-1,0,0,0
10100.5,1,0,0,0,nan,nan,-1.0495,0,0,0
10100,1,0,0,0,nan,nan,-0.950496,0,0,0
10100.5,1,0,0,0,nan,nan,-1,0,0,0
10100.5,1,0,0,0,nan,nan,-1.0495,0,0,0
10100,1,0,0,0,nan,nan,-0.950496,0,0,0
10100.5,1,0,0,0,nan,nan,-1,0,0,0
10100.5,1,0,0,0,nan,nan,-1,0,0,0
10100.5,1,0,0,0,nan,nan,-1,0,0,0
10100.5,1,0,0,0,nan,nan,-1.0495,0,0,0
10100,1,0,0,0,nan,nan,-1,0,0,0
10100,1,0,0,0,nan,nan,-0.950496,0,0,0
10100.5,1,0,0,0,nan,nan,-1.0495,0,0,0
10100,1,0,0,0,nan,nan,-0.950496,0,0,0
10100.5,1,0,0,0,nan,nan,-1,0,0,0
10100.5,1,0,0,0,nan,nan,-1.0495,0,0,0
10100,1,0,0,0,nan,nan,-1,0,0,0
10100,1,0,0,0,nan,nan,-0.950496,0,0,0
10100.5,1,0,0,0,nan,nan,-1,0,0,0
10100.5,1,0,0,0,nan,nan,-1,0,0,0
10100.5,1,0,0,0,nan,nan,-1,0,0,0
10100.5,1,0,0,0,nan,nan,-1.0495,0,0,0
10100,1,0,0,0,nan,nan,-0.950496,0,0,0
10100.5,1,0,0,0,nan,nan,-1,0,0,0
10100.5,1,0,0,0,nan,nan,-1,0,0,0
10100.5,1,0,0,0,nan,nan,0.0884624,0,0,0
10111.5,1,0,0,0,nan,nan,-0.851665,0,0,0
10113,1,0,0,0,nan,nan,-1.04944,0,0,0
10112.5,1,0,0,0,nan,nan,-0.950557,0,0,0
10113,1,0,0,0,nan,nan,-1.04944,0,0,0
10112.5,1,0,0,0,nan,nan,-1,0,0,0
10112.5,1,0,0,0,nan,nan,-0.950557,0,0,0
10113,1,0,0,0,nan,nan,-1.04944,0,0,0
10112.5,1,0,0,0,nan,nan,-0.950557,0,0,0
10113,1,0,0,0,nan,nan,-0.40688,0,0,0
10119,1,0,0,0,nan,nan,-0.950589,0,0,0
10119.5,1,0,0,0,nan,nan,-1,0,0,0
10119.5,1,0,0,0,nan,nan,-1,0,0,0
10119.5,1,0,0,0,nan,nan,-1,0,0,0
10119.5,1,0,0,0,nan,nan,-1,0,0,0
10119.5,1,0,0,0,nan,nan,-1.04941,0,0,0
10119,1,0,0,0,nan,nan,-0.851775,0,0,0
10120.5,1,0,0,0,nan,nan,-0.950597,0,0,0
10121,1,0,0,0,nan,nan,-1.0494,0,0,0
10120.5,1,0,0,0,nan,nan,-0.950597,0,0,0
10121,1,0,0,0,nan,nan,-1.0494,0,0,0
10120.5,1,0,0,0,nan,nan,-1,0,0,0
10120.5,1,0,0,0,nan,nan,-0.950597,0,0,0
10121,1,0,0,0,nan,nan,-1.0494,0,0,0
10120.5,1,0,0,0,nan,nan,-1,0,0,0
10120.5,1,0,0,0,nan,nan,-0.950597,0,0,0
10121,1,0,0,0,nan,nan,-1.0494,0,0,0
10120.5,1,0,0,0,nan,nan,-0.950597,0,0,0
10121,1,0,0,0,nan,nan,-1,0,0,0
10121,1,0,0,0,nan,nan,-1,0,0,0
10121,1,0,0,0,nan,nan,-1,0,0,0
10121,1,0,0,0,nan,nan,-1,0,0,0
10121,1,0,0,0,nan,nan,-1.0494,0,0,0
10120.5,1,0,0,0,nan,nan,-1,0,0,0
10120.5,1,0,0,0,nan,nan,-1,0,0,0
10120.5,1,0,0,0,nan,nan,-1,0,0,0
10120.5,1,0,0,0,nan,nan,-0.950597,0,0,0
10121,1,0,0,0,nan,nan,-0.802411,0,0,0
10123,1,0,0,0,nan,nan,-1.04939,0,0,0
10122.5,1,0,0,0,nan,nan,-0.950606,0,0,0
10123,1,0,0,0,nan,nan,-1.24699,0,0,0
10120.5,1,0,0,0,nan,nan,-0.950597,0,0,0
10121,1,0,0,0,nan,nan,-0.802411,0,0,0
10123,1,0,0,0,nan,nan,-1,0,0,0
10123,1,0,0,0,nan,nan,-1,0,0,0
10123,1,0,0,0,nan,nan,-1.04939,0,0,0
10122.5,1,0,0,0,nan,nan,-1,0,0,0
10122.5,1,0,0,0,nan,nan,-0.950606,0,0,0
10123,1,0,0,0,nan,nan,-1,0,0,0
10123,1,0,0,0,nan,nan,-1,0,0,0
10123,1,0,0,0,nan,nan,-1,0,0,0
10123,1,0,0,0,nan,nan,-0.90122,0,0,0
10124,1,0,0,0,nan,nan,-1,0,0,0
10124,1,0,0,0,nan,nan,-1.04939,0,0,0
10123.5,1,0,0,0,nan,nan,-0.851841,0,0,0
10125,1,0,0,0,nan,nan,-1,0,0,0
10125,1,0,0,0,nan,nan,-1.04938,0,0,0
10124.5,1,0,0,0,nan,nan,-1,0,0,0
10124.5,1,0,0,0,nan,nan,-0.950616,0,0,0
10125,1,0,0,0,nan,nan,-1,0,0,0
10125,1,0,0,0,nan,nan,-1,0,0,0
10125,1,0,0,0,nan,nan,-1,0,0,0
10125,1,0,0,0,nan,nan,-1,0,0,0
10125,1,0,0,0,nan,nan,-1.44454,0,0,0
10120.5,1,0,0,0,nan,nan,-1.5436,0,0,0
10115,1,0,0,0,nan,nan,-0.95057,0,0,0
10115.5,1,0,0,0,nan,nan,-1,0,0,0
10115.5,1,0,0,0,nan,nan,-1.04943,0,0,0
10115,1,0,0,0,nan,nan,-0.95057,0,0,0
10115.5,1,0,0,0,nan,nan,-1,0,0,0
10115.5,1,0,0,0,nan,nan,-1.04943,0,0,0
10115,1,0,0,0,nan,nan,-1,0,0,0
10115,1,0,0,0,nan,nan,-1,0,0,0
10115,1,0,0,0,nan,nan,-0.95057,0,0,0
10115.5,1,0,0,0,nan,nan,-0.901147,0,0,0
10116.5,1,0,0,0,nan,nan,-0.802323,0,0,0
10118.5,1,0,0,0,nan,nan,-0.950587,0,0,0
10119,1,0,0,0,nan,nan,-1,0,0,0
10119,1,0,0,0,nan,nan,-1.04941,0,0,0
10118.5,1,0,0,0,nan,nan,-0.950587,0,0,0
10119,1,0,0,0,nan,nan,-1.04941,0,0,0
10118.5,1,0,0,0,nan,nan,-1,0,0,0
10118.5,1,0,0,0,nan,nan,-0.950587,0,0,0
10119,1,0,0,0,nan,nan,-1.04941,0,0,0
10118.5,1,0,0,0,nan,nan,-1,0,0,0
10118.5,1,0,0,0,nan,nan,-0.950587,0,0,0
10119,1,0,0,0,nan,nan,-1.04941,0,0,0
10118.5,1,0,0,0,nan,nan,-1,0,0,0
10118.5,1,0,0,0,nan,nan,-1,0,0,0
10118.5,1,0,0,0,nan,nan,-0.950587,0,0,0
10119,1,0,0,0,nan,nan,-1.04941,0,0,0
10118.5,1,0,0,0,nan,nan,-0.950587,0,0,0
10119,1,0,0,0,nan,nan,-0.950589,0,0,0
10119.5,1,0,0,0,nan,nan,-0.703587,0,0,0
10122.5,1,0,0,0,nan,nan,-1.0494,0,0,0
10122,1,0,0,0,nan,nan,-1,0,0,0
10122,1,0,0,0,nan,nan,-0.950604,0,0,0
10122.5,1,0,0,0,nan,nan,-1,0,0,0
10122.5,1,0,0,0,nan,nan,-1,0,0,0
10122.5,1,0,0,0,nan,nan,-1,0,0,0
10122.5,1,0,0,0,nan,nan,-1,0,0,0
10122.5,1,0,0,0,nan,nan,-1,0,0,0
10122.5,1,0,0,0,nan,nan,-1,0,0,0
10122.5,1,0,0,0,nan,nan,-0.407437,0,0,0
10128.5,1,0,0,0,nan,nan,-1,0,0,0
10128.5,1,0,0,0,nan,nan,-1.04937,0,0,0
10128,1,0,0,0,nan,nan,-1.14812,0,0,0
10126.5,1,0,0,0,nan,nan,-1,0,0,0
10126.5,1,0,0,0,nan,nan,-0.950626,0,0,0
10127,1,0,0,0,nan,nan,-1,0,0,0
10127,1,0,0,0,nan,nan,-0.605094,0,0,0
10131,1,0,0,0,nan,nan,-1,0,0,0
10131,1,0,0,0,nan,nan,-1,0,0,0
10131,1,0,0,0,nan,nan,-0.950648,0,0,0
10131.5,1,0,0,0,nan,nan,-1,0,0,0
10131.5,1,0,0,0,nan,nan,-1.04935,0,0,0
10131,1,0,0,0,nan,nan,-0.950648,0,0,0
10131.5,1,0,0,0,nan,nan,-1.04935,0,0,0
10131,1,0,0,0,nan,nan,-1.34553,0,0,0
10127.5,1,0,0,0,nan,nan,-1.39504,0,0,0
10123.5,1,0,0,0,nan,nan,-1.14818,0,0,0
10122,1,0,0,0,nan,nan,-0.950604,0,0,0
10122.5,1,0,0,0,nan,nan,-1,0,0,0
10122.5,1,0,0,0,nan,nan,-0.80244,0,0,0
10124.5,1,0,0,0,nan,nan,-1.04939,0,0,0
10124,1,0,0,0,nan,nan,-0.950614,0,0,0
10124.5,1,0,0,0,nan,nan,-1,0,0,0
10124.5,1,0,0,0,nan,nan,-0.654364,0,0,0
10128,1,0,0,0,nan,nan,-0.802547,0,0,0
10130,1,0,0,0,nan,nan,-0.950643,0,0,0
10130.5,1,0,0,0,nan,nan,-0.901293,0,0,0
10131.5,1,0,0,0,nan,nan,-1,0,0,0
10131.5,1,0,0,0,nan,nan,-0.95065,0,0,0
10132,1,0,0,0,nan,nan,-1.04935,0,0,0
10131.5,1,0,0,0,nan,nan,-1,0,0,0
10131.5,1,0,0,0,nan,nan,-1,0,0,0
10131.5,1,0,0,0,nan,nan,-1,0,0,0
10131.5,1,0,0,0,nan,nan,-0.95065,0,0,0
10132,1,0,0,0,nan,nan,-1.04935,0,0,0
10131.5,1,0,0,0,nan,nan,-1,0,0,0
10131.5,1,0,0,0,nan,nan,-0.95065,0,0,0
10132,1,0,0,0,nan,nan,-1,0,0,0
10132,1,0,0,0,nan,nan,-1.04935,0,0,0
10131.5,1,0,0,0,nan,nan,-0.95065,0,0,0
10132,1,0,0,0,nan,nan,-1,0,0,0
10132,1,0,0,0,nan,nan,-1,0,0,0
10132,1,0,0,0,nan,nan,-1.04935,0,0,0
10131.5,1,0,0,0,nan,nan,-1,0,0,0
10131.5,1,0,0,0,nan,nan,-0.95065,0,0,0
10132,1,0,0,0,nan,nan,-1,0,0,0
10132,1,0,0,0,nan,nan,-1,0,0,0
10132,1,0,0,0,nan,nan,-0.901308,0,0,0
10133,1,0,0,0,nan,nan,-0.654654,0,0,0
10136.5,1,0,0,0,nan,nan,-0.950675,0,0,0
10137,1,0,0,0,nan,nan,-1.04933,0,0,0
10136.5,1,0,0,0,nan,nan,-1.14799,0,0,0
10135,1,0,0,0,nan,nan,-1.3454,0,0,0
10131.5,1,0,0,0,nan,nan,-1.04935,0,0,0
10131,1,0,0,0,nan,nan,-1,0,0,0
10131,1,0,0,0,nan,nan,-1,0,0,0
10131,1,0,0,0,nan,nan,-1.04935,0,0,0
10130.5,1,0,0,0,nan,nan,-1,0,0,0
10130.5,1,0,0,0,nan,nan,-0.950645,0,0,0
10131,1,0,0,0,nan,nan,-1,0,0,0
10131,1,0,0,0,nan,nan,-1.04935,0,0,0
10130.5,1,0,0,0,nan,nan,-1,0,0,0
10130.5,1,0,0,0,nan,nan,-0.950645,0,0,0
10131,1,0,0,0,nan,nan,-1.04935,0,0,0
10130.5,1,0,0,0,nan,nan,-1,0,0,0
10130.5,1,0,0,0,nan,nan,-0.950645,0,0,0
10131,1,0,0,0,nan,nan,-1,0,0,0
10131,1,0,0,0,nan,nan,-1.04935,0,0,0
10130.5,1,0,0,0,nan,nan,-1,0,0,0
10130.5,1,0,0,0,nan,nan,-1,0,0,0
10130.5,1,0,0,0,nan,nan,-1,0,0,0
10130.5,1,0,0,0,nan,nan,-1,0,0,0
10130.5,1,0,0,0,nan,nan,-1.74061,0,0,0
10123,1,0,0,0,nan,nan,-1.44463,0,0,0
10118.5,1,0,0,0,nan,nan,-1,0,0,0
10118.5,1,0,0,0,nan,nan,-1,0,0,0
10118.5,1,0,0,0,nan,nan,-1,0,0,0
10118.5,1,0,0,0,nan,nan,-1,0,0,0
10118.5,1,0,0,0,nan,nan,-1,0,0,0
10118.5,1,0,0,0,nan,nan,-1,0,0,0
10118.5,1,0,0,0,nan,nan,-1.09883,0,0,0
10117.5,1,0,0,0,nan,nan,-1.04942,0,0,0
10117,1,0,0,0,nan,nan,-1.09885,0,0,0
10116,1,0,0,0,nan,nan,-1.04943,0,0,0
10115.5,1,0,0,0,nan,nan,-1,0,0,0
10115.5,1,0,0,0,nan,nan,-0.950572,0,0,0
10116,1,0,0,0,nan,nan,-1,0,0,0
10116,1,0,0,0,nan,nan,-1,0,0,0
10116,1,0,0,0,nan,nan,-1,0,0,0
10116,1,0,0,0,nan,nan,-1,0,0,0
10116,1,0,0,0,nan,nan,-1.04943,0,0,0
10115.5,1,0,0,0,nan,nan,-1,0,0,0
10115.5,1,0,0,0,nan,nan,-0.950572,0,0,0
10116,1,0,0,0,nan,nan,-1,0,0,0
10116,1,0,0,0,nan,nan,-1,0,0,0
10116,1,0,0,0,nan,nan,-1.49439,0,0,0
10111,1,0,0,0,nan,nan,-1,0,0,0
10111,1,0,0,0,nan,nan,-0.95055,0,0,0
10111.5,1,0,0,0,nan,nan,-1,0,0,0
10111.5,1,0,0,0,nan,nan,-1.04945,0,0,0
10111,1,0,0,0,nan,nan,-1.09891,0,0,0
10110,1,0,0,0,nan,nan,-0.950545,0,0,0
10110.5,1,0,0,0,nan,nan,-1.04945,0,0,0
10110,1,0,0,0,nan,nan,-1,0,0,0
10110,1,0,0,0,nan,nan,-0.950545,0,0,0
10110.5,1,0,0,0,nan,nan,-1,0,0,0
10110.5,1,0,0,0,nan,nan,-1.04945,0,0,0
10110,1,0,0,0,nan,nan,-1,0,0,0
10110,1,0,0,0,nan,nan,-1.24731,0,0,0
10107.5,1,0,0,0,nan,nan,-1,0,0,0
10107.5,1,0,0,0,nan,nan,-0.950533,0,0,0
10108,1,0,0,0,nan,nan,-1.04947,0,0,0
10107.5,1,0,0,0,nan,nan,-1.39582,0,0,0
10103.5,1,0,0,0,nan,nan,-1,0,0,0
10103.5,1,0,0,0,nan,nan,-0.950513,0,0,0
10104,1,0,0,0,nan,nan,-1,0,0,0
10104,1,0,0,0,nan,nan,-1,0,0,0
10104,1,0,0,0,nan,nan,-1,0,0,0
10104,1,0,0,0,nan,nan,-1.04949,0,0,0
10103.5,1,0,0,0,nan,nan,-0.950513,0,0,0
10104,1,0,0,0,nan,nan,-1.04949,0,0,0
10103.5,1,0,0,0,nan,nan,-0.950513,0,0,0
10104,1,0,0,0,nan,nan,-1.04949,0,0,0
10103.5,1,0,0,0,nan,nan,-0.950513,0,0,0
10104,1,0,0,0,nan,nan,-0.604196,0,0,0
10108,1,0,0,0,nan,nan,-1,0,0,0
10108,1,0,0,0,nan,nan,-1,0,0,0
10108,1,0,0,0,nan,nan,-1,0,0,0
10108,1,0,0,0,nan,nan,-1,0,0,0
10108,1,0,0,0,nan,nan,-1,0,0,0
10108,1,0,0,0,nan,nan,-1,0,0,0
10108,1,0,0,0,nan,nan,-1,0,0,0
10108,1,0,0,0,nan,nan,-0.950535,0,0,0
10108.5,1,0,0,0,nan,nan,-1.49476,0,0,0
10103.5,1,0,0,0,nan,nan,-1,0,0,0
10103.5,1,0,0,0,nan,nan,-0.950513,0,0,0
10104,1,0,0,0,nan,nan,-1,0,0,0
10104,1,0,0,0,nan,nan,-1,0,0,0
10104,1,0,0,0,nan,nan,-1,0,0,0
10104,1,0,0,0,nan,nan,-1,0,0,0
