last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9454,1.00844,0.0140811,-90029,-9.41518,0,-8.71184,-1,1,0,0
9454,1.00844,0.0140811,-90029,-9.41518,0,-5.63827,-1,1,0,0
9454,1.00844,0.0140811,-90029,-9.41518,26822.8,-6.62967,-1,0,1,0
9454,1.00844,0.0140811,-90029,-9.41518,26937.5,-6.61765,-1,0,1,0
9454,1.00844,0.0140811,-90029,-9.41518,0,-7.43631,-1.43987,1,0,0
9454.5,1.00844,0.0135775,-90029,-9.41568,0,-6.70191,-0.56013,1,0,0
9454,1.00844,0.0140811,-90029,-9.41518,0,-6.61343,-1,1,0,0
9454,1.00844,0.0140811,-90029,-9.41518,26875.7,-6.62412,-1,0,1,0
9454,1.00844,0.0140811,-90029,-9.41518,0,-4.90633,-1,1,0,0
9454,1.00844,0.0140811,-90029,-9.41518,39533.2,-5.29649,-1,0,1,0
9454,1.00844,0.0140811,-90029,-9.41518,0,-5.43471,-1.43987,1,0,0
9454.5,1.00844,0.0135775,-90029,-9.41568,0,-6.98546,-1,1,0,0
9454.5,1.00844,0.0135775,-90029,-9.41568,0,-6.90032,-0.56013,1,0,0
9454,1.00844,0.0140811,-90029,-9.41518,0,-3.64177,-1,1,0,0
9454,1.00844,0.0140811,-90029,-9.41518,34265.8,-5.84899,-1,0,1,0
9454,1.00844,0.0140811,-90029,-9.41518,0,-6.93302,-1,1,0,0
9454,1.00844,0.0140811,-90029,-9.41518,0,-6.73848,-1,1,0,0
9454,1.00844,0.0140811,-90029,-9.41518,0,-6.48407,-1,1,0,0
9454,1.00844,0.0140811,-90029,-9.41518,0,-5.35596,-1.43987,1,0,0
9454.5,1.00844,0.0135775,-90029,-9.41568,0,-5.7136,-0.56013,1,0,0
9454,1.00844,0.0140811,-90029,-9.41518,0,-6.2081,-1,1,0,0
9454,1.00844,0.0140811,-90029,-9.41518,38517.5,-5.40302,-1,0,1,0
9454,1.00844,0.0140811,-90029,-9.41518,34729.8,-5.80031,-1,0,1,0
9454,1.00844,0.0140811,-90029,-9.41518,0,-5.80629,-1,1,0,0
9454,1.00844,0.0140811,-90029,-9.41518,0,-6.17014,-1.43987,1,0,0
9454.5,1.00844,0.0135775,-90029,-9.41568,0,-5.15897,-1,1,0,0
9454.5,1.00844,0.0135775,-90029,-9.41568,0,-6.32406,-1,1,0,0
9454.5,1.00844,0.0135775,-90029,-9.41568,0,-4.5595,-1,1,0,0
9454.5,1.00844,0.0135775,-90029,-9.41568,25003.1,-6.82018,-0.56013,0,1,0
9454,1.00844,0.0140811,-90029,-9.41518,0,-6.59791,-1,1,0,0
9454,1.00844,0.0140811,-90029,-9.41518,0,-8.61978,-1,1,0,0
9454,1.00844,0.0140811,-90029,-9.41518,0,-7.44827,-1.43987,1,0,0
9454.5,1.00844,0.0135775,-90029,-9.41568,0,-7.66025,-0.56013,1,0,0
9454,1.01131,0.0116332,-74377.8,-7.75638,15651.2,-7.80147,2.23189,0,1,0
9450,1.01131,0.0149633,-74377.8,-7.75309,0,-5.99096,0.762478,1,0,0
9447.5,1.01131,0.017046,-74377.8,-7.75103,0,-3.58387,-1,1,0,0
9447.5,1.01131,0.017046,-74377.8,-7.75103,0,-3.93297,-0.647795,1,0,0
9447,1.01131,0.0174627,-74377.8,-7.75062,0,-5.49811,-1,1,0,0
9447,1.01131,0.0174627,-74377.8,-7.75062,0,-5.33966,-1,1,0,0
9447,1.01131,0.0174627,-74377.8,-7.75062,0,-5.80488,-0.296091,1,0,0
9446,1.01131,0.0182962,-74377.8,-7.74979,0,-5.64031,-1,1,0,0
9446,1.01131,0.0182962,-74377.8,-7.74979,0,-4.3205,-0.296232,1,0,0
9445,1.01131,0.0191298,-74377.8,-7.74897,0,-8.30872,0.0541413,1,0,0
9443.5,1.01131,0.0203807,-74377.8,-7.74773,0,-5.98114,-1,1,0,0
9443.5,1.01131,0.0203807,-74377.8,-7.74773,3925.97,-7.37695,-1.35104,0,1,0
9444,1.01131,0.0199637,-74377.8,-7.74815,0,-7.05371,-0.648961,1,0,0
9443.5,1.01131,0.0203807,-74377.8,-7.74773,0,-3.74752,-1,1,0,0
9443.5,1.01131,0.0203807,-74377.8,-7.74773,0,-4.31903,-1,1,0,0
9443.5,1.01131,0.0203807,-74377.8,-7.74773,0,-5.79681,-1,1,0,0
9443.5,1.01131,0.0203807,-74377.8,-7.74773,0,-4.91006,-1,1,0,0
9443.5,1.01131,0.0203807,-74377.8,-7.74773,0,-5.10355,-1,1,0,0
9443.5,1.01131,0.0203807,-74377.8,-7.74773,0,-5.95207,-1.35104,1,0,0
9444,1.01131,0.0199637,-74377.8,-7.74815,30560.9,-4.58779,-1,0,1,0
9444,1.01131,0.0199637,-74377.8,-7.74815,8268.41,-6.92189,-3.11078,0,1,0
9447,1.01131,0.0174627,-74377.8,-7.75062,0,-4.01664,-0.647962,1,0,0
9446.5,1.01131,0.0178794,-74377.8,-7.75021,0,-5.5199,-1.35204,1,0,0
9447,1.01131,0.0174627,-74377.8,-7.75062,0,-4.73562,-1,1,0,0
9447,1.01131,0.0174627,-74377.8,-7.75062,0,-3.12562,-0.647962,1,0,0
9446.5,1.01131,0.0178794,-74377.8,-7.75021,37208.4,-3.89075,-1,0,1,0
9446.5,1.01131,0.0178794,-74377.8,-7.75021,0,-2.75348,-1.35204,1,0,0
9447,1.01131,0.0174627,-74377.8,-7.75062,0,-2.61481,-1,1,0,0
9447,1.01131,0.0174627,-74377.8,-7.75062,15395.5,-6.1737,-1,0,1,0
9447,1.01131,0.0174627,-74377.8,-7.75062,55096.3,-2.01821,-0.647962,0,1,0
9446.5,1.01131,0.0178794,-74377.8,-7.75021,0,-4.43309,-1.35204,1,0,0
9447,1.01131,0.0174627,-74377.8,-7.75062,20330,-5.65721,-0.647962,0,1,0
9446.5,1.01131,0.0178794,-74377.8,-7.75021,0,-1.60554,1.10978,1,0,0
9443.5,1.01131,0.0203807,-74377.8,-7.74773,0,-7.07731,-1,1,0,0
9443.5,1.01131,0.0203807,-74377.8,-7.74773,0,-5.23411,-1,1,0,0
9443.5,1.01131,0.0203807,-74377.8,-7.74773,0,-6.46926,-1,1,0,0
9443.5,1.01131,0.0203807,-74377.8,-7.74773,0,-2.74205,-1,1,0,0
9443.5,1.01131,0.0203807,-74377.8,-7.74773,0,-1.57944,-1,1,0,0
9443.5,1.01131,0.0203807,-74377.8,-7.74773,27140.1,-4.94622,-1,0,1,0
9443.5,1.01131,0.0203807,-74377.8,-7.74773,0,-4.42138,-1,1,0,0
9443.5,1.01131,0.0203807,-74377.8,-7.74773,0,-2.76604,-1,1,0,0
9443.5,1.01131,0.0203807,-74377.8,-7.74773,36863.2,-3.92813,-0.648602,0,1,0
9443,1.01131,0.0207977,-74377.8,-7.74732,0,-2.31551,0.403406,1,0,0
9441,1.01131,0.0224663,-74377.8,-7.74567,0,-5.90519,-1,1,0,0
9441,1.01131,0.0224663,-74377.8,-7.74567,56427.2,-1.8801,-1,0,1,0
9441,1.01131,0.0224663,-74377.8,-7.74567,66412.7,-0.834243,-1.35073,0,1,0
9441.5,1.01131,0.0220491,-74377.8,-7.74608,0,-1.00343,-0.649266,1,0,0
9441,1.01131,0.0224663,-74377.8,-7.74567,0,-1.7923,-1.35073,1,0,0
9441.5,1.01131,0.0220491,-74377.8,-7.74608,0,-5.18462,-0.649266,1,0,0
9441,1.01131,0.0224663,-74377.8,-7.74567,0,-5.30741,-1.35073,1,0,0
9441.5,1.01131,0.0220491,-74377.8,-7.74608,0,-2.30985,-1,1,0,0
9441.5,1.01131,0.0220491,-74377.8,-7.74608,0,-4.49825,-4.16198,1,0,0
9446,1.01131,0.0182962,-74377.8,-7.74979,0,-4.28277,-1,1,0,0
9446,1.01131,0.0182962,-74377.8,-7.74979,0,-6.11199,-1,1,0,0
9446,1.01131,0.0182962,-74377.8,-7.74979,0,-4.23205,-1,1,0,0
9446,1.01131,0.0182962,-74377.8,-7.74979,0,-6.02665,-2.7605,1,0,0
9448.5,1.01131,0.0162128,-74377.8,-7.75186,0,-7.57515,-4.17775,1,0,0
9453,1.01131,0.0124654,-74377.8,-7.75556,0,-3.01009,-1,1,0,0
9453,1.01131,0.0124654,-74377.8,-7.75556,39436.9,-3.65496,-2.06157,0,1,0
9454.5,1.01131,0.0112171,-74377.8,-7.75679,0,-1.83159,-1,1,0,0
9454.5,1.01131,0.0112171,-74377.8,-7.75679,0,0.355182,-0.645976,1,0,0
9454,1.01131,0.0116332,-74377.8,-7.75638,0,-4.16198,-1,1,0,0
9454,1.01131,0.0116332,-74377.8,-7.75638,0,-3.47789,-1,1,0,0
9454,1.01131,0.0116332,-74377.8,-7.75638,32012.5,-4.43111,-1,0,1,0
9454,1.01131,0.0116332,-74377.8,-7.75638,45529.2,-3.01736,-1,0,1,0
9454,1.01131,0.0116332,-74377.8,-7.75638,0,-2.01359,-1,1,0,0
9454,1.01131,0.0116332,-74377.8,-7.75638,66689.1,-0.804185,-1,0,1,0
9454,1.01131,0.0116332,-74377.8,-7.75638,0,-1.93145,-1,1,0,0
9454,1.01131,0.0116332,-74377.8,-7.75638,0,-2.80518,-1,1,0,0
9454,1.01131,0.0116332,-74377.8,-7.75638,0,-3.41107,-1,1,0,0
9454,1.01131,0.0116332,-74377.8,-7.75638,0,-4.53129,-1,1,0,0
9454,1.01131,0.0116332,-74377.8,-7.75638,0,-5.06879,-1,1,0,0
9454,1.01131,0.0116332,-74377.8,-7.75638,0,-4.80161,-1,1,0,0
9454,1.01131,0.0116332,-74377.8,-7.75638,0,-4.03125,-1,1,0,0
9454,1.01131,0.0116332,-74377.8,-7.75638,0,-2.90316,-1,1,0,0
9454,1.01131,0.0116332,-74377.8,-7.75638,0,-3.99894,-1,1,0,0
9454,1.01131,0.0116332,-74377.8,-7.75638,22608.9,-5.41466,-1,0,1,0
9454,1.01131,0.0116332,-74377.8,-7.75638,0,-5.60909,-1,1,0,0
9454,1.01131,0.0116332,-74377.8,-7.75638,0,-4.02306,-0.646144,1,0,0
9453.5,1.01131,0.0120493,-74377.8,-7.75597,0,-4.90264,1.47334,1,0,0
9450,1.01131,0.0149633,-74377.8,-7.75309,0,-3.3073,-1,1,0,0
9450,1.01131,0.0149633,-74377.8,-7.75309,33557.8,-4.27129,-1,0,1,0
9450,1.01131,0.0149633,-74377.8,-7.75309,0,-3.59426,-1,1,0,0
9450,1.01131,0.0149633,-74377.8,-7.75309,0,-3.26862,-1,1,0,0
9450,1.01131,0.0149633,-74377.8,-7.75309,0,-3.86615,-1,1,0,0
9450,1.01131,0.0149633,-74377.8,-7.75309,0,-4.37492,-1,1,0,0
9450,1.01131,0.0149633,-74377.8,-7.75309,41488,-3.44149,-1.35321,0,1,0
9450.5,1.01131,0.0145468,-74377.8,-7.7535,0,-3.30127,-1,1,0,0
9450.5,1.01131,0.0145468,-74377.8,-7.7535,44910,-3.08326,-0.646791,0,1,0
9450,1.01131,0.0149633,-74377.8,-7.75309,42528.7,-3.3326,-1.35321,0,1,0
9450.5,1.01131,0.0145468,-74377.8,-7.7535,0,-2.94044,-0.646791,1,0,0
9450,1.01131,0.0149633,-74377.8,-7.75309,41437.3,-3.4468,-1,0,1,0
9450,1.01131,0.0149633,-74377.8,-7.75309,0,-6.0124,-1,1,0,0
9450,1.01131,0.0149633,-74377.8,-7.75309,32250.1,-4.40812,-1,0,1,0
9450,1.01131,0.0149633,-74377.8,-7.75309,31216.7,-4.51626,-1,0,1,0
9450,1.01131,0.0149633,-74377.8,-7.75309,0,-3.04993,-1,1,0,0
9450,1.01131,0.0149633,-74377.8,-7.75309,38844.3,-3.71813,-1,0,1,0
9450,1.01131,0.0149633,-74377.8,-7.75309,0,-4.1106,-1.35321,1,0,0
9450.5,1.01131,0.0145468,-74377.8,-7.7535,0,-3.25788,-1,1,0,0
9450.5,1.01131,0.0145468,-74377.8,-7.7535,0,-3.64916,-0.646791,1,0,0
9450,1.01131,0.0149633,-74377.8,-7.75309,0,-2.73092,-1,1,0,0
9450,1.01131,0.0149633,-74377.8,-7.75309,0,-5.06514,-0.647486,1,0,0
9449.5,1.01131,0.0153797,-74377.8,-7.75268,0,-5.19215,-1,1,0,0
9449.5,1.01131,0.0153797,-74377.8,-7.75268,58192.7,-1.69366,-1,0,1,0
9449.5,1.01131,0.0153797,-74377.8,-7.75268,0,-3.92613,-1,1,0,0
9449.5,1.01131,0.0153797,-74377.8,-7.75268,0,-3.31935,-1,1,0,0
9449.5,1.01131,0.0153797,-74377.8,-7.75268,0,-3.49246,-1,1,0,0
9449.5,1.01131,0.0153797,-74377.8,-7.75268,0,-2.21222,-1,1,0,0
9449.5,1.01131,0.0153797,-74377.8,-7.75268,0,-3.43297,-1,1,0,0
9449.5,1.01131,0.0153797,-74377.8,-7.75268,0,-2.57241,-1,1,0,0
9449.5,1.01131,0.0153797,-74377.8,-7.75268,0,-6.58397,-1,1,0,0
9449.5,1.01131,0.0153797,-74377.8,-7.75268,0,-3.57886,-1,1,0,0
9449.5,1.01131,0.0153797,-74377.8,-7.75268,0,-3.30526,-1,1,0,0
9449.5,1.01131,0.0153797,-74377.8,-7.75268,0,-3.69847,0.409964,1,0,0
9447.5,1.01131,0.017046,-74377.8,-7.75103,0,-0.953066,-1,1,0,0
9447.5,1.01131,0.017046,-74377.8,-7.75103,44819.4,-3.09373,-1.35237,0,1,0
9448,1.01131,0.0166294,-74377.8,-7.75144,0,-3.6217,-0.647628,1,0,0
9447.5,1.01131,0.017046,-74377.8,-7.75103,0,-2.75476,-1,1,0,0
9447.5,1.01131,0.017046,-74377.8,-7.75103,0,-4.36154,-1.35237,1,0,0
9448,1.01131,0.0166294,-74377.8,-7.75144,0,-2.91385,-0.647628,1,0,0
9447.5,1.01131,0.017046,-74377.8,-7.75103,0,-2.8641,-2.05709,1,0,0
9449,1.01131,0.0157962,-74377.8,-7.75227,0,-7.71941,-1,1,0,0
9449,1.01131,0.0157962,-74377.8,-7.75227,26602.5,-4.9996,-1,0,1,0
9449,1.01131,0.0157962,-74377.8,-7.75227,0,-1.9437,-1,1,0,0
9449,1.01131,0.0157962,-74377.8,-7.75227,0,-2.38247,-1,1,0,0
9449,1.01131,0.0157962,-74377.8,-7.75227,38425.4,-3.76236,-1,0,1,0
9449,1.01131,0.0157962,-74377.8,-7.75227,0,-1.8286,-1,1,0,0
9449,1.01131,0.0157962,-74377.8,-7.75227,0,-1.77119,-1,1,0,0
9449,1.01131,0.0157962,-74377.8,-7.75227,0,-3.2458,-1,1,0,0
9449,1.01131,0.0157962,-74377.8,-7.75227,0,-0.820199,-0.647294,1,0,0
9448.5,1.01131,0.0162128,-74377.8,-7.75186,77826.7,0.360934,-2.05809,0,1,0
9450,1.01131,0.0149633,-74377.8,-7.75309,0,-2.66452,-1.35321,1,0,0
9450.5,1.01131,0.0145468,-74377.8,-7.7535,0,0.45553,-1,1,0,0
9450.5,1.01131,0.0145468,-74377.8,-7.7535,0,-3.36948,-1.35285,1,0,0
9451,1.01131,0.0141305,-74377.8,-7.75391,0,-3.20228,-1,1,0,0
9451,1.01131,0.0141305,-74377.8,-7.75391,0,-4.15437,-0.647151,1,0,0
9450.5,1.01131,0.0145468,-74377.8,-7.7535,45819.1,-2.98815,-1.35285,0,1,0
9451,1.01131,0.0141305,-74377.8,-7.75391,42833.7,-3.30034,-1,0,1,0
9451,1.01131,0.0141305,-74377.8,-7.75391,0,-1.386,-0.647151,1,0,0
9450.5,1.01131,0.0145468,-74377.8,-7.7535,0,-4.741,-1.35285,1,0,0
9451,1.01131,0.0141305,-74377.8,-7.75391,52178.3,-2.32265,-1,0,1,0
9451,1.01131,0.0141305,-74377.8,-7.75391,55171.4,-2.0095,-1,0,1,0
9451,1.01131,0.0141305,-74377.8,-7.75391,25883.8,-5.07374,-0.647151,0,1,0
9450.5,1.01131,0.0145468,-74377.8,-7.7535,50674.3,-2.48014,-1,0,1,0
9450.5,1.01131,0.0145468,-74377.8,-7.7535,0,-2.15252,-1.35285,1,0,0
9451,1.01131,0.0141305,-74377.8,-7.75391,0,-3.78933,-0.647151,1,0,0
9450.5,1.01131,0.0145468,-74377.8,-7.7535,0,-3.12183,-1.35285,1,0,0
9451,1.01131,0.0141305,-74377.8,-7.75391,0,-3.23,-0.647151,1,0,0
9450.5,1.01131,0.0145468,-74377.8,-7.7535,0,-2.54053,-1,1,0,0
9450.5,1.01131,0.0145468,-74377.8,-7.7535,0,-6.46268,-1,1,0,0
9450.5,1.01131,0.0145468,-74377.8,-7.7535,5291.37,-7.22863,-1,0,1,0
9450.5,1.01131,0.0145468,-74377.8,-7.7535,0,-4.03841,-1,1,0,0
9450.5,1.01131,0.0145468,-74377.8,-7.7535,-8974.74,-8.72131,-1,0,1,0
9450.5,1.01131,0.0145468,-74377.8,-7.7535,0,-4.12639,-1,1,0,0
9450.5,1.01131,0.0145468,-74377.8,-7.7535,0,-5.01716,-1,1,0,0
9450.5,1.01131,0.0145468,-74377.8,-7.7535,77344.9,0.310449,-1,0,1,0
9450.5,1.01131,0.0145468,-74377.8,-7.7535,0,-5.36788,-1,1,0,0
9450.5,1.01131,0.0145468,-74377.8,-7.7535,0,-2.52901,-1,1,0,0
9450.5,1.01131,0.0145468,-74377.8,-7.7535,0,-7.92684,-1,1,0,0
9450.5,1.01131,0.0145468,-74377.8,-7.7535,0,-2.78049,0.763314,1,0,0
9448,1.01131,0.0166294,-74377.8,-7.75144,42229.3,-3.36465,-1,0,1,0
9448,1.01131,0.0166294,-74377.8,-7.75144,0,-3.84124,-1,1,0,0
9448,1.01131,0.0166294,-74377.8,-7.75144,0,-5.0416,-1,1,0,0
9448,1.01131,0.0166294,-74377.8,-7.75144,0,-4.25499,-1,1,0,0
9448,1.01131,0.0166294,-74377.8,-7.75144,0,-4.37671,-1,1,0,0
9448,1.01131,0.0166294,-74377.8,-7.75144,0,-4.09057,-1,1,0,0
9448,1.01131,0.0166294,-74377.8,-7.75144,39403,-3.66044,-1,0,1,0
9448,1.01131,0.0166294,-74377.8,-7.75144,0,-3.17913,-1,1,0,0
9448,1.01131,0.0166294,-74377.8,-7.75144,0,-4.48549,-1,1,0,0
9448,1.01131,0.0166294,-74377.8,-7.75144,0,-2.6478,-1.35201,1,0,0
9448.5,1.01131,0.0162128,-74377.8,-7.75186,0,-2.7037,-0.647988,1,0,0
9448,1.01131,0.0166294,-74377.8,-7.75144,40077.7,-3.58982,-1,0,1,0
9448,1.01131,0.0166294,-74377.8,-7.75144,52776.7,-2.26076,-1,0,1,0
9448,1.01131,0.0166294,-74377.8,-7.75144,0,-3.74859,-1.35201,1,0,0
9448.5,1.01131,0.0162128,-74377.8,-7.75186,0,-2.87677,-0.647988,1,0,0
9448,1.01131,0.0166294,-74377.8,-7.75144,0,-2.11474,-1.35201,1,0,0
9448.5,1.01131,0.0162128,-74377.8,-7.75186,0,-4.4083,-1,1,0,0
9448.5,1.01131,0.0162128,-74377.8,-7.75186,0,-4.90226,-1,1,0,0
9448.5,1.01131,0.0162128,-74377.8,-7.75186,41588,-3.43157,-1,0,1,0
9448.5,1.01131,0.0162128,-74377.8,-7.75186,0,-7.61796,-2.76415,1,0,0
9451,1.01131,0.0141305,-74377.8,-7.75391,0,-5.84936,-1.70673,1,0,0
9452,1.01131,0.0132979,-74377.8,-7.75474,28990.4,-4.74821,-1.35335,0,1,0
9452.5,1.01131,0.0128816,-74377.8,-7.75515,36449.3,-3.96769,-1,0,1,0
9452.5,1.01131,0.0128816,-74377.8,-7.75515,0,-7.17924,-1,1,0,0
9452.5,1.01131,0.0128816,-74377.8,-7.75515,49104.2,-2.64386,-1.70721,0,1,0
9453.5,1.01131,0.0120493,-74377.8,-7.75597,0,-7.1857,-1,1,0,0
9453.5,1.01131,0.0120493,-74377.8,-7.75597,0,-0.777908,-1.35386,1,0,0
9454,1.01131,0.0116332,-74377.8,-7.75638,48094,-2.7491,-1,0,1,0
9454,1.01131,0.0116332,-74377.8,-7.75638,63545.1,-1.13302,-1.35402,0,1,0
9454.5,1.01131,0.0112171,-74377.8,-7.75679,0,-1.49582,-1,1,0,0
9454.5,1.01131,0.0112171,-74377.8,-7.75679,0,-1.29066,-1,1,0,0
9454.5,1.01131,0.0112171,-74377.8,-7.75679,0,-3.50577,-1,1,0,0
9454.5,1.01131,0.0112171,-74377.8,-7.75679,0,1.54063,-0.645976,1,0,0
9454,1.01131,0.0116332,-74377.8,-7.75638,59936.8,-1.51043,-1,0,1,0
9454,1.01131,0.0116332,-74377.8,-7.75638,0,-1.72438,-1.35402,1,0,0
9454.5,1.01131,0.0112171,-74377.8,-7.75679,0,-3.70332,-1,1,0,0
9454.5,1.01131,0.0112171,-74377.8,-7.75679,0,-2.34806,-0.645976,1,0,0
9454,1.01131,0.0116332,-74377.8,-7.75638,0,-0.454148,-1.35402,1,0,0
9454.5,1.01131,0.0112171,-74377.8,-7.75679,0,-1.71524,-1,1,0,0
9454.5,1.01131,0.0112171,-74377.8,-7.75679,0,-2.42566,-1,1,0,0
9454.5,1.01131,0.0112171,-74377.8,-7.75679,0,0.695351,-1,1,0,0
9454.5,1.01131,0.0112171,-74377.8,-7.75679,74552.7,0.0182923,-0.645976,0,1,0
9454,1.01131,0.0116332,-74377.8,-7.75638,0,-1.13276,-1,1,0,0
9454,1.01131,0.0116332,-74377.8,-7.75638,0,-3.10005,-1,1,0,0
9454,1.01131,0.0116332,-74377.8,-7.75638,0,-1.17269,-1.35402,1,0,0
9454.5,1.01131,0.0112171,-74377.8,-7.75679,0,-2.02561,-1,1,0,0
9454.5,1.01131,0.0112171,-74377.8,-7.75679,0,-5.69881,-1,1,0,0
9454.5,1.01131,0.0112171,-74377.8,-7.75679,0,-3.05804,-4.90116,1,0,0
9460,1.01131,0.0066433,-74377.8,-7.76132,0,-0.998041,-1,1,0,0
9460,1.01131,0.0066433,-74377.8,-7.76132,0,-2.42576,-1,1,0,0
9460,1.01131,0.0066433,-74377.8,-7.76132,0,-0.0648731,-0.644649,1,0,0
9459.5,1.01131,0.00705888,-74377.8,-7.76091,0,-1.14896,0.774219,1,0,0
9457,1.01131,0.00913744,-74377.8,-7.75885,0,-3.98605,-1.35451,1,0,0
9457.5,1.01131,0.00872164,-74377.8,-7.75926,0,-3.40312,-0.645494,1,0,0
9457,1.01131,0.00913744,-74377.8,-7.75885,0,-0.256297,-1.35451,1,0,0
9457.5,1.01131,0.00872164,-74377.8,-7.75926,0,1.09013,-1,1,0,0
9457.5,1.01131,0.00872164,-74377.8,-7.75926,0,-1.64204,-0.645494,1,0,0
9457,1.01131,0.00913744,-74377.8,-7.75885,0,0.0650862,-1,1,0,0
9457,1.01131,0.00913744,-74377.8,-7.75885,0,-2.38376,-1,1,0,0
9457,1.01131,0.00913744,-74377.8,-7.75885,76171.5,0.187541,-1.35451,0,1,0
9457.5,1.01131,0.00872164,-74377.8,-7.75926,0,-0.904667,-1,1,0,0
9457.5,1.01131,0.00872164,-74377.8,-7.75926,0,-3.89317,-1,1,0,0
9457.5,1.01131,0.00872164,-74377.8,-7.75926,52644.8,-2.27228,-0.645494,0,1,0
9457,1.01131,0.00913744,-74377.8,-7.75885,0,1.32153,-1,1,0,0
9457,1.01131,0.00913744,-74377.8,-7.75885,0,-0.940316,-1,1,0,0
9457,1.01131,0.00913744,-74377.8,-7.75885,0,-2.0444,-1,1,0,0
9457,1.01131,0.00913744,-74377.8,-7.75885,0,-1.37784,-1.35451,1,0,0
9457.5,1.01131,0.00872164,-74377.8,-7.75926,0,-2.65916,-0.645494,1,0,0
9457,1.01131,0.00913744,-74377.8,-7.75885,0,-1.92923,-1.35451,1,0,0
9457.5,1.01131,0.00872164,-74377.8,-7.75926,0,-1.28341,-0.645494,1,0,0
9457,1.01131,0.00913744,-74377.8,-7.75885,0,-1.0686,1.12561,1,0,0
9454,1.01131,0.0116332,-74377.8,-7.75638,0,-2.56731,-1,1,0,0
9454,1.01131,0.0116332,-74377.8,-7.75638,0,-2.66788,-1,1,0,0
9454,1.01131,0.0116332,-74377.8,-7.75638,0,-2.82987,-1,1,0,0
9454,1.01131,0.0116332,-74377.8,-7.75638,0,-7.96132,-1,1,0,0
9454,1.01131,0.0116332,-74377.8,-7.75638,16292.4,-6.07532,-1,0,1,0
9454,1.01131,0.0116332,-74377.8,-7.75638,0,-1.96866,-1,1,0,0
9454,1.01131,0.0116332,-74377.8,-7.75638,0,-4.31456,-1,1,0,0
9454,1.01131,0.0116332,-74377.8,-7.75638,44276.4,-3.14839,-1,0,1,0
9454,1.01131,0.0116332,-74377.8,-7.75638,0,-4.29128,-1,1,0,0
9454,1.01131,0.0116332,-74377.8,-7.75638,7124.01,-7.03427,-1,0,1,0
9454,1.01131,0.0116332,-74377.8,-7.75638,0,-3.77356,-0.646144,1,0,0
9453.5,1.01131,0.0120493,-74377.8,-7.75597,19640.7,-5.72542,-1,0,1,0
9453.5,1.01131,0.0120493,-74377.8,-7.75597,51886.8,-2.35252,-0.646312,0,1,0
9453,1.01131,0.0124654,-74377.8,-7.75556,30025.2,-4.63946,-1,0,1,0
9453,1.01131,0.0124654,-74377.8,-7.75556,0,-2.46628,-1,1,0,0
9453,1.01131,0.0124654,-74377.8,-7.75556,0,-5.4289,-1,1,0,0
9453,1.01131,0.0124654,-74377.8,-7.75556,14796.5,-6.23245,-1,0,1,0
9453,1.01131,0.0124654,-74377.8,-7.75556,0,-5.02409,-1,1,0,0
9453,1.01131,0.0124654,-74377.8,-7.75556,0,-0.734808,-1,1,0,0
9453,1.01131,0.0124654,-74377.8,-7.75556,0,-4.50349,-1,1,0,0
9453,1.01131,0.0124654,-74377.8,-7.75556,0,-1.56011,-1,1,0,0
9453,1.01131,0.0124654,-74377.8,-7.75556,0,-2.33743,-1,1,0,0
9453,1.01131,0.0124654,-74377.8,-7.75556,54608.7,-2.06793,-1,0,1,0
9453,1.01131,0.0124654,-74377.8,-7.75556,0,-5.51361,-1,1,0,0
9453,1.01131,0.0124654,-74377.8,-7.75556,0,-4.39294,-1,1,0,0
9453,1.01131,0.0124654,-74377.8,-7.75556,0,-6.07789,-1,1,0,0
9453,1.01131,0.0124654,-74377.8,-7.75556,0,-2.2984,-1,1,0,0
9453,1.01131,0.0124654,-74377.8,-7.75556,0,-1.23505,-1,1,0,0
9453,1.01131,0.0124654,-74377.8,-7.75556,0,-2.81829,-1.35369,1,0,0
9453.5,1.01131,0.0120493,-74377.8,-7.75597,35757.2,-4.03965,-0.646312,0,1,0
9453,1.01131,0.0124654,-74377.8,-7.75556,0,-2.76029,-1,1,0,0
9453,1.01131,0.0124654,-74377.8,-7.75556,0,-1.22985,-1.35369,1,0,0
9453.5,1.01131,0.0120493,-74377.8,-7.75597,49508.6,-2.60128,-0.646312,0,1,0
9453,1.01131,0.0124654,-74377.8,-7.75556,55413.4,-1.98376,-1,0,1,0
9453,1.01131,0.0124654,-74377.8,-7.75556,0,-2.9361,-1.35369,1,0,0
9453.5,1.01131,0.0120493,-74377.8,-7.75597,42758.6,-3.30732,-1,0,1,0
9453.5,1.01131,0.0120493,-74377.8,-7.75597,46254.3,-2.94167,-1,0,1,0
9453.5,1.01131,0.0120493,-74377.8,-7.75597,0,-2.79495,-1,1,0,0
9453.5,1.01131,0.0120493,-74377.8,-7.75597,0,-3.09791,-0.646312,1,0,0
9453,1.01131,0.0124654,-74377.8,-7.75556,0,-2.80117,-1,1,0,0
9453,1.01131,0.0124654,-74377.8,-7.75556,0,-4.35296,6.74933,1,0,0
9442,1.01131,0.0216319,-74377.8,-7.7465,0,-5.59176,-1.35107,1,0,0
9442.5,1.01131,0.0212148,-74377.8,-7.74691,17548.3,-5.9512,-0.648934,0,1,0
9442,1.01131,0.0216319,-74377.8,-7.7465,0,-5.03127,-1,1,0,0
