last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9571,1.00058,-2.96014e-05,22103.4,2.30808,0,3.59122,-1.1728,1,0,0
9570.5,1.00058,-0.000150254,22103.4,2.3082,0,1.68831,-1,1,0,0
9570.5,1.00058,-0.000150254,22103.4,2.3082,-5879.71,1.6942,-1,0,1,0
9570.5,1.00058,-0.000150254,22103.4,2.3082,0,1.64543,-1,1,0,0
9570.5,1.00058,-0.000150254,22103.4,2.3082,10448.1,3.39927,-0.827199,0,1,0
9571,1.00058,-2.96014e-05,22103.4,2.30808,-4975.62,1.78852,-0.827055,0,1,0
9571.5,1.00067,7.9092e-05,19202.8,2.00492,-2900.6,2.00509,-0.296753,0,1,0
9573.5,1.00067,0.000498218,19202.8,2.0045,-20797.7,-0.166477,-1,0,1,0
9573.5,1.00067,0.000498218,19202.8,2.0045,7493.87,2.78675,-1,0,1,0
9573.5,1.00067,0.000498218,19202.8,2.0045,0,-3.41643,-0.686238,1,0,0
9574.5,1.00067,0.000707715,19202.8,2.00429,-51752.1,-3.39732,-1,0,1,0
9574.5,1.00067,0.000707715,19202.8,2.00429,-17028.1,0.226988,-1.15687,0,1,0
9574,1.00067,0.000602972,19202.8,2.00439,-58224.3,-4.07306,-0.843126,0,1,0
9574.5,1.00067,0.000707715,19202.8,2.00429,0,-1.76315,-0.372918,1,0,0
9576.5,1.00067,0.00112658,19202.8,2.00387,0,-3.54967,-2.72549,1,0,0
9571,1.00067,-2.57168e-05,19202.8,2.00502,-76767.2,-6.01046,-1,0,1,0
9571,1.00067,-2.57168e-05,19202.8,2.00502,0,2.10411,-1,1,0,0
9571,1.00067,-2.57168e-05,19202.8,2.00502,-15833.5,0.351803,-1,0,1,0
9571,1.00067,-2.57168e-05,19202.8,2.00502,0,2.0304,-1,1,0,0
9571,1.00067,-2.57168e-05,19202.8,2.00502,0,0.51469,-1,1,0,0
9571,1.00067,-2.57168e-05,19202.8,2.00502,12651,3.32595,-1,0,1,0
9571,1.00067,-2.57168e-05,19202.8,2.00502,0,0.961146,-1,1,0,0
9571,1.00067,-2.57168e-05,19202.8,2.00502,-2938.21,1.69823,-1,0,1,0
9571,1.00074,-2.57169e-05,22080.5,2.30531,2877.65,2.30549,-1.44307,0,1,0
9569.5,1.00074,-0.000387337,22080.5,2.30567,0,2.52307,-2.03699,1,0,0
9566.5,1.00074,-0.00111092,22080.5,2.3064,-14629.7,0.778269,-1,0,1,0
9566.5,1.00074,-0.00111092,22080.5,2.3064,0,1.20448,-1,1,0,0
9566.5,1.00074,-0.00111092,22080.5,2.3064,0,2.84386,-0.827206,1,0,0
9567,1.00074,-0.00099029,22080.5,2.30628,-1557.86,2.14356,-1,0,1,0
9567,1.00074,-0.00099029,22080.5,2.30628,-9882.14,1.2741,-1.17279,0,1,0
9566.5,1.00074,-0.00111092,22080.5,2.3064,-20110.1,0.205812,-1,0,1,0
9566.5,1.00074,-0.00111092,22080.5,2.3064,0,0.739392,-1,1,0,0
9566.5,1.00074,-0.00111092,22080.5,2.3064,-9299.54,1.33502,-1,0,1,0
9566.5,1.00074,-0.00111092,22080.5,2.3064,-7885.11,1.48276,-1,0,1,0
9566.5,1.00074,-0.00111092,22080.5,2.3064,-11737.3,1.08039,-1,0,1,0
9566.5,1.00074,-0.00111092,22080.5,2.3064,248.203,2.33232,-1,0,1,0
9566.5,1.00074,-0.00111092,22080.5,2.3064,159.697,2.32308,-0.827206,0,1,0
9567,1.00074,-0.00099029,22080.5,2.30628,1965.19,2.51154,-1.17279,0,1,0
9566.5,1.00074,-0.00111092,22080.5,2.3064,-5671.27,1.71401,-0.827206,0,1,0
9567,1.00074,-0.00099029,22080.5,2.30628,0,2.37019,-1.17279,1,0,0
9566.5,1.00074,-0.00111092,22080.5,2.3064,-11963.8,1.05673,-1,0,1,0
9566.5,1.00074,-0.00111092,22080.5,2.3064,-10356.5,1.22461,-0.827206,0,1,0
9567,1.00074,-0.00099029,22080.5,2.30628,2312.4,2.5478,-0.827062,0,1,0
9567.5,1.00074,-0.000869675,22080.5,2.30616,-10524.9,1.2069,-1.17294,0,1,0
9567,1.00074,-0.00099029,22080.5,2.30628,0,2.13121,-1,1,0,0
9567,1.00074,-0.00099029,22080.5,2.30628,0,3.17003,-0.827062,1,0,0
9567.5,1.00074,-0.000869675,22080.5,2.30616,0,1.56426,-1,1,0,0
9567.5,1.00074,-0.000869675,22080.5,2.30616,-240.819,2.281,-1,0,1,0
9567.5,1.00074,-0.000869675,22080.5,2.30616,0,1.07305,-1.17294,1,0,0
9567,1.00074,-0.00099029,22080.5,2.30628,0,2.54628,-0.827062,1,0,0
9567.5,1.00074,-0.000869675,22080.5,2.30616,-16362.8,0.597169,-1,0,1,0
9567.5,1.00074,-0.000869675,22080.5,2.30616,0,2.79207,-1.17294,1,0,0
9567,1.00074,-0.00099029,22080.5,2.30628,0,2.25697,-0.827062,1,0,0
9567.5,1.00074,-0.000869675,22080.5,2.30616,0,3.00198,-1,1,0,0
9567.5,1.00074,-0.000869675,22080.5,2.30616,0,3.26441,-1.17294,1,0,0
9567,1.00074,-0.00099029,22080.5,2.30628,0,1.55803,-1,1,0,0
9567,1.00074,-0.00099029,22080.5,2.30628,0,1.9963,-1,1,0,0
9567,1.00074,-0.00099029,22080.5,2.30628,0,1.78606,-0.827062,1,0,0
9567.5,1.00074,-0.000869675,22080.5,2.30616,-8345.63,1.43451,-1,0,1,0
9567.5,1.00074,-0.000869675,22080.5,2.30616,-8116,1.45849,-1.17294,0,1,0
9567,1.00074,-0.00099029,22080.5,2.30628,4334.08,2.75896,-1,0,1,0
9567,1.00074,-0.00099029,22080.5,2.30628,4611.87,2.78798,-1,0,1,0
9567,1.00074,-0.00099029,22080.5,2.30628,0,0.934353,-1,1,0,0
9567,1.00074,-0.00099029,22080.5,2.30628,0,3.29287,-0.827062,1,0,0
9567.5,1.00074,-0.000869675,22080.5,2.30616,0,2.47688,-1,1,0,0
9567.5,1.00074,-0.000869675,22080.5,2.30616,-3675.22,1.9223,-1,0,1,0
9567.5,1.00074,-0.000869675,22080.5,2.30616,12135.8,3.57366,-1.17294,0,1,0
9567,1.00074,-0.00099029,22080.5,2.30628,7287.48,3.06744,-1,0,1,0
9567,1.00074,-0.00099029,22080.5,2.30628,-6290.25,1.64927,-0.827062,0,1,0
9567.5,1.00074,-0.000869675,22080.5,2.30616,0,1.59419,-1,1,0,0
9567.5,1.00074,-0.000869675,22080.5,2.30616,0,2.48945,-1.17294,1,0,0
9567,1.00074,-0.00099029,22080.5,2.30628,0,2.4109,-1,1,0,0
9567,1.00074,-0.00099029,22080.5,2.30628,3488.54,2.67065,-0.827062,0,1,0
9567.5,1.00074,-0.000869675,22080.5,2.30616,0,2.33124,-1,1,0,0
9567.5,1.00074,-0.000869675,22080.5,2.30616,-1778.7,2.12038,-1,0,1,0
9567.5,1.00074,-0.000869675,22080.5,2.30616,2404.27,2.55726,-1,0,1,0
9567.5,1.00074,-0.000869675,22080.5,2.30616,0,2.3495,-1.17294,1,0,0
9567,1.00074,-0.00099029,22080.5,2.30628,14997.5,3.87275,-0.827062,0,1,0
9567.5,1.00074,-0.000869675,22080.5,2.30616,0,1.89688,-1.17294,1,0,0
9567,1.00074,-0.00099029,22080.5,2.30628,-10332.5,1.22706,-0.827062,0,1,0
9567.5,1.00074,-0.000869675,22080.5,2.30616,0,2.47637,-1.17294,1,0,0
9567,1.00074,-0.00099029,22080.5,2.30628,0,2.69289,-0.827062,1,0,0
9567.5,1.00074,-0.000869675,22080.5,2.30616,3478.55,2.66947,-1,0,1,0
9567.5,1.00074,-0.000869675,22080.5,2.30616,0,2.33831,-1,1,0,0
9567.5,1.00074,-0.000869675,22080.5,2.30616,0,2.29168,-1,1,0,0
9567.5,1.00074,-0.000869675,22080.5,2.30616,0,3.31297,-1,1,0,0
9567.5,1.00074,-0.000869675,22080.5,2.30616,0,1.70638,-1,1,0,0
9567.5,1.00074,-0.000869675,22080.5,2.30616,0,1.65009,-1,1,0,0
9567.5,1.00074,-0.000869675,22080.5,2.30616,3544.06,2.67631,-1,0,1,0
9567.5,1.00074,-0.000869675,22080.5,2.30616,2166.87,2.53247,-1,0,1,0
9567.5,1.00074,-0.000869675,22080.5,2.30616,-8802.01,1.38685,-1,0,1,0
9567.5,1.00074,-0.000869675,22080.5,2.30616,0,1.33328,-1.17294,1,0,0
9567,1.00074,-0.00099029,22080.5,2.30628,1905.03,2.50525,-1,0,1,0
9567,1.00074,-0.00099029,22080.5,2.30628,0,2.63754,-1,1,0,0
9567,1.00074,-0.00099029,22080.5,2.30628,0,3.41413,-1,1,0,0
9567,1.00074,-0.00099029,22080.5,2.30628,0,2.46901,-1,1,0,0
9567,1.00074,-0.00099029,22080.5,2.30628,0,2.2969,-1.69176,1,0,0
9565,1.00074,-0.00147288,22080.5,2.30676,0,0.92308,-1.34623,1,0,0
9564,1.00074,-0.00171425,22080.5,2.307,0,1.96098,-1,1,0,0
9564,1.00074,-0.00171425,22080.5,2.307,-3294.09,1.96283,-1,0,1,0
9564,1.00074,-0.00171425,22080.5,2.307,-12403.8,1.01104,-1,0,1,0
9564,1.00074,-0.00171425,22080.5,2.307,0,0.174475,1.07503,1,0,0
9570,1.00078,-0.000234068,19372.7,2.02274,-2707.82,2.02281,0.648914,0,1,0
9575,1.00078,0.000823014,19372.7,2.02168,0,3.32707,-1,1,0,0
9575,1.00078,0.000823014,19372.7,2.02168,0,-0.468602,0.575845,1,0,0
9580,1.00078,0.00187899,19372.7,2.02063,0,1.22361,-1,1,0,0
9580,1.00078,0.00187899,19372.7,2.02063,-13109.2,0.653301,-1,0,1,0
9580,1.00078,0.00187899,19372.7,2.02063,0,1.44429,-1.15749,1,0,0
9579.5,1.00264,0.00177222,90895.8,9.46354,71523.1,9.48119,-4.60855,0,1,0
9574.5,1.00264,-0.00318291,90895.8,9.46849,0,8.69479,-4.29485,1,0,0
9571.5,1.00264,-0.00615847,90895.8,9.47145,-48222.5,4.44661,-0.450123,0,1,0
9572,1.00264,-0.00566241,90895.8,9.47096,-36054.6,5.71422,-0.450373,0,1,0
9572.5,1.00264,-0.00516641,90895.8,9.47046,0,5.13689,-0.451286,1,0,0
9573,1.00264,-0.00467045,90895.8,9.46997,-31049.8,6.23505,-1,0,1,0
9573,1.00264,-0.00467045,90895.8,9.46997,-41189,5.1787,-1,0,1,0
9573,1.00264,-0.00467045,90895.8,9.46997,0,3.03686,-1.54871,1,0,0
9572.5,1.00264,-0.00516641,90895.8,9.47046,-63240.5,2.88141,-0.451286,0,1,0
9573,1.00264,-0.00467045,90895.8,9.46997,-50996.5,4.15691,-1,0,1,0
9573,1.00264,-0.00467045,90895.8,9.46997,0,5.73995,-1,1,0,0
9573,1.00264,-0.00467045,90895.8,9.46997,0,4.26414,-1.54871,1,0,0
9572.5,1.00264,-0.00516641,90895.8,9.47046,0,4.99037,-0.451286,1,0,0
9573,1.00264,-0.00467045,90895.8,9.46997,0,2.94311,-3.74939,1,0,0
9570.5,1.00264,-0.00715074,90895.8,9.47244,-65612,2.63488,-1.55063,0,1,0
9570,1.00264,-0.00764695,90895.8,9.47294,0,2.87254,-1,1,0,0
9570,1.00264,-0.00764695,90895.8,9.47294,-54353.6,3.80834,-1,0,1,0
9570,1.00264,-0.00764695,90895.8,9.47294,-42693.2,5.02356,-0.44937,0,1,0
9570.5,1.00264,-0.00715074,90895.8,9.47244,-42858.9,5.00602,-1,0,1,0
9570.5,1.00264,-0.00715074,90895.8,9.47244,0,2.51434,-1,1,0,0
9570.5,1.00264,-0.00715074,90895.8,9.47244,-70489.3,2.1266,-3.757,0,1,0
9568,1.00264,-0.00963231,90895.8,9.47492,-43226.1,4.96906,-2.10536,0,1,0
9567,1.00264,-0.0106253,90895.8,9.47591,0,2.68107,-1,1,0,0
9567,1.00264,-0.0106253,90895.8,9.47591,-53093.3,3.94092,-1,0,1,0
9567,1.00264,-0.0106253,90895.8,9.47591,-62543.9,2.95569,-1.5524,0,1,0
9566.5,1.00264,-0.0111219,90895.8,9.4764,-66995,2.49179,-1.55332,0,1,0
9566,1.00264,-0.0116185,90895.8,9.4769,0,3.68912,-1,1,0,0
9566,1.00264,-0.0116185,90895.8,9.4769,-55628.9,3.67697,-1,0,1,0
9566,1.00264,-0.0116185,90895.8,9.4769,-41537.3,5.14617,-0.446684,0,1,0
9566.5,1.00264,-0.0111219,90895.8,9.4764,-56401.9,3.59618,-1,0,1,0
9566.5,1.00264,-0.0111219,90895.8,9.4764,0,4.02145,-1,1,0,0
9566.5,1.00264,-0.0111219,90895.8,9.4764,-46596.2,4.61848,-1,0,1,0
9566.5,1.00264,-0.0111219,90895.8,9.4764,0,4.027,-1.55332,1,0,0
9566,1.00264,-0.0116185,90895.8,9.4769,-51881.8,4.06764,-0.446684,0,1,0
9566.5,1.00264,-0.0111219,90895.8,9.4764,-35143.6,5.81248,-1,0,1,0
9566.5,1.00264,-0.0111219,90895.8,9.4764,-42798.8,5.01439,-1.55332,0,1,0
9566,1.00264,-0.0116185,90895.8,9.4769,0,2.18712,-1,1,0,0
9566,1.00264,-0.0116185,90895.8,9.4769,0,4.80337,-1,1,0,0
9566,1.00264,-0.0116185,90895.8,9.4769,0,4.79437,-1,1,0,0
9566,1.00264,-0.0116185,90895.8,9.4769,0,4.05506,-1,1,0,0
9566,1.00264,-0.0116185,90895.8,9.4769,0,4.38435,-1,1,0,0
9566,1.00264,-0.0116185,90895.8,9.4769,0,3.89401,-0.446684,1,0,0
9566.5,1.00264,-0.0111219,90895.8,9.4764,0,4.22355,-1,1,0,0
9566.5,1.00264,-0.0111219,90895.8,9.4764,0,4.61406,-1.55332,1,0,0
9566,1.00264,-0.0116185,90895.8,9.4769,0,4.42773,-0.446684,1,0,0
9566.5,1.00264,-0.0111219,90895.8,9.4764,-74262.4,1.73412,-1,0,1,0
9566.5,1.00264,-0.0111219,90895.8,9.4764,0,3.92058,-1,1,0,0
9566.5,1.00264,-0.0111219,90895.8,9.4764,0,3.74068,-1.55332,1,0,0
9566,1.00264,-0.0116185,90895.8,9.4769,0,3.53913,3.41744,1,0,0
9570,1.00264,-0.00764695,90895.8,9.47294,-69322.9,2.24827,-1,0,1,0
9570,1.00264,-0.00764695,90895.8,9.47294,-46203.4,4.65773,-1.55155,0,1,0
9569.5,1.00264,-0.00814321,90895.8,9.47343,0,2.16923,-0.448454,1,0,0
9570,1.00264,-0.00764695,90895.8,9.47294,0,3.35385,-1,1,0,0
9570,1.00264,-0.00764695,90895.8,9.47294,-48628.9,4.40496,-1.55155,0,1,0
9569.5,1.00264,-0.00814321,90895.8,9.47343,0,4.55743,-1,1,0,0
9569.5,1.00264,-0.00814321,90895.8,9.47343,0,4.78611,-1,1,0,0
9569.5,1.00264,-0.00814321,90895.8,9.47343,0,2.76309,-0.448454,1,0,0
9570,1.00264,-0.00764695,90895.8,9.47294,0,4.24495,-1,1,0,0
9570,1.00264,-0.00764695,90895.8,9.47294,-65085,2.68993,-1.55155,0,1,0
9569.5,1.00264,-0.00814321,90895.8,9.47343,-60314.3,3.1873,-0.448454,0,1,0
9570,1.00264,-0.00764695,90895.8,9.47294,0,3.01249,-1,1,0,0
9570,0.999434,-0.00298977,35538.1,3.71559,-55357.7,3.70369,3.16513,0,1,0
9575.5,0.999434,-0.000856811,35538.1,3.71346,0,2.52195,1.45988,1,0,0
9580.5,0.999434,0.00108012,35538.1,3.71152,-56937.3,-2.23489,-1.24578,0,1,0
9580,0.999434,0.000886518,35538.1,3.71171,-94602.2,-6.16886,-0.754219,0,1,0
9580.5,1.00338,-0,-74276.9,-7.72681,-109815,-7.75731,-4.47909,0,1,0
9589.5,1.00338,-0.00727632,-74276.9,-7.73406,0,-5.14734,-2.76835,1,0,0
9592,1.00338,-0.0092951,-74276.9,-7.73607,0,-5.76024,5.702,1,0,0
9582.5,1.00338,-0.00161814,-74276.9,-7.72842,0,-6.59752,-1.35144,1,0,0
9583,1.00338,-0.00202257,-74276.9,-7.72882,0,-5.09465,-0.648561,1,0,0
9582.5,1.00338,-0.00161814,-74276.9,-7.72842,0,-3.9947,-1.35144,1,0,0
9583,1.00338,-0.00202257,-74276.9,-7.72882,0,-4.88419,-0.648561,1,0,0
9582.5,1.00338,-0.00161814,-74276.9,-7.72842,0,-3.87088,-1,1,0,0
9582.5,1.00338,-0.00161814,-74276.9,-7.72842,0,-5.28454,-0.297079,1,0,0
9581.5,1.00338,-0.000809155,-74276.9,-7.72761,0,-5.49869,-1,1,0,0
9581.5,1.00338,-0.000809155,-74276.9,-7.72761,0,-5.86192,-1,1,0,0
9581.5,1.00338,-0.000809155,-74276.9,-7.72761,0,-5.90424,-1,1,0,0
9581.5,1.00338,-0.000809155,-74276.9,-7.72761,0,-3.93264,-1,1,0,0
9581.5,1.00338,-0.000809155,-74276.9,-7.72761,0,-4.53977,-1,1,0,0
9581.5,1.00338,-0.000809155,-74276.9,-7.72761,0,-4.78572,-1,1,0,0
9581.5,1.00338,-0.000809155,-74276.9,-7.72761,0,-5.58835,-1,1,0,0
9581.5,1.00338,-0.000809155,-74276.9,-7.72761,0,-3.90963,-1.35111,1,0,0
9582,1.00338,-0.00121367,-74276.9,-7.72802,0,-4.79186,-1,1,0,0
9582,1.00338,-0.00121367,-74276.9,-7.72802,29048.9,-4.7042,-1,0,1,0
9582,1.00338,-0.00121367,-74276.9,-7.72802,0,-6.84432,-1,1,0,0
9582,1.00338,-0.00121367,-74276.9,-7.72802,0,-5.54913,0.0533669,1,0,0
9580.5,1.00338,-0,-74276.9,-7.72681,0,-4.30155,-1,1,0,0
9580.5,1.00338,-0,-74276.9,-7.72681,0,-5.05482,-1,1,0,0
9580.5,1.00338,-0,-74276.9,-7.72681,41919.5,-3.36604,-1,0,1,0
9580.5,1.00338,-0,-74276.9,-7.72681,0,-3.72925,-1.35078,1,0,0
9581,1.00338,-0.000404599,-74276.9,-7.72721,0,-3.87713,1.4552,1,0,0
9577.5,1.00338,0.00242848,-74276.9,-7.72439,0,-5.74061,-0.649839,1,0,0
9577,1.00338,0.00283337,-74276.9,-7.72398,0,-3.83842,-1,1,0,0
9577,1.00338,0.00283337,-74276.9,-7.72398,0,-3.28867,-1,1,0,0
9577,1.00338,0.00283337,-74276.9,-7.72398,0,-3.95722,-1.35016,1,0,0
9577.5,1.00338,0.00242848,-74276.9,-7.72439,0,-3.29512,-1,1,0,0
9577.5,1.00338,0.00242848,-74276.9,-7.72439,0,-4.50537,-0.649839,1,0,0
9577,1.00338,0.00283337,-74276.9,-7.72398,0,-5.90028,1.09912,1,0,0
9574,1.00338,0.00526363,-74276.9,-7.72156,0,-4.18563,-1.34971,1,0,0
9574.5,1.00338,0.00485848,-74276.9,-7.72197,0,-3.81721,-0.650289,1,0,0
9574,1.00338,0.00526363,-74276.9,-7.72156,0,-2.82906,-1,1,0,0
9574,1.00338,0.00526363,-74276.9,-7.72156,0,-3.82688,-1,1,0,0
9574,1.00338,0.00526363,-74276.9,-7.72156,0,-4.05036,-1,1,0,0
9574,1.00338,0.00526363,-74276.9,-7.72156,0,-2.15149,-1,1,0,0
9574,1.00338,0.00526363,-74276.9,-7.72156,0,-5.03151,-1,1,0,0
9574,1.00338,0.00526363,-74276.9,-7.72156,0,-3.53353,-1,1,0,0
9574,1.00338,0.00526363,-74276.9,-7.72156,0,-3.77362,-1,1,0,0
9574,1.00338,0.00526363,-74276.9,-7.72156,0,-4.77346,-1,1,0,0
9574,1.00338,0.00526363,-74276.9,-7.72156,0,-2.99653,-1.34971,1,0,0
9574.5,1.00338,0.00485848,-74276.9,-7.72197,0,-2.38672,-0.650289,1,0,0
9574,1.00338,0.00526363,-74276.9,-7.72156,0,-2.96066,-1,1,0,0
9574,1.00338,0.00526363,-74276.9,-7.72156,0,-3.36407,-1.34971,1,0,0
9574.5,1.00338,0.00485848,-74276.9,-7.72197,0,-4.29617,-0.650289,1,0,0
9574,1.00338,0.00526363,-74276.9,-7.72156,0,-4.31939,-1,1,0,0
9574,1.00338,0.00526363,-74276.9,-7.72156,0,-7.62559,-1.69905,1,0,0
9575,1.00338,0.00445337,-74276.9,-7.72237,0,-5.154,1.44461,1,0,0
9571.5,1.00338,0.00729001,-74276.9,-7.71954,0,-6.26548,0.394997,1,0,0
9569.5,1.00338,0.00891187,-74276.9,-7.71793,0,-6.70271,-1,1,0,0
9569.5,1.00338,0.00891187,-74276.9,-7.71793,0,-3.07432,-1.34877,1,0,0
9570,1.00338,0.00850634,-74276.9,-7.71833,0,-2.94526,-0.651229,1,0,0
9569.5,1.00338,0.00891187,-74276.9,-7.71793,0,-5.93888,-1,1,0,0
9569.5,1.00338,0.00891187,-74276.9,-7.71793,0,-6.93866,-1,1,0,0
9569.5,1.00338,0.00891187,-74276.9,-7.71793,0,-6.34582,-1,1,0,0
9569.5,1.00338,0.00891187,-74276.9,-7.71793,0,-5.3553,-1,1,0,0
9569.5,1.00338,0.00891187,-74276.9,-7.71793,0,-5.72798,-1,1,0,0
9569.5,1.00338,0.00891187,-74276.9,-7.71793,0,-8.18452,1.43523,1,0,0
9566,1.00338,0.0117518,-74276.9,-7.7151,0,-4.29732,-1.34763,1,0,0
