last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9553,1.00095,-0.00174301,36407.3,3.80746,345.14,3.84355,-0.748056,0,1,0
9553.5,1.00086,-0.0013121,30948.1,3.23665,-5459.17,3.23637,-0.413189,0,1,0
9554.5,1.00086,-0.000973051,30948.1,3.23632,-9116.99,2.28293,-1,0,1,0
9554.5,1.00086,-0.000973051,30948.1,3.23632,0,4.4502,-1,1,0,0
9554.5,1.00086,-0.000973051,30948.1,3.23632,9535.86,4.2335,-1,0,1,0
9554.5,1.00086,-0.000973051,30948.1,3.23632,16005.1,4.91001,-1.22192,0,1,0
9554,1.00086,-0.00114257,30948.1,3.23649,15105.2,4.81616,-0.778076,0,1,0
9554.5,1.00086,-0.000973051,30948.1,3.23632,4231.34,3.6788,-1,0,1,0
9554.5,1.00086,-0.000973051,30948.1,3.23632,3656.67,3.6187,-1.22192,0,1,0
9554,1.00086,-0.00114257,30948.1,3.23649,10562,4.34104,-1,0,1,0
9554,1.00086,-0.00114257,30948.1,3.23649,0,3.68055,-1,1,0,0
9554,1.00086,-0.00114257,30948.1,3.23649,6902.53,3.95834,-1,0,1,0
9554,1.00086,-0.00114257,30948.1,3.23649,0,3.8151,-1,1,0,0
9554,1.00086,-0.00114257,30948.1,3.23649,0,3.28776,-1,1,0,0
9554,1.00086,-0.00114257,30948.1,3.23649,7841.67,4.05655,-1,0,1,0
9554,1.00086,-0.00114257,30948.1,3.23649,0,3.72697,-5.00229,1,0,0
9545,1.00086,-0.00419689,30948.1,3.23954,0,5.06517,-1,1,0,0
9545,1.00086,-0.00419689,30948.1,3.23954,0,3.51397,-0.777281,1,0,0
9545.5,1.00086,-0.00402706,30948.1,3.23937,0,2.83324,-1.22272,1,0,0
9545,1.00086,-0.00419689,30948.1,3.23954,11206.9,4.41264,-0.777281,0,1,0
9545.5,1.00086,-0.00402706,30948.1,3.23937,0,3.91619,-1,1,0,0
9545.5,1.00086,-0.00402706,30948.1,3.23937,-3093.34,2.91558,-1,0,1,0
9545.5,1.00086,-0.00402706,30948.1,3.23937,0,3.47915,-1,1,0,0
9545.5,1.00086,-0.00402706,30948.1,3.23937,3126.01,3.56657,-1.22272,0,1,0
9545,1.00086,-0.00419689,30948.1,3.23954,9220.21,4.20468,-1,0,1,0
9545,1.00086,-0.00419689,30948.1,3.23954,16087.1,4.92347,-1,0,1,0
9545,1.00086,-0.00419689,30948.1,3.23954,-8534.33,2.34619,-0.777281,0,1,0
9545.5,1.00086,-0.00402706,30948.1,3.23937,0,3.02665,-1,1,0,0
9545.5,1.00086,-0.00402706,30948.1,3.23937,0,3.68106,-1,1,0,0
9545.5,1.00086,-0.00402706,30948.1,3.23937,0,3.7992,-1,1,0,0
9545.5,1.00086,-0.00402706,30948.1,3.23937,-4021.3,2.81845,-1,0,1,0
9545.5,1.00086,-0.00402706,30948.1,3.23937,0,3.80078,-1,1,0,0
9545.5,1.00086,-0.00402706,30948.1,3.23937,0,4.2556,-1,1,0,0
9545.5,1.00086,-0.00402706,30948.1,3.23937,0,3.16054,-1,1,0,0
9545.5,1.00086,-0.00402706,30948.1,3.23937,0,3.98151,-1,1,0,0
9545.5,1.00086,-0.00402706,30948.1,3.23937,0,3.76049,-1,1,0,0
9545.5,1.00086,-0.00402706,30948.1,3.23937,7927.07,4.0691,-1.22272,0,1,0
9545,1.00086,-0.00419689,30948.1,3.23954,0,2.88399,-1,1,0,0
9545,1.00086,-0.00419689,30948.1,3.23954,-5586.36,2.65478,-0.777281,0,1,0
9545.5,1.00086,-0.00402706,30948.1,3.23937,1760.74,3.42367,-1.22272,0,1,0
9545,1.00086,-0.00419689,30948.1,3.23954,0,3.65593,-1,1,0,0
9545,1.00086,-0.00419689,30948.1,3.23954,0,3.91078,-0.777281,1,0,0
9545.5,1.00086,-0.00402706,30948.1,3.23937,14340.8,4.74043,-1,0,1,0
9545.5,1.00086,-0.00402706,30948.1,3.23937,0,3.54352,-1,1,0,0
9545.5,1.00086,-0.00402706,30948.1,3.23937,0,5.00325,-0.777313,1,0,0
9546,1.00086,-0.00385724,30948.1,3.2392,14305.2,4.73646,-1,0,1,0
9546,1.00086,-0.00385724,30948.1,3.2392,0,4.77681,-0.109569,1,0,0
9548,1.00086,-0.00317814,30948.1,3.23852,13659.1,4.66785,-1.22256,0,1,0
9547.5,1.00086,-0.00334789,30948.1,3.23869,0,3.66225,-1,1,0,0
9547.5,1.00086,-0.00334789,30948.1,3.23869,-1650.96,3.06592,-0.77744,0,1,0
9548,1.00086,-0.00317814,30948.1,3.23852,0,5.54492,-1,1,0,0
9548,1.00086,-0.00317814,30948.1,3.23852,0,3.21613,-1,1,0,0
9548,1.00086,-0.00317814,30948.1,3.23852,0,3.16689,-1.22256,1,0,0
9547.5,1.00086,-0.00334789,30948.1,3.23869,-581.288,3.17786,-1,0,1,0
9547.5,1.00086,-0.00334789,30948.1,3.23869,0,2.92509,-0.77744,1,0,0
9548,1.00086,-0.00317814,30948.1,3.23852,0,3.5965,-2.33584,1,0,0
9545,1.00086,-0.00419689,30948.1,3.23954,0,3.64752,-0.777281,1,0,0
9545.5,1.00086,-0.00402706,30948.1,3.23937,0,2.94889,-1,1,0,0
9545.5,1.00086,-0.00402706,30948.1,3.23937,0,3.75809,-1.22272,1,0,0
9545,1.00086,-0.00419689,30948.1,3.23954,-9646.9,2.22973,-1,0,1,0
9545,1.00086,-0.00419689,30948.1,3.23954,0,3.96504,-1,1,0,0
9545,1.00086,-0.00419689,30948.1,3.23954,0,4.20789,-0.777281,1,0,0
9545.5,1.00086,-0.00402706,30948.1,3.23937,0,3.47324,-1.22272,1,0,0
9545,1.00086,-0.00419689,30948.1,3.23954,0,3.4089,-1,1,0,0
9545,1.00086,-0.00419689,30948.1,3.23954,0,2.93676,-1,1,0,0
9545,1.00086,-0.00419689,30948.1,3.23954,0,2.64022,-0.777281,1,0,0
9545.5,1.00086,-0.00402706,30948.1,3.23937,0,2.45455,-1,1,0,0
9545.5,1.00086,-0.00402706,30948.1,3.23937,-3335.08,2.89028,-1.22272,0,1,0
9545,1.00086,-0.00419689,30948.1,3.23954,0,3.23673,-1,1,0,0
9545,1.00086,-0.00419689,30948.1,3.23954,2973.19,3.55076,-0.777281,0,1,0
9545.5,1.00086,-0.00402706,30948.1,3.23937,0,3.50184,-1,1,0,0
9545.5,1.00086,-0.00402706,30948.1,3.23937,-13118.8,1.86621,-1.22272,0,1,0
9545,1.00086,-0.00419689,30948.1,3.23954,0,2.64102,-1,1,0,0
9545,1.00086,-0.00419689,30948.1,3.23954,0,3.30779,-0.777281,1,0,0
9545.5,1.00086,-0.00402706,30948.1,3.23937,0,3.52835,-1,1,0,0
9545.5,1.00086,-0.00402706,30948.1,3.23937,0,4.3951,-2.11436,1,0,0
9543,1.00086,-0.00487641,30948.1,3.24022,0,4.83296,-2.11561,1,0,0
9540.5,1.00086,-0.00572621,30948.1,3.24106,0,3.16886,-1,1,0,0
9540.5,1.00086,-0.00572621,30948.1,3.24106,0,3.2012,-1,1,0,0
9540.5,1.00086,-0.00572621,30948.1,3.24106,0,3.1465,-0.107492,1,0,0
9542.5,1.00086,-0.00504634,30948.1,3.24039,0,4.45128,-1.22291,1,0,0
9542,1.00086,-0.00521628,30948.1,3.24056,0,4.3525,-1,1,0,0
9542,1.00086,-0.00521628,30948.1,3.24056,0,3.97748,-1,1,0,0
9542,1.00086,-0.00521628,30948.1,3.24056,0,3.58079,-0.77709,1,0,0
9542.5,1.00086,-0.00504634,30948.1,3.24039,0,4.28891,-1.22291,1,0,0
9542,1.00086,-0.00521628,30948.1,3.24056,0,4.12034,-1.22317,1,0,0
9541.5,1.00086,-0.00538624,30948.1,3.24073,0,4.11859,-1,1,0,0
9541.5,1.00086,-0.00538624,30948.1,3.24073,0,4.49904,-1,1,0,0
9541.5,1.00086,-0.00538624,30948.1,3.24073,0,4.54128,-1,1,0,0
9541.5,1.00086,-0.00538624,30948.1,3.24073,0,4.6512,-0.776832,1,0,0
9542,1.00086,-0.00521628,30948.1,3.24056,0,4.00123,-1,1,0,0
9542,1.00086,-0.00521628,30948.1,3.24056,0,3.76247,-1.22317,1,0,0
9541.5,1.00086,-0.00538624,30948.1,3.24073,0,4.26108,-1,1,0,0
9541.5,1.00086,-0.00538624,30948.1,3.24073,0,4.64218,-0.776832,1,0,0
9542,1.00086,-0.00521628,30948.1,3.24056,0,4.449,-1.22317,1,0,0
9541.5,1.00086,-0.00538624,30948.1,3.24073,0,4.02991,-0.776832,1,0,0
9542,1.00086,-0.00521628,30948.1,3.24056,0,3.07696,-1.22317,1,0,0
9541.5,1.00086,-0.00538624,30948.1,3.24073,0,5.09639,-1,1,0,0
9541.5,1.00086,-0.00538624,30948.1,3.24073,0,4.64715,-1,1,0,0
9541.5,1.00086,-0.00538624,30948.1,3.24073,0,3.5297,-1,1,0,0
9541.5,1.00086,-0.00538624,30948.1,3.24073,0,3.14787,-1,1,0,0
9541.5,1.00086,-0.00538624,30948.1,3.24073,0,4.62721,-1,1,0,0
9541.5,1.00086,-0.00538624,30948.1,3.24073,0,3.57332,-0.776832,1,0,0
9542,1.00086,-0.00521628,30948.1,3.24056,0,4.05512,-1,1,0,0
9542,1.00086,-0.00521628,30948.1,3.24056,0,3.64296,-1.22317,1,0,0
9541.5,1.00086,-0.00538624,30948.1,3.24073,0,3.02027,-0.776832,1,0,0
9542,1.00086,-0.00521628,30948.1,3.24056,0,4.54797,-1,1,0,0
9542,1.00086,-0.00521628,30948.1,3.24056,0,3.33098,-1,1,0,0
9542,1.00086,-0.00521628,30948.1,3.24056,0,4.04893,-1,1,0,0
9542,1.00086,-0.00521628,30948.1,3.24056,0,3.97123,-1,1,0,0
9542,1.00086,-0.00521628,30948.1,3.24056,0,4.94786,-0.77709,1,0,0
9542.5,1.00086,-0.00504634,30948.1,3.24039,0,3.45497,-1,1,0,0
9542.5,1.00086,-0.00504634,30948.1,3.24039,0,4.37057,-1.22291,1,0,0
9542,1.00086,-0.00521628,30948.1,3.24056,0,3.92506,-0.553986,1,0,0
9543,1.00086,-0.00487641,30948.1,3.24022,0,2.96904,0.337051,1,0,0
9546,1.00086,-0.00385724,30948.1,3.2392,0,2.91329,-1,1,0,0
9546,1.00086,-0.00385724,30948.1,3.2392,0,3.49336,-1.22269,1,0,0
9545.5,1.00086,-0.00402706,30948.1,3.23937,11450.5,4.43791,-0.777313,0,1,0
9546,1.00086,-0.00385724,30948.1,3.2392,0,4.20845,-0.777345,1,0,0
9546.5,1.00086,-0.00368744,30948.1,3.23903,12351.5,4.53173,-1.22266,0,1,0
9546,1.00086,-0.00385724,30948.1,3.2392,0,5.4297,-1,1,0,0
9546,1.00086,-0.00385724,30948.1,3.2392,15046.8,4.81408,-0.777345,0,1,0
9546.5,1.00086,-0.00368744,30948.1,3.23903,0,4.49528,-1,1,0,0
9546.5,1.00086,-0.00368744,30948.1,3.23903,0,5.16042,-1,1,0,0
9546.5,1.00086,-0.00368744,30948.1,3.23903,19288.9,5.25781,-1.22266,0,1,0
9546,1.00086,-0.00385724,30948.1,3.2392,8554.24,4.13453,-0.777345,0,1,0
9546.5,1.00086,-0.00368744,30948.1,3.23903,0,4.59122,-1,1,0,0
9546.5,1.00086,-0.00368744,30948.1,3.23903,3716.89,3.62804,-1,0,1,0
9546.5,1.00086,-0.00368744,30948.1,3.23903,0,3.67443,-1.22266,1,0,0
9546,1.00086,-0.00385724,30948.1,3.2392,0,4.47587,-1,1,0,0
9546,1.00086,-0.00385724,30948.1,3.2392,0,4.61861,-0.777345,1,0,0
9546.5,1.00086,-0.00368744,30948.1,3.23903,0,3.8831,-1,1,0,0
9546.5,1.00086,-0.00368744,30948.1,3.23903,0,5.39356,-1,1,0,0
9546.5,1.00086,-0.00368744,30948.1,3.23903,0,4.60443,-1.22266,1,0,0
9546,1.00086,-0.00385724,30948.1,3.2392,0,4.96543,-0.777345,1,0,0
9546.5,1.00086,-0.00368744,30948.1,3.23903,0,4.02069,-0.777376,1,0,0
9547,1.00086,-0.00351765,30948.1,3.23886,0,4.00874,-1,1,0,0
9547,1.00086,-0.00351765,30948.1,3.23886,0,4.99817,-0.554848,1,0,0
9548,1.00086,-0.00317814,30948.1,3.23852,0,2.77572,-1,1,0,0
9548,1.00086,-0.00317814,30948.1,3.23852,0,3.71091,-0.5552,1,0,0
9549,1.00086,-0.0028387,30948.1,3.23818,0,3.66839,-1.22227,1,0,0
9548.5,1.00086,-0.00300841,30948.1,3.23835,0,4.24538,-0.777729,1,0,0
9549,1.00086,-0.0028387,30948.1,3.23818,0,4.3693,-1,1,0,0
9549,1.00086,-0.0028387,30948.1,3.23818,0,3.37096,-1,1,0,0
9549,1.00086,-0.0028387,30948.1,3.23818,0,4.13876,-1,1,0,0
9549,1.00086,-0.0028387,30948.1,3.23818,0,3.24964,-1,1,0,0
9549,1.00086,-0.0028387,30948.1,3.23818,3237.75,3.57695,0.777708,0,1,0
9553,1.00086,-0.00148165,30948.1,3.23682,0,2.8184,0.331224,1,0,0
9556,1.00086,-0.000464609,30948.1,3.23581,0,4.5619,-1,1,0,0
9556,1.00086,-0.000464609,30948.1,3.23581,30375.3,6.41173,-1,0,1,0
9556,1.00086,-0.000464609,30948.1,3.23581,1354.81,3.37746,-1.22183,0,1,0
9555.5,1.00086,-0.000634072,30948.1,3.23598,0,5.28594,-1,1,0,0
9555.5,1.00086,-0.000634072,30948.1,3.23598,13908.4,4.69026,-0.778171,0,1,0
9556,1.00086,-0.000464609,30948.1,3.23581,0,7.29967,-1.22183,1,0,0
9555.5,1.00086,-0.000634072,30948.1,3.23598,0,6.02856,-1,1,0,0
9555.5,1.00086,-0.000634072,30948.1,3.23598,23192.8,5.66105,-1,0,1,0
9555.5,1.00086,-0.000634072,30948.1,3.23598,0,4.84816,-1,1,0,0
9555.5,1.00086,-0.000634072,30948.1,3.23598,0,3.94011,-1,1,0,0
9555.5,1.00086,-0.000634072,30948.1,3.23598,0,6.51058,-1,1,0,0
9555.5,1.00086,-0.000634072,30948.1,3.23598,12768.1,4.57103,-1,0,1,0
9555.5,1.00086,-0.000634072,30948.1,3.23598,0,5.65506,-0.778171,1,0,0
9556,1.00086,-0.000464609,30948.1,3.23581,0,6.31382,-1,1,0,0
9556,1.00086,-0.000464609,30948.1,3.23581,37669.6,7.17439,-1.22183,0,1,0
9555.5,1.00086,-0.000634072,30948.1,3.23598,38287.5,7.23937,-0.778171,0,1,0
9556,1.00086,-0.000464609,30948.1,3.23581,11379.6,4.42562,-1,0,1,0
9556,1.00086,-0.000464609,30948.1,3.23581,42324.7,7.6611,-1,0,1,0
9556,1.00086,-0.000464609,30948.1,3.23581,0,6.00008,-1.22183,1,0,0
9555.5,1.00086,-0.000634072,30948.1,3.23598,38825.8,7.29566,-0.778171,0,1,0
9556,1.00086,-0.000464609,30948.1,3.23581,37402.9,7.14651,-1,0,1,0
9556,1.00086,-0.000464609,30948.1,3.23581,23013.5,5.64201,-1,0,1,0
9556,1.00086,-0.000464609,30948.1,3.23581,33621.2,6.7511,-1,0,1,0
9556,1.00086,-0.000464609,30948.1,3.23581,0,4.41251,-1,1,0,0
9556,1.00086,-0.000464609,30948.1,3.23581,0,5.35208,-1,1,0,0
9556,1.00086,-0.000464609,30948.1,3.23581,16012,4.90996,-0.33515,0,1,0
9557.5,1.00086,4.36726e-05,30948.1,3.2353,0,6.14628,-0.778521,1,0,0
9558,1.00086,0.000213064,30948.1,3.23513,0,6.2141,-1.22148,1,0,0
9557.5,1.00086,4.36726e-05,30948.1,3.2353,0,4.57079,-0.335658,1,0,0
9559,1.00086,0.000551795,30948.1,3.23479,45073.5,7.94602,-1,0,1,0
9559,1.00086,0.000551795,30948.1,3.23479,-15498.3,1.61486,-1.22142,0,1,0
9558.5,1.00086,0.000382439,30948.1,3.23496,0,2.50529,-1,1,0,0
9558.5,1.00086,0.000382439,30948.1,3.23496,0,4.13806,-0.778584,1,0,0
9559,1.00086,0.000551795,30948.1,3.23479,23428.1,5.68358,-1,0,1,0
9559,1.00086,0.000551795,30948.1,3.23479,-32400,-0.151756,-1,0,1,0
9559,1.00086,0.000551795,30948.1,3.23479,-10830.9,2.10271,-1.22142,0,1,0
9558.5,1.00086,0.000382439,30948.1,3.23496,13842.9,4.68194,-0.778584,0,1,0
9559,1.00086,0.000551795,30948.1,3.23479,-17277.2,1.42893,-1,0,1,0
9559,1.00086,0.000551795,30948.1,3.23479,-125595,-9.89276,-1.22142,0,1,0
9558.5,1.00086,0.000382439,30948.1,3.23496,-124734,-9.80336,-1,0,1,0
9558.5,1.00086,0.000382439,30948.1,3.23496,0,1.21736,-1,1,0,0
9558.5,1.00086,0.000382439,30948.1,3.23496,-43290,-1.29009,-1,0,1,0
9558.5,1.00086,0.000382439,30948.1,3.23496,-89551.4,-6.12573,-1,0,1,0
9558.5,1.00086,0.000382439,30948.1,3.23496,-5518.62,2.65811,-1,0,1,0
9558.5,1.00086,0.000382439,30948.1,3.23496,32997.2,6.68411,-1,0,1,0
9558.5,1.00086,0.000382439,30948.1,3.23496,-32896.1,-0.203623,-1.22145,0,1,0
9558,1.00086,0.000213064,30948.1,3.23513,-57526.7,-2.77837,-1,0,1,0
9558,1.00086,0.000213064,30948.1,3.23513,-26205.1,0.4958,-0.778553,0,1,0
9558.5,1.00086,0.000382439,30948.1,3.23496,-64575.6,-3.51504,-1,0,1,0
9558.5,1.00086,0.000382439,30948.1,3.23496,0,-1.07868,-1,1,0,0
9558.5,1.00086,0.000382439,30948.1,3.23496,-121825,-9.4992,-1.22145,0,1,0
9558,1.00086,0.000213064,30948.1,3.23513,-120503,-9.36158,-0.778553,0,1,0
9558.5,1.00086,0.000382439,30948.1,3.23496,-126511,-9.98911,-1,0,1,0
9558.5,1.00086,0.000382439,30948.1,3.23496,-124062,-9.73307,-1,0,1,0
9558.5,1.00086,0.000382439,30948.1,3.23496,-124638,-9.79332,-1,0,1,0
9558.5,1.00086,0.000382439,30948.1,3.23496,-124687,-9.79843,-1,0,1,0
