last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9014,1.00248,-0.0209464,-89387,-9.93368,0,-9.32116,-0.49506,1,0,0
9013.5,1.00248,-0.0203963,-89387,-9.93313,0,-8.92488,-1,1,0,0
9013.5,1.00248,-0.0203963,-89387,-9.93313,0,-9.85046,-1,1,0,0
9013.5,1.00248,-0.0203963,-89387,-9.93313,0,-9.73041,1.51995,1,0,0
9011,1.00248,-0.0176449,-89387,-9.93039,0,-9.2927,-1,1,0,0
9011,1.00248,-0.0176449,-89387,-9.93039,0,-9.06777,18.9364,1,0,0
8991,1.00248,0.00442105,-89387,-9.90838,0,-9.09154,11.7485,1,0,0
8978,1.00248,0.0188167,-89387,-9.89402,0,-7.06023,-6.37366,1,0,0
8983.5,1.00248,0.0127211,-89387,-9.9001,0,-6.92321,-1.48967,1,0,0
8984,1.00248,0.0121674,-89387,-9.90065,0,-5.49,-0.510327,1,0,0
8983.5,1.00248,0.0127211,-89387,-9.9001,0,-5.29649,-11.835,1,0,0
8994.5,1.00248,0.000552416,-89387,-9.91224,0,-6.26796,-1,1,0,0
8994.5,1.00248,0.000552416,-89387,-9.91224,0,-6.65276,1.96654,1,0,0
8991.5,1.00248,0.0038682,-89387,-9.90893,0,-7.25446,1.46545,1,0,0
8989,1.00248,0.00663305,-89387,-9.90617,0,-7.02746,-1,1,0,0
8989,1.00248,0.00663305,-89387,-9.90617,0,-7.27917,-1.49235,1,0,0
8989.5,1.00248,0.00607996,-89387,-9.90672,0,-7.57033,-1,1,0,0
8989.5,1.00248,0.00607996,-89387,-9.90672,0,-7.73439,-0.507647,1,0,0
8989,1.00248,0.00663305,-89387,-9.90617,0,-7.50535,-1.49235,1,0,0
8989.5,1.00248,0.00607996,-89387,-9.90672,0,-6.83939,-1,1,0,0
8989.5,1.00248,0.00607996,-89387,-9.90672,0,-7.40084,-1,1,0,0
8989.5,1.00248,0.00607996,-89387,-9.90672,0,-6.56778,-1,1,0,0
8989.5,1.00248,0.00607996,-89387,-9.90672,0,-7.33531,-1,1,0,0
8989.5,1.00248,0.00607996,-89387,-9.90672,0,-6.7341,-1.4933,1,0,0
8990,1.00248,0.00552693,-89387,-9.90727,0,-6.99953,-1,1,0,0
8990,1.00248,0.00552693,-89387,-9.90727,0,-9.07802,-1,1,0,0
8990,1.00248,0.00552693,-89387,-9.90727,0,-8.91272,-1,1,0,0
8990,1.00248,0.00552693,-89387,-9.90727,0,-7.82996,-1,1,0,0
8990,1.00248,0.00552693,-89387,-9.90727,0,-8.51747,-3.46785,1,0,0
8992.5,1.00248,0.00276269,-89387,-9.91003,0,-8.80179,-0.50582,1,0,0
8992,1.00248,0.00331542,-89387,-9.90948,0,-7.92282,-1.49418,1,0,0
8992.5,1.00248,0.00276269,-89387,-9.91003,0,-7.33168,-1,1,0,0
8992.5,1.00248,0.00276269,-89387,-9.91003,0,-7.44908,3.93003,1,0,0
8987.5,1.00248,0.0082927,-89387,-9.90451,0,-6.70762,7.8131,1,0,0
8978.5,1.00248,0.0182622,-89387,-9.89457,0,-6.50865,-1,1,0,0
8978.5,1.00248,0.0182622,-89387,-9.89457,0,-5.29541,-1.48796,1,0,0
8979,1.00248,0.0177078,-89387,-9.89512,0,-5.59212,-5.88836,1,0,0
8984,1.00248,0.0121674,-89387,-9.90065,0,-7.16991,-4.43679,1,0,0
8987.5,1.00248,0.0082927,-89387,-9.90451,0,-6.44159,3.90555,1,0,0
8982.5,1.00248,0.0138289,-89387,-9.89899,0,-7.25609,-1,1,0,0
8982.5,1.00248,0.0138289,-89387,-9.89899,0,-6.43717,-5.90555,1,0,0
8987.5,1.00248,0.0082927,-89387,-9.90451,0,-6.58621,-1.49209,1,0,0
8988,1.00248,0.00773942,-89387,-9.90507,0,-5.95446,1.94799,1,0,0
8985,1.00248,0.01106,-89387,-9.90175,0,-6.08253,-1,1,0,0
8985,1.00248,0.01106,-89387,-9.90175,0,-6.27348,-0.509725,1,0,0
8984.5,1.00248,0.0116137,-89387,-9.9012,0,-6.23546,-1.49028,1,0,0
8985,1.00248,0.01106,-89387,-9.90175,0,-6.74022,-2.96412,1,0,0
8987,1.00248,0.00884603,-89387,-9.90396,0,-6.42796,-1,1,0,0
8987,1.00248,0.00884603,-89387,-9.90396,0,-6.7362,1.94501,1,0,0
8984,1.00248,0.0121674,-89387,-9.90065,0,-5.95486,4.37631,1,0,0
8978.5,1.00248,0.0182622,-89387,-9.89457,0,-6.48513,-0.512979,1,0,0
8978,1.00248,0.0188167,-89387,-9.89402,0,-6.31744,8.21488,1,0,0
8968.5,1.00248,0.0293629,-89387,-9.8835,0,-7.44469,-8.26786,1,0,0
8976,1.00248,0.0210351,-89387,-9.8918,0,-5.71773,-1,1,0,0
8976,1.00248,0.0210351,-89387,-9.8918,0,-6.10221,0.458257,1,0,0
8974.5,1.00248,0.0226995,-89387,-9.89014,0,-6.27928,-1.48621,1,0,0
8975,1.00248,0.0221447,-89387,-9.8907,0,-6.40159,-5.38166,1,0,0
8979.5,1.00248,0.0171535,-89387,-9.89568,0,-6.83241,-8.34575,1,0,0
8987,1.00248,0.00884603,-89387,-9.90396,0,-7.04294,-1,1,0,0
8987,1.00248,0.00884603,-89387,-9.90396,0,-5.65103,-1,1,0,0
8987,1.00248,0.00884603,-89387,-9.90396,0,-6.1854,-0.508518,1,0,0
8986.5,1.00248,0.00939943,-89387,-9.90341,0,-6.59795,-1,1,0,0
8986.5,1.00248,0.00939943,-89387,-9.90341,0,-7.38521,-1,1,0,0
8986.5,1.00248,0.00939943,-89387,-9.90341,0,-6.40267,-1.49148,1,0,0
8987,1.00248,0.00884603,-89387,-9.90396,0,-6.20552,-4.9402,1,0,0
8991,1.00248,0.00442105,-89387,-9.90838,0,-6.35667,-9.42455,1,0,0
8999.5,1.00248,-0.00496898,-89387,-9.91774,0,-6.25062,-6.98968,1,0,0
9005.5,1.00248,-0.0115866,-89387,-9.92434,0,-5.03178,4.4922,1,0,0
9000,1.00248,-0.00552079,-89387,-9.91829,0,-4.55011,-1.49845,1,0,0
9000.5,1.00248,-0.00607253,-89387,-9.91884,0,-3.5384,2.48136,1,0,0
8997,1.00248,-0.00220905,-89387,-9.91499,0,-4.07601,-1,1,0,0
8997,1.00248,-0.00220905,-89387,-9.91499,0,-6.09519,-1.4966,1,0,0
8997.5,1.00248,-0.00276116,-89387,-9.91554,0,-5.64129,-1,1,0,0
8997.5,1.00248,-0.00276116,-89387,-9.91554,0,-6.8256,-1,1,0,0
8997.5,1.00248,-0.00276116,-89387,-9.91554,0,-6.04486,-1,1,0,0
8997.5,1.00248,-0.00276116,-89387,-9.91554,0,-6.56015,-0.503403,1,0,0
8997,1.00248,-0.00220905,-89387,-9.91499,0,-6.43314,-8.47426,1,0,0
9004.5,1.00248,-0.0104842,-89387,-9.92324,0,-7.06884,-2.50141,1,0,0
9006,1.00248,-0.0121376,-89387,-9.92489,0,-5.3448,3.49778,1,0,0
9001.5,1.00248,-0.00717582,-89387,-9.91994,0,-5.87401,-1,1,0,0
9001.5,1.00248,-0.00717582,-89387,-9.91994,0,-6.37175,-1,1,0,0
9001.5,1.00248,-0.00717582,-89387,-9.91994,0,-7.5029,-1,1,0,0
9001.5,1.00248,-0.00717582,-89387,-9.91994,0,-6.81734,2.48438,1,0,0
8998,1.00248,-0.00331321,-89387,-9.91609,0,-7.3339,-1,1,0,0
8998,1.00248,-0.00331321,-89387,-9.91609,0,-6.94973,2.96728,1,0,0
8994,1.00248,0.00110489,-89387,-9.91168,0,-5.60511,2.95158,1,0,0
8990,1.00248,0.00552693,-89387,-9.90727,0,-8.48862,-1.98623,1,0,0
8991,1.00248,0.00442105,-89387,-9.90838,0,-8.7031,-0.506735,1,0,0
8990.5,1.00248,0.00497396,-89387,-9.90782,0,-7.93068,-1,1,0,0
8990.5,1.00248,0.00497396,-89387,-9.90782,0,-8.34647,-1,1,0,0
8990.5,1.00248,0.00497396,-89387,-9.90782,0,-6.38971,-1,1,0,0
8990.5,1.00248,0.00497396,-89387,-9.90782,0,-7.28401,-1,1,0,0
8990.5,1.00248,0.00497396,-89387,-9.90782,0,-7.53934,-1.49327,1,0,0
8991,1.00248,0.00442105,-89387,-9.90838,0,-7.82012,-1,1,0,0
8991,1.00248,0.00442105,-89387,-9.90838,0,-8.12898,-1,1,0,0
8991,1.00248,0.00442105,-89387,-9.90838,0,-7.20503,-1,1,0,0
8991,1.00248,0.00442105,-89387,-9.90838,0,-7.21613,-3.47025,1,0,0
8993.5,1.00248,0.00165743,-89387,-9.91113,0,-7.56946,-0.505209,1,0,0
8993,1.00248,0.00221003,-89387,-9.91058,0,-5.96343,-1,1,0,0
8993,1.00248,0.00221003,-89387,-9.91058,0,-6.37103,1.46873,1,0,0
8990.5,1.00248,0.00497396,-89387,-9.90782,0,-5.79015,1.46306,1,0,0
8988,1.00248,0.00773942,-89387,-9.90507,0,-6.10881,-0.0161275,1,0,0
8987,1.00248,0.00884603,-89387,-9.90396,0,-7.95315,-1.49178,1,0,0
8987.5,1.00248,0.0082927,-89387,-9.90451,0,-6.12194,-0.508215,1,0,0
8987,1.00248,0.00884603,-89387,-9.90396,0,-6.14872,0.964116,1,0,0
8985,1.00248,0.01106,-89387,-9.90175,0,-6.93921,-3.94799,1,0,0
8988,1.00248,0.00773942,-89387,-9.90507,0,-5.9815,-1.49175,1,0,0
8988.5,1.00248,0.0071862,-89387,-9.90562,0,-6.53684,-1,1,0,0
8988.5,1.00248,0.0071862,-89387,-9.90562,0,-5.86503,-1,1,0,0
8988.5,1.00248,0.0071862,-89387,-9.90562,0,-5.35588,1.45828,1,0,0
8986,1.00248,0.0099529,-89387,-9.90286,0,-5.85717,4.38695,1,0,0
8980.5,1.00248,0.016045,-89387,-9.89678,0,-6.25003,4.35778,1,0,0
8975,1.00248,0.0221447,-89387,-9.8907,0,-6.21112,-1,1,0,0
8975,1.00248,0.0221447,-89387,-9.8907,0,-6.86244,-1.48587,1,0,0
8975.5,1.00248,0.0215898,-89387,-9.89125,0,-7.275,-0.514126,1,0,0
8975,1.00248,0.0221447,-89387,-9.8907,0,-7.51152,-1,1,0,0
8975,1.00248,0.0221447,-89387,-9.8907,0,-8.6398,-1,1,0,0
8975,1.00248,0.0221447,-89387,-9.8907,0,-7.92497,-1.48587,1,0,0
8975.5,1.00248,0.0215898,-89387,-9.89125,0,-7.20344,-5.3837,1,0,0
8980,1.00248,0.0165992,-89387,-9.89623,0,-8.04189,-3.93314,1,0,0
8983,1.00248,0.013275,-89387,-9.89954,0,-8.40839,-1,1,0,0
8983,1.00248,0.013275,-89387,-9.89954,0,-8.4563,-1,1,0,0
8983,1.00248,0.013275,-89387,-9.89954,0,-7.96666,-0.510928,1,0,0
8982.5,1.00248,0.0138289,-89387,-9.89899,0,-8.6577,-1,1,0,0
8982.5,1.00248,0.0138289,-89387,-9.89899,0,-8.6594,1.44406,1,0,0
8980,1.00248,0.0165992,-89387,-9.89623,0,-9.06935,11.1305,1,0,0
8967.5,1.00248,0.0304744,-89387,-9.88239,0,-8.48287,10.5087,1,0,0
8955.5,1.00248,0.0438309,-89387,-9.86906,0,-8.05329,0.429316,1,0,0
8954,1.00248,0.045503,-89387,-9.8674,0,-6.7196,-6.72967,1,0,0
8960,1.00248,0.038818,-89387,-9.87406,24734.2,-7.19784,-1,0,1,0
8960,1.01476,0.0272806,-62819.7,-6.85536,26567.3,-6.99375,1.62788,0,1,0
8957,1.01476,0.0296289,-62819.7,-6.85305,54858.8,-0.875861,-2.91628,0,1,0
8960,1.01476,0.0272806,-62819.7,-6.85536,58526.6,-0.472174,-1,0,1,0
8960,1.01476,0.0272806,-62819.7,-6.85536,52144.8,-1.17406,-1,0,1,0
8960,1.01476,0.0272806,-62819.7,-6.85536,37230.7,-2.81437,-9.02365,0,1,0
8972.5,1.01476,0.0175131,-62819.7,-6.86498,56353.8,-0.710154,-0.677663,0,1,0
8972,1.01476,0.0179033,-62819.7,-6.8646,52163.1,-1.17048,-3.90364,0,1,0
8976.5,1.01476,0.0143933,-62819.7,-6.86806,42521.9,-2.22832,-4.55984,0,1,0
8982,1.01476,0.010108,-62819.7,-6.87228,0,-3.63051,-1,1,0,0
8982,1.02508,0.00131665,-8182.77,-0.886165,54636.9,-0.897765,0.463979,0,1,0
8980.5,1.02508,0.00146881,-8182.77,-0.886016,34466.1,2.85512,-1,0,1,0
8980.5,1.02508,0.00146881,-8182.77,-0.886016,21925.3,1.49283,-1.00626,0,1,0
8980,1.02508,0.00151955,-8182.77,-0.885967,19433.5,1.22222,-1,0,1,0
8980,1.0276,0,28020.3,3.03648,36203,3.04397,-3.17022,0,1,0
8973,1.0276,-0.0024342,28020.3,3.03885,0,3.58654,-0.774459,1,0,0
8973.5,1.0276,-0.0022602,28020.3,3.03868,0,2.4075,0.351583,1,0,0
8976.5,1.0276,-0.00121663,28020.3,3.03767,0,2.26137,-0.100111,1,0,0
8978.5,1.0276,-0.000521295,28020.3,3.03699,0,3.72702,-1.22483,1,0,0
8978,1.0276,-0.000695099,28020.3,3.03716,0,2.12739,1.24683,1,0,0
8983,1.0276,0.00104207,28020.3,3.03547,0,3.92567,2.5848,1,0,0
8991,1.0276,0.00381751,28020.3,3.03277,0,4.2085,-1,1,0,0
8991,1.0276,0.00381751,28020.3,3.03277,0,3.48931,-1,1,0,0
8991,1.0276,0.00381751,28020.3,3.03277,0,3.17122,5.90893,1,0,0
9006.5,1.0276,0.00918091,28020.3,3.02755,0,1.65597,-3.22343,1,0,0
9001.5,1.0276,0.0074528,28020.3,3.02923,0,0.995559,-0.777439,1,0,0
9002,1.0276,0.0076257,28020.3,3.02906,0,0.881413,-1.22256,1,0,0
9001.5,1.0276,0.0074528,28020.3,3.02923,0,2.13069,-1,1,0,0
9001.5,1.0276,0.0074528,28020.3,3.02923,0,2.51884,-2.33641,1,0,0
8998.5,1.0276,0.00641501,28020.3,3.03024,0,1.45582,-1,1,0,0
8998.5,1.0276,0.00641501,28020.3,3.03024,0,1.34132,-1,1,0,0
8998.5,1.0276,0.00641501,28020.3,3.03024,0,1.56743,3.22591,1,0,0
9008,1.0276,0.00969897,28020.3,3.02704,0,1.54526,0.10931,1,0,0
9010.5,1.0276,0.010562,28020.3,3.02621,0,1.7221,-1.22184,1,0,0
9010,1.0276,0.0103894,28020.3,3.02637,0,-0.193752,-1,1,0,0
9010,1.0276,0.0103894,28020.3,3.02637,0,-0.851653,-1.44358,1,0,0
9009,1.0276,0.0100442,28020.3,3.02671,0,-1.44848,-1,1,0,0
9009,1.03868,-0,-9163.54,-0.979277,-37183.8,-0.989832,-0.000332715,0,1,0
9011.5,1.03868,-0.000282182,-9163.54,-0.979548,0,-4.03053,-1,1,0,0
9011.5,1.03868,-0.000282182,-9163.54,-0.979548,0,-3.78741,-1,1,0,0
9011.5,1.03868,-0.000282182,-9163.54,-0.979548,-35936.3,-4.81833,-1,0,1,0
9011.5,1.03868,-0.000282182,-9163.54,-0.979548,0,-5.46827,-1,1,0,0
9011.5,1.03868,-0.000282182,-9163.54,-0.979548,-44629.5,-5.74708,-1.01383,0,1,0
9005.5,1.03868,0.000395318,-9163.54,-0.978896,0,-5.59161,-1.00111,1,0,0
9005,1.03868,0.000451817,-9163.54,-0.978842,0,-2.72019,-1.0035,1,0,0
9003.5,1.03868,0.000621352,-9163.54,-0.978678,0,0.31379,-1.00228,1,0,0
9002.5,1.0389,0.000734651,-16958.9,-1.81186,-7795.41,-1.81365,-1.42314,0,1,0
9009.5,1.0389,-0.000728986,-16958.9,-1.81327,0,-1.80965,-1,1,0,0
9009.5,1.0389,-0.000728986,-16958.9,-1.81327,0,-0.8419,-0.954832,1,0,0
9009,1.0389,-0.000624516,-16958.9,-1.81317,-26183.2,-4.6095,-1,0,1,0
9009,1.0389,-0.000624516,-16958.9,-1.81317,0,-5.03532,-1,1,0,0
9009,1.0389,-0.000624516,-16958.9,-1.81317,0,-4.5441,-1.04517,1,0,0
9009.5,1.04,-0.000728788,-56682.4,-6.05084,-39723.4,-6.05586,-2.18467,0,1,0
9013.5,1.04,-0.00352078,-56682.4,-6.05353,0,-2.41239,-0.718903,1,0,0
9013,1.04,-0.00317191,-56682.4,-6.05319,0,-2.70505,0.403739,1,0,0
9010.5,1.04,-0.00142702,-56682.4,-6.05151,0,-2.91732,-0.719203,1,0,0
9010,1.04,-0.00107792,-56682.4,-6.05118,0,-1.1547,-4.37207,1,0,0
9016,1.04,-0.00526451,-56682.4,-6.0552,0,-0.502465,-1,1,0,0
9016,1.04,-0.00526451,-56682.4,-6.0552,0,-1.06155,-0.718719,1,0,0
9015.5,1.04,-0.00491584,-56682.4,-6.05487,0,-2.55086,-2.97181,1,0,0
9019,1.04,-0.00735572,-56682.4,-6.05721,0,-3.07785,-2.12869,1,0,0
9021,1.04,-0.00874909,-56682.4,-6.05855,0,-1.62386,0.692539,1,0,0
9018,1.04,-0.00665881,-56682.4,-6.05654,0,-2.07054,0.407968,1,0,0
9015.5,1.04,-0.00491584,-56682.4,-6.05487,0,-2.29311,-0.718438,1,0,0
9015,1.04,-0.00456714,-56682.4,-6.05453,0,-1.99563,-2.12615,1,0,0
9017,1.04,-0.00596174,-56682.4,-6.05587,0,-0.784296,-1.28163,1,0,0
9017.5,1.04,-0.00631029,-56682.4,-6.05621,0,-1.3933,-0.71837,1,0,0
9017,1.04,-0.00596174,-56682.4,-6.05587,0,-1.12148,-1.28163,1,0,0
9017.5,1.04,-0.00631029,-56682.4,-6.05621,0,-1.63564,-0.71837,1,0,0
9017,1.04,-0.00596174,-56682.4,-6.05587,0,-1.1698,-1,1,0,0
9017,1.04,-0.00596174,-56682.4,-6.05587,0,-2.23163,-1.28163,1,0,0
9017.5,1.04,-0.00631029,-56682.4,-6.05621,0,-1.47778,-1.28175,1,0,0
9018,1.04,-0.00665881,-56682.4,-6.05654,0,-1.76005,-0.718253,1,0,0
9017.5,1.04,-0.00631029,-56682.4,-6.05621,0,-0.990658,0.126221,1,0,0
9015.5,1.04,-0.00491584,-56682.4,-6.05487,0,-1.15799,0.125152,1,0,0
9013.5,1.04,-0.00352078,-56682.4,-6.05353,0,-1.15544,-1.28121,1,0,0
9014,1.04,-0.0038696,-56682.4,-6.05386,0,-1.7026,0.685533,1,0,0
9011,1.04,-0.00177607,-56682.4,-6.05185,0,-0.024761,-1.28063,1,0,0
9011.5,1.04,-0.00212509,-56682.4,-6.05218,0,-1.23367,-1,1,0,0
9011.5,1.04,-0.00212509,-56682.4,-6.05218,0,-0.987708,-0.719368,1,0,0
9011,1.04,-0.00177607,-56682.4,-6.05185,0,2.237,-1,1,0,0
9011,1.04,-0.00177607,-56682.4,-6.05185,0,-0.679213,-1.28063,1,0,0
9011.5,1.04,-0.00212509,-56682.4,-6.05218,0,0.0242826,-1,1,0,0
9011.5,1.04,-0.00212509,-56682.4,-6.05218,0,-0.827682,-0.719368,1,0,0
9011,1.04,-0.00177607,-56682.4,-6.05185,0,0.309515,-1.28063,1,0,0
9011.5,1.04,-0.00212509,-56682.4,-6.05218,0,-0.280051,-1,1,0,0
9011.5,1.04,-0.00212509,-56682.4,-6.05218,0,-1.00366,-0.719368,1,0,0
9011,1.04,-0.00177607,-56682.4,-6.05185,0,-0.699057,-0.719484,1,0,0
9010.5,1.04,-0.00142702,-56682.4,-6.05151,0,-0.131891,-1,1,0,0
9010.5,1.04,-0.00142702,-56682.4,-6.05151,0,-1.76123,-1,1,0,0
9010.5,1.04,-0.00142702,-56682.4,-6.05151,0,-1.35608,-1.28052,1,0,0
9011,1.04,-0.00177607,-56682.4,-6.05185,0,-0.846723,-1,1,0,0
9011,1.04,-0.00177607,-56682.4,-6.05185,0,1.13951,-0.719484,1,0,0
9010.5,1.04,-0.00142702,-56682.4,-6.05151,0,-1.08457,-1.56115,1,0,0
9011.5,1.04,-0.00212509,-56682.4,-6.05218,0,-0.424867,-0.719368,1,0,0
9011,1.04,-0.00177607,-56682.4,-6.05185,0,0.384087,-1.56138,1,0,0
9012,1.04,-0.00247407,-56682.4,-6.05252,0,1.49568,-1.28086,1,0,0
9012.5,1.04,-0.00282301,-56682.4,-6.05285,0,-0.863248,-1.28098,1,0,0
9013,1.04,-0.00317191,-56682.4,-6.05319,0,-1.83972,-1.2811,1,0,0
9013.5,1.04,-0.00352078,-56682.4,-6.05353,0,-2.03586,-1.28121,1,0,0
9014,1.04,-0.0038696,-56682.4,-6.05386,0,-0.688633,-0.15671,1,0,0
9012.5,1.04,-0.00282301,-56682.4,-6.05285,0,-2.55972,-0.157756,1,0,0
9011,1.04,-0.00177607,-56682.4,-6.05185,0,-1.89472,2.64243,1,0,0
9004.5,1.04,0.00276469,-56682.4,-6.04748,0,-2.1314,-1.27952,1,0,0
9005,1.04,0.00241517,-56682.4,-6.04782,0,-1.84041,-3.80159,1,0,0
9010,1.04,-0.00107792,-56682.4,-6.05118,0,-3.89325,-2.96563,1,0,0
9013.5,1.04,-0.00352078,-56682.4,-6.05353,0,-5.46805,-1,1,0,0
9013.5,1.04,-0.00352078,-56682.4,-6.05353,0,-3.09363,-1,1,0,0
9013.5,1.04,-0.00352078,-56682.4,-6.05353,0,-5.80823,-1,1,0,0
9013.5,1.04,-0.00352078,-56682.4,-6.05353,0,-4.11542,-1,1,0,0
9013.5,1.04,-0.00352078,-56682.4,-6.05353,0,-5.87333,0.40432,1,0,0
9011,1.04,-0.00177607,-56682.4,-6.05185,0,-5.50727,-1,1,0,0
9011,1.04,-0.00177607,-56682.4,-6.05185,0,-4.06456,-1,1,0,0
9011,1.04,-0.00177607,-56682.4,-6.05185,0,-4.4305,-1,1,0,0
9011,1.04,-0.00177607,-56682.4,-6.05185,0,-5.23321,-0.719484,1,0,0
9010.5,1.04,-0.00142702,-56682.4,-6.05151,0,-6.52323,-1.28052,1,0,0
9011,1.04,-0.00177607,-56682.4,-6.05185,0,-4.73947,-1,1,0,0
9011,1.04,-0.00177607,-56682.4,-6.05185,0,-4.64323,-1,1,0,0
9011,1.04,-0.00177607,-56682.4,-6.05185,0,-5.19706,-0.719484,1,0,0
9010.5,1.04,-0.00142702,-56682.4,-6.05151,0,-5.68601,-1,1,0,0
9010.5,1.04,-0.00142702,-56682.4,-6.05151,0,-4.14929,0.682644,1,0,0
9007.5,1.04,0.000668137,-56682.4,-6.0495,0,-5.22316,0.119711,1,0,0
9005.5,1.04,0.00206568,-56682.4,-6.04815,0,-7.37923,0.118654,1,0,0
9003.5,1.04,0.00346385,-56682.4,-6.04681,0,-5.69625,-1,1,0,0
9003.5,1.04,0.00346385,-56682.4,-6.04681,0,-5.86538,-1,1,0,0
9003.5,1.04,0.00346385,-56682.4,-6.04681,0,-6.21656,-1,1,0,0
9003.5,1.04,0.00346385,-56682.4,-6.04681,0,-5.64653,-0.720427,1,0,0
9003,1.04,0.00381349,-56682.4,-6.04647,0,-4.99915,-1.27957,1,0,0
