last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7391.5,1.02592,-0.0011057,17267.9,2.27715,0,3.04776,-1.22189,1,0,0
7391,1.02592,-0.00126374,17267.9,2.2773,0,3.72673,0.330654,1,0,0
7394,1.02592,-0.000315807,17267.9,2.27638,0,2.04545,-0.557083,1,0,0
7395,1.02592,0,17267.9,2.27607,0,2.66512,-1,1,0,0
7395,1.02592,0,17267.9,2.27607,0,1.78107,-1,1,0,0
7395,1.02592,0,17267.9,2.27607,0,2.30321,-1,1,0,0
7395,1.02592,0,17267.9,2.27607,0,2.87775,-1.22144,1,0,0
7394.5,1.02592,-0.000157893,17267.9,2.27623,0,2.70766,-1,1,0,0
7394.5,1.02592,-0.000157893,17267.9,2.27623,0,3.11286,-1,1,0,0
7394.5,1.02592,-0.000157893,17267.9,2.27623,0,2.25239,-0.778556,1,0,0
7395,1.02592,0,17267.9,2.27607,0,2.03073,-1.22144,1,0,0
7394.5,1.02592,-0.000157893,17267.9,2.27623,0,1.33073,-1,1,0,0
7394.5,1.02592,-0.000157893,17267.9,2.27623,0,1.72512,-1,1,0,0
7394.5,1.02592,-0.000157893,17267.9,2.27623,0,2.45407,-1,1,0,0
7394.5,1.02592,-0.000157893,17267.9,2.27623,0,2.28058,-1,1,0,0
7394.5,1.02592,-0.000157893,17267.9,2.27623,0,2.02401,-2.77404,1,0,0
7390.5,1.02592,-0.0014218,17267.9,2.27746,1589.16,2.48705,-0.778084,0,1,0
7391,1.02592,-0.00126374,17267.9,2.2773,0,3.43605,-1,1,0,0
7391,1.02592,-0.00126374,17267.9,2.2773,0,2.9294,-1,1,0,0
7391,1.02592,-0.00126374,17267.9,2.2773,0,3.51092,-1.22192,1,0,0
7390.5,1.02592,-0.0014218,17267.9,2.27746,4551.14,2.87771,0.10905,0,1,0
7393,1.02592,-0.000631699,17267.9,2.27669,0,3.12237,-1.22156,1,0,0
7392.5,1.02592,-0.000789677,17267.9,2.27684,4390.91,2.8558,-1,0,1,0
7392.5,1.02592,-0.000789677,17267.9,2.27684,0,4.47483,-1,1,0,0
7392.5,1.02592,-0.000789677,17267.9,2.27684,0,3.79456,-1,1,0,0
7392.5,1.02592,-0.000789677,17267.9,2.27684,0,3.40326,-1,1,0,0
7392.5,1.02592,-0.000789677,17267.9,2.27684,0,2.39762,-1,1,0,0
7392.5,1.02592,-0.000789677,17267.9,2.27684,0,3.55829,-1.88749,1,0,0
7390.5,1.02592,-0.0014218,17267.9,2.27746,3863.09,2.78696,-1.22194,0,1,0
7390,1.02592,-0.00157989,17267.9,2.27761,6943.57,3.19346,-1,0,1,0
7390,1.02592,-0.00157989,17267.9,2.27761,0,2.19979,-1,1,0,0
7390,1.02592,-0.00157989,17267.9,2.27761,0,3.22691,-1,1,0,0
7390,1.02592,-0.00157989,17267.9,2.27761,0,2.36984,0.109437,1,0,0
7392.5,1.02592,-0.000789677,17267.9,2.27684,0,3.58142,-0.778443,1,0,0
7393,1.02592,-0.000605291,16546,2.18152,-721.863,2.18151,-0.33052,0,1,0
7394.5,1.02592,-0.000151292,16546,2.18107,6814.5,3.07935,-1,0,1,0
7394.5,1.02592,-0.000151292,16546,2.18107,0,3.08843,-1,1,0,0
7394.5,1.02592,-0.000151292,16546,2.18107,0,3.46914,-1.21504,1,0,0
7394,1.02592,-0.000302605,16546,2.18122,8246.71,3.26837,-0.78496,0,1,0
7394.5,1.02592,-0.000151292,16546,2.18107,0,3.76968,-1.43034,1,0,0
7393.5,1.02592,-0.000453938,16546,2.18137,6354.41,3.01911,-1,0,1,0
7393.5,1.02605,-0.000453955,20275.2,2.67268,3729.14,2.67301,-1.62268,0,1,0
7392,1.02605,-0.00101043,20275.2,2.67322,0,2.72914,-0.751329,1,0,0
7392.5,1.02605,-0.000824911,20275.2,2.67304,0,3.63919,-1,1,0,0
7392.5,1.02605,-0.000824911,20275.2,2.67304,195.418,2.6988,-1.24867,0,1,0
7392,1.02605,-0.00101043,20275.2,2.67322,6942.51,3.58857,-0.751329,0,1,0
7392.5,1.02605,-0.000824911,20275.2,2.67304,5826.21,3.44116,-1,0,1,0
7392.5,1.02605,-0.000824911,20275.2,2.67304,0,3.35686,-1,1,0,0
7392.5,1.02605,-0.000824911,20275.2,2.67304,6035.97,3.46881,-1.24867,0,1,0
7392,1.02605,-0.00101043,20275.2,2.67322,1306.38,2.84546,-1,0,1,0
7392,1.02605,-0.00101043,20275.2,2.67322,0,3.22609,-1,1,0,0
7392,1.02605,-0.00101043,20275.2,2.67322,6153.46,3.48454,-1,0,1,0
7392,1.02605,-0.00101043,20275.2,2.67322,0,4.01536,-0.751329,1,0,0
7392.5,1.02605,-0.000824911,20275.2,2.67304,0,3.80466,-1,1,0,0
7392.5,1.02605,-0.000824911,20275.2,2.67304,3684.51,3.1588,-1,0,1,0
7392.5,1.02605,-0.000824911,20275.2,2.67304,11040.3,4.12857,1.23463,0,1,0
7397,1.02605,0.000843602,20275.2,2.67141,16774.8,4.88162,-1,0,1,0
7397,1.02605,0.000843602,20275.2,2.67141,0,2.28181,-1,1,0,0
7397,1.02605,0.000843602,20275.2,2.67141,0,3.31018,-1,1,0,0
7397,1.02605,0.000843602,20275.2,2.67141,0,2.07803,-1,1,0,0
7397,1.02605,0.000843602,20275.2,2.67141,-5814.13,1.90535,-1.24805,0,1,0
7396.5,1.02605,0.000658312,20275.2,2.67159,0,2.62321,-1,1,0,0
7396.5,1.02605,0.000658312,20275.2,2.67159,0,2.08098,-1,1,0,0
7396.5,1.02605,0.000658312,20275.2,2.67159,0,2.43308,-0.751952,1,0,0
7397,1.02605,0.000843602,20275.2,2.67141,-2010.63,2.4065,-1,0,1,0
7397,1.02605,0.000843602,20275.2,2.67141,0,2.37185,-1.24805,1,0,0
7396.5,1.02605,0.000658312,20275.2,2.67159,0,1.78699,-1.24809,1,0,0
7396,1.02605,0.000472997,20275.2,2.67177,-6083.8,1.87008,-1,0,1,0
7396,1.02605,0.000472997,20275.2,2.67177,-5374.79,1.96351,-2.49015,0,1,0
7393,1.02605,-0.00063942,20275.2,2.67286,0,2.46527,-1,1,0,0
7393,1.02605,-0.00063942,20275.2,2.67286,0,2.7932,-1,1,0,0
7393,1.02605,-0.00063942,20275.2,2.67286,0,2.06989,-0.751404,1,0,0
7393.5,1.02605,-0.000453955,20275.2,2.67268,0,3.03812,-1,1,0,0
7393.5,1.02605,-0.000453955,20275.2,2.67268,0,3.42703,-1,1,0,0
7393.5,1.02605,-0.000453955,20275.2,2.67268,0,2.91457,2.22463,1,0,0
7400,1.02605,0.00195482,20275.2,2.67033,0,2.23325,-0.752212,1,0,0
7400.5,1.02605,0.00213993,20275.2,2.67015,0,2.65027,-1,1,0,0
7400.5,1.02605,0.00213993,20275.2,2.67015,0,2.48085,0.978683,1,0,0
7404.5,1.02605,0.00361995,20275.2,2.66871,1434.64,2.85754,-0.505984,0,1,0
7405.5,1.02605,0.00398971,20275.2,2.66835,6752.4,3.55701,-0.752904,0,1,0
7406,1.02605,0.00417455,20275.2,2.66817,-66913.7,-6.13753,-1,0,1,0
7406,1.02605,0.00417455,20275.2,2.66817,-93009.1,-9.57164,-1,0,1,0
7406,1.03345,-0,-75335.9,-9.84303,-95611,-9.91404,0.933453,0,1,0
7407,1.03345,-0.00137333,-75335.9,-9.84436,0,-4.0592,-0.402784,1,0,0
7406.5,1.03345,-0.000686713,-75335.9,-9.84369,39947.9,-4.62331,-1.59722,0,1,0
7407,1.03345,-0.00137333,-75335.9,-9.84436,39440.1,-4.68934,-1.59873,0,1,0
7407.5,1.03345,-0.00205986,-75335.9,-9.84502,0,-5.40269,-5.79532,1,0,0
7411.5,1.03345,-0.00754874,-75335.9,-9.85033,0,-3.22052,-1.60171,1,0,0
7412,1.03345,-0.00823444,-75335.9,-9.851,0,-4.35203,-1,1,0,0
7412,1.03345,-0.00823444,-75335.9,-9.851,40712.9,-4.52002,-2.8057,0,1,0
7413.5,1.03345,-0.010291,-75335.9,-9.85299,0,-3.6712,7.99544,1,0,0
7406,1.03345,-0,-75335.9,-9.84303,0,-3.44343,-1.59677,1,0,0
7406.5,1.03345,-0.000686713,-75335.9,-9.84369,0,-3.15214,-1,1,0,0
7406.5,1.03345,-0.000686713,-75335.9,-9.84369,0,-1.71221,-0.40323,1,0,0
7406,1.03345,-0,-75335.9,-9.84303,51125.9,-3.16315,-1.59677,0,1,0
7406.5,1.03345,-0.000686713,-75335.9,-9.84369,0,-2.67566,-1,1,0,0
7406.5,1.03345,-0.000686713,-75335.9,-9.84369,0,-3.07505,-1,1,0,0
7406.5,1.03345,-0.000686713,-75335.9,-9.84369,0,-4.57673,-2.79405,1,0,0
7408,1.03345,-0.00274629,-75335.9,-9.84569,0,-3.22399,-1,1,0,0
7408,1.03345,-0.00274629,-75335.9,-9.84569,0,-3.41557,-1,1,0,0
7408,1.03345,-0.00274629,-75335.9,-9.84569,43982.5,-4.09537,-1,0,1,0
7408,1.03345,-0.00274629,-75335.9,-9.84569,0,-3.94113,1.39082,1,0,0
7406,1.03345,-0,-75335.9,-9.84303,0,-4.07367,-1,1,0,0
7406,1.03345,-0,-75335.9,-9.84303,0,-3.64616,-1,1,0,0
7406,1.03345,-0,-75335.9,-9.84303,0,-3.55636,-1,1,0,0
7406,1.03345,-0,-75335.9,-9.84303,0,-4.03961,-1,1,0,0
7406,1.03345,-0,-75335.9,-9.84303,0,-3.60613,-3.39082,1,0,0
7408,1.03345,-0.00274629,-75335.9,-9.84569,0,-4.25373,-1,1,0,0
7408,1.03345,-0.00274629,-75335.9,-9.84569,0,-5.00401,-3.39586,1,0,0
7410,1.03345,-0.00549111,-75335.9,-9.84834,0,-4.03838,-0.401161,1,0,0
7409.5,1.03345,-0.00480504,-75335.9,-9.84768,46198.2,-3.80519,-1,0,1,0
7409.5,1.03345,-0.00480504,-75335.9,-9.84768,48368,-3.52184,-1,0,1,0
7409.5,1.03345,-0.00480504,-75335.9,-9.84768,45344.1,-3.91673,-1.59884,0,1,0
7410,1.03345,-0.00549111,-75335.9,-9.84834,0,-3.95061,-1,1,0,0
7410,1.03345,-0.00549111,-75335.9,-9.84834,0,-4.5363,-0.401161,1,0,0
7409.5,1.03345,-0.00480504,-75335.9,-9.84768,43885.4,-4.10723,-1,0,1,0
7409.5,1.03212,-0.00198614,-31139.6,-4.07572,44196.2,-4.06664,0.864434,0,1,0
7408.5,1.03212,-0.00141886,-31139.6,-4.07517,-13709.9,-5.86539,-1,0,1,0
7408.5,1.03212,-0.00141886,-31139.6,-4.07517,0,-7.45787,-1,1,0,0
7408.5,1.03212,-0.00141886,-31139.6,-4.07517,0,-7.96609,-1,1,0,0
7408.5,1.03212,-0.00141886,-31139.6,-4.07517,-36492.9,-8.84492,-0.792314,0,1,0
7408,1.03212,-0.00113516,-31139.6,-4.07489,0,-9.30091,-1,1,0,0
7408,1.03212,-0.00113516,-31139.6,-4.07489,-42214.2,-9.59381,-1,0,1,0
7408,1.03212,-0.00113516,-31139.6,-4.07489,-44296.8,-9.86618,-1.20769,0,1,0
7408.5,1.03212,-0.00141886,-31139.6,-4.07517,-43297.2,-9.73479,-0.792314,0,1,0
7408,1.03212,-0.00113516,-31139.6,-4.07489,-43210.1,-9.72406,-1,0,1,0
7408,1.03212,-0.00113516,-31139.6,-4.07489,-41884.1,-9.55063,-1,0,1,0
7408,1.03212,-0.00113516,-31139.6,-4.07489,0,-9.98491,-1,1,0,0
7408,1.03212,-0.00113516,-31139.6,-4.07489,-44252.4,-9.86038,-1,0,1,0
7408,1.03212,-0.00113516,-31139.6,-4.07489,-42852.1,-9.67723,-0.376983,0,1,0
7406.5,1.03212,-0.000283849,-31139.6,-4.07407,-42272.5,-9.60337,-0.377705,0,1,0
7405,1.03212,0.000567812,-31139.6,-4.07324,-41993,-9.56876,-1,0,1,0
7405,1.03212,0.000567812,-31139.6,-4.07324,-42638,-9.65314,-1.20721,0,1,0
7405.5,1.03212,0.000283887,-31139.6,-4.07352,-43029.9,-9.70376,-0.792795,0,1,0
7405,1.03212,0.000567812,-31139.6,-4.07324,-45278.5,-9.99862,-1,0,1,0
7405,1.03212,0.000567812,-31139.6,-4.07324,-45283.5,-9.99929,-0.792436,0,1,0
7404.5,1.03212,0.000851776,-31139.6,-4.07297,-45281.8,-9.99973,-1,0,1,0
7404.5,1.03212,0.000851776,-31139.6,-4.07297,-45269.6,-9.99814,-1.20756,0,1,0
7405,1.03212,0.000567812,-31139.6,-4.07324,-45271.9,-9.99776,-0.792436,0,1,0
7404.5,1.03212,0.000851776,-31139.6,-4.07297,-45281.3,-9.99967,-1,0,1,0
7404.5,1.03212,0.000851776,-31139.6,-4.07297,-45283.8,-10,-1,0,1,0
7404.5,1.03212,0.000851776,-31139.6,-4.07297,-45282.2,-9.99979,-1,0,1,0
7404.5,1.03212,0.000851776,-31139.6,-4.07297,-45254.7,-9.99619,-1.20756,0,1,0
7405,1.03212,0.000567812,-31139.6,-4.07324,-45271.9,-9.99776,-1,0,1,0
7405,1.03212,0.000567812,-31139.6,-4.07324,-45266.7,-9.99708,-0.792436,0,1,0
7404.5,1.03212,0.000851776,-31139.6,-4.07297,-45281.3,-9.99967,-1.20756,0,1,0
7405,1.03212,0.000567812,-31139.6,-4.07324,-45288.6,-9.99995,-1,0,1,0
7405,1.03212,0.000567812,-31139.6,-4.07324,-45286.9,-9.99973,-0.792436,0,1,0
7404.5,1.03212,0.000851776,-31139.6,-4.07297,-45283.8,-10,-1.20756,0,1,0
7405,1.03212,0.000567812,-31139.6,-4.07324,-45288.6,-9.99995,-0.792436,0,1,0
7404.5,1.03212,0.000851776,-31139.6,-4.07297,-45277.3,-9.99914,-1,0,1,0
7404.5,1.03212,0.000851776,-31139.6,-4.07297,-45066.9,-9.97162,-0.585113,0,1,0
7403.5,1.03212,0.00141982,-31139.6,-4.07242,-45251.1,-9.99707,-1,0,1,0
7403.5,1.03212,0.00141982,-31139.6,-4.07242,-45206.9,-9.99128,-0.37827,0,1,0
7402,1.03212,0.00227217,-31139.6,-4.07159,-45246.3,-9.99846,-0.792917,0,1,0
7401.5,1.03212,0.00255636,-31139.6,-4.07132,-45252.8,-10,-1,0,1,0
7401.5,1.03212,0.00255636,-31139.6,-4.07132,0,-9.74017,-1,1,0,0
7401.5,1.03212,0.00255636,-31139.6,-4.07132,-42512.8,-9.64132,-0.586073,0,1,0
7400.5,1.03212,0.00312487,-31139.6,-4.07077,-45155,-9.98854,-0.792719,0,1,0
7400,1.03212,0.00340918,-31139.6,-4.07049,-44837.4,-9.94763,-1,0,1,0
7400,1.03212,0.00340918,-31139.6,-4.07049,-45237.3,-9.99999,-1,0,1,0
7400,1.03212,0.00340918,-31139.6,-4.07049,-45237.4,-10,-1,0,1,0
7400,1.03212,0.00340918,-31139.6,-4.07049,-45237.4,-10,-1,0,1,0
7400,1.03212,0.00340918,-31139.6,-4.07049,-45222.9,-9.99811,-1,0,1,0
7400,1.03212,0.00340918,-31139.6,-4.07049,-45203.3,-9.99554,0.0343307,0,1,0
7397.5,1.03212,0.0048313,-31139.6,-4.06911,-45191.9,-9.99742,-1,0,1,0
7397.5,1.03212,0.0048313,-31139.6,-4.06911,-45211.6,-10,-1,0,1,0
7397.5,1.03212,0.0048313,-31139.6,-4.06911,-45211.6,-10,-1,0,1,0
7397.5,1.03212,0.0048313,-31139.6,-4.06911,-45211.6,-10,-1,0,1,0
7397.5,1.03212,0.0048313,-31139.6,-4.06911,-45211.6,-10,-0.793199,0,1,0
7397,1.03212,0.00511584,-31139.6,-4.06884,-45205.5,-9.99988,-1,0,1,0
7397,1.03212,0.00511584,-31139.6,-4.06884,0,-10,-1,1,0,0
7397,1.03212,0.00511584,-31139.6,-4.06884,-45202.1,-9.99944,-0.793278,0,1,0
7396.5,1.03212,0.00540042,-31139.6,-4.06856,-45201.1,-9.99998,-1.20672,0,1,0
7397,1.03212,0.00511584,-31139.6,-4.06884,-45206.4,-10,-0.793278,0,1,0
7396.5,1.03212,0.00540042,-31139.6,-4.06856,-45201.2,-10,-1.20672,0,1,0
7397,1.03212,0.00511584,-31139.6,-4.06884,-36346.8,-8.83955,-0.173156,0,1,0
7395,1.03212,0.00625438,-31139.6,-4.06773,-45185.8,-10,-1,0,1,0
7395,1.03212,0.00625438,-31139.6,-4.06773,-45184.3,-9.99981,-1,0,1,0
7395,1.03212,0.00625438,-31139.6,-4.06773,-45181.8,-9.99948,-1.20692,0,1,0
7395.5,1.03212,0.00596969,-31139.6,-4.06801,-45064.7,-9.98347,-1,0,1,0
7395.5,1.03212,0.00596969,-31139.6,-4.06801,-45021.2,-9.97776,-0.793081,0,1,0
7395,1.03212,0.00625438,-31139.6,-4.06773,-45177.5,-9.99891,-1,0,1,0
7395,1.03212,0.00625438,-31139.6,-4.06773,-45185.7,-9.99999,-1,0,1,0
7395,1.03212,0.00625438,-31139.6,-4.06773,-44727.4,-9.93995,-1,0,1,0
7395,1.03212,0.00625438,-31139.6,-4.06773,-45185.7,-9.99998,-1,0,1,0
7395,1.03212,0.00625438,-31139.6,-4.06773,-45185.7,-9.99999,-1,0,1,0
7395,1.03212,0.00625438,-31139.6,-4.06773,-45181.4,-9.99943,-1,0,1,0
7395,1.03212,0.00625438,-31139.6,-4.06773,-45181.1,-9.99939,-1,0,1,0
7395,1.03212,0.00625438,-31139.6,-4.06773,-45184.3,-9.99981,-1,0,1,0
7395,1.03212,0.00625438,-31139.6,-4.06773,-44820.7,-9.95217,-1,0,1,0
7395,1.03212,0.00625438,-31139.6,-4.06773,-45164.8,-9.99725,-1,0,1,0
7395,1.03212,0.00625438,-31139.6,-4.06773,-45184.9,-9.99988,-1.20692,0,1,0
7395.5,1.03212,0.00596969,-31139.6,-4.06801,-45179.6,-9.99851,-0.793081,0,1,0
7395,1.03212,0.00625438,-31139.6,-4.06773,-45182.2,-9.99954,-1,0,1,0
7395,1.03212,0.00625438,-31139.6,-4.06773,-45181.6,-9.99945,-1,0,1,0
7395,1.03212,0.00625438,-31139.6,-4.06773,-45180.1,-9.99926,-1,0,1,0
7395,1.03212,0.00625438,-31139.6,-4.06773,-45185.6,-9.99998,-1.20692,0,1,0
7395.5,1.03212,0.00596969,-31139.6,-4.06801,-45163,-9.99634,-0.793081,0,1,0
7395,1.03212,0.00625438,-31139.6,-4.06773,-31330.7,-8.18474,-1.20692,0,1,0
7395.5,1.03212,0.00596969,-31139.6,-4.06801,-45104.8,-9.98871,-0.793081,0,1,0
7395,1.03212,0.00625438,-31139.6,-4.06773,-45185.8,-10,-1,0,1,0
7395,1.03212,0.00625438,-31139.6,-4.06773,-45185.2,-9.99993,-1,0,1,0
7395,1.03212,0.00625438,-31139.6,-4.06773,-45185.8,-10,-1,0,1,0
7395,1.03212,0.00625438,-31139.6,-4.06773,-45185.6,-9.99998,-1,0,1,0
7395,1.03212,0.00625438,-31139.6,-4.06773,-45185.8,-10,1.06349,0,1,0
7390,1.03212,0.00910344,-31139.6,-4.06497,-45133.8,-9.99996,0.235931,0,1,0
7387,1.03212,0.0108147,-31139.6,-4.06331,-44954.4,-9.98048,-1.20564,0,1,0
7387.5,1.03212,0.0105294,-31139.6,-4.06359,-43358.7,-9.77053,-0.794355,0,1,0
7387,1.03212,0.0108147,-31139.6,-4.06331,-39969.4,-9.32666,-1,0,1,0
7387,1.03212,0.0108147,-31139.6,-4.06331,-41057.4,-9.46935,-1.20564,0,1,0
7387.5,1.03212,0.0105294,-31139.6,-4.06359,-42115.4,-9.60747,-1,0,1,0
7387.5,1.03357,0.0105447,-73893.9,-9.65729,-42754.3,-9.69126,-1.34289,0,1,0
7389,1.03357,0.00851409,-73893.9,-9.65925,9947.56,-8.37319,-3.32894,0,1,0
7391,1.03357,0.00580795,-73893.9,-9.66187,0,-9.06966,-1,1,0,0
7391,1.03357,0.00580795,-73893.9,-9.66187,0,-9.73318,-1.5833,1,0,0
7391.5,1.03357,0.00513165,-73893.9,-9.66252,710.78,-9.57942,-1,0,1,0
7391.5,1.03357,0.00513165,-73893.9,-9.66252,2386.26,-9.3601,-0.416697,0,1,0
7391,1.03357,0.00580795,-73893.9,-9.66187,0,-9.76294,-1.5833,1,0,0
7391.5,1.03357,0.00513165,-73893.9,-9.66252,5562.97,-8.94428,-2.75144,0,1,0
7393,1.03357,0.00310328,-73893.9,-9.66449,4644.7,-9.06264,-1.58502,0,1,0
7393.5,1.03357,0.00242734,-73893.9,-9.66514,0,-9.83558,-1,1,0,0
7393.5,1.03357,0.00242734,-73893.9,-9.66514,0,-9.98738,-0.41498,1,0,0
7393,1.03357,0.00310328,-73893.9,-9.66449,0,-9.88053,-1.58502,1,0,0
7393.5,1.03357,0.00242734,-73893.9,-9.66514,0,-9.93819,-1,1,0,0
7393.5,1.03357,0.00242734,-73893.9,-9.66514,0,-9.84666,-0.41498,1,0,0
7393,1.03357,0.00310328,-73893.9,-9.66449,0,-9.88583,-1,1,0,0
7393,1.03357,0.00310328,-73893.9,-9.66449,0,-9.91851,-1,1,0,0
7393,1.03357,0.00310328,-73893.9,-9.66449,0,-9.348,-1,1,0,0
7393,1.03357,0.00310328,-73893.9,-9.66449,0,-9.5928,-1.58502,1,0,0
7393.5,1.03357,0.00242734,-73893.9,-9.66514,0,-9.84742,-0.41498,1,0,0
7393,1.03357,0.00310328,-73893.9,-9.66449,0,-9.70276,-1.58502,1,0,0
7393.5,1.03357,0.00242734,-73893.9,-9.66514,0,-9.80057,-1,1,0,0
7393.5,1.03357,0.00242734,-73893.9,-9.66514,0,-9.8037,-0.41498,1,0,0
7393,1.03357,0.00310328,-73893.9,-9.66449,0,-9.97055,-1,1,0,0
7393,1.03357,0.00310328,-73893.9,-9.66449,0,-9.96886,-1,1,0,0
7393,1.03357,0.00310328,-73893.9,-9.66449,0,-9.83523,-1,1,0,0
7393,1.03357,0.00310328,-73893.9,-9.66449,0,-9.9592,-1.58502,1,0,0
7393.5,1.03357,0.00242734,-73893.9,-9.66514,0,-9.97967,-1,1,0,0
7393.5,1.03357,0.00242734,-73893.9,-9.66514,0,-9.9881,-0.41498,1,0,0
7393,1.03357,0.00310328,-73893.9,-9.66449,0,-9.9661,-1,1,0,0
7393,1.03357,0.00310328,-73893.9,-9.66449,-1474.24,-9.86343,-1,0,1,0
7393,1.03357,0.00310328,-73893.9,-9.66449,0,-9.89313,-1,1,0,0
7393,1.03357,0.00310328,-73893.9,-9.66449,0,-9.96596,-1.58502,1,0,0
7393.5,1.03357,0.00242734,-73893.9,-9.66514,0,-9.99744,-1,1,0,0
7393.5,1.03357,0.00242734,-73893.9,-9.66514,-32.6745,-9.67411,-0.41498,0,1,0
7393,1.03357,0.00310328,-73893.9,-9.66449,-864.711,-9.78366,-0.416447,0,1,0
7392.5,1.03357,0.00377931,-73893.9,-9.66383,0,-9.83622,-1,1,0,0
7392.5,1.03357,0.00377931,-73893.9,-9.66383,0,-8.5891,0.167892,1,0,0
7391.5,1.03357,0.00513165,-73893.9,-9.66252,0,-7.716,-1,1,0,0
7391.5,1.03357,0.00513165,-73893.9,-9.66252,1436.15,-9.48447,-1,0,1,0
7391.5,1.03357,0.00513165,-73893.9,-9.66252,0,-7.54709,-1,1,0,0
7391.5,1.03357,0.00513165,-73893.9,-9.66252,0,-9.785,-0.416697,1,0,0
7391,1.03357,0.00580795,-73893.9,-9.66187,0,-9.27463,-1.5833,1,0,0
7391.5,1.03357,0.00513165,-73893.9,-9.66252,0,-9.44679,-0.416697,1,0,0
7391,1.03357,0.00580795,-73893.9,-9.66187,0,-9.36055,-1,1,0,0
7391,1.03357,0.00580795,-73893.9,-9.66187,0,-7.88317,-1,1,0,0
7391,1.03357,0.00580795,-73893.9,-9.66187,0,-8.31513,-0.417125,1,0,0
7390.5,1.03357,0.00648435,-73893.9,-9.66122,0,-5.30317,0.164467,1,0,0
7389.5,1.03357,0.00783742,-73893.9,-9.65991,0,-5.37161,1.90577,1,0,0
7387,1.03357,0.0112217,-73893.9,-9.65663,0,-6.07682,-1,1,0,0
7387,1.03357,0.0112217,-73893.9,-9.65663,0,-7.18991,-1,1,0,0
7387,1.03357,0.0112217,-73893.9,-9.65663,0,-7.94296,-1.57989,1,0,0
7387.5,1.03357,0.0105447,-73893.9,-9.65729,0,-7.5777,-0.420108,1,0,0
7387,1.03357,0.0112217,-73893.9,-9.65663,0,-8.3548,-1,1,0,0
7387,1.03357,0.0112217,-73893.9,-9.65663,0,-5.59897,0.740219,1,0,0
7385.5,1.03357,0.0132534,-73893.9,-9.65467,0,-4.88088,-0.420775,1,0,0
7385,1.03357,0.0139308,-73893.9,-9.65401,0,-7.42955,-1.57923,1,0,0
7385.5,1.03357,0.0132534,-73893.9,-9.65467,0,-8.90674,-0.420775,1,0,0
7385,1.03357,0.0139308,-73893.9,-9.65401,0,-7.50716,3.62169,1,0,0
7381,1.03357,0.0193533,-73893.9,-9.64877,0,-7.23727,-1,1,0,0
7381,1.03357,0.0193533,-73893.9,-9.64877,0,-8.17991,-1,1,0,0
7381,1.03357,0.0193533,-73893.9,-9.64877,0,-8.09098,-3.30799,1,0,0
7383,1.03357,0.0166413,-73893.9,-9.65139,0,-8.29815,-0.422884,1,0,0
7382.5,1.03357,0.0173192,-73893.9,-9.65073,0,-6.30039,1.30631,1,0,0
7380.5,1.03357,0.0200315,-73893.9,-9.64811,0,-6.79108,-1,1,0,0
7380.5,1.03357,0.0200315,-73893.9,-9.64811,0,-8.48409,-0.423961,1,0,0
7380,1.03357,0.0207099,-73893.9,-9.64745,0,-8.02884,3.02159,1,0,0
7376.5,1.03357,0.0254607,-73893.9,-9.64286,0,-7.613,1.86342,1,0,0
7374,1.03357,0.0288569,-73893.9,-9.63957,0,-7.44066,-0.428355,1,0,0
7373.5,1.03357,0.0295364,-73893.9,-9.63891,0,-7.8759,-2.71618,1,0,0
7375,1.03357,0.0274981,-73893.9,-9.64088,0,-8.1028,-1,1,0,0
7375,1.03357,0.0274981,-73893.9,-9.64088,0,-8.196,-0.427527,1,0,0
7374.5,1.03357,0.0281775,-73893.9,-9.64023,0,-8.65058,-2.14536,1,0,0
7375.5,1.03357,0.0268189,-73893.9,-9.64154,0,-7.55202,-0.427113,1,0,0
7375,1.03357,0.0274981,-73893.9,-9.64088,0,-8.78904,-1,1,0,0
7375,1.03357,0.0274981,-73893.9,-9.64088,0,-7.92271,-1,1,0,0
7375,1.03357,0.0274981,-73893.9,-9.64088,0,-8.15328,-1,1,0,0
7375,1.03357,0.0274981,-73893.9,-9.64088,0,-7.18785,-1,1,0,0
7375,1.03357,0.0274981,-73893.9,-9.64088,0,-6.21277,3.56922,1,0,0
7371,1.03357,0.0329354,-73893.9,-9.63562,0,-7.11195,-1,1,0,0
7371,1.03357,0.0329354,-73893.9,-9.63562,0,-6.88772,-1,1,0,0
7371,1.03357,0.0329354,-73893.9,-9.63562,0,-7.17455,-1,1,0,0
7371,1.03357,0.0329354,-73893.9,-9.63562,0,-5.92528,-1,1,0,0
7371,1.03357,0.0329354,-73893.9,-9.63562,0,-7.35525,-1,1,0,0
7371,1.03357,0.0329354,-73893.9,-9.63562,0,-6.66316,-1,1,0,0
7371,1.03357,0.0329354,-73893.9,-9.63562,0,-7.72706,-1,1,0,0
7371,1.03357,0.0329354,-73893.9,-9.63562,0,-7.37237,-1,1,0,0
7371,1.03357,0.0329354,-73893.9,-9.63562,0,-7.11545,1.27624,1,0,0
7369,1.03357,0.0356562,-73893.9,-9.63299,0,-7.34384,-0.431461,1,0,0
7368.5,1.03357,0.0363367,-73893.9,-9.63233,0,-7.56637,-1,1,0,0
7368.5,1.03357,0.0363367,-73893.9,-9.63233,0,-6.39227,-3.84478,1,0,0
7371,1.03357,0.0329354,-73893.9,-9.63562,0,-7.31361,-0.430828,1,0,0
