last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8343,1.00249,0.00825334,83001.4,9.92392,0,4.62148,-1,1,0,0
8343,1.00249,0.00825334,83001.4,9.92392,0,4.37389,-1.64983,1,0,0
8342.5,1.00249,0.00765708,83001.4,9.92452,0,3.70287,-1,1,0,0
8342.5,1.00249,0.00765708,83001.4,9.92452,0,5.28085,-1,1,0,0
8342.5,1.00249,0.00765708,83001.4,9.92452,0,5.30058,-1,1,0,0
8342.5,1.00249,0.00765708,83001.4,9.92452,0,5.39547,-1,1,0,0
8342.5,1.00249,0.00765708,83001.4,9.92452,0,4.74262,-0.350165,1,0,0
8343,1.00249,0.00825334,83001.4,9.92392,0,4.94573,-1,1,0,0
8343,1.00249,0.00825334,83001.4,9.92392,0,4.69944,-1,1,0,0
8343,1.00249,0.00825334,83001.4,9.92392,0,5.00536,-1.64983,1,0,0
8342.5,1.00249,0.00765708,83001.4,9.92452,0,4.65166,-0.350165,1,0,0
8343,1.00249,0.00825334,83001.4,9.92392,0,5.14938,-1,1,0,0
8343,1.00249,0.00825334,83001.4,9.92392,0,5.59125,-1,1,0,0
8343,1.00249,0.00825334,83001.4,9.92392,0,5.13341,-1,1,0,0
8343,1.00249,0.00825334,83001.4,9.92392,0,4.64653,-1,1,0,0
8343,1.00249,0.00825334,83001.4,9.92392,0,4.57677,-1.64983,1,0,0
8342.5,1.00249,0.00765708,83001.4,9.92452,0,3.4134,-1,1,0,0
8342.5,1.00249,0.00765708,83001.4,9.92452,0,4.09431,-1,1,0,0
8342.5,1.00249,0.00765708,83001.4,9.92452,0,3.78928,-0.350165,1,0,0
8343,1.00249,0.00825334,83001.4,9.92392,0,3.86506,-1.64983,1,0,0
8342.5,1.00249,0.00765708,83001.4,9.92452,0,3.59981,-1,1,0,0
8342.5,1.00249,0.00765708,83001.4,9.92452,0,4.46408,-1,1,0,0
8342.5,1.00249,0.00765708,83001.4,9.92452,0,2.59181,2.24566,1,0,0
8345,1.00249,0.0106377,83001.4,9.92154,0,4.46242,0.942603,1,0,0
8346.5,1.00249,0.0124252,83001.4,9.91976,0,4.57915,-0.353559,1,0,0
8347,1.00249,0.0130209,83001.4,9.91917,0,5.3393,-0.353312,1,0,0
8347.5,1.00249,0.0136165,83001.4,9.91857,0,4.02102,-1,1,0,0
8347.5,1.00249,0.0136165,83001.4,9.91857,0,5.51101,-1,1,0,0
8347.5,1.00249,0.0136165,83001.4,9.91857,0,4.99126,-1,1,0,0
8347.5,1.00249,0.0136165,83001.4,9.91857,0,5.43902,-1,1,0,0
8347.5,1.00249,0.0136165,83001.4,9.91857,0,5.35761,-1,1,0,0
8347.5,1.00249,0.0136165,83001.4,9.91857,0,6.00474,-1.64669,1,0,0
8347,1.00249,0.0130209,83001.4,9.91917,0,5.24563,-0.353312,1,0,0
8347.5,1.00249,0.0136165,83001.4,9.91857,0,4.74548,-1,1,0,0
8347.5,1.00249,0.0136165,83001.4,9.91857,0,4.64881,-1,1,0,0
8347.5,1.00249,0.0136165,83001.4,9.91857,0,5.38537,-1,1,0,0
8347.5,1.00249,0.0136165,83001.4,9.91857,0,5.41025,-1,1,0,0
