last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9361.5,1.01014,0.00328051,20959.7,2.21645,-1001.57,2.21685,0.0542709,0,1,0
9364.5,1.01014,0.00399777,20959.7,2.21574,0,3.08952,-1.17115,1,0,0
9364,1.01014,0.00387826,20959.7,2.21586,-48324.9,-2.89306,-0.828854,0,1,0
9364.5,1.01014,0.00399777,20959.7,2.21574,-18734.9,0.235185,-1,0,1,0
9364.5,1.01014,0.00399777,20959.7,2.21574,-12805.8,0.861981,-1.17115,0,1,0
9364,1.01014,0.00387826,20959.7,2.21586,-14818.8,0.649217,-1.68535,0,1,0
9362,1.01014,0.00340009,20959.7,2.21633,-17734.9,0.340991,-0.828637,0,1,0
9362.5,1.01014,0.00351965,20959.7,2.21621,-20189,0.0814912,-1.17136,0,1,0
9362,1.01014,0.00340009,20959.7,2.21633,-29370.3,-0.889361,-1,0,1,0
9362,1.01014,0.00340009,20959.7,2.21633,0,0.905211,-1,1,0,0
9362,1.01014,0.00340009,20959.7,2.21633,3088.64,2.54293,-0.828637,0,1,0
9362.5,1.01014,0.00351965,20959.7,2.21621,0,2.77409,-1.17136,1,0,0
9362,1.01014,0.00340009,20959.7,2.21633,0,0.852035,-0.65729,1,0,0
9363,1.0133,0.000901004,5189.25,0.546957,-15770.4,0.548667,-0.337023,0,1,0
9364.5,1.0133,0.00098978,5189.25,0.546869,0,0.168652,-0.917424,1,0,0
9365,1.0133,0.00101937,5189.25,0.54684,0,-2.47114,-1.08258,1,0,0
9364.5,1.0133,0.00098978,5189.25,0.546869,-57847,-5.54934,-1,0,1,0
9364.5,1.0133,0.00098978,5189.25,0.546869,0,-0.750911,-0.917424,1,0,0
9365,1.0133,0.00101937,5189.25,0.54684,0,0.392122,-1,1,0,0
9365,1.0133,0.00101937,5189.25,0.54684,0,-1.17201,-1,1,0,0
9365,1.0133,0.00101937,5189.25,0.54684,0,-2.61526,-1,1,0,0
9365,1.0133,0.00101937,5189.25,0.54684,-13530.9,-0.879034,-1,0,1,0
9365,1.0133,0.00101937,5189.25,0.54684,0,-2.65491,-1.08258,1,0,0
9364.5,1.0133,0.00098978,5189.25,0.546869,-40335.1,-3.70385,-1.08254,0,1,0
9364,1.0133,0.000960191,5189.25,0.546898,-47689,-4.47907,-1.66081,0,1,0
9360,1.0133,0.000723366,5189.25,0.547132,0,-1.75854,-1,1,0,0
9360,1.0133,0.000723366,5189.25,0.547132,0,1.38873,-1,1,0,0
9360,1.0133,0.000723366,5189.25,0.547132,13341.2,1.95376,-1,0,1,0
9360,1.0133,0.000723366,5189.25,0.547132,-11860.5,-0.703384,-1,0,1,0
9360,1.0133,0.000723366,5189.25,0.547132,21463.4,2.81014,-0.917391,0,1,0
9360.5,1.0133,0.00075298,5189.25,0.547103,-12943.9,-0.817573,-1,0,1,0
9360.5,1.0133,0.00075298,5189.25,0.547103,0,-0.749434,-1,1,0,0
9360.5,1.0133,0.00075298,5189.25,0.547103,0,-0.663933,-1,1,0,0
9360.5,1.0133,0.00075298,5189.25,0.547103,0,0.108497,-1.08261,1,0,0
9360,1.0133,0.000723366,5189.25,0.547132,0,0.017022,-0.917391,1,0,0
9360.5,1.0133,0.00075298,5189.25,0.547103,1316.05,0.685854,-1.08261,0,1,0
9360,1.0133,0.000723366,5189.25,0.547132,-10022.2,-0.509566,-1,0,1,0
9360,1.0133,0.000723366,5189.25,0.547132,0,-2.64122,-1,1,0,0
9360,1.0133,0.000723366,5189.25,0.547132,-17787.9,-1.32835,-1,0,1,0
9360,1.0133,0.000723366,5189.25,0.547132,0,-1.00517,-1,1,0,0
9360,1.0133,0.000723366,5189.25,0.547132,0,-2.21512,-2.65385,1,0,0
9350,1.0133,0.000130417,5189.25,0.547717,0,-6.74775,-1.08276,1,0,0
9349.5,1.0133,0.000100736,5189.25,0.547747,-18282.3,-1.38203,-1,0,1,0
9349.5,1.0133,0.000100736,5189.25,0.547747,-2884.23,0.243305,-1.66237,0,1,0
9345.5,1.0133,-0.000136824,5189.25,0.547981,952.599,0.648575,-1.08283,0,1,0
9345,1.0133,-0.000166533,5189.25,0.54801,0,-0.505943,-1.49711,1,0,0
9342,1.0133,-0.000344856,5189.25,0.548186,0,0.532589,-0.917145,1,0,0
9342.5,1.01329,-0.000297623,4901,0.517713,-288.256,0.517708,-0.58628,0,1,0
9345,1.01329,-0.000157282,4901,0.517574,12153.4,1.80104,-1,0,1,0
9345,1.01329,-0.000157282,4901,0.517574,-22773.2,-1.88741,-1,0,1,0
9345,1.01329,-0.000157282,4901,0.517574,0,1.6708,-1,1,0,0
9345,1.01329,-0.000157282,4901,0.517574,0,1.22391,-0.918797,1,0,0
9345.5,1.01329,-0.000129223,4901,0.517546,-3716.42,0.125091,-1,0,1,0
9345.5,1.01329,-0.000129223,4901,0.517546,0,1.65427,-1.0812,1,0,0
9345,1.01329,-0.000157282,4901,0.517574,2699.87,0.802697,-1,0,1,0
9345,1.01329,-0.000157282,4901,0.517574,0,0.31099,-1,1,0,0
9345,1.01329,-0.000157282,4901,0.517574,0,0.0915631,-1,1,0,0
9345,1.01329,-0.000157282,4901,0.517574,0,-0.490298,-0.918797,1,0,0
9345.5,1.01329,-0.000129223,4901,0.517546,1421.41,0.667647,-1,0,1,0
9345.5,1.01329,-0.000129223,4901,0.517546,-1431,0.366433,-1,0,1,0
9345.5,1.01329,-0.000129223,4901,0.517546,0,1.67914,-0.918801,1,0,0
9346,1.01329,-0.000101167,4901,0.517519,0,0.810933,-1,1,0,0
9346,1.0133,-6.23527e-05,3020.64,0.31896,-1880.36,0.318963,-0.668154,0,1,0
9348,1.0133,6.79602e-06,3020.64,0.318891,0,-0.229025,-1.07056,1,0,0
9347.5,1.0133,-1.04884e-05,3020.64,0.318908,0,0.845851,-0.788377,1,0,0
9349,1.0133,4.13593e-05,3020.64,0.318857,-13423.7,-1.09815,-0.929451,0,1,0
9349.5,1.0133,5.86382e-05,3020.64,0.31884,1290.76,0.455085,-1.07055,0,1,0
9349,1.0133,4.13593e-05,3020.64,0.318857,-14344.3,-1.19532,-0.929451,0,1,0
9349.5,1.0133,5.86382e-05,3020.64,0.31884,0,-0.133509,-1,1,0,0
9349.5,1.0133,5.86382e-05,3020.64,0.31884,0,-0.196004,-0.858955,1,0,0
9350.5,1.0133,9.31904e-05,3020.64,0.318806,-11284.4,-0.872174,-1,0,1,0
9350.5,1.0133,9.31904e-05,3020.64,0.318806,0,-1.23448,-1.07052,1,0,0
9350,1.0133,7.59152e-05,3020.64,0.318823,0,0.581299,-0.929479,1,0,0
9350.5,1.0133,9.31904e-05,3020.64,0.318806,-10676.6,-0.808035,-1,0,1,0
9350.5,1.0133,9.31904e-05,3020.64,0.318806,0,3.33742,-1,1,0,0
9350.5,1.0133,9.31904e-05,3020.64,0.318806,23445.2,2.79328,-1.07052,0,1,0
9350,1.0133,7.59152e-05,3020.64,0.318823,12425.2,1.63028,-1,0,1,0
9350,1.0133,7.59152e-05,3020.64,0.318823,-17464.7,-1.52454,-0.929479,0,1,0
9350.5,1.0133,9.31904e-05,3020.64,0.318806,0,1.07858,-1.07052,1,0,0
9350,1.0133,7.59152e-05,3020.64,0.318823,-6619.1,-0.379811,-0.929479,0,1,0
9350.5,1.0133,9.31904e-05,3020.64,0.318806,-19020.6,-1.68868,-1.07052,0,1,0
9350,1.0133,7.59152e-05,3020.64,0.318823,0,0.0349527,-1,1,0,0
9350,1.0133,7.59152e-05,3020.64,0.318823,3306.47,0.667815,-1,0,1,0
9350,1.0133,7.59152e-05,3020.64,0.318823,0,0.488417,-1,1,0,0
9350,1.0133,7.59152e-05,3020.64,0.318823,0,-0.577258,-1,1,0,0
9350,1.0133,7.59152e-05,3020.64,0.318823,0,1.4902,-1,1,0,0
9350,1.0133,7.59152e-05,3020.64,0.318823,-5079.11,-0.217268,-1,0,1,0
9350,1.0133,7.59152e-05,3020.64,0.318823,0,0.0944199,-0.929479,1,0,0
9350.5,1.0133,9.31904e-05,3020.64,0.318806,0,-1.06731,-1.07052,1,0,0
9350,1.0133,7.59152e-05,3020.64,0.318823,0,-2.02017,-0.929479,1,0,0
9350.5,1.0133,9.31904e-05,3020.64,0.318806,8406.87,1.20609,-0.929482,0,1,0
9351,1.0133,0.000110464,3020.64,0.318789,0,-0.29536,-0.788487,1,0,0
9352.5,1.0133,0.000162273,3020.64,0.318738,0,0.433265,-0.929495,1,0,0
9353,1.0133,0.000179539,3020.64,0.318721,0,0.043146,-0.506681,1,0,0
9356.5,1.0133,0.000300348,3020.64,0.318602,8475.67,1.21257,-1,0,1,0
9356.5,1.0133,0.000300348,3020.64,0.318602,0,-2.17448,-1,1,0,0
9356.5,1.0133,0.000300348,3020.64,0.318602,-20128.9,-1.80449,-1,0,1,0
9356.5,1.0133,0.000300348,3020.64,0.318602,0,-2.85969,-1,1,0,0
9356.5,1.0133,0.000300348,3020.64,0.318602,-7224.47,-0.443399,-1,0,1,0
9356.5,1.0133,0.000300348,3020.64,0.318602,-15053.4,-1.26915,-1,0,1,0
9356.5,1.0133,0.000300348,3020.64,0.318602,0,-1.15041,-1,1,0,0
9356.5,1.0133,0.000300348,3020.64,0.318602,0,-1.83126,-1,1,0,0
9356.5,1.0133,0.000300348,3020.64,0.318602,-35671.6,-3.44386,-1.07046,0,1,0
