last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9496,1.01283,-0.0139638,-81590.8,-8.51083,0,-5.09736,-1.40032,1,0,0
9496.5,1.01283,-0.0144162,-81590.8,-8.51128,0,-4.79588,-0.599675,1,0,0
9496,1.01283,-0.0139638,-81590.8,-8.51083,0,-4.89167,-4.20724,1,0,0
9500,1.01283,-0.0175815,-81590.8,-8.5144,0,-6.66037,-1.803,1,0,0
9501,1.01283,-0.0184855,-81590.8,-8.51529,0,-4.91251,-1,1,0,0
9501,1.01283,-0.0184855,-81590.8,-8.51529,0,-3.82121,-1,1,0,0
9501,1.01283,-0.0184855,-81590.8,-8.51529,0,-5.48849,1.00713,1,0,0
9498.5,1.01283,-0.0162253,-81590.8,-8.51306,0,-6.21564,-1,1,0,0
9498.5,1.01283,-0.0162253,-81590.8,-8.51306,0,-4.90006,0.202252,1,0,0
9497,1.01283,-0.0148685,-81590.8,-8.51172,0,-5.44309,-1.40074,1,0,0
9497.5,1.01283,-0.0153208,-81590.8,-8.51217,0,-3.22951,-1,1,0,0
9497.5,1.01283,-0.0153208,-81590.8,-8.51217,0,-7.32477,-1,1,0,0
9497.5,1.01283,-0.0153208,-81590.8,-8.51217,0,-3.86301,-1,1,0,0
9497.5,1.01283,-0.0153208,-81590.8,-8.51217,0,-4.89095,-2.60386,1,0,0
9499.5,1.01283,-0.0171295,-81590.8,-8.51396,0,-5.58384,-1,1,0,0
9499.5,1.01283,-0.0171295,-81590.8,-8.51396,0,-6.34436,-0.599021,1,0,0
9499,1.01283,-0.0166774,-81590.8,-8.51351,0,-5.24073,-1,1,0,0
9499,1.01283,-0.0166774,-81590.8,-8.51351,0,-5.91057,-1,1,0,0
9499,1.01283,-0.0166774,-81590.8,-8.51351,0,-7.16057,-1,1,0,0
9499,1.01283,-0.0166774,-81590.8,-8.51351,0,-6.58846,-1,1,0,0
9499,1.01283,-0.0166774,-81590.8,-8.51351,0,-5.33388,-1,1,0,0
9499,1.01283,-0.0166774,-81590.8,-8.51351,0,-5.99364,-4.21488,1,0,0
9503,1.01283,-0.0202929,-81590.8,-8.51708,0,-5.76887,-1,1,0,0
9503,1.01283,-0.0202929,-81590.8,-8.51708,0,-4.4576,-0.597556,1,0,0
9502.5,1.01283,-0.0198411,-81590.8,-8.51663,0,-5.48017,5.01753,1,0,0
9495,1.01283,-0.0130589,-81590.8,-8.50994,0,-4.92826,-1.4005,1,0,0
9495.5,1.01283,-0.0135114,-81590.8,-8.51038,0,-4.01418,-1,1,0,0
9495.5,1.01283,-0.0135114,-81590.8,-8.51038,0,-5.49558,-0.599497,1,0,0
9495,1.01283,-0.0130589,-81590.8,-8.50994,0,-5.24557,-1,1,0,0
9495,1.01283,-0.0130589,-81590.8,-8.50994,0,-6.87654,-1,1,0,0
9495,1.01283,-0.0130589,-81590.8,-8.50994,0,-5.30363,-1.4005,1,0,0
9495.5,1.01283,-0.0135114,-81590.8,-8.51038,0,-6.60638,6.17619,1,0,0
9486.5,1.01283,-0.00535945,-81590.8,-8.50233,0,-4.9701,5.73052,1,0,0
9478,1.01283,0.0023538,-81590.8,-8.49472,0,-5.17116,-0.211214,1,0,0
9477,1.01283,0.00326215,-81590.8,-8.49382,0,-3.82616,-0.605911,1,0,0
9476.5,1.01283,0.0037164,-81590.8,-8.49337,0,-4.81122,-0.211846,1,0,0
9475.5,1.01283,0.00462504,-81590.8,-8.49248,0,-3.46062,2.1457,1,0,0
9471.5,1.01283,0.00826151,-81590.8,-8.48889,0,-4.76273,-3.75222,1,0,0
9475,1.01283,0.00507943,-81590.8,-8.49203,19437.2,-6.47663,-2.18164,0,1,0
9476.5,1.01283,0.0037164,-81590.8,-8.49337,20718.4,-6.34212,-2.57757,0,1,0
9478.5,1.01283,0.0018997,-81590.8,-8.49517,0,-5.90569,-1,1,0,0
9478.5,1.01283,0.0018997,-81590.8,-8.49517,0,-6.45301,-2.97536,1,0,0
9481,1.01283,-0.000370103,-81590.8,-8.49741,0,-5.14105,-2.58372,1,0,0
9483,1.01283,-0.00218508,-81590.8,-8.4992,36711.8,-4.67261,-0.60347,0,1,0
9482.5,1.01283,-0.00173141,-81590.8,-8.49875,0,-6.43918,-1.39653,1,0,0
9483,1.01283,-0.00218508,-81590.8,-8.4992,-4947.96,-9.01005,-0.60347,0,1,0
9482.5,1.01283,-0.00173141,-81590.8,-8.49875,0,-7.49604,-1,1,0,0
9482.5,1.01283,-0.00173141,-81590.8,-8.49875,0,-6.29211,-1.39653,1,0,0
9483,1.01283,-0.00218508,-81590.8,-8.4992,0,-6.12755,-0.60347,1,0,0
9482.5,1.01286,-0.0016409,-77325.8,-8.05431,4265.09,-8.05125,7.64179,0,1,0
9471,1.01286,0.00826065,-77325.8,-8.04454,11239.7,-6.88917,-1,0,1,0
9471,1.01286,0.00826065,-77325.8,-8.04454,-6259.38,-8.71336,-1,0,1,0
9471,1.01286,0.00826065,-77325.8,-8.04454,4342.41,-7.60817,-2.1086,0,1,0
9472.5,1.01286,0.00696778,-77325.8,-8.04581,8522.72,-7.17126,-0.630286,0,1,0
9472,1.01356,0.0068443,-71531.6,-7.43734,5794.15,-7.45605,3.86902,0,1,0
9465,1.01356,0.0124294,-71531.6,-7.43183,-7383.87,-8.22604,-1,0,1,0
9465,1.01356,0.0124294,-71531.6,-7.43183,-22078.8,-9.75782,-1.33633,0,1,0
9465.5,1.01356,0.0120302,-71531.6,-7.43222,-13264.2,-8.83853,-1.33649,0,1,0
9466,1.01356,0.0116311,-71531.6,-7.43262,-22893.6,-9.84171,-1,0,1,0
9466,1.01411,0.0116351,-92377.2,-9.60008,-20845.6,-9.62825,-5.87018,0,1,0
9472,1.01411,0.00545339,-92377.2,-9.60617,0,-9.52931,-4.17031,1,0,0
9475.5,1.01411,0.00185102,-92377.2,-9.60973,13220.5,-8.23757,-1,0,1,0
9475.5,1.01411,0.00185102,-92377.2,-9.60973,35781.7,-5.8897,-3.72534,0,1,0
9478.5,1.01411,-0.00123461,-92377.2,-9.61277,0,-5.83796,-3.27639,1,0,0
9481,1.01411,-0.00380448,-92377.2,-9.6153,0,-5.67003,-1.45633,1,0,0
9481.5,1.01411,-0.00431829,-92377.2,-9.61581,0,-6.38376,-0.543672,1,0,0
9481,1.01411,-0.00380448,-92377.2,-9.6153,0,-6.68767,1.27639,1,0,0
9478.5,1.01411,-0.00123461,-92377.2,-9.61277,30126.1,-6.4762,-0.545238,0,1,0
9478,1.01411,-0.000720477,-92377.2,-9.61226,0,-6.20332,-1,1,0,0
9478,1.01411,-0.000720477,-92377.2,-9.61226,0,-6.88777,-1,1,0,0
9478,1.01411,-0.000720477,-92377.2,-9.61226,0,-6.62571,-1,1,0,0
9478,1.01411,-0.000720477,-92377.2,-9.61226,0,-6.26326,-1,1,0,0
9478,1.01411,-0.000720477,-92377.2,-9.61226,0,-5.53246,-1.45476,1,0,0
9478.5,1.01411,-0.00123461,-92377.2,-9.61277,0,-7.64838,-3.73272,1,0,0
9481.5,1.01411,-0.00431829,-92377.2,-9.61581,15227.7,-8.0236,-1.45592,0,1,0
9482,1.01411,-0.00483205,-92377.2,-9.61632,0,-6.88982,-3.74172,1,0,0
9485,1.01411,-0.00791345,-92377.2,-9.61936,0,-5.3198,-1.91512,1,0,0
9486,1.01411,-0.00894016,-92377.2,-9.62037,0,-9.33475,-1.45829,1,0,0
9486.5,1.01411,-0.00945343,-92377.2,-9.62087,0,-6.48526,-0.541711,1,0,0
9486,1.01411,-0.00894016,-92377.2,-9.62037,0,-6.09456,-1.45829,1,0,0
9486.5,1.01411,-0.00945343,-92377.2,-9.62087,0,-7.74697,-2.37511,1,0,0
9488,1.01411,-0.0109929,-92377.2,-9.62239,0,-9.13898,-0.541589,1,0,0
9487.5,1.01411,-0.0104798,-92377.2,-9.62189,0,-7.18356,-1.45841,1,0,0
9488,1.01411,-0.0109929,-92377.2,-9.62239,-1671.12,-9.77439,0.833401,0,1,0
9486,1.01411,-0.00894016,-92377.2,-9.62037,0,-9.90667,2.65684,1,0,0
9482,1.01411,-0.00483205,-92377.2,-9.61632,0,-9.64491,2.18865,1,0,0
9478.5,1.01411,-0.00123461,-92377.2,-9.61277,0,-6.18822,-0.545238,1,0,0
9478,1.01411,-0.000720477,-92377.2,-9.61226,0,-6.85501,-0.545498,1,0,0
9477.5,1.01411,-0.000206286,-92377.2,-9.61176,0,-6.52596,-1,1,0,0
9477.5,1.01411,-0.000206286,-92377.2,-9.61176,0,-7.0484,-1,1,0,0
9477.5,1.01411,-0.000206286,-92377.2,-9.61176,0,-5.42595,-1,1,0,0
9477.5,1.01411,-0.000206286,-92377.2,-9.61176,0,-7.10711,-1,1,0,0
9477.5,1.01411,-0.000206286,-92377.2,-9.61176,0,-6.19519,-1,1,0,0
9477.5,1.01411,-0.000206286,-92377.2,-9.61176,0,-7.09136,-1,1,0,0
9477.5,1.01411,-0.000206286,-92377.2,-9.61176,0,-6.71329,-1,1,0,0
9477.5,1.01411,-0.000206286,-92377.2,-9.61176,0,-6.80589,-1,1,0,0
9477.5,1.01411,-0.000206286,-92377.2,-9.61176,0,-6.07514,-1,1,0,0
9477.5,1.01411,-0.000206286,-92377.2,-9.61176,0,-7.26955,-0.545758,1,0,0
9477,1.01411,0.000307959,-92377.2,-9.61125,0,-7.01086,-1.45424,1,0,0
9477.5,1.01411,-0.000206286,-92377.2,-9.61176,0,-7.37809,-0.545758,1,0,0
9477,1.01411,0.000307959,-92377.2,-9.61125,0,-6.73459,4.43599,1,0,0
9471,1.01411,0.00648313,-92377.2,-9.60516,0,-6.98603,-1,1,0,0
9471,1.01411,0.00648313,-92377.2,-9.60516,0,-5.09465,-1,1,0,0
9471,1.01411,0.00648313,-92377.2,-9.60516,0,-6.61567,3.05727,1,0,0
9466.5,1.01411,0.0111197,-92377.2,-9.60059,0,-6.0302,4.38451,1,0,0
9460.5,1.01411,0.0173085,-92377.2,-9.59448,48473.9,-4.57611,-0.552506,0,1,0
9460,1.01411,0.0178246,-92377.2,-9.59398,0,-6.66257,-1.44749,1,0,0
9460.5,1.01411,0.0173085,-92377.2,-9.59448,0,-6.09552,-1,1,0,0
9460.5,1.01411,0.0173085,-92377.2,-9.59448,23588.4,-7.16997,-0.552506,0,1,0
9460,1.02181,0.0110564,-57300.6,-5.90622,35076.6,-5.97285,2.20893,0,1,0
9455.5,1.02181,0.0139391,-57300.6,-5.9034,-17424.8,-7.73418,-0.743385,0,1,0
9455,1.02181,0.0142596,-57300.6,-5.90309,38196,-1.97745,-2.02665,0,1,0
9457,1.02181,0.0129779,-57300.6,-5.90434,25171,-3.32493,-1,0,1,0
9457,1.02181,0.0129779,-57300.6,-5.90434,51058.5,-0.645958,-4.85786,0,1,0
9464.5,1.02182,0.00817657,-57701.9,-5.95048,-401.32,-5.96654,-1.76951,0,1,0
9466,1.02228,0.00721247,-75279.7,-7.76518,-17577.8,-7.78282,-3.39286,0,1,0
9470,1.02228,0.00385339,-75279.7,-7.76846,-4650.51,-8.25638,-1,0,1,0
9470,1.02266,0.00385368,-89560.5,-9.24019,-14280.8,-9.25114,-1.49979,0,1,0
9471,1.02266,0.00285513,-89560.5,-9.24117,14437.8,-7.75611,-1,0,1,0
9471,1.02266,0.00285513,-89560.5,-9.24117,9353.47,-8.28104,-1,0,1,0
9471,1.02266,0.00285513,-89560.5,-9.24117,2849.33,-8.95257,-1.86837,0,1,0
9472,1.02266,0.00185679,-89560.5,-9.24214,3870.52,-8.8462,-1,0,1,0
9472,1.02266,0.00185679,-89560.5,-9.24214,23693.7,-6.79976,-1.43454,0,1,0
9472.5,1.02273,0.00135771,-92232.2,-9.51777,-2671.71,-9.52109,-3.62943,0,1,0
9475.5,1.02273,-0.00172504,-92232.2,-9.52079,15065.7,-7.96279,-1.45017,0,1,0
9476,1.02273,-0.00223864,-92232.2,-9.52129,0,-6.30703,-1,1,0,0
9476,1.02273,-0.00223864,-92232.2,-9.52129,0,-6.01948,-1,1,0,0
9476,1.02273,-0.00223864,-92232.2,-9.52129,0,-6.45957,-6.42078,1,0,0
9482,1.02273,-0.00839762,-92232.2,-9.52731,0,-5.3165,-0.547402,1,0,0
9481.5,1.02273,-0.00788467,-92232.2,-9.52681,0,-7.18708,-1,1,0,0
9481.5,1.02273,-0.00788467,-92232.2,-9.52681,0,-5.99777,-2.35923,1,0,0
9483,1.02273,-0.00942336,-92232.2,-9.52832,0,-6.56751,-1,1,0,0
9483,1.02273,-0.00942336,-92232.2,-9.52832,0,-6.85751,-1,1,0,0
9483,1.02273,-0.00942336,-92232.2,-9.52832,0,-7.81939,-0.0933672,1,0,0
9482,1.02273,-0.00839762,-92232.2,-9.52731,0,-7.59167,-1,1,0,0
9482,1.02273,-0.00839762,-92232.2,-9.52731,0,-5.72203,-0.547402,1,0,0
9481.5,1.02273,-0.00788467,-92232.2,-9.52681,0,-6.56484,-1.4526,1,0,0
9482,1.02273,-0.00839762,-92232.2,-9.52731,0,-7.0589,-0.547402,1,0,0
9481.5,1.02273,-0.00788467,-92232.2,-9.52681,0,-6.23529,-1.4526,1,0,0
9482,1.02273,-0.00839762,-92232.2,-9.52731,0,-7.32601,-0.547402,1,0,0
9481.5,1.02273,-0.00788467,-92232.2,-9.52681,0,-6.17989,-1.4526,1,0,0
9482,1.02273,-0.00839762,-92232.2,-9.52731,0,-8.92639,-3.26753,1,0,0
9484.5,1.02273,-0.0109616,-92232.2,-9.52982,0,-9.22444,-1.45415,1,0,0
9485,1.02273,-0.0114742,-92232.2,-9.53032,0,-6.77574,-1,1,0,0
9485,1.02273,-0.0114742,-92232.2,-9.53032,0,-9.84577,-2.81788,1,0,0
9487,1.02273,-0.0135241,-92232.2,-9.53233,0,-9.45993,0.817877,1,0,0
9485,1.02273,-0.0114742,-92232.2,-9.53032,0,-6.89272,-0.545848,1,0,0
9484.5,1.02273,-0.0109616,-92232.2,-9.52982,0,-7.5114,-5.09407,1,0,0
9489,1.02273,-0.0155732,-92232.2,-9.53433,0,-8.23779,-1.91192,1,0,0
9490,1.02273,-0.0165975,-92232.2,-9.53533,0,-7.67807,-1,1,0,0
9490,1.02273,-0.0165975,-92232.2,-9.53533,0,-3.83505,-1,1,0,0
9490,1.02273,-0.0165975,-92232.2,-9.53533,0,-3.99195,-1,1,0,0
9490,1.02273,-0.0165975,-92232.2,-9.53533,0,-5.23988,-2.82699,1,0,0
9492,1.02273,-0.0186453,-92232.2,-9.53733,0,-5.44225,0.826992,1,0,0
9490,1.02273,-0.0165975,-92232.2,-9.53533,0,-7.9736,-0.543907,1,0,0
9489.5,1.02273,-0.0160854,-92232.2,-9.53483,0,-4.95546,-1,1,0,0
9489.5,1.02273,-0.0160854,-92232.2,-9.53483,0,-6.30598,-1,1,0,0
9489.5,1.02273,-0.0160854,-92232.2,-9.53483,0,-6.92515,-1.45609,1,0,0
9490,1.02273,-0.0165975,-92232.2,-9.53533,0,-5.59176,-0.543907,1,0,0
9489.5,1.02273,-0.0160854,-92232.2,-9.53483,0,-6.58102,-1.45609,1,0,0
9490,1.02273,-0.0165975,-92232.2,-9.53533,0,-5.84791,-1,1,0,0
9490,1.02273,-0.0165975,-92232.2,-9.53533,0,-9.61137,-1,1,0,0
9490,1.02273,-0.0165975,-92232.2,-9.53533,0,-7.28634,-1,1,0,0
9490,1.02273,-0.0165975,-92232.2,-9.53533,0,-7.94751,2.64343,1,0,0
9486,1.02273,-0.0124993,-92232.2,-9.53132,0,-8.8867,-1,1,0,0
9486,1.02273,-0.0124993,-92232.2,-9.53132,0,-7.11638,-0.545329,1,0,0
9485.5,1.02273,-0.0119868,-92232.2,-9.53082,0,-6.71424,-1,1,0,0
9485.5,1.02273,-0.0119868,-92232.2,-9.53082,0,-9.07337,-1,1,0,0
9485.5,1.02273,-0.0119868,-92232.2,-9.53082,0,-6.24837,-1.45467,1,0,0
9486,1.02273,-0.0124993,-92232.2,-9.53132,0,-9.82106,8.50105,1,0,0
9475.5,1.02273,-0.00172504,-92232.2,-9.52079,0,-9.69355,3.04466,1,0,0
9471,1.02273,0.00289981,-92232.2,-9.51627,0,-9.96641,6.14995,1,0,0
9463,1.02273,0.0111326,-92232.2,-9.50822,0,-9.90571,-8.14995,1,0,0
9471,1.02273,0.00289981,-92232.2,-9.51627,0,-8.17303,-0.551721,1,0,0
9470.5,1.02273,0.00341395,-92232.2,-9.51576,0,-6.6905,-1,1,0,0
9470.5,1.02273,0.00341395,-92232.2,-9.51576,0,-9.30382,1.2389,1,0,0
9468,1.02273,0.00598548,-92232.2,-9.51325,0,-8.7758,-0.55324,1,0,0
9467.5,1.02273,0.00649995,-92232.2,-9.51275,0,-9.6889,-0.55284,1,0,0
9467,1.02273,0.00701447,-92232.2,-9.51224,0,-8.73203,-3.6848,1,0,0
9470,1.02273,0.00392815,-92232.2,-9.51526,0,-8.53035,-4.14152,1,0,0
9473.5,1.02273,0.000329908,-92232.2,-9.51878,0,-9.83943,-1.44915,1,0,0
9474,1.02273,-0.000183909,-92232.2,-9.51928,0,-9.17909,-0.550849,1,0,0
9473.5,1.02273,0.000329908,-92232.2,-9.51878,0,-7.27826,-1.44915,1,0,0
9474,1.02273,-0.000183909,-92232.2,-9.51928,0,-7.18177,-1,1,0,0
9474,1.02273,-0.000183909,-92232.2,-9.51928,0,-7.25601,-0.550849,1,0,0
9473.5,1.02273,0.000329908,-92232.2,-9.51878,0,-9.23076,-1.44915,1,0,0
9474,1.02273,-0.000183909,-92232.2,-9.51928,0,-8.56397,-1,1,0,0
9474,1.02273,-0.000183909,-92232.2,-9.51928,0,-9.96072,4.38154,1,0,0
9468,1.02273,0.00598548,-92232.2,-9.51325,0,-9.99245,-0.10608,1,0,0
9467,1.02273,0.00701447,-92232.2,-9.51224,0,-9.95562,-1,1,0,0
9467,1.02273,0.00701447,-92232.2,-9.51224,0,-7.83167,-0.553093,1,0,0
9466.5,1.02273,0.00752905,-92232.2,-9.51174,0,-8.1965,-1,1,0,0
9466.5,1.02273,0.00752905,-92232.2,-9.51174,0,-9.75144,-1,1,0,0
9466.5,1.02273,0.00752905,-92232.2,-9.51174,0,-9.58497,-3.23576,1,0,0
9469,1.02273,0.00495671,-92232.2,-9.51426,0,-9.547,-9.99416,1,0,0
9479,1.02273,-0.0053191,-92232.2,-9.5243,0,-9.68585,0.354364,1,0,0
9477.5,1.02273,-0.00377911,-92232.2,-9.5228,0,-9.82353,-1,1,0,0
9477.5,1.02273,-0.00377911,-92232.2,-9.5228,0,-9.86637,8.42865,1,0,0
9467,1.02273,0.00701447,-92232.2,-9.51224,0,-9.90503,2.56885,1,0,0
9463,1.02273,0.0111326,-92232.2,-9.50822,0,-8.81575,6.98286,1,0,0
9454,1.02273,0.0204112,-92232.2,-9.49914,0,-8.57061,1.20605,1,0,0
9451.5,1.02273,0.0229917,-92232.2,-9.49662,0,-6.71583,5.15192,1,0,0
9444.5,1.02273,0.0302244,-92232.2,-9.48955,0,-5.28436,-1.87609,1,0,0
9445.5,1.02273,0.0291905,-92232.2,-9.49056,0,-5.53029,-9.36539,1,0,0
9455,1.02273,0.0193794,-92232.2,-9.50015,0,-4.61955,-4.54331,1,0,0
9459,1.02273,0.0152542,-92232.2,-9.50419,0,-5.78171,3.42682,1,0,0
9454,1.02273,0.0204112,-92232.2,-9.49914,0,-7.42087,-1.44195,1,0,0
9454.5,1.02273,0.0198952,-92232.2,-9.49965,0,-6.8788,4.72869,1,0,0
9448,1.02273,0.0266067,-92232.2,-9.49309,0,-7.0072,-1.439,1,0,0
9448.5,1.02273,0.0260901,-92232.2,-9.49359,0,-5.71447,13.8353,1,0,0
9431.5,1.02273,0.0436851,-92232.2,-9.47639,0,-6.18387,-9.70012,1,0,0
9441.5,1.02273,0.0333274,-92232.2,-9.48652,0,-4.16749,-1,1,0,0
9441.5,1.02273,0.0333274,-92232.2,-9.48652,0,-3.84248,-1,1,0,0
9441.5,1.02273,0.0333274,-92232.2,-9.48652,0,-4.2853,4.22948,1,0,0
9435.5,1.02273,0.0395394,-92232.2,-9.48044,0,-4.46551,-1.43483,1,0,0
9436,1.02273,0.0390214,-92232.2,-9.48095,0,-4.81608,-6.66909,1,0,0
9442.5,1.02273,0.0322929,-92232.2,-9.48753,0,-5.03892,9.00786,1,0,0
9431,1.02273,0.0442035,-92232.2,-9.47588,0,-5.51657,-1.4333,1,0,0
9431.5,1.02273,0.0436851,-92232.2,-9.47639,0,-5.14313,-7.95414,1,0,0
9439.5,1.02273,0.0353972,-92232.2,-9.48449,0,-4.81194,1.6136,1,0,0
9436.5,1.02273,0.0385035,-92232.2,-9.48145,0,-5.34793,-1,1,0,0
9436.5,1.02273,0.0385035,-92232.2,-9.48145,0,-5.83552,-0.130096,1,0,0
9435.5,1.02273,0.0395394,-92232.2,-9.48044,0,-6.50841,-0.565409,1,0,0
9435,1.02273,0.0400574,-92232.2,-9.47993,0,-5.89917,-7.53851,1,0,0
9442.5,1.02273,0.0322929,-92232.2,-9.48753,0,-6.30905,-11.992,1,0,0
9455,1.02273,0.0193794,-92232.2,-9.50015,0,-7.46753,-1,1,0,0
9455,1.02273,0.0193794,-92232.2,-9.50015,2002.13,-9.331,-8.54514,0,1,0
9463.5,1.02273,0.0106177,-92232.2,-9.50872,0,-9.28961,-9.05052,1,0,0
9472.5,1.02273,0.00135771,-92232.2,-9.51777,0,-9.66355,7.49632,1,0,0
9463,1.02273,0.0111326,-92232.2,-9.50822,0,-7.69599,-5.91044,1,0,0
9468.5,1.02273,0.00547107,-92232.2,-9.51375,0,-9.40509,-1,1,0,0
9468.5,1.02273,0.00547107,-92232.2,-9.51375,0,-8.7964,-1,1,0,0
9468.5,1.02273,0.00547107,-92232.2,-9.51375,0,-7.78665,-1.44727,1,0,0
9469,1.02273,0.00495671,-92232.2,-9.51426,0,-7.81011,-0.552734,1,0,0
9468.5,1.02273,0.00547107,-92232.2,-9.51375,0,-8.64255,0.788492,1,0,0
9466.5,1.02273,0.00752905,-92232.2,-9.51174,0,-8.97946,-0.106943,1,0,0
9465.5,1.02273,0.00855837,-92232.2,-9.51073,0,-9.65937,-0.553849,1,0,0
9465,1.02273,0.00907311,-92232.2,-9.51023,0,-8.38881,-1,1,0,0
9465,1.02273,0.00907311,-92232.2,-9.51023,0,-8.0991,-1.44615,1,0,0
9465.5,1.02273,0.00855837,-92232.2,-9.51073,0,-7.74442,-0.553849,1,0,0
9465,1.02273,0.00907311,-92232.2,-9.51023,0,-8.10398,-1,1,0,0
9465,1.02273,0.00907311,-92232.2,-9.51023,0,-8.0415,-0.554101,1,0,0
9464.5,1.02273,0.0095879,-92232.2,-9.50973,0,-9.2273,0.781733,1,0,0
9462.5,1.02273,0.0116476,-92232.2,-9.50771,0,-8.98153,-1,1,0,0
9462.5,1.02273,0.0116476,-92232.2,-9.50771,0,-9.0538,-0.110314,1,0,0
9461.5,1.02273,0.0126778,-92232.2,-9.50671,0,-8.55351,0.333624,1,0,0
9460,1.02273,0.0142235,-92232.2,-9.50519,0,-8.43078,-4.114,1,0,0
9463.5,1.02273,0.0106177,-92232.2,-9.50872,0,-7.28874,-1,1,0,0
9463.5,1.02273,0.0106177,-92232.2,-9.50872,0,-6.62502,-2.33694,1,0,0
9465,1.02273,0.00907311,-92232.2,-9.51023,0,-7.18737,-0.554101,1,0,0
9464.5,1.02273,0.0095879,-92232.2,-9.50973,0,-7.14349,-1.4459,1,0,0
9465,1.02273,0.00907311,-92232.2,-9.51023,0,-7.41666,4.33878,1,0,0
9459,1.02273,0.0152542,-92232.2,-9.50419,0,-7.55774,-1,1,0,0
9459,1.02273,0.0152542,-92232.2,-9.50419,0,-7.73014,-1,1,0,0
9459,1.02273,0.0152542,-92232.2,-9.50419,0,-7.30345,1.65817,1,0,0
9456,1.02273,0.0183477,-92232.2,-9.50116,0,-7.54005,0.76865,1,0,0
9454,1.02273,0.0204112,-92232.2,-9.49914,0,-6.91268,-1.44195,1,0,0
9454.5,1.02273,0.0198952,-92232.2,-9.49965,0,-7.00137,-1,1,0,0
9454.5,1.02273,0.0198952,-92232.2,-9.49965,0,-8.12371,-1,1,0,0
9454.5,1.02273,0.0198952,-92232.2,-9.49965,0,-7.71489,-1,1,0,0
9454.5,1.02273,0.0198952,-92232.2,-9.49965,0,-7.59477,-0.558048,1,0,0
9454,1.02273,0.0204112,-92232.2,-9.49914,0,-7.49247,9.1085,1,0,0
9442.5,1.02273,0.0322929,-92232.2,-9.48753,0,-6.89377,-1.43695,1,0,0
9443,1.02273,0.0317757,-92232.2,-9.48803,0,-6.82513,-0.56305,1,0,0
9442.5,1.02273,0.0322929,-92232.2,-9.48753,0,-5.8096,2.49258,1,0,0
9438.5,1.02273,0.0364324,-92232.2,-9.48348,0,-5.8757,-1,1,0,0
9438.5,1.02273,0.0364324,-92232.2,-9.48348,0,-5.91884,-7.1192,1,0,0
9445.5,1.02273,0.0291905,-92232.2,-9.49056,0,-5.56307,-1,1,0,0
9445.5,1.02273,0.0291905,-92232.2,-9.49056,0,-6.41291,-1.43905,1,0,0
9446,1.02273,0.0286736,-92232.2,-9.49107,0,-5.75172,-2.75609,1,0,0
9448,1.02273,0.0266067,-92232.2,-9.49309,0,-6.10658,-1.439,1,0,0
9448.5,1.02273,0.0260901,-92232.2,-9.49359,0,-6.71838,-1,1,0,0
9448.5,1.02273,0.0260901,-92232.2,-9.49359,0,-6.83031,-0.561004,1,0,0
9448,1.02273,0.0266067,-92232.2,-9.49309,0,-6.94563,-1,1,0,0
9448,1.02273,0.0266067,-92232.2,-9.49309,0,-7.52332,-1,1,0,0
9448,1.02273,0.0266067,-92232.2,-9.49309,0,-7.26602,1.63331,1,0,0
9445,1.02273,0.0297074,-92232.2,-9.49005,0,-7.44028,1.18845,1,0,0
9442.5,1.02273,0.0322929,-92232.2,-9.48753,0,-6.01315,0.747913,1,0,0
9440.5,1.02273,0.0343622,-92232.2,-9.4855,0,-6.64984,0.309023,1,0,0
9439,1.02273,0.0359148,-92232.2,-9.48399,0,-6.35645,-1,1,0,0
9439,1.02273,0.0359148,-92232.2,-9.48399,0,-6.56006,-0.564354,1,0,0
9438.5,1.02273,0.0364324,-92232.2,-9.48348,0,-5.33479,-1,1,0,0
9438.5,1.02273,0.0364324,-92232.2,-9.48348,0,-5.27922,-1,1,0,0
9438.5,1.02273,0.0364324,-92232.2,-9.48348,0,-5.63102,-1,1,0,0
9438.5,1.02273,0.0364324,-92232.2,-9.48348,0,-6.44329,-0.1288,1,0,0
9437.5,1.02273,0.0374678,-92232.2,-9.48247,0,-4.90051,1.17473,1,0,0
9435,1.02273,0.0400574,-92232.2,-9.47993,0,-4.77378,5.92718,1,0,0
9427,1.02273,0.0483532,-92232.2,-9.47182,0,-4.68961,-7.92718,1,0,0
9435,1.02273,0.0400574,-92232.2,-9.47993,0,-4.4037,1.60313,1,0,0
9432,1.02273,0.0431666,-92232.2,-9.47689,0,-5.02575,-1,1,0,0
9432,1.02273,0.0431666,-92232.2,-9.47689,0,-5.04788,-10.1416,1,0,0
9442.5,1.02273,0.0322929,-92232.2,-9.48753,0,-4.56021,-1,1,0,0
9442.5,1.02273,0.0322929,-92232.2,-9.48753,0,-5.4822,-1,1,0,0
9442.5,1.02273,0.0322929,-92232.2,-9.48753,0,-6.71536,-3.18845,1,0,0
9445,1.02273,0.0297074,-92232.2,-9.49005,0,-6.27474,-5.39204,1,0,0
9450,1.02273,0.0245407,-92232.2,-9.49511,0,-5.53847,-1,1,0,0
9450,1.02273,0.0245407,-92232.2,-9.49511,0,-6.14747,2.95388,1,0,0
9445.5,1.02273,0.0291905,-92232.2,-9.49056,0,-7.01423,-0.561833,1,0,0
9445,1.02273,0.0297074,-92232.2,-9.49005,0,-6.89288,-0.12376,1,0,0
