last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9874.5,1.08604,-9.10896e-05,-2959.69,-0.276152,0,0.351311,-1.03666,1,0,0
9874,1.08604,-7.59118e-05,-2959.69,-0.276138,0,3.87005,-0.963343,1,0,0
9874.5,1.08604,-9.10896e-05,-2959.69,-0.276152,0,1.28944,-1.32999,1,0,0
9870,1.08604,4.55656e-05,-2959.69,-0.276027,20190.3,1.60745,-1,0,1,0
9870,1.08604,4.55656e-05,-2959.69,-0.276027,33359.1,2.83598,-1,0,1,0
9870,1.08604,4.55656e-05,-2959.69,-0.276027,0,3.04325,-1.03666,1,0,0
9869.5,1.08604,6.07572e-05,-2959.69,-0.276013,0,2.34154,-1.11002,1,0,0
9868,1.08604,0.000106341,-2959.69,-0.275971,41703,3.61511,-1,0,1,0
9868,1.08604,0.000106341,-2959.69,-0.275971,40473.9,3.50042,-1.03669,0,1,0
9867.5,1.08604,0.000121539,-2959.69,-0.275957,36936.5,3.17051,-1,0,1,0
9867.5,1.08604,0.000121539,-2959.69,-0.275957,35140.2,3.0029,-1,0,1,0
9867.5,1.08604,0.000121539,-2959.69,-0.275957,40235,3.47831,-0.963308,0,1,0
9868,1.08604,0.000106341,-2959.69,-0.275971,42257.6,3.66686,-1,0,1,0
9868,1.08604,0.000106341,-2959.69,-0.275971,28213,2.35637,-1,0,1,0
9868,1.08604,0.000106341,-2959.69,-0.275971,48090.6,4.21114,-1.03669,0,1,0
9867.5,1.08604,0.000121539,-2959.69,-0.275957,32907,2.79451,-1,0,1,0
9867.5,1.08604,0.000121539,-2959.69,-0.275957,0,3.40202,-0.963308,1,0,0
9868,1.08604,0.000106341,-2959.69,-0.275971,24543.7,2.01399,-0.96333,0,1,0
9868.5,1.08604,9.1145e-05,-2959.69,-0.275985,50964.5,4.47907,-1,0,1,0
9868.5,1.08604,9.1145e-05,-2959.69,-0.275985,50709.5,4.45528,-1,0,1,0
9868.5,1.08604,9.1145e-05,-2959.69,-0.275985,25915.2,2.14186,-1,0,1,0
9868.5,1.08604,9.1145e-05,-2959.69,-0.275985,0,3.23783,-1.03667,1,0,0
9868,1.08604,0.000106341,-2959.69,-0.275971,0,3.07261,-0.96333,1,0,0
9868.5,1.08604,9.1145e-05,-2959.69,-0.275985,52588.4,4.63059,-1,0,1,0
9868.5,1.08604,9.1145e-05,-2959.69,-0.275985,0,3.54286,-1,1,0,0
9868.5,1.08604,9.1145e-05,-2959.69,-0.275985,0,3.46151,-0.963333,1,0,0
9869,1.08604,7.59503e-05,-2959.69,-0.275999,38371.9,3.30396,-1,0,1,0
9869,1.08604,7.59503e-05,-2959.69,-0.275999,0,3.45615,-0.926654,1,0,0
9870,1.08604,4.55656e-05,-2959.69,-0.276027,26381.5,2.18503,-1.03666,0,1,0
9869.5,1.08604,6.07572e-05,-2959.69,-0.276013,0,2.18291,-0.963338,1,0,0
9870,1.08604,4.55656e-05,-2959.69,-0.276027,0,3.33611,-1,1,0,0
9870,1.08604,4.55656e-05,-2959.69,-0.276027,0,2.89216,-0.853322,1,0,0
9872,1.08604,-1.51854e-05,-2959.69,-0.276083,35924.5,3.07468,-1,0,1,0
9872,1.08604,-1.51854e-05,-2959.69,-0.276083,0,0.859302,-0.926668,1,0,0
9873,1.08604,-4.55517e-05,-2959.69,-0.27611,40868.8,3.53548,-0.963338,0,1,0
9873.5,1.08604,-6.07325e-05,-2959.69,-0.276124,16565,1.2688,-1,0,1,0
9873.5,1.08604,-6.07325e-05,-2959.69,-0.276124,0,3.15971,-0.853359,1,0,0
9875.5,1.08604,-0.00012144,-2959.69,-0.27618,0,3.49848,-0.523569,1,0,0
9882,1.08604,-0.000318572,-2959.69,-0.276362,0,2.49592,-1.03664,1,0,0
9881.5,1.08604,-0.000303417,-2959.69,-0.276348,20056.1,1.59307,-0.963365,0,1,0
9882,1.08604,-0.000318572,-2959.69,-0.276362,31185.6,2.63001,-0.633682,0,1,0
9887,1.08604,-0.000470035,-2959.69,-0.276501,0,3.12924,-1,1,0,0
9887,1.08604,-0.000470035,-2959.69,-0.276501,0,0.336058,-1,1,0,0
9887,1.08604,-0.000470035,-2959.69,-0.276501,6505.21,0.330195,-1,0,1,0
9887,1.08604,-0.000470035,-2959.69,-0.276501,22106,1.78309,-1,0,1,0
9887,1.08604,-0.000470035,-2959.69,-0.276501,0,2.26796,-1,1,0,0
9887,1.08604,-0.000470035,-2959.69,-0.276501,458.534,-0.232932,-1,0,1,0
9887,1.086,0,14024.5,1.30615,16984.1,1.3061,-1.07108,0,1,0
9885,1.086,-0.000286995,14024.5,1.30641,-21076.4,-0.656908,-1.35009,0,1,0
9883.5,1.086,-0.000502318,14024.5,1.30661,0,2.48432,-1.11677,1,0,0
9883,1.086,-0.000574107,14024.5,1.30668,627.326,1.36512,-1,0,1,0
9883,1.086,-0.000574107,14024.5,1.30668,0,1.40656,-1,1,0,0
9883,1.086,-0.000574107,14024.5,1.30668,0,2.58218,-0.883228,1,0,0
9883.5,1.086,-0.000502318,14024.5,1.30661,0,3.16723,-1,1,0,0
9883.5,1.086,-0.000502318,14024.5,1.30661,-6858.88,0.667593,-1,0,1,0
9883.5,1.086,-0.000502318,14024.5,1.30661,-6781.97,0.674758,-1,0,1,0
9883.5,1.086,-0.000502318,14024.5,1.30661,0,1.97984,-1.11677,1,0,0
9883,1.086,-0.000574107,14024.5,1.30668,12903.7,2.50893,-0.883228,0,1,0
9883.5,1.086,-0.000502318,14024.5,1.30661,18413,3.02208,-1,0,1,0
9883.5,1.086,-0.000502318,14024.5,1.30661,6355.73,1.89875,-1,0,1,0
9883.5,1.086,-0.000502318,14024.5,1.30661,0,0.880607,-1,1,0,0
9883.5,1.086,-0.000502318,14024.5,1.30661,11280.8,2.3576,-1,0,1,0
9883.5,1.086,-0.000502318,14024.5,1.30661,0,0.56322,-1,1,0,0
9883.5,1.086,-0.000502318,14024.5,1.30661,10383.8,2.27404,-1,0,1,0
9883.5,1.086,-0.000502318,14024.5,1.30661,6923.95,1.95169,-1.11677,0,1,0
9883,1.086,-0.000574107,14024.5,1.30668,0,3.46173,-0.883228,1,0,0
9883.5,1.086,-0.000502318,14024.5,1.30661,25813.3,3.71155,-1,0,1,0
9883.5,1.086,-0.000502318,14024.5,1.30661,0,1.49493,-1.35024,1,0,0
9882,1.086,-0.000717706,14024.5,1.30681,0,2.43272,-2.2852,1,0,0
9876.5,1.086,-0.00150802,14024.5,1.30754,0,1.86944,-1.46771,1,0,0
9874.5,1.086,-0.00179563,14024.5,1.3078,27602.3,3.88175,-1,0,1,0
9874.5,1.086,-0.00179563,14024.5,1.3078,0,3.09002,-1,1,0,0
9874.5,1.086,-0.00179563,14024.5,1.3078,17388,2.92926,-1,0,1,0
9874.5,1.086,-0.00179563,14024.5,1.3078,0,3.3267,-0.88311,1,0,0
9875,1.086,-0.00172372,14024.5,1.30773,44561.9,5.46298,-1,0,1,0
9875,1.086,-0.00172372,14024.5,1.30773,0,5.33456,-1.11689,1,0,0
9874.5,1.086,-0.00179563,14024.5,1.3078,0,2.79844,-0.88311,1,0,0
9875,1.086,-0.00172372,14024.5,1.30773,1310.47,1.42993,-1,0,1,0
9875,1.086,-0.00172372,14024.5,1.30773,0,3.48442,-1,1,0,0
9875,1.086,-0.00172372,14024.5,1.30773,0,1.03768,-1.11689,1,0,0
9874.5,1.086,-0.00179563,14024.5,1.3078,0,1.99778,-0.88311,1,0,0
9875,1.086,-0.00172372,14024.5,1.30773,11770.1,2.40526,-1,0,1,0
9875,1.086,-0.00172372,14024.5,1.30773,36374.3,4.69952,-1.11689,0,1,0
9874.5,1.086,-0.00179563,14024.5,1.3078,0,1.34052,-0.88311,1,0,0
9875,1.086,-0.00172372,14024.5,1.30773,0,3.48163,-1,1,0,0
9875,1.086,-0.00172372,14024.5,1.30773,0,-0.164692,-1,1,0,0
9875,1.086,-0.00172372,14024.5,1.30773,15740.7,2.7755,-1.11689,0,1,0
9874.5,1.086,-0.00179563,14024.5,1.3078,15499.4,2.75314,-1,0,1,0
9874.5,1.086,-0.00179563,14024.5,1.3078,0,1.60935,-2.40464,1,0,0
9868.5,1.086,-0.00265915,14024.5,1.3086,0,2.88889,-1,1,0,0
9868.5,1.086,-0.00265915,14024.5,1.3086,0,1.89901,-1.11717,1,0,0
