last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9516,1.00032,-0.000612825,12337.8,1.29611,0,1.2123,-0.879306,1,0,0
9516.5,1.00032,-0.000544705,12337.8,1.29605,0,5.31042,-1.12069,1,0,0
9516,1.00032,-0.000612825,12337.8,1.29611,0,3.88559,-1.24141,1,0,0
9515,1.00032,-0.000749087,12337.8,1.29625,13794,2.7455,-1,0,1,0
9515,1.00032,-0.000749087,12337.8,1.29625,0,1.68138,-1.36226,1,0,0
9513.5,1.00128,-0.000954058,48698.2,5.11231,36360.4,5.11719,-0.68792,0,1,0
9512.5,1.00128,-0.00149218,48698.2,5.11285,0,2.82424,-0.678485,1,0,0
9513,1.00128,-0.0012231,48698.2,5.11258,0,1.42314,-1.32152,1,0,0
9512.5,1.00128,-0.00149218,48698.2,5.11285,0,1.37256,-1,1,0,0
9512.5,1.00128,-0.00149218,48698.2,5.11285,0,2.8362,-1,1,0,0
9512.5,1.00128,-0.00149218,48698.2,5.11285,0,3.78617,-0.678485,1,0,0
9513,1.00128,-0.0012231,48698.2,5.11258,0,3.58483,-1,1,0,0
9513,1.00128,-0.0012231,48698.2,5.11258,0,2.70668,-1.32152,1,0,0
9512.5,1.00128,-0.00149218,48698.2,5.11285,0,4.23664,-0.678485,1,0,0
9513,1.00128,-0.0012231,48698.2,5.11258,0,1.71449,-1,1,0,0
9513,1.00128,-0.0012231,48698.2,5.11258,0,2.34785,-1,1,0,0
9513,1.00128,-0.0012231,48698.2,5.11258,0,2.5976,-1,1,0,0
9513,1.00128,-0.0012231,48698.2,5.11258,0,5.1249,-1,1,0,0
9513,1.00128,-0.0012231,48698.2,5.11258,0,2.8004,-1,1,0,0
9513,1.00128,-0.0012231,48698.2,5.11258,0,2.79226,-1,1,0,0
9513,1.00128,-0.0012231,48698.2,5.11258,0,2.3963,-1,1,0,0
9513,1.00128,-0.0012231,48698.2,5.11258,0,2.68856,-1.32152,1,0,0
9512.5,1.00128,-0.00149218,48698.2,5.11285,0,1.71621,-0.678485,1,0,0
9513,1.00128,-0.0012231,48698.2,5.11258,0,1.17522,-1.32152,1,0,0
9512.5,1.00128,-0.00149218,48698.2,5.11285,0,1.16114,3.49369,1,0,0
9519.5,1.00128,0.00227228,48698.2,5.10909,0,3.90661,0.919576,1,0,0
9522.5,1.00128,0.00388392,48698.2,5.10748,0,1.9907,0.277882,1,0,0
9524.5,1.00128,0.00495779,48698.2,5.10641,0,4.7125,-1,1,0,0
9524.5,1.00128,0.00495779,48698.2,5.10641,0,1.76865,-1,1,0,0
9524.5,1.00128,0.00495779,48698.2,5.10641,0,3.91793,-1,1,0,0
9524.5,1.00128,0.00495779,48698.2,5.10641,0,3.32409,-1,1,0,0
9524.5,1.00128,0.00495779,48698.2,5.10641,0,2.705,-1.3191,1,0,0
9524,1.00128,0.00468936,48698.2,5.10667,0,-7.84216,-3.87836,1,0,0
9519.5,1.00128,0.00227228,48698.2,5.10909,0,-4.606,-1,1,0,0
9519.5,1.00128,0.00227228,48698.2,5.10909,0,1.58327,-2.60275,1,0,0
9517,1.00128,0.000928466,48698.2,5.11043,0,4.5842,-3.89094,1,0,0
9512.5,1.00128,-0.00149218,48698.2,5.11285,0,3.22974,-1,1,0,0
9512.5,1.00128,-0.00149218,48698.2,5.11285,0,3.36408,-1,1,0,0
9512.5,1.00128,-0.00149218,48698.2,5.11285,0,2.00183,-1,1,0,0
9512.5,1.00128,-0.00149218,48698.2,5.11285,0,2.03433,-1,1,0,0
9512.5,1.00128,-0.00149218,48698.2,5.11285,0,3.71232,-1,1,0,0
9512.5,1.00128,-0.00149218,48698.2,5.11285,0,4.82747,-1,1,0,0
9512.5,1.00128,-0.00149218,48698.2,5.11285,0,3.59131,-1,1,0,0
9512.5,1.00128,-0.00149218,48698.2,5.11285,0,4.13932,-1,1,0,0
9512.5,1.00128,-0.00149218,48698.2,5.11285,-14219.7,3.61992,-1,0,1,0
9512.5,1.00128,-0.00149218,48698.2,5.11285,7626.07,5.91351,-0.678485,0,1,0
9513,1.00128,-0.0012231,48698.2,5.11258,0,3.62368,-1.32152,1,0,0
9512.5,1.00128,-0.00149218,48698.2,5.11285,0,3.60529,-1,1,0,0
9512.5,1.00128,-0.00149218,48698.2,5.11285,-6381.6,4.44284,-1,0,1,0
9512.5,1.00128,-0.00149218,48698.2,5.11285,16158.8,6.80936,-0.678485,0,1,0
9513,1.00128,-0.0012231,48698.2,5.11258,0,4.85259,-1,1,0,0
9513,1.00128,-0.0012231,48698.2,5.11258,0,3.32472,-0.67856,1,0,0
9513.5,1.00128,-0.000954058,48698.2,5.11231,0,4.40227,-0.0357751,1,0,0
9515,1.00128,-0.000147093,48698.2,5.1115,0,5.00861,-1,1,0,0
9515,1.00128,-0.000147093,48698.2,5.1115,0,3.75257,-1.32122,1,0,0
9514.5,1.00128,-0.000416053,48698.2,5.11177,0,3.17346,-0.678785,1,0,0
9515,1.00128,-0.000147093,48698.2,5.1115,0,3.51668,-1,1,0,0
9515,1.00128,-0.000147093,48698.2,5.1115,0,5.21986,-1,1,0,0
9515,1.00128,-0.000147093,48698.2,5.1115,0,2.7145,-1,1,0,0
9515,1.00128,-0.000147093,48698.2,5.1115,0,5.12039,-1,1,0,0
9515,1.00128,-0.000147093,48698.2,5.1115,0,4.56478,-1.32122,1,0,0
9514.5,1.00128,-0.000416053,48698.2,5.11177,12827.7,6.45828,-1,0,1,0
9514.5,1.00128,-0.000416053,48698.2,5.11177,0,4.80657,-1,1,0,0
9514.5,1.00128,-0.000416053,48698.2,5.11177,0,3.73356,-0.678785,1,0,0
9515,1.00128,-0.000147093,48698.2,5.1115,0,3.961,-1.32122,1,0,0
9514.5,1.00128,-0.000416053,48698.2,5.11177,19710.7,7.18078,-1,0,1,0
9514.5,1.00128,-0.000416053,48698.2,5.11177,0,4.61476,-1,1,0,0
9514.5,1.00128,-0.000416053,48698.2,5.11177,0,3.87421,-0.678785,1,0,0
9515,1.00128,-0.000147093,48698.2,5.1115,0,2.86604,-1,1,0,0
9515,1.00128,-0.000147093,48698.2,5.1115,0,4.89854,-1,1,0,0
9515,1.00128,-0.000147093,48698.2,5.1115,0,3.13549,-1,1,0,0
9515,1.00128,-0.000147093,48698.2,5.1115,0,2.90154,-1,1,0,0
9515,1.00128,-0.000147093,48698.2,5.1115,0,3.10314,-1,1,0,0
9515,1.00128,-0.000147093,48698.2,5.1115,-10612.2,3.99761,-1.32122,0,1,0
9514.5,1.00128,-0.000416053,48698.2,5.11177,0,3.92671,-0.678785,1,0,0
9515,1.00128,-0.000147093,48698.2,5.1115,0,3.35739,-1.32122,1,0,0
9514.5,1.00128,-0.000416053,48698.2,5.11177,0,2.86779,-1,1,0,0
9514.5,1.00128,-0.000416053,48698.2,5.11177,0,2.28288,-1,1,0,0
9514.5,1.00128,-0.000416053,48698.2,5.11177,-20039.6,3.00825,-1,0,1,0
9514.5,1.00128,-0.000416053,48698.2,5.11177,0,3.07674,-0.678785,1,0,0
9515,1.00128,-0.000147093,48698.2,5.1115,0,4.0609,-1.32122,1,0,0
9514.5,1.00128,-0.000416053,48698.2,5.11177,-10236.1,4.03731,-0.678785,0,1,0
9515,1.00128,-0.000147093,48698.2,5.1115,-15393,3.49581,-1.32122,0,1,0
9514.5,1.00128,-0.000416053,48698.2,5.11177,0,2.40358,-0.678785,1,0,0
9515,1.00128,-0.000147093,48698.2,5.1115,-22363.5,2.76417,-1,0,1,0
9515,1.00128,-0.000147093,48698.2,5.1115,0,2.96889,-2.60718,1,0,0
9512.5,1.00128,-0.00149218,48698.2,5.11285,0,2.76939,-1,1,0,0
9512.5,1.00128,-0.00149218,48698.2,5.11285,0,4.12199,-1,1,0,0
9512.5,1.00128,-0.00149218,48698.2,5.11285,0,2.5304,-1,1,0,0
9512.5,1.00128,-0.00149218,48698.2,5.11285,0,3.73993,-0.678485,1,0,0
9513,1.00128,-0.0012231,48698.2,5.11258,0,4.30082,-1,1,0,0
9513,1.00128,-0.0012231,48698.2,5.11258,0,3.6005,-1.32152,1,0,0
9512.5,1.00128,-0.00149218,48698.2,5.11285,0,4.31669,-1,1,0,0
9512.5,1.00128,-0.00149218,48698.2,5.11285,0,5.06393,-1,1,0,0
9512.5,1.00128,-0.00149218,48698.2,5.11285,0,4.67335,-0.678485,1,0,0
9513,1.00128,-0.0012231,48698.2,5.11258,4387.71,5.57322,-1.32152,0,1,0
9512.5,1.00128,-0.00149218,48698.2,5.11285,5578.37,5.69852,-0.678485,0,1,0
9513,1.00128,-0.0012231,48698.2,5.11258,0,5.60553,-1.32152,1,0,0
9512.5,1.00128,-0.00149218,48698.2,5.11285,0,4.7355,-0.678485,1,0,0
9513,1.00128,-0.0012231,48698.2,5.11258,0,4.56334,-1,1,0,0
9513,1.00128,-0.0012231,48698.2,5.11258,0,2.10652,-1,1,0,0
9513,1.00128,-0.0012231,48698.2,5.11258,0,3.61402,-1,1,0,0
9513,1.00128,-0.0012231,48698.2,5.11258,0,3.41463,-1,1,0,0
9513,1.00128,-0.0012231,48698.2,5.11258,0,2.98398,-1,1,0,0
9513,1.00128,-0.0012231,48698.2,5.11258,0,2.83717,1.56942,1,0,0
9517,1.00128,0.000928466,48698.2,5.11043,0,2.59729,-1.32056,1,0,0
9516.5,1.00128,0.000659618,48698.2,5.1107,0,-0.20737,-1,1,0,0
9516.5,1.00128,0.000659618,48698.2,5.1107,0,-4.7759,-1,1,0,0
9516.5,1.00128,0.000659618,48698.2,5.1107,0,-2.54813,-1,1,0,0
9516.5,1.00128,0.000659618,48698.2,5.1107,-51383.5,-0.281819,-1,0,1,0
9516.5,1.00128,0.000659618,48698.2,5.1107,0,1.8901,-0.679438,1,0,0
9517,1.00128,0.000928466,48698.2,5.11043,-33509.5,1.59391,-1.32056,0,1,0
9516.5,1.00128,0.000659618,48698.2,5.1107,-57093.6,-0.881071,-0.679438,0,1,0
9517,1.00128,0.000928466,48698.2,5.11043,5669.28,5.70537,0.602753,0,1,0
9519.5,1.00245,0.00152555,32694.8,3.42612,-16003.4,3.43012,-0.117126,0,1,0
9520.5,1.007,-0,-68892.8,-7.18596,-101588,-7.2186,-1.27574,0,1,0
9525,1.007,-0.00341871,-68892.8,-7.18935,0,-7.51329,-1,1,0,0
9525,1.007,-0.00341871,-68892.8,-7.18935,0,-8.50221,-1.32568,1,0,0
9525.5,1.007,-0.00379836,-68892.8,-7.18973,0,-7.47826,-2.63109,1,0,0
9528,1.007,-0.00569605,-68892.8,-7.19161,0,-7.93917,-1,1,0,0
9528,1.007,-0.00569605,-68892.8,-7.19161,0,-7.95171,0.956771,1,0,0
9525,1.007,-0.00341871,-68892.8,-7.18935,0,-8.45266,-1.32568,1,0,0
9525.5,1.007,-0.00379836,-68892.8,-7.18973,0,-8.12803,-1,1,0,0
9525.5,1.007,-0.00379836,-68892.8,-7.18973,-13430.5,-8.58233,-1,0,1,0
9525.5,1.007,-0.00379836,-68892.8,-7.18973,0,-7.0988,-0.67432,1,0,0
9525,1.007,-0.00341871,-68892.8,-7.18935,0,-7.63407,-1,1,0,0
9525,1.007,-0.00341871,-68892.8,-7.18935,0,-7.17372,-1,1,0,0
9525,1.007,-0.00341871,-68892.8,-7.18935,0,-7.20463,-1.32568,1,0,0
9525.5,1.007,-0.00379836,-68892.8,-7.18973,0,-7.85059,-0.67432,1,0,0
9525,1.007,-0.00341871,-68892.8,-7.18935,0,-8.04039,-1,1,0,0
9525,1.007,-0.00341871,-68892.8,-7.18935,0,-8.31222,-1,1,0,0
9525,1.007,-0.00341871,-68892.8,-7.18935,0,-8.18961,-1.32568,1,0,0
9525.5,1.007,-0.00379836,-68892.8,-7.18973,0,-7.28685,-0.67432,1,0,0
9525,1.007,-0.00341871,-68892.8,-7.18935,0,-5.65212,-1.32568,1,0,0
9525.5,1.007,-0.00379836,-68892.8,-7.18973,0,-5.60145,-3.6107,1,0,0
9529.5,1.007,-0.00683418,-68892.8,-7.19274,0,-6.65259,-0.673651,1,0,0
9529,1.007,-0.00645485,-68892.8,-7.19237,0,-7.74095,-1,1,0,0
9529,1.007,-0.00645485,-68892.8,-7.19237,0,-8.2157,-1.32635,1,0,0
9529.5,1.007,-0.00683418,-68892.8,-7.19274,0,-7.45347,-1,1,0,0
9529.5,1.007,-0.00683418,-68892.8,-7.19274,0,-6.36263,-1,1,0,0
9529.5,1.007,-0.00683418,-68892.8,-7.19274,0,-5.23848,-1.327,1,0,0
9530,1.007,-0.00721348,-68892.8,-7.19312,0,-5.93653,-1.32714,1,0,0
9530.5,1.007,-0.00759274,-68892.8,-7.1935,0,-4.49212,-1,1,0,0
9530.5,1.007,-0.00759274,-68892.8,-7.1935,0,-6.45502,-1,1,0,0
9530.5,1.007,-0.00759274,-68892.8,-7.1935,0,-7.28878,-0.672857,1,0,0
9530,1.007,-0.00721348,-68892.8,-7.19312,0,-7.21947,-0.346655,1,0,0
9529,1.007,-0.00645485,-68892.8,-7.19237,0,-5.46172,-1,1,0,0
9529,1.007,-0.00645485,-68892.8,-7.19237,0,-7.09435,-1.32635,1,0,0
9529.5,1.007,-0.00683418,-68892.8,-7.19274,0,-7.83363,0.958402,1,0,0
9526.5,1.007,-0.00455756,-68892.8,-7.19048,0,-6.81628,-1,1,0,0
9526.5,1.007,-0.00455756,-68892.8,-7.19048,0,-7.55494,-1,1,0,0
9526.5,1.007,-0.00455756,-68892.8,-7.19048,0,-7.92951,-1,1,0,0
9526.5,1.007,-0.00455756,-68892.8,-7.19048,0,-8.67086,-1.32612,1,0,0
9527,1.007,-0.00493709,-68892.8,-7.19086,0,-8.9924,-0.673882,1,0,0
9526.5,1.007,-0.00455756,-68892.8,-7.19048,-14964.5,-8.74134,-1,0,1,0
9526.5,1.007,-0.00455756,-68892.8,-7.19048,0,-8.6539,-1,1,0,0
9526.5,1.007,-0.00455756,-68892.8,-7.19048,0,-8.53578,-1.32612,1,0,0
9527,1.007,-0.00493709,-68892.8,-7.19086,-10948.2,-8.32224,-0.673882,0,1,0
9526.5,1.007,-0.00455756,-68892.8,-7.19048,-6114.54,-7.81881,-1,0,1,0
9526.5,1.007,-0.00455756,-68892.8,-7.19048,-7829.33,-7.99756,-1,0,1,0
9526.5,1.007,-0.00455756,-68892.8,-7.19048,-8235.93,-8.03995,-1,0,1,0
9526.5,1.007,-0.00455756,-68892.8,-7.19048,0,-8.80367,-1.32612,1,0,0
9527,1.007,-0.00493709,-68892.8,-7.19086,0,-8.59587,-0.673882,1,0,0
9526.5,1.007,-0.00455756,-68892.8,-7.19048,0,-8.63985,-1,1,0,0
9526.5,1.007,-0.00455756,-68892.8,-7.19048,0,-8.15846,-1,1,0,0
9526.5,1.007,-0.00455756,-68892.8,-7.19048,-12296.8,-8.46326,-1,0,1,0
9526.5,1.007,-0.00455756,-68892.8,-7.19048,-10046.8,-8.22871,-1,0,1,0
9526.5,1.007,-0.00455756,-68892.8,-7.19048,0,-8.14394,-1,1,0,0
9526.5,1.007,-0.00455756,-68892.8,-7.19048,0,-8.81465,-1,1,0,0
9526.5,1.007,-0.00455756,-68892.8,-7.19048,0,-8.34874,-1.32612,1,0,0
9527,1.007,-0.00493709,-68892.8,-7.19086,0,-8.80287,-0.673882,1,0,0
9526.5,1.007,-0.00455756,-68892.8,-7.19048,0,-8.69738,-1,1,0,0
9526.5,1.007,-0.00455756,-68892.8,-7.19048,0,-8.33236,-1.32612,1,0,0
9527,1.007,-0.00493709,-68892.8,-7.19086,-16358.3,-8.88617,-0.673882,0,1,0
9526.5,1.007,-0.00455756,-68892.8,-7.19048,43.4912,-7.1769,-1.32612,0,1,0
9527,1.007,-0.00493709,-68892.8,-7.19086,0,-8.7994,-1,1,0,0
9527,1.007,-0.00493709,-68892.8,-7.19086,0,-7.86892,-1,1,0,0
9527,1.007,-0.00493709,-68892.8,-7.19086,-7017.14,-7.91249,-1,0,1,0
9527,1.007,-0.00493709,-68892.8,-7.19086,0,-6.92182,-1,1,0,0
9527,1.007,-0.00493709,-68892.8,-7.19086,0,-7.93611,-0.673882,1,0,0
9526.5,1.007,-0.00455756,-68892.8,-7.19048,-2695.26,-7.46239,-1,0,1,0
9526.5,1.007,-0.00455756,-68892.8,-7.19048,-7982.06,-8.01349,-1,0,1,0
9526.5,1.007,-0.00455756,-68892.8,-7.19048,0,-7.9719,-1.97879,1,0,0
9528,1.007,-0.00569605,-68892.8,-7.19161,0,-8.56695,-1,1,0,0
9528,1.007,-0.00569605,-68892.8,-7.19161,0,-8.01504,-1,1,0,0
9528,1.00731,-0.00569539,-80822.5,-8.43235,-11929.6,-8.42366,-1.47113,0,1,0
9529,1.00731,-0.00658558,-80822.5,-8.43323,0,-7.78334,-1.39188,1,0,0
9529.5,1.00731,-0.0070306,-80822.5,-8.43367,0,-8.49764,-1,1,0,0
9529.5,1.00731,-0.0070306,-80822.5,-8.43367,0,-8.32578,-1,1,0,0
9529.5,1.00731,-0.0070306,-80822.5,-8.43367,0,-7.88633,-0.608121,1,0,0
9529,1.00731,-0.00658558,-80822.5,-8.43323,0,-6.86476,-1,1,0,0
9529,1.00731,-0.00658558,-80822.5,-8.43323,0,-8.57924,-1,1,0,0
9529,1.00731,-0.00658558,-80822.5,-8.43323,0,-8.37399,-1.39188,1,0,0
9529.5,1.00731,-0.0070306,-80822.5,-8.43367,-2242.9,-8.65337,-0.608121,0,1,0
9529,1.00731,-0.00658558,-80822.5,-8.43323,0,-8.22504,-1.39188,1,0,0
9529.5,1.00731,-0.0070306,-80822.5,-8.43367,0,-7.59291,1.35121,1,0,0
9526.5,1.00731,-0.00435975,-80822.5,-8.43102,0,-6.31942,19.1532,1,0,0
9500.5,1.00731,0.0188583,-80822.5,-8.40797,0,-5.5366,3.21169,1,0,0
9495,1.00731,0.0237861,-80822.5,-8.40308,0,-6.99117,-1,1,0,0
9495,1.00731,0.0237861,-80822.5,-8.40308,0,-6.31926,5.4737,1,0,0
9486.5,1.00731,0.031413,-80822.5,-8.39551,0,-6.41336,-0.620273,1,0,0
9486,1.00731,0.0318621,-80822.5,-8.39506,13913,-7.00229,-1.37973,0,1,0
9486.5,1.00734,0.0314144,-81769.9,-8.49444,-947.401,-8.55702,-3.28516,0,1,0
9489.5,1.00734,0.0286894,-81769.9,-8.49714,1532.45,-8.39379,-4.08889,0,1,0
9493.5,1.00734,0.0250587,-81769.9,-8.50075,-10602.7,-9.6592,-1,0,1,0
9493.5,1.00734,0.0250587,-81769.9,-8.50075,-2993.21,-8.86349,-0.613637,0,1,0
9493,1.00734,0.0255124,-81769.9,-8.5003,0,-8.78612,-1.38636,1,0,0
9493.5,1.00734,0.0250587,-81769.9,-8.50075,0,-7.0643,-1,1,0,0
9493.5,1.00734,0.0250587,-81769.9,-8.50075,0,-3.96524,-1.77389,1,0,0
9494.5,1.00734,0.0241515,-81769.9,-8.50165,0,-7.3788,-2.16202,1,0,0
9496,1.00734,0.0227911,-81769.9,-8.503,0,-5.61421,-0.612657,1,0,0
9495.5,1.00734,0.0232446,-81769.9,-8.50255,1086.06,-8.43516,-1,0,1,0
9495.5,1.00734,0.0232446,-81769.9,-8.50255,15578.6,-6.92002,-1,0,1,0
9495.5,1.00734,0.0232446,-81769.9,-8.50255,0,-5.15673,0.934927,1,0,0
9493,1.00734,0.0255124,-81769.9,-8.5003,0,-3.05176,-0.613257,1,0,0
9492.5,1.00734,0.0259661,-81769.9,-8.49985,0,-4.44044,-0.614028,1,0,0
9492,1.00734,0.0264199,-81769.9,-8.4994,0,-9.29213,-1,1,0,0
9492,1.00734,0.0264199,-81769.9,-8.4994,0,-9.47081,-1,1,0,0
9492,1.00734,0.0264199,-81769.9,-8.4994,4680.36,-8.06236,-1,0,1,0
9492,1.00734,0.0264199,-81769.9,-8.4994,0,-8.33036,-1,1,0,0
9492,1.00734,0.0264199,-81769.9,-8.4994,-9116.97,-9.50534,-1,0,1,0
9492,1.00734,0.0264199,-81769.9,-8.4994,0,-8.30668,-1,1,0,0
9492,1.00734,0.0264199,-81769.9,-8.4994,0,-9.19986,-1,1,0,0
9492,1.00734,0.0264199,-81769.9,-8.4994,0,-8.62057,-1.38597,1,0,0
9492.5,1.00734,0.0259661,-81769.9,-8.49985,-2325.85,-8.79464,-1,0,1,0
9492.5,1.00734,0.0259661,-81769.9,-8.49985,0,-8.92899,-0.614028,1,0,0
9492,1.00734,0.0264199,-81769.9,-8.4994,3267.6,-8.21011,-1,0,1,0
9492,1.00734,0.0264199,-81769.9,-8.4994,0,-9.05109,-1,1,0,0
9492,1.00734,0.0264199,-81769.9,-8.4994,-10306,-9.62969,-1.38597,0,1,0
9492.5,1.00734,0.0259661,-81769.9,-8.49985,0,-8.50781,-1,1,0,0
9492.5,1.00734,0.0259661,-81769.9,-8.49985,0,-8.91616,-0.614028,1,0,0
9492,1.00734,0.0264199,-81769.9,-8.4994,0,-7.93582,-1.38597,1,0,0
9492.5,1.00734,0.0259661,-81769.9,-8.49985,0,-8.69425,-0.614028,1,0,0
9492,1.00734,0.0264199,-81769.9,-8.4994,0,-8.80593,-1.38597,1,0,0
9492.5,1.00734,0.0259661,-81769.9,-8.49985,0,-9.49214,-1,1,0,0
9492.5,1.00734,0.0259661,-81769.9,-8.49985,0,-8.55842,-0.614028,1,0,0
9492,1.00734,0.0264199,-81769.9,-8.4994,-5747.27,-9.15293,-1.38597,0,1,0
9492.5,1.00734,0.0259661,-81769.9,-8.49985,-424.669,-8.59581,-1,0,1,0
9492.5,1.00734,0.0259661,-81769.9,-8.49985,0,-7.17888,-0.614028,1,0,0
9492,1.00734,0.0264199,-81769.9,-8.4994,0,-5.42769,-1.38597,1,0,0
9492.5,1.00734,0.0259661,-81769.9,-8.49985,0,-8.56805,-1,1,0,0
9492.5,1.00734,0.0259661,-81769.9,-8.49985,14781.3,-7.00559,-0.614028,0,1,0
9492,1.00734,0.0264199,-81769.9,-8.4994,0,-8.87206,-1.38597,1,0,0
9492.5,1.00734,0.0259661,-81769.9,-8.49985,-2461.57,-8.80883,-0.614028,0,1,0
9492,1.00734,0.0264199,-81769.9,-8.4994,-9649.47,-9.56104,-1,0,1,0
9492,1.00734,0.0264199,-81769.9,-8.4994,0,-7.92034,-1,1,0,0
9492,1.00734,0.0264199,-81769.9,-8.4994,-3724.11,-8.94133,-1.38597,0,1,0
9492.5,1.00734,0.0259661,-81769.9,-8.49985,0,-8.92541,-0.614028,1,0,0
9492,1.00734,0.0264199,-81769.9,-8.4994,-8664.33,-9.458,-1.38597,0,1,0
9492.5,1.00734,0.0259661,-81769.9,-8.49985,0,-9.47794,-1,1,0,0
9492.5,1.00734,0.0259661,-81769.9,-8.49985,0,-8.68952,-1,1,0,0
9492.5,1.00734,0.0259661,-81769.9,-8.49985,0,-8.436,-1,1,0,0
9492.5,1.00734,0.0259661,-81769.9,-8.49985,0,-9.90518,-4.87222,1,0,0
9497.5,1.00734,0.0214311,-81769.9,-8.50435,0,-6.92874,-1,1,0,0
9497.5,1.00734,0.0214311,-81769.9,-8.50435,0,-7.73613,-1,1,0,0
9497.5,1.00734,0.0214311,-81769.9,-8.50435,0,-8.84074,-1,1,0,0
9497.5,1.00734,0.0214311,-81769.9,-8.50435,0,-9.54308,-1,1,0,0
9497.5,1.00734,0.0214311,-81769.9,-8.50435,0,-6.54345,-1,1,0,0
9497.5,1.00734,0.0214311,-81769.9,-8.50435,0,-7.10571,-1,1,0,0
9497.5,1.00734,0.0214311,-81769.9,-8.50435,0,-6.6942,-1,1,0,0
9497.5,1.00734,0.0214311,-81769.9,-8.50435,0,-8.49762,-0.612067,1,0,0
9497,1.00734,0.0218844,-81769.9,-8.5039,0,-8.29611,-1,1,0,0
9497,1.00734,0.0218844,-81769.9,-8.5039,0,-8.73401,-1.38793,1,0,0
9497.5,1.00734,0.0214311,-81769.9,-8.50435,0,-7.99786,-0.612067,1,0,0
9497,1.00734,0.0218844,-81769.9,-8.5039,0,-9.40778,-1.38793,1,0,0
9497.5,1.00734,0.0214311,-81769.9,-8.50435,0,-6.88182,-1,1,0,0
9497.5,1.00734,0.0214311,-81769.9,-8.50435,0,-9.14958,-1,1,0,0
9497.5,1.00734,0.0214311,-81769.9,-8.50435,0,-9.56509,-1,1,0,0
9497.5,1.00734,0.0214311,-81769.9,-8.50435,-8475.71,-9.43281,-1,0,1,0
9497.5,1.00734,0.0214311,-81769.9,-8.50435,0,-6.1976,-0.612067,1,0,0
9497,1.00734,0.0218844,-81769.9,-8.5039,0,-6.96526,-1.38793,1,0,0
9497.5,1.00734,0.0214311,-81769.9,-8.50435,11524.1,-7.34236,-1,0,1,0
