last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9692,1.0003,0.000450001,11543.8,1.19071,0,2.45769,-1,1,0,0
9692,1.0003,0.000450001,11543.8,1.19071,0,2.42142,-0.886978,1,0,0
9692.5,1.0003,0.000511444,11543.8,1.19065,0,3.08128,-1,1,0,0
9692.5,1.0003,0.000511444,11543.8,1.19065,0,2.73482,-1,1,0,0
9692.5,1.0003,0.000511444,11543.8,1.19065,0,2.35497,-1,1,0,0
9692.5,1.0003,0.000511444,11543.8,1.19065,0,2.14243,-1.11302,1,0,0
9692,1.0003,0.000450001,11543.8,1.19071,0,1.93894,-1,1,0,0
9692,1.0003,0.000450001,11543.8,1.19071,0,0.721505,-2.46987,1,0,0
9685.5,1.0003,-0.000349328,11543.8,1.19151,0,1.72556,-3.15225,1,0,0
9676,1.0003,-0.00151951,11543.8,1.19268,0,0.029357,-0.546537,1,0,0
9678,1.0003,-0.00127296,11543.8,1.19243,0,0.841022,-0.886629,1,0,0
9678.5,1.0003,-0.00121134,11543.8,1.19237,0,1.39212,-1,1,0,0
9678.5,1.0003,-0.00121134,11543.8,1.19237,0,1.38426,-1,1,0,0
9678.5,1.0003,-0.00121134,11543.8,1.19237,0,1.36422,-0.320248,1,0,0
9681.5,1.0003,-0.000841756,11543.8,1.192,0,2.01913,-1.11325,1,0,0
9681,1.0003,-0.000903338,11543.8,1.19206,5168.52,1.72578,-0.886752,0,1,0
9681.5,1.0003,-0.000841756,11543.8,1.192,0,1.67503,-1,1,0,0
9681.5,1.0003,-0.000841756,11543.8,1.192,0,0.785432,-1,1,0,0
9681.5,1.0003,-0.000841756,11543.8,1.192,0,-0.0212756,-0.207531,1,0,0
9685,1.0003,-0.000410859,11543.8,1.19157,0,-0.230392,-1,1,0,0
9685,1.0003,-0.000410859,11543.8,1.19157,0,0.240195,-0.886804,1,0,0
9685.5,1.0003,-0.000349328,11543.8,1.19151,0,1.64065,-1.1132,1,0,0
9685,1.0003,-0.000410859,11543.8,1.19157,0,-0.157737,-0.886804,1,0,0
9685.5,1.0003,-0.000349328,11543.8,1.19151,0,-0.158084,-1.1132,1,0,0
9685,1.0003,-0.000410859,11543.8,1.19157,0,1.58887,-0.886804,1,0,0
9685.5,1.0003,-0.000349328,11543.8,1.19151,9010.16,2.1215,-1,0,1,0
9685.5,1.0003,-0.000349328,11543.8,1.19151,0,0.500337,-1,1,0,0
9685.5,1.0003,-0.000349328,11543.8,1.19151,0,0.92142,-1.1132,1,0,0
9685,1.0003,-0.000410859,11543.8,1.19157,0,0.964118,-0.886804,1,0,0
9685.5,1.0003,-0.000349328,11543.8,1.19151,0,1.10491,0.0178027,1,0,0
9690,1.0003,0.000204168,11543.8,1.19095,0,1.53616,-0.0960508,1,0,0
9694,1.0003,0.000695733,11543.8,1.19046,0,0.171133,-0.774182,1,0,0
9695,1.0003,0.000818561,11543.8,1.19034,0,-1.35646,-1.11291,1,0,0
9694.5,1.0003,0.00075715,11543.8,1.1904,0,0.144421,-0.887094,1,0,0
9695,1.0003,0.000818561,11543.8,1.19034,0,0.311048,-1,1,0,0
9695,1.0003,0.000818561,11543.8,1.19034,-108520,-9.99971,-1,0,1,0
9695,1.0003,0.000818561,11543.8,1.19034,-104568,-9.59226,-1,0,1,0
9695,1.0003,0.000818561,11543.8,1.19034,-104794,-9.61551,-2.80819,0,1,0
9687,1.0003,-0.000164772,11543.8,1.19132,-98274.2,-8.95061,-0.886914,0,1,0
9687.5,1.0003,-0.000103266,11543.8,1.19126,0,1.0577,-1,1,0,0
9687.5,1.0003,-0.000103266,11543.8,1.19126,0,1.54337,-1.11309,1,0,0
9687,1.0003,-0.000164772,11543.8,1.19132,0,1.96985,-0.886914,1,0,0
9687.5,1.0003,-0.000103266,11543.8,1.19126,0,1.77369,-1,1,0,0
9687.5,1.0003,-0.000103266,11543.8,1.19126,-7985.92,0.367153,-1.11309,0,1,0
9687,1.0003,-0.000164772,11543.8,1.19132,0,-0.198421,-1,1,0,0
9687,1.0003,-0.000164772,11543.8,1.19132,0,0.0920568,-0.886914,1,0,0
9687.5,1.0003,-0.000103266,11543.8,1.19126,2602.55,1.45983,-1,0,1,0
9687.5,1.0003,-0.000103266,11543.8,1.19126,0,0.767405,-0.321618,1,0,0
9690.5,1.0003,0.000265636,11543.8,1.19089,0,0.667839,-1.11305,1,0,0
9690,1.0003,0.000204168,11543.8,1.19095,0,1.53965,-0.886952,1,0,0
9690.5,1.0003,0.000265636,11543.8,1.19089,0,1.88092,-1,1,0,0
9690.5,1.0003,0.000265636,11543.8,1.19089,0,0.644681,-0.886959,1,0,0
9691,1.0003,0.000327097,11543.8,1.19083,0,1.25237,-1,1,0,0
9691,1.0003,0.000327097,11543.8,1.19083,0,1.24071,-1,1,0,0
9691,1.0003,0.000327097,11543.8,1.19083,0,1.66563,-1,1,0,0
9691,1.0003,0.000327097,11543.8,1.19083,0,0.787543,-1.11304,1,0,0
9690.5,1.0003,0.000265636,11543.8,1.19089,0,0.510243,-0.886959,1,0,0
9691,1.0003,0.000327097,11543.8,1.19083,0,-2.08313,-1,1,0,0
9691,1.0003,0.000327097,11543.8,1.19083,0,1.98448,-1.11304,1,0,0
9690.5,1.0003,0.000265636,11543.8,1.19089,0,-0.372293,-0.886959,1,0,0
9691,1.0003,0.000327097,11543.8,1.19083,0,1.10927,-1,1,0,0
9691,1.0003,0.000327097,11543.8,1.19083,0,1.55932,-1,1,0,0
9691,1.0003,0.000327097,11543.8,1.19083,0,3.41164,-1,1,0,0
9691,1.0003,0.000327097,11543.8,1.19083,0,1.39372,-1,1,0,0
9691,1.0003,0.000327097,11543.8,1.19083,0,1.37396,-1.11304,1,0,0
9690.5,1.00091,-0,-1865.08,-0.19229,-13408.8,-0.192407,-0.112666,0,1,0
9697,1.00091,-0.000129011,-1865.08,-0.192419,-381.303,-0.231447,-1,0,1,0
9697,1.00091,-0.000129011,-1865.08,-0.192419,0,-6.71092,-1,1,0,0
9697,1.00091,-0.000129011,-1865.08,-0.192419,0,-6.81416,-0.958351,1,0,0
9697.5,1.00091,-0.000138928,-1865.08,-0.192429,-89252.2,-9.38742,-1.04165,0,1,0
9697,1.00091,-0.000129011,-1865.08,-0.192419,-90102.4,-9.4755,-1,0,1,0
9697,1.00091,-0.000129011,-1865.08,-0.192419,0,-7.06432,-0.958351,1,0,0
9697.5,1.00091,-0.000138928,-1865.08,-0.192429,0,-7.39568,-1,1,0,0
9697.5,1.00091,-0.000138928,-1865.08,-0.192429,-93849.9,-9.8611,-1,0,1,0
9697.5,1.00091,-0.000138928,-1865.08,-0.192429,0,-9.77839,-1.04165,1,0,0
9697,1.00322,-0.000128926,-91568.4,-9.41289,-89703.3,-9.43438,-8.72013,0,1,0
9708.5,1.00322,-0.0113144,-91568.4,-9.42404,0,-7.06577,-0.561966,1,0,0
9708,1.00322,-0.0108286,-91568.4,-9.42355,0,-5.30259,-1,1,0,0
9708,1.00322,-0.0108286,-91568.4,-9.42355,0,-5.42182,2.06148,1,0,0
9704.5,1.00322,-0.0074268,-91568.4,-9.42016,0,-6.49496,-0.563229,1,0,0
9704,1.00322,-0.00694062,-91568.4,-9.41968,0,-5.13537,-1,1,0,0
9704,1.00322,-0.00694062,-91568.4,-9.41968,0,-6.73373,-1,1,0,0
9704,1.00322,-0.00694062,-91568.4,-9.41968,0,-6.81872,-1,1,0,0
9704,1.00322,-0.00694062,-91568.4,-9.41968,0,-6.79582,-1.43677,1,0,0
9704.5,1.00322,-0.0074268,-91568.4,-9.42016,0,-7.32275,-6.25408,1,0,0
9710.5,1.00322,-0.013257,-91568.4,-9.42597,0,-6.4147,-1,1,0,0
9710.5,1.00322,-0.013257,-91568.4,-9.42597,0,-5.34186,-0.560994,1,0,0
9710,1.00322,-0.0127714,-91568.4,-9.42549,0,-6.34201,-1,1,0,0
9710,1.00322,-0.0127714,-91568.4,-9.42549,0,-5.67987,-1,1,0,0
9710,1.00322,-0.0127714,-91568.4,-9.42549,0,-5.56853,-1,1,0,0
9710,1.00322,-0.0127714,-91568.4,-9.42549,0,-6.12258,-1,1,0,0
9710,1.00322,-0.0127714,-91568.4,-9.42549,0,-5.98874,-1,1,0,0
9710,1.00322,-0.0127714,-91568.4,-9.42549,0,-6.69911,-1,1,0,0
9710,1.00322,-0.0127714,-91568.4,-9.42549,0,-5.60211,-1.43901,1,0,0
9710.5,1.00322,-0.013257,-91568.4,-9.42597,0,-7.06592,-1,1,0,0
9710.5,1.00322,-0.013257,-91568.4,-9.42597,0,-6.95721,-0.560994,1,0,0
9710,1.00322,-0.0127714,-91568.4,-9.42549,0,-6.81869,-1.43901,1,0,0
9710.5,1.00322,-0.013257,-91568.4,-9.42597,0,-7.2367,-1,1,0,0
9710.5,1.00322,-0.013257,-91568.4,-9.42597,0,-8.1434,-0.560994,1,0,0
9710,1.00322,-0.0127714,-91568.4,-9.42549,0,-7.29223,-1,1,0,0
9710,1.00322,-0.0127714,-91568.4,-9.42549,0,-6.43982,-1,1,0,0
9710,1.00322,-0.0127714,-91568.4,-9.42549,0,-7.35743,-1,1,0,0
9710,1.00322,-0.0127714,-91568.4,-9.42549,0,-7.44755,11.2116,1,0,0
9696,1.00322,0.000844976,-91568.4,-9.41192,0,-6.87656,-1,1,0,0
9696,1.00322,0.000844976,-91568.4,-9.41192,0,-6.24422,-1,1,0,0
9696,1.00322,0.000844976,-91568.4,-9.41192,0,-5.64283,-1.43361,1,0,0
9696.5,1.00322,0.000358,-91568.4,-9.4124,0,-6.30134,-1,1,0,0
9696.5,1.00322,0.000358,-91568.4,-9.4124,0,-6.27275,2.46285,1,0,0
9692.5,1.00322,0.00425522,-91568.4,-9.40852,0,-7.29818,5.0317,1,0,0
9685.5,1.00322,0.0110831,-91568.4,-9.40171,0,-9.49977,4.99565,1,0,0
9678.5,1.00322,0.0179208,-91568.4,-9.39489,0,-9.25276,-0.145985,1,0,0
9677.5,1.00322,0.0188985,-91568.4,-9.39392,0,-7.66132,2.40682,1,0,0
9673.5,1.00322,0.022811,-91568.4,-9.39002,0,-7.85665,-6.96969,1,0,0
9680.5,1.00322,0.0159662,-91568.4,-9.39684,0,-9.80359,3.26747,1,0,0
9675.5,1.00322,0.0208543,-91568.4,-9.39197,0,-8.5518,-1,1,0,0
9675.5,1.00322,0.0208543,-91568.4,-9.39197,0,-9.89954,1.12768,1,0,0
9673,1.00322,0.0233003,-91568.4,-9.38953,0,-9.02008,-1.42546,1,0,0
9673.5,1.00322,0.022811,-91568.4,-9.39002,0,-9.77389,-1.85032,1,0,0
9674.5,1.00322,0.0218326,-91568.4,-9.391,0,-9.34256,-1,1,0,0
9674.5,1.00322,0.0218326,-91568.4,-9.391,0,-8.04345,-2.27786,1,0,0
9676,1.00322,0.0203653,-91568.4,-9.39246,0,-7.82778,-1,1,0,0
9676,1.00322,0.0203653,-91568.4,-9.39246,0,-8.95833,-1,1,0,0
9676,1.00322,0.0203653,-91568.4,-9.39246,0,-8.61036,-1,1,0,0
9676,1.00322,0.0203653,-91568.4,-9.39246,0,-8.4635,-1,1,0,0
9676,1.00322,0.0203653,-91568.4,-9.39246,0,-8.21708,-1,1,0,0
9676,1.00322,0.0203653,-91568.4,-9.39246,0,-8.06663,-1,1,0,0
9676,1.00322,0.0203653,-91568.4,-9.39246,0,-8.04251,-1,1,0,0
9676,1.00322,0.0203653,-91568.4,-9.39246,0,-7.08657,-7.41144,1,0,0
9683.5,1.00322,0.0130357,-91568.4,-9.39976,0,-7.7589,-1.42903,1,0,0
9684,1.00322,0.0125475,-91568.4,-9.40025,0,-9.86417,-3.57712,1,0,0
9687,1.00322,0.00961915,-91568.4,-9.40317,0,-9.62265,-1,1,0,0
9687,1.00322,0.00961915,-91568.4,-9.40317,0,-8.38172,4.1478,1,0,0
9681,1.00322,0.0154777,-91568.4,-9.39733,0,-8.13733,-1.42786,1,0,0
9681.5,1.00322,0.0149892,-91568.4,-9.39782,0,-9.45297,-1,1,0,0
9681.5,1.00322,0.0149892,-91568.4,-9.39782,0,-9.56167,-0.572136,1,0,0
9681,1.00322,0.0154777,-91568.4,-9.39733,0,-8.09574,1.56426,1,0,0
9678,1.00322,0.0184096,-91568.4,-9.39441,0,-9.74039,-1,1,0,0
9678,1.00322,0.0184096,-91568.4,-9.39441,0,-9.89052,-1,1,0,0
9678,1.00322,0.0184096,-91568.4,-9.39441,0,-9.67567,-1,1,0,0
9678,1.00322,0.0184096,-91568.4,-9.39441,0,-9.94175,-1,1,0,0
9678,1.00322,0.0184096,-91568.4,-9.39441,0,-9.77878,2.40866,1,0,0
9674,1.00322,0.0223218,-91568.4,-9.39051,0,-9.87837,4.09124,1,0,0
9668,1.00322,0.028196,-91568.4,-9.38465,0,-9.97668,0.268795,1,0,0
9666.5,1.00322,0.0296657,-91568.4,-9.38319,0,-9.9205,-1.42249,1,0,0
9667,1.00322,0.0291758,-91568.4,-9.38368,0,-9.76374,-1,1,0,0
9667,1.00322,0.0291758,-91568.4,-9.38368,0,-9.97831,-1,1,0,0
9667,1.00322,0.0291758,-91568.4,-9.38368,0,-9.94297,-1,1,0,0
9667,1.00322,0.0291758,-91568.4,-9.38368,0,-9.9645,-0.577511,1,0,0
9666.5,1.00322,0.0296657,-91568.4,-9.38319,0,-9.60466,-1,1,0,0
9666.5,1.00322,0.0296657,-91568.4,-9.38319,0,-9.986,-1,1,0,0
9666.5,1.00322,0.0296657,-91568.4,-9.38319,0,-9.76022,-5.65993,1,0,0
9672,1.00322,0.024279,-91568.4,-9.38856,0,-9.97751,-0.575873,1,0,0
9671.5,1.00322,0.0247685,-91568.4,-9.38807,0,-6.99273,-1.42413,1,0,0
9672,1.00322,0.024279,-91568.4,-9.38856,0,-7.9848,3.23744,1,0,0
9667,1.00322,0.0291758,-91568.4,-9.38368,0,-9.1529,-1.42336,1,0,0
9667.5,1.00322,0.0286859,-91568.4,-9.38416,0,-9.87662,-4.38995,1,0,0
9671.5,1.00322,0.0247685,-91568.4,-9.38807,0,-9.87591,-0.575455,1,0,0
9671,1.00322,0.025258,-91568.4,-9.38758,0,-9.84692,-1,1,0,0
9671,1.00322,0.025258,-91568.4,-9.38758,0,-8.82577,-1,1,0,0
9671,1.00322,0.025258,-91568.4,-9.38758,0,-9.98997,-1,1,0,0
9671,1.00322,0.025258,-91568.4,-9.38758,0,-9.11925,0.69589,1,0,0
9669,1.00322,0.0272165,-91568.4,-9.38563,0,-9.96916,0.269517,1,0,0
9667.5,1.00322,0.0286859,-91568.4,-9.38416,0,-9.88982,-1,1,0,0
9667.5,1.00322,0.0286859,-91568.4,-9.38416,0,-9.88798,-0.576638,1,0,0
9667,1.00322,0.0291758,-91568.4,-9.38368,0,-9.092,-1.42336,1,0,0
9667.5,1.00322,0.0286859,-91568.4,-9.38416,0,-9.86866,-0.576638,1,0,0
9667,1.00322,0.0291758,-91568.4,-9.38368,0,-9.64204,-5.66245,1,0,0
9672.5,1.00322,0.0237897,-91568.4,-9.38904,0,-9.64975,-1,1,0,0
9672.5,1.00322,0.0237897,-91568.4,-9.38904,0,-7.8318,3.66245,1,0,0
9667,1.00322,0.0291758,-91568.4,-9.38368,0,-8.82406,-1.84631,1,0,0
9668,1.00322,0.028196,-91568.4,-9.38465,0,-9.29194,-2.2702,1,0,0
9669.5,1.00322,0.0267268,-91568.4,-9.38612,0,-7.94214,-1,1,0,0
9669.5,1.00322,0.0267268,-91568.4,-9.38612,0,-8.29092,-1,1,0,0
9669.5,1.00322,0.0267268,-91568.4,-9.38612,0,-8.85543,-4.39599,1,0,0
9673.5,1.00322,0.022811,-91568.4,-9.39002,0,-8.69781,-1.42505,1,0,0
9674,1.00322,0.0223218,-91568.4,-9.39051,0,-9.10751,-1.85078,1,0,0
9675,1.00322,0.0213434,-91568.4,-9.39148,0,-8.93938,-2.70433,1,0,0
9677,1.00322,0.0193874,-91568.4,-9.39343,0,-9.35686,-1,1,0,0
9677,1.00322,0.0193874,-91568.4,-9.39343,0,-9.35656,-0.573571,1,0,0
9676.5,1.00322,0.0198763,-91568.4,-9.39295,0,-9.61993,-1.42643,1,0,0
9677,1.00322,0.0193874,-91568.4,-9.39343,0,-8.39234,-0.573571,1,0,0
9676.5,1.00322,0.0198763,-91568.4,-9.39295,0,-8.882,-1.42643,1,0,0
9677,1.00322,0.0193874,-91568.4,-9.39343,0,-8.2345,-1,1,0,0
9677,1.00322,0.0193874,-91568.4,-9.39343,0,-8.69376,-1,1,0,0
9677,1.00322,0.0193874,-91568.4,-9.39343,0,-8.39891,-1,1,0,0
9677,1.00322,0.0193874,-91568.4,-9.39343,0,-7.96942,-1,1,0,0
9677,1.00322,0.0193874,-91568.4,-9.39343,0,-8.70459,-1,1,0,0
9677,1.00322,0.0193874,-91568.4,-9.39343,0,-8.93549,-1,1,0,0
9677,1.00322,0.0193874,-91568.4,-9.39343,0,-8.81834,-1,1,0,0
9677,1.00322,0.0193874,-91568.4,-9.39343,0,-9.20333,-0.573571,1,0,0
9676.5,1.00322,0.0198763,-91568.4,-9.39295,0,-7.90547,-1,1,0,0
9676.5,1.00322,0.0198763,-91568.4,-9.39295,0,-9.28521,-1.42643,1,0,0
9677,1.00322,0.0193874,-91568.4,-9.39343,0,-9.43083,-1,1,0,0
9677,1.00322,0.0193874,-91568.4,-9.39343,0,-9.64885,-0.573571,1,0,0
9676.5,1.00322,0.0198763,-91568.4,-9.39295,0,-8.86515,-1,1,0,0
9676.5,1.00322,0.0198763,-91568.4,-9.39295,0,-9.45623,-1,1,0,0
9676.5,1.00322,0.0198763,-91568.4,-9.39295,0,-9.45721,-1,1,0,0
9676.5,1.00322,0.0198763,-91568.4,-9.39295,0,-9.32007,-1,1,0,0
9676.5,1.00322,0.0198763,-91568.4,-9.39295,0,-8.66285,-1.42643,1,0,0
9677,1.00322,0.0193874,-91568.4,-9.39343,0,-8.64696,-1,1,0,0
9677,1.00322,0.0193874,-91568.4,-9.39343,0,-8.79802,-1,1,0,0
9677,1.00322,0.0193874,-91568.4,-9.39343,0,-8.3642,-1,1,0,0
9677,1.00322,0.0193874,-91568.4,-9.39343,0,-8.99491,-0.573571,1,0,0
9676.5,1.00322,0.0198763,-91568.4,-9.39295,0,-8.04018,-0.574453,1,0,0
9676,1.00322,0.0203653,-91568.4,-9.39246,0,-6.54823,-1.42555,1,0,0
9676.5,1.00322,0.0198763,-91568.4,-9.39295,0,-8.93439,-0.574453,1,0,0
9676,1.00322,0.0203653,-91568.4,-9.39246,0,-8.41864,-1,1,0,0
9676,1.00322,0.0203653,-91568.4,-9.39246,0,-9.38062,-1.42555,1,0,0
9676.5,1.00322,0.0198763,-91568.4,-9.39295,0,-8.78987,-0.574453,1,0,0
9676,1.00322,0.0203653,-91568.4,-9.39246,0,-8.64378,-1,1,0,0
9676,1.00322,0.0203653,-91568.4,-9.39246,0,-9.07226,-0.574033,1,0,0
9675.5,1.00322,0.0208543,-91568.4,-9.39197,0,-9.61471,-1,1,0,0
9675.5,1.00322,0.0208543,-91568.4,-9.39197,0,-8.00525,-1,1,0,0
9675.5,1.00322,0.0208543,-91568.4,-9.39197,0,-9.62217,-1.42597,1,0,0
9676,1.00322,0.0203653,-91568.4,-9.39246,0,-9.52483,-1,1,0,0
9676,1.00322,0.0203653,-91568.4,-9.39246,0,-9.11101,-0.574033,1,0,0
9675.5,1.00322,0.0208543,-91568.4,-9.39197,0,-8.36218,-1.42597,1,0,0
9676,1.00322,0.0203653,-91568.4,-9.39246,0,-8.15574,-1,1,0,0
9676,1.00322,0.0203653,-91568.4,-9.39246,0,-9.05668,-1,1,0,0
9676,1.00322,0.0203653,-91568.4,-9.39246,0,-9.06701,-1,1,0,0
9676,1.00322,0.0203653,-91568.4,-9.39246,0,-7.72944,-1,1,0,0
9676,1.00322,0.0203653,-91568.4,-9.39246,0,-6.84506,-1,1,0,0
9676,1.00322,0.0203653,-91568.4,-9.39246,0,-6.27271,-1,1,0,0
9676,1.00322,0.0203653,-91568.4,-9.39246,0,-7.35302,-1,1,0,0
9676,1.00322,0.0203653,-91568.4,-9.39246,0,-7.77643,-1.85198,1,0,0
9677,1.00322,0.0193874,-91568.4,-9.39343,0,-5.80133,-1,1,0,0
9677,1.00322,0.0193874,-91568.4,-9.39343,0,-7.70567,-1,1,0,0
9677,1.00322,0.0193874,-91568.4,-9.39343,0,-7.39433,-1,1,0,0
9677,1.00322,0.0193874,-91568.4,-9.39343,0,-7.85223,-2.28068,1,0,0
9678.5,1.00322,0.0179208,-91568.4,-9.39489,0,-7.98591,-1,1,0,0
9678.5,1.00322,0.0179208,-91568.4,-9.39489,0,-7.29549,-1,1,0,0
9678.5,1.00322,0.0179208,-91568.4,-9.39489,0,-8.47059,-1.4267,1,0,0
9679,1.00322,0.0174321,-91568.4,-9.39538,0,-7.63648,-0.573297,1,0,0
9678.5,1.00322,0.0179208,-91568.4,-9.39489,0,-8.05534,-1,1,0,0
9678.5,1.00322,0.0179208,-91568.4,-9.39489,0,-8.4399,-1,1,0,0
9678.5,1.00322,0.0179208,-91568.4,-9.39489,0,-8.12313,-1,1,0,0
9678.5,1.00322,0.0179208,-91568.4,-9.39489,0,-8.68721,-1,1,0,0
9678.5,1.00322,0.0179208,-91568.4,-9.39489,0,-8.4034,-1.4267,1,0,0
9679,1.00322,0.0174321,-91568.4,-9.39538,0,-8.68106,-1,1,0,0
9679,1.00322,0.0174321,-91568.4,-9.39538,0,-8.1187,-1,1,0,0
9679,1.00322,0.0174321,-91568.4,-9.39538,0,-8.5028,-0.573297,1,0,0
9678.5,1.00322,0.0179208,-91568.4,-9.39489,0,-6.82004,-1,1,0,0
9678.5,1.00322,0.0179208,-91568.4,-9.39489,0,-6.44107,-1,1,0,0
9678.5,1.00322,0.0179208,-91568.4,-9.39489,0,-8.64082,-1,1,0,0
9678.5,1.00322,0.0179208,-91568.4,-9.39489,0,-7.70519,-1.4267,1,0,0
9679,1.00322,0.0174321,-91568.4,-9.39538,0,-6.07194,6.65966,1,0,0
9670,1.00322,0.0262371,-91568.4,-9.3866,0,-7.60954,1.54037,1,0,0
9667,1.00322,0.0291758,-91568.4,-9.38368,0,-8.12798,4.90191,1,0,0
9660,1.00322,0.0360398,-91568.4,-9.37683,0,-8.50167,0.260487,1,0,0
9658.5,1.00322,0.0375119,-91568.4,-9.37537,0,-8.24518,-0.161014,1,0,0
9657.5,1.00322,0.0384936,-91568.4,-9.37439,0,-8.85722,-1,1,0,0
9657.5,1.00322,0.0384936,-91568.4,-9.37439,0,-8.34047,-1,1,0,0
9657.5,1.00322,0.0384936,-91568.4,-9.37439,0,-7.7367,-1,1,0,0
9657.5,1.00322,0.0384936,-91568.4,-9.37439,0,-9.07003,-1,1,0,0
9657.5,1.00322,0.0384936,-91568.4,-9.37439,0,-8.94892,37.6718,1,0,0
9610.5,1.00322,0.0848631,-91568.4,-9.32817,0,-7.17655,-16.8634,1,0,0
9630,1.00322,0.0655697,-91568.4,-9.3474,117781,2.71327,-2.6417,0,1,0
9632,1.00322,0.0635954,-91568.4,-9.34937,175397,8.67524,-3.46718,0,1,0
9635,1.00322,0.0606353,-91568.4,-9.35232,153314,6.38793,-1.41164,0,1,0
9635.5,1.00322,0.0601421,-91568.4,-9.35281,156205,6.68662,-1,0,1,0
9635.5,1.06638,0,24772.8,2.41095,116341,2.56274,0.0632395,0,1,0
9630.5,1.06638,-0.00133482,24772.8,2.4122,69029.8,9.13383,0.948598,0,1,0
9636,1.06813,0.000133401,92146.9,8.95281,67374,8.96749,-1.42999,0,1,0
9634,1.06813,-0.00185181,92146.9,8.95467,0,8.13402,0.551236,1,0,0
9635.5,1.06813,-0.000362825,92146.9,8.95327,0,8.74979,-1.51665,1,0,0
9635,1.06813,-0.000859103,92146.9,8.95374,0,7.84281,2.09663,1,0,0
9638,1.06813,0.00211779,92146.9,8.95095,0,8.93965,-11.881,1,0,0
9627.5,1.06813,-0.00830945,92146.9,8.96071,0,9.0563,7.301,1,0,0
9635.5,1.06813,-0.000362825,92146.9,8.95327,0,8.22496,-1,1,0,0
9635.5,1.06813,-0.000362825,92146.9,8.95327,0,8.10848,-1,1,0,0
9635.5,1.06813,-0.000362825,92146.9,8.95327,0,7.42318,-1,1,0,0
9635.5,1.06813,-0.000362825,92146.9,8.95327,0,7.72808,3.12472,1,0,0
9639.5,1.06813,0.00360554,92146.9,8.94956,0,7.95631,-0.485935,1,0,0
9640,1.06813,0.00410136,92146.9,8.9491,0,7.56569,-1,1,0,0
9640,1.06813,0.00410136,92146.9,8.9491,0,7.93356,-4.60614,1,0,0
9636.5,1.06813,0.000629575,92146.9,8.95235,0,8.77962,-1,1,0,0
9636.5,1.06813,0.000629575,92146.9,8.95235,0,9.17239,-2.03265,1,0,0
9635.5,1.06813,-0.000362825,92146.9,8.95327,0,8.83445,-1,1,0,0
9635.5,1.06813,-0.000362825,92146.9,8.95327,0,7.33827,-0.483568,1,0,0
9636,1.06813,0.000133401,92146.9,8.95281,0,7.58891,-1.51643,1,0,0
9635.5,1.06813,-0.000362825,92146.9,8.95327,0,8.25668,-0.483568,1,0,0
9636,1.06813,0.000133401,92146.9,8.95281,0,7.05083,-1.51643,1,0,0
9635.5,1.06813,-0.000362825,92146.9,8.95327,0,6.96551,-0.483568,1,0,0
9636,1.06813,0.000133401,92146.9,8.95281,0,7.09832,-1,1,0,0
9636,1.06813,0.000133401,92146.9,8.95281,0,7.44972,-1.51643,1,0,0
