last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8146,1.00953,-0.00413909,-54067.9,-6.58287,0,-5.02917,-0.656093,1,0,0
8145.5,1.00953,-0.00373166,-54067.9,-6.58246,0,-3.75176,-1,1,0,0
8145.5,1.00898,-0.0027342,-39615.6,-4.82563,14452.3,-4.81756,4.83784,0,1,0
8134,1.00898,0.00414191,-39615.6,-4.81881,0,-4.31875,-1,1,0,0
8134,1.00898,0.00414191,-39615.6,-4.81881,0,-6.08711,-0.765628,1,0,0
8133.5,1.00898,0.00444131,-39615.6,-4.81852,0,-5.60525,-1,1,0,0
8133.5,1.00898,0.00444131,-39615.6,-4.81852,0,-5.16946,-1,1,0,0
8133.5,1.00898,0.00444131,-39615.6,-4.81852,0,-3.72374,-1,1,0,0
8133.5,1.00898,0.00444131,-39615.6,-4.81852,-2246.05,-5.10101,0.169358,0,1,0
8131,1.00898,0.00593887,-39615.6,-4.81703,0,-6.22762,-1,1,0,0
8131,1.00898,0.00593887,-39615.6,-4.81703,0,-3.68365,-1,1,0,0
8131,1.00898,0.00593887,-39615.6,-4.81703,0,-4.63444,-1.23392,1,0,0
8131.5,1.00898,0.00563929,-39615.6,-4.81733,0,-4.81169,-1,1,0,0
8131.5,1.00898,0.00563929,-39615.6,-4.81733,7645.03,-3.8967,-0.766083,0,1,0
8131,1.00898,0.00593887,-39615.6,-4.81703,0,-1.8475,-1,1,0,0
8131,1.00898,0.00593887,-39615.6,-4.81703,0,-3.46352,-1,1,0,0
8131,1.00898,0.00593887,-39615.6,-4.81703,0,-2.47138,-1.23392,1,0,0
8131.5,1.00898,0.00563929,-39615.6,-4.81733,0,-3.40229,-1,1,0,0
8131.5,1.00898,0.00563929,-39615.6,-4.81733,0,-3.15785,-0.766083,1,0,0
8131,1.00898,0.00593887,-39615.6,-4.81703,0,-3.23959,-1.23392,1,0,0
8131.5,1.00898,0.00563929,-39615.6,-4.81733,0,-3.11307,-0.766083,1,0,0
8131,1.00898,0.00593887,-39615.6,-4.81703,0,-7.3813,-1,1,0,0
8131,1.00898,0.00593887,-39615.6,-4.81703,0,-3.57545,-1.23392,1,0,0
8131.5,1.00898,0.00563929,-39615.6,-4.81733,0,-3.87995,-1,1,0,0
8131.5,1.00898,0.00563929,-39615.6,-4.81733,0,-4.61635,-0.766083,1,0,0
8131,1.00898,0.00593887,-39615.6,-4.81703,-8027.92,-5.80734,-1,0,1,0
8131,1.00898,0.00593887,-39615.6,-4.81703,0,-3.33729,-1,1,0,0
8131,1.00898,0.00593887,-39615.6,-4.81703,27117.5,-1.52342,-1,0,1,0
8131,1.00898,0.00593887,-39615.6,-4.81703,0,-5.43992,-0.299363,1,0,0
8129.5,1.00898,0.00683785,-39615.6,-4.81614,0,-4.91768,-0.766447,1,0,0
8129,1.00898,0.00713759,-39615.6,-4.81584,-7084.26,-5.69372,-1.23355,0,1,0
8129.5,1.00898,0.00683785,-39615.6,-4.81614,0,-4.42068,-0.766447,1,0,0
8129,1.00898,0.00713759,-39615.6,-4.81584,0,-5.46169,-1.23355,1,0,0
8129.5,1.00898,0.00683785,-39615.6,-4.81614,0,-6.11117,-1.93455,1,0,0
8131.5,1.00898,0.00563929,-39615.6,-4.81733,0,-3.75797,-2.16981,1,0,0
8134,1.00898,0.00414191,-39615.6,-4.81881,0,-7.31879,-1.23389,1,0,0
8134.5,1.00898,0.00384254,-39615.6,-4.81911,11849.7,-3.38297,-1.23399,0,1,0
8135,1.00898,0.00354321,-39615.6,-4.81941,4388.35,-4.29179,-1,0,1,0
8135,1.00898,0.00354321,-39615.6,-4.81941,14171.3,-3.09992,-1,0,1,0
8135,1.00898,0.00354321,-39615.6,-4.81941,0,-4.05595,-0.766014,1,0,0
8134.5,1.00898,0.00384254,-39615.6,-4.81911,0,-7.2625,-1.23399,1,0,0
8135,1.00898,0.00354321,-39615.6,-4.81941,0,-4.24013,-1,1,0,0
8135,1.00898,0.00354321,-39615.6,-4.81941,0,-5.55412,-0.766014,1,0,0
8134.5,1.00898,0.00384254,-39615.6,-4.81911,0,-3.56745,-1,1,0,0
8134.5,1.00898,0.00384254,-39615.6,-4.81911,0,-4.96594,-1.70223,1,0,0
8136,1.00898,0.00294467,-39615.6,-4.82,0,-4.44916,-1.93758,1,0,0
8138,1.00898,0.00174802,-39615.6,-4.82119,0,-5.60242,-1.23462,1,0,0
8138.5,1.00976,0.00144911,-64959.2,-7.90171,-25343.6,-7.91068,-1.0767,0,1,0
8139.5,1.00976,0.000468497,-64959.2,-7.90268,-13103.4,-9.4979,-1.42432,0,1,0
8140,1.00976,-2.17205e-05,-64959.2,-7.90316,0,-6.93818,-0.575675,1,0,0
8139.5,1.00976,0.000468497,-64959.2,-7.90268,0,-9.48743,-2.27276,1,0,0
8141,1.00976,-0.00100197,-64959.2,-7.90413,0,-9.14954,-1.84939,1,0,0
8142,1.00976,-0.00198199,-64959.2,-7.9051,0,-5.01722,-1.42459,1,0,0
8142.5,1.00976,-0.0024719,-64959.2,-7.90559,0,-7.93856,1.54674,1,0,0
8139.5,1.00976,0.000468497,-64959.2,-7.90268,0,-3.82446,-1,1,0,0
8139.5,1.00976,0.000468497,-64959.2,-7.90268,0,-7.19965,-1,1,0,0
8139.5,1.00976,0.000468497,-64959.2,-7.90268,0,-8.2722,-1,1,0,0
8139.5,1.00976,0.000468497,-64959.2,-7.90268,-3174.59,-8.28986,-1,0,1,0
8139.5,1.00976,0.000468497,-64959.2,-7.90268,0,-1.7263,-1,1,0,0
8139.5,1.00976,0.000468497,-64959.2,-7.90268,0,-7.94941,-1.42432,1,0,0
8140,1.00976,-2.17205e-05,-64959.2,-7.90316,0,-5.99187,-1,1,0,0
8140,1.00976,-2.17205e-05,-64959.2,-7.90316,0,-8.16413,-0.575675,1,0,0
8139.5,1.00976,0.000468497,-64959.2,-7.90268,-646.224,-7.98223,-1,0,1,0
8139.5,1.00976,0.000468497,-64959.2,-7.90268,0,-6.25279,-1,1,0,0
8139.5,1.00976,0.000468497,-64959.2,-7.90268,0,-7.24671,-1,1,0,0
8139.5,1.00976,0.000468497,-64959.2,-7.90268,15860.3,-5.97388,-1,0,1,0
8139.5,1.00976,0.000468497,-64959.2,-7.90268,0,-6.57624,-1.42432,1,0,0
8140,1.00976,-2.17205e-05,-64959.2,-7.90316,0,-8.95362,-1,1,0,0
8140,1.00976,-2.17205e-05,-64959.2,-7.90316,0,-9.10402,-1,1,0,0
8140,1.00976,-2.17205e-05,-64959.2,-7.90316,-824.453,-8.00342,-1,0,1,0
8140,1.00976,-2.17205e-05,-64959.2,-7.90316,-1435.03,-8.07771,-1,0,1,0
8140,1.00976,-2.17205e-05,-64959.2,-7.90316,-6967.52,-8.75081,-1,0,1,0
8140,1.00976,-2.17205e-05,-64959.2,-7.90316,0,-7.19987,-1,1,0,0
8140,1.00976,-2.17205e-05,-64959.2,-7.90316,0,-7.85406,-1,1,0,0
8140,1.00976,-2.17205e-05,-64959.2,-7.90316,0,-7.12589,-1.42363,1,0,0
8140.5,1.00976,-0.000511878,-64959.2,-7.90365,16714.9,-5.86918,-1,0,1,0
8140.5,1.00976,-0.000511878,-64959.2,-7.90365,8.7277,-7.90157,-1,0,1,0
8140.5,1.00976,-0.000511878,-64959.2,-7.90365,0,-7.28039,-0.576372,1,0,0
8140,1.00976,-2.17205e-05,-64959.2,-7.90316,0,-7.72865,1.54143,1,0,0
8137,1.00976,0.00292049,-64959.2,-7.90025,0,-7.56162,-0.154456,1,0,0
8136,1.00976,0.00390171,-64959.2,-7.89928,0,-7.71799,-0.577585,1,0,0
8135.5,1.00976,0.0043924,-64959.2,-7.89879,0,-6.95806,-1.42241,1,0,0
8136,1.00976,0.00390171,-64959.2,-7.89928,0,-6.19084,-0.577585,1,0,0
8135.5,1.00976,0.0043924,-64959.2,-7.89879,0,-5.63048,-1.42241,1,0,0
8136,1.00976,0.00390171,-64959.2,-7.89928,15302.8,-6.04431,-1,0,1,0
8136,1.00976,0.00390171,-64959.2,-7.89928,0,-6.38802,-1,1,0,0
8136,1.00976,0.00390171,-64959.2,-7.89928,0,-5.67636,-1,1,0,0
8136,1.00976,0.00390171,-64959.2,-7.89928,0,-6.35671,-1,1,0,0
8136,1.00976,0.00390171,-64959.2,-7.89928,0,-5.57823,-0.577585,1,0,0
8135.5,1.00976,0.0043924,-64959.2,-7.89879,0,-8.25304,-1.42241,1,0,0
8136,1.00976,0.00390171,-64959.2,-7.89928,0,-7.95464,-0.577585,1,0,0
8135.5,1.00976,0.0043924,-64959.2,-7.89879,0,-7.38948,-1.42241,1,0,0
8136,1.00976,0.00390171,-64959.2,-7.89928,23036.2,-5.10298,-0.577585,0,1,0
8135.5,1.00976,0.0043924,-64959.2,-7.89879,0,-6.92122,-1.42241,1,0,0
8136,1.00976,0.00390171,-64959.2,-7.89928,0,-6.90698,-1,1,0,0
8136,1.00976,0.00390171,-64959.2,-7.89928,0,-7.42986,-1,1,0,0
8136,1.00976,0.00390171,-64959.2,-7.89928,0,-7.71995,-0.577585,1,0,0
8135.5,1.00976,0.0043924,-64959.2,-7.89879,0,-6.53407,-1,1,0,0
8135.5,1.00976,0.0043924,-64959.2,-7.89879,0,-6.98202,-1,1,0,0
8135.5,1.00976,0.0043924,-64959.2,-7.89879,0,-6.79266,-1,1,0,0
8135.5,1.00976,0.0043924,-64959.2,-7.89879,0,-7.1873,-1,1,0,0
8135.5,1.00976,0.0043924,-64959.2,-7.89879,1414.98,-7.73525,-1,0,1,0
8135.5,1.00976,0.0043924,-64959.2,-7.89879,5284.53,-7.2642,-1.42241,0,1,0
8136,1.00976,0.00390171,-64959.2,-7.89928,0,-7.18498,-0.577585,1,0,0
8135.5,1.00976,0.0043924,-64959.2,-7.89879,0,-7.52558,-1.42241,1,0,0
8136,1.00976,0.00390171,-64959.2,-7.89928,14577.1,-6.13264,-1,0,1,0
8136,1.00976,0.00390171,-64959.2,-7.89928,1073.9,-7.77629,-1,0,1,0
8136,1.00976,0.00390171,-64959.2,-7.89928,0,-8.00974,-0.577585,1,0,0
8135.5,1.00976,0.0043924,-64959.2,-7.89879,5062.46,-7.29124,-1.42241,0,1,0
8136,1.00976,0.00390171,-64959.2,-7.89928,-1784.81,-8.12426,-1,0,1,0
8136,1.00976,0.00390171,-64959.2,-7.89928,4059.88,-7.41283,-0.577585,0,1,0
