last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8418.5,1.00017,-0.000617613,5841.32,0.693747,-18577.4,-1.5126,-1,0,1,0
8418.5,1.00017,-0.000617613,5841.32,0.693747,0,-1.56878,-1,1,0,0
8418.5,1.00017,-0.000617613,5841.32,0.693747,0,-1.17236,-1,1,0,0
8418.5,1.00017,-0.000617613,5841.32,0.693747,0,-0.993753,-1,1,0,0
8418.5,1.00017,-0.000617613,5841.32,0.693747,0,-1.22139,-1,1,0,0
8418.5,1.00017,-0.000617613,5841.32,0.693747,-9257.46,-0.405719,-1,0,1,0
8418.5,1.00017,-0.000617613,5841.32,0.693747,0,-0.191307,-1,1,0,0
8418.5,1.00017,-0.000617613,5841.32,0.693747,0,-0.59699,-0.698196,1,0,0
8420,1.00017,-0.000494002,5841.32,0.693624,0,-0.657828,-1,1,0,0
8420,1.00017,-0.000494002,5841.32,0.693624,0,-1.96059,-1,1,0,0
8420,1.00017,-0.000494002,5841.32,0.693624,0,-0.515681,-1,1,0,0
8420,1.00017,-0.000494002,5841.32,0.693624,0,0.136429,-1,1,0,0
8420,1.00017,-0.000494002,5841.32,0.693624,0,-1.61264,-1,1,0,0
8420,1.00007,-0,-7262.19,-0.862433,-13103.5,-0.862343,-0.594544,0,1,0
8421,1.00007,-0.000102422,-7262.19,-0.862536,0,-1.54132,-1,1,0,0
8421,1.00007,-0.000102422,-7262.19,-0.862536,-12230.9,-2.31466,-1,0,1,0
8421,1.00007,-0.000102422,-7262.19,-0.862536,0,-2.52212,-1,1,0,0
8421,1.00007,-0.000102422,-7262.19,-0.862536,-18923.7,-3.10938,-1,0,1,0
8421,1.00007,-0.000102422,-7262.19,-0.862536,0,-3.7786,-1,1,0,0
8421,1.00007,-0.000102422,-7262.19,-0.862536,0,-3.24584,-0.991831,1,0,0
8421.5,1.00007,-0.000153623,-7262.19,-0.862587,0,-2.62577,-0.951008,1,0,0
8424.5,1.00007,-0.000460706,-7262.19,-0.862894,0,-1.606,-0.959166,1,0,0
8427,1.00007,-0.000716441,-7262.19,-0.86315,0,-3.14054,-1,1,0,0
8427,1.00007,-0.000716441,-7262.19,-0.86315,0,-5.31884,-1.00815,1,0,0
8426.5,1.00007,-0.000665306,-7262.19,-0.863099,0,-4.59939,-0.991846,1,0,0
8427,1.00007,-0.000716441,-7262.19,-0.86315,0,-3.97651,-1,1,0,0
8427,1.00007,-0.000716441,-7262.19,-0.86315,0,-4.56736,-0.991799,1,0,0
8427.5,1.00007,-0.00076757,-7262.19,-0.863201,0,-6.79587,-1,1,0,0
8427.5,1.00007,-0.00076757,-7262.19,-0.863201,0,-4.85183,-1.0082,1,0,0
8427,1.00007,-0.000716441,-7262.19,-0.86315,0,-5.38175,-0.991799,1,0,0
8427.5,1.00007,-0.00076757,-7262.19,-0.863201,-33726.6,-4.86336,-1,0,1,0
8427.5,1.00007,-0.00076757,-7262.19,-0.863201,0,-4.74712,-1,1,0,0
8427.5,1.00007,-0.00076757,-7262.19,-0.863201,-37245.8,-5.28092,-1,0,1,0
8427.5,1.00007,-0.00076757,-7262.19,-0.863201,0,-4.5028,-1,1,0,0
8427.5,1.00007,-0.00076757,-7262.19,-0.863201,-24595.9,-3.77999,-1,0,1,0
8427.5,1.00007,-0.00076757,-7262.19,-0.863201,0,-4.84319,-1,1,0,0
8427.5,1.00007,-0.00076757,-7262.19,-0.863201,0,-5.57287,-1,1,0,0
8427.5,1.00007,-0.00076757,-7262.19,-0.863201,0,-2.94706,-1,1,0,0
8427.5,1.00007,-0.00076757,-7262.19,-0.863201,0,-2.83336,-1.0082,1,0,0
8427,1.00007,-0.000716441,-7262.19,-0.86315,0,-4.27299,-0.991799,1,0,0
8427.5,1.00007,-0.00076757,-7262.19,-0.863201,-6057.05,-1.58034,-1,0,1,0
8427.5,1.00007,-0.00076757,-7262.19,-0.863201,-49037.6,-6.68003,-1,0,1,0
8427.5,1.00007,-0.00076757,-7262.19,-0.863201,0,-4.35155,-1,1,0,0
8427.5,1.00007,-0.00076757,-7262.19,-0.863201,0,-3.01147,-1,1,0,0
8427.5,1.00007,-0.00076757,-7262.19,-0.863201,0,1.02355,-1.0082,1,0,0
8427,1.00007,-0.000716441,-7262.19,-0.86315,0,1.54416,-0.991799,1,0,0
8427.5,1.00007,-0.00076757,-7262.19,-0.863201,0,1.01475,-1.0082,1,0,0
8427,1.00007,-0.000716441,-7262.19,-0.86315,0,1.43169,-1,1,0,0
8427,1.00007,-0.000716441,-7262.19,-0.86315,0,-0.956176,-1,1,0,0
8427,1.00007,-0.000716441,-7262.19,-0.86315,0,-0.565015,-0.991799,1,0,0
8427.5,1.00007,-0.00076757,-7262.19,-0.863201,0,-3.38551,-1,1,0,0
8427.5,1.00007,-0.00076757,-7262.19,-0.863201,0,-3.8282,-1,1,0,0
8427.5,1.00007,-0.00076757,-7262.19,-0.863201,0,-5.02604,-1,1,0,0
8427.5,1.00007,-0.00076757,-7262.19,-0.863201,0,-4.26483,-1,1,0,0
8427.5,1.00007,-0.00076757,-7262.19,-0.863201,-20739.2,-3.32239,-1,0,1,0
8427.5,1.00007,-0.00076757,-7262.19,-0.863201,0,-3.03681,-1.0082,1,0,0
8427,1.00007,-0.000716441,-7262.19,-0.86315,0,-3.18725,-1,1,0,0
8427,1.00007,-0.000716441,-7262.19,-0.86315,0,-5.2542,-1.02448,1,0,0
8425.5,1.00007,-0.000563018,-7262.19,-0.862996,0,-5.51106,-1.05718,1,0,0
8422,1.00007,-0.000204819,-7262.19,-0.862638,0,-4.62135,-1.00816,1,0,0
8421.5,1.00007,-0.000153623,-7262.19,-0.862587,0,-3.10392,-1,1,0,0
8421.5,1.00007,-0.000153623,-7262.19,-0.862587,0,-3.42498,-1.00817,1,0,0
8421,1.00007,-0.000102422,-7262.19,-0.862536,0,-2.08813,-0.991831,1,0,0
8421.5,1.00007,-0.000153623,-7262.19,-0.862587,0,-3.52999,-1,1,0,0
8421.5,1.00007,-0.000153623,-7262.19,-0.862587,0,-1.30657,-1.00817,1,0,0
8421,1.00007,-0.000102422,-7262.19,-0.862536,0,-2.68667,-0.991831,1,0,0
8421.5,1.00007,-0.000153623,-7262.19,-0.862587,0,-2.25346,-1.00817,1,0,0
8421,1.00007,-0.000102422,-7262.19,-0.862536,0,-3.91906,-1,1,0,0
8421,1.00007,-0.000102422,-7262.19,-0.862536,0,-3.85067,-0.991831,1,0,0
8421.5,1.00007,-0.000153623,-7262.19,-0.862587,0,-3.47014,-1,1,0,0
8421.5,1.00007,-0.000153623,-7262.19,-0.862587,0,-3.83374,-1.01634,1,0,0
8420.5,1.00007,-5.12138e-05,-7262.19,-0.862485,0,-5.37889,-1,1,0,0
8420.5,1.00007,-5.12138e-05,-7262.19,-0.862485,0,-4.4013,-1.00818,1,0,0
8420,1.00007,-0,-7262.19,-0.862433,0,-2.40812,-1,1,0,0
8420,1.00007,-0,-7262.19,-0.862433,0,-5.73839,-1.01633,1,0,0
8419,1.00007,0.000102446,-7262.19,-0.862331,0,-4.42962,-0.991859,1,0,0
8419.5,1.00007,5.12199e-05,-7262.19,-0.862382,0,-2.76382,-1.00814,1,0,0
8419,1.00007,0.000102446,-7262.19,-0.862331,0,-2.11903,-1,1,0,0
8419,1.00007,0.000102446,-7262.19,-0.862331,0,-3.9368,-1,1,0,0
8419,1.00007,0.000102446,-7262.19,-0.862331,0,-4.43638,-1,1,0,0
8419,1.00007,0.000102446,-7262.19,-0.862331,0,-4.31588,-1,1,0,0
8419,1.00007,0.000102446,-7262.19,-0.862331,0,-2.54272,-0.991859,1,0,0
8419.5,1.00007,5.12199e-05,-7262.19,-0.862382,0,-3.83879,-1.00814,1,0,0
8419,1.00007,0.000102446,-7262.19,-0.862331,0,-4.24008,-0.991859,1,0,0
8419.5,1.00007,5.12199e-05,-7262.19,-0.862382,0,-4.04642,-1,1,0,0
8419.5,1.00007,5.12199e-05,-7262.19,-0.862382,0,-3.94133,-1.00814,1,0,0
8419,1.00007,0.000102446,-7262.19,-0.862331,0,-5.43681,-1.07355,1,0,0
8414.5,1.00007,0.000563754,-7262.19,-0.86187,0,-6.44022,-1.04899,1,0,0
8411.5,1.00007,0.000871567,-7262.19,-0.861562,0,-4.86365,-1,1,0,0
8411.5,1.00007,0.000871567,-7262.19,-0.861562,0,-3.43259,-1.00819,1,0,0
8411,1.00007,0.00092289,-7262.19,-0.861511,0,-2.61079,-1,1,0,0
8411,1.00007,0.00092289,-7262.19,-0.861511,0,-4.51004,-1.00819,1,0,0
8410.5,1.00007,0.00097422,-7262.19,-0.861459,0,-3.43183,-1.08984,1,0,0
8405,1.00007,0.00153925,-7262.19,-0.860894,0,-4.10355,-1.00816,1,0,0
8404.5,1.00007,0.00159065,-7262.19,-0.860843,0,-4.53417,-1.01634,1,0,0
8403.5,1.00007,0.00169348,-7262.19,-0.86074,0,-5.27179,-1,1,0,0
8403.5,1.00007,0.00169348,-7262.19,-0.86074,0,-3.25862,-0.991826,1,0,0
8404,1.00007,0.00164206,-7262.19,-0.860791,0,-3.4444,-1,1,0,0
8404,1.00007,0.00164206,-7262.19,-0.860791,0,-5.47278,-0.950982,1,0,0
8407,1.00007,0.0013337,-7262.19,-0.8611,0,-7.60949,-1,1,0,0
8407,1.00007,0.0013337,-7262.19,-0.8611,0,-4.60971,-1.00819,1,0,0
8406.5,1.00007,0.00138508,-7262.19,-0.861048,0,-5.49395,-0.991811,1,0,0
8407,1.00007,0.0013337,-7262.19,-0.8611,0,-5.92891,-1,1,0,0
8407,1.00007,0.0013337,-7262.19,-0.8611,0,-7.23078,-1,1,0,0
8407,1.00007,0.0013337,-7262.19,-0.8611,0,-6.1248,-1,1,0,0
8407,1.00007,0.0013337,-7262.19,-0.8611,0,-4.86658,-1.05719,1,0,0
8403.5,1.00007,0.00169348,-7262.19,-0.86074,0,-6.44032,-1.04907,1,0,0
8400.5,1.00007,0.0020021,-7262.19,-0.860431,0,-7.56991,-1.05717,1,0,0
8397,1.00007,0.00236243,-7262.19,-0.860071,0,-5.31129,-0.959161,1,0,0
8399.5,1.00007,0.00210502,-7262.19,-0.860329,0,-3.88405,-1.10625,1,0,0
8393,1.00007,0.00277461,-7262.19,-0.859659,0,-9.44201,-0.991802,1,0,0
8393.5,1.00007,0.00272307,-7262.19,-0.859711,0,-3.39585,-1,1,0,0
8393.5,1.00007,0.00272307,-7262.19,-0.859711,0,-2.06972,-1,1,0,0
8393.5,1.00007,0.00272307,-7262.19,-0.859711,0,-1.19332,-1,1,0,0
8393.5,1.00007,0.00272307,-7262.19,-0.859711,0,-2.01428,-1.0082,1,0,0
8393,1.00007,0.00277461,-7262.19,-0.859659,0,-0.77186,-1.02447,1,0,0
8391.5,1.00007,0.00292928,-7262.19,-0.859504,0,-2.92689,-1,1,0,0
8391.5,1.00007,0.00292928,-7262.19,-0.859504,0,-5.51175,-1.10627,1,0,0
8385,1.00007,0.00360015,-7262.19,-0.858834,0,-6.59586,-0.975496,1,0,0
8386.5,1.00007,0.00344524,-7262.19,-0.858988,0,1.12652,-0.950948,1,0,0
8389.5,1.00007,0.00313559,-7262.19,-0.859298,0,-0.0914588,-1.00819,1,0,0
8389,1.00007,0.00318718,-7262.19,-0.859246,0,0.981194,-0.991805,1,0,0
8389.5,1.00007,0.00313559,-7262.19,-0.859298,0,-0.720062,-1,1,0,0
8389.5,1.00007,0.00313559,-7262.19,-0.859298,0,-0.808923,-0.991811,1,0,0
8390,1.00007,0.003084,-7262.19,-0.85935,0,0.699673,-1.00819,1,0,0
8389.5,1.00007,0.00313559,-7262.19,-0.859298,0,-0.137209,-0.991811,1,0,0
8390,1.00007,0.003084,-7262.19,-0.85935,0,-4.20202,-1.00819,1,0,0
8389.5,1.00007,0.00313559,-7262.19,-0.859298,0,-1.24894,-0.983629,1,0,0
8390.5,1.00007,0.00303242,-7262.19,-0.859401,0,-1.76381,-1,1,0,0
8390.5,1.00007,0.00303242,-7262.19,-0.859401,0,-1.77854,-1.00818,1,0,0
8390,1.00007,0.003084,-7262.19,-0.85935,0,-0.830464,-1,1,0,0
8390,1.00007,0.003084,-7262.19,-0.85935,0,-4.68319,-1,1,0,0
8390,1.00007,0.003084,-7262.19,-0.85935,0,-1.70204,-1,1,0,0
8390,1.00007,0.003084,-7262.19,-0.85935,0,-1.32355,-1,1,0,0
8390,1.00007,0.003084,-7262.19,-0.85935,0,-3.63421,-1,1,0,0
8390,1.00007,0.003084,-7262.19,-0.85935,0,-2.81134,-1.00819,1,0,0
8389.5,1.00007,0.00313559,-7262.19,-0.859298,0,-3.72947,-0.991811,1,0,0
8390,1.00007,0.003084,-7262.19,-0.85935,0,-4.10943,-1,1,0,0
8390,1.00007,0.003084,-7262.19,-0.85935,0,-3.14396,-1.00819,1,0,0
8389.5,1.00007,0.00313559,-7262.19,-0.859298,0,-4.44513,-0.991811,1,0,0
8390,1.00007,0.003084,-7262.19,-0.85935,0,-6.40608,-1,1,0,0
8390,1.00007,0.003084,-7262.19,-0.85935,0,-3.4485,-1.00819,1,0,0
8389.5,1.00007,0.00313559,-7262.19,-0.859298,0,-4.34286,-0.991811,1,0,0
8390,1.00007,0.003084,-7262.19,-0.85935,0,-4.34863,-1,1,0,0
8390,1.00007,0.003084,-7262.19,-0.85935,0,-4.26231,-1,1,0,0
8390,1.00007,0.003084,-7262.19,-0.85935,0,-3.4941,-1,1,0,0
8390,1.00007,0.003084,-7262.19,-0.85935,0,-3.45908,-1.00819,1,0,0
8389.5,1.00007,0.00313559,-7262.19,-0.859298,0,-2.84633,-1,1,0,0
8389.5,1.00007,0.00313559,-7262.19,-0.859298,0,-4.74012,-0.991811,1,0,0
8390,1.00007,0.003084,-7262.19,-0.85935,0,-4.25082,-1.00819,1,0,0
8389.5,1.00007,0.00313559,-7262.19,-0.859298,0,-4.36788,-1,1,0,0
8389.5,1.00007,0.00313559,-7262.19,-0.859298,0,-3.55055,-1,1,0,0
8389.5,1.00007,0.00313559,-7262.19,-0.859298,0,-4.59611,-1,1,0,0
8389.5,1.00007,0.00313559,-7262.19,-0.859298,0,-4.49048,-1,1,0,0
8389.5,1.00007,0.00313559,-7262.19,-0.859298,0,-4.83905,-0.991811,1,0,0
8390,1.00007,0.003084,-7262.19,-0.85935,0,-3.87257,-1,1,0,0
8390,1.00007,0.003084,-7262.19,-0.85935,0,-4.30686,-1,1,0,0
8390,1.00007,0.003084,-7262.19,-0.85935,0,-6.95064,-1,1,0,0
8390,1.00007,0.003084,-7262.19,-0.85935,0,-6.79203,-1.00819,1,0,0
8389.5,1.00007,0.00313559,-7262.19,-0.859298,0,-6.42105,-1,1,0,0
8389.5,1.00007,0.00313559,-7262.19,-0.859298,0,-7.18526,-1,1,0,0
8389.5,1.00007,0.00313559,-7262.19,-0.859298,0,-8.72428,-1.04088,1,0,0
8387,1.00007,0.00339362,-7262.19,-0.85904,0,-8.43123,-1.01635,1,0,0
8386,1.00007,0.00349687,-7262.19,-0.858937,0,-8.61084,-1,1,0,0
8386,1.00007,0.00349687,-7262.19,-0.858937,0,-8.93949,-1,1,0,0
8386,1.00007,0.00349687,-7262.19,-0.858937,0,-8.97903,-1.25338,1,0,0
8370.5,1.00007,0.00510046,-7262.19,-0.857333,0,-7.65704,-0.893753,1,0,0
8377,1.00007,0.00442726,-7262.19,-0.858006,0,-8.80823,-1,1,0,0
8377,1.00007,0.00442726,-7262.19,-0.858006,0,-9.02657,-1.00814,1,0,0
8376.5,1.00007,0.00447901,-7262.19,-0.857955,0,-8.25115,-1.16352,1,0,0
8366.5,1.00007,0.00551525,-7262.19,-0.856919,0,-8.55755,-1,1,0,0
8366.5,1.00007,0.00551525,-7262.19,-0.856919,0,-8.92486,-1,1,0,0
8366.5,1.00007,0.00551525,-7262.19,-0.856919,0,-7.6049,-1.00817,1,0,0
8366,1.00007,0.00556713,-7262.19,-0.856867,0,-7.01837,-0.991835,1,0,0
8366.5,1.00007,0.00551525,-7262.19,-0.856919,0,-7.41176,-0.918271,1,0,0
8371.5,1.00007,0.00499682,-7262.19,-0.857437,0,-5.43599,-1,1,0,0
8371.5,1.00007,0.00499682,-7262.19,-0.857437,0,-4.98066,-1.00816,1,0,0
8371,1.00007,0.00504864,-7262.19,-0.857385,0,-4.26566,-0.991845,1,0,0
8371.5,1.00007,0.00499682,-7262.19,-0.857437,0,-4.07843,-1.00816,1,0,0
8371,1.00007,0.00504864,-7262.19,-0.857385,0,-3.11904,-1.00816,1,0,0
8370.5,1.00007,0.00510046,-7262.19,-0.857333,0,-7.72604,-1,1,0,0
8370.5,1.00007,0.00510046,-7262.19,-0.857333,0,-4.56718,-0.991838,1,0,0
8371,1.00007,0.00504864,-7262.19,-0.857385,0,-2.87103,-1.04087,1,0,0
8368.5,1.00007,0.0053078,-7262.19,-0.857126,0,-4.05199,-1,1,0,0
8368.5,1.00007,0.0053078,-7262.19,-0.857126,0,-5.8047,-1,1,0,0
8368.5,1.00007,0.0053078,-7262.19,-0.857126,0,-4.65932,-0.991813,1,0,0
8369,1.00007,0.00525596,-7262.19,-0.857178,0,-4.68052,-1,1,0,0
8369,1.00007,0.00525596,-7262.19,-0.857178,0,-6.45589,-1.00819,1,0,0
8368.5,1.00007,0.0053078,-7262.19,-0.857126,0,-5.953,-1.01634,1,0,0
8367.5,1.00007,0.00541151,-7262.19,-0.857022,0,-6.28257,-1.16356,1,0,0
8357.5,1.00007,0.00644999,-7262.19,-0.855984,0,-7.89935,-1.03273,1,0,0
8355.5,1.00007,0.00665798,-7262.19,-0.855776,0,-9.89969,-1.08178,1,0,0
8350.5,1.00007,0.0071784,-7262.19,-0.855256,0,-9.86177,-1.12267,1,0,0
8343,1.00007,0.0079602,-7262.19,-0.854474,0,-9.92312,-0.803694,1,0,0
8355,1.00007,0.00670999,-7262.19,-0.855724,0,-9.90453,-0.918255,1,0,0
8360,1.00007,0.00619014,-7262.19,-0.856244,0,-9.83794,-1.00814,1,0,0
8359.5,1.00007,0.00624209,-7262.19,-0.856192,-76126,-9.97458,-1.13904,0,1,0
8351,1.00007,0.00712633,-7262.19,-0.855308,0,-9.46154,-1.0082,1,0,0
8350.5,1.00007,0.0071784,-7262.19,-0.855256,0,-9.94592,-0.991799,1,0,0
8351,1.00007,0.00712633,-7262.19,-0.855308,0,-9.95403,-1.0082,1,0,0
8350.5,1.00007,0.0071784,-7262.19,-0.855256,0,-9.90444,-1,1,0,0
8350.5,1.00007,0.0071784,-7262.19,-0.855256,0,-8.96756,-0.934565,1,0,0
8354.5,1.00007,0.00676201,-7262.19,-0.855672,0,-9.43873,-1,1,0,0
8354.5,1.00007,0.00676201,-7262.19,-0.855672,0,-9.0033,-0.959097,1,0,0
8357,1.00007,0.00650198,-7262.19,-0.855932,0,-7.66422,-1.00818,1,0,0
8356.5,1.00007,0.00655397,-7262.19,-0.85588,0,-9.91,-1.02452,1,0,0
8355,1.00007,0.00670999,-7262.19,-0.855724,0,-9.30874,-0.975479,1,0,0
8356.5,1.00007,0.00655397,-7262.19,-0.85588,0,-5.41518,-0.975483,1,0,0
8358,1.00007,0.00639801,-7262.19,-0.856036,0,-7.42108,-1.01634,1,0,0
8357,1.00007,0.00650198,-7262.19,-0.855932,0,-9.7368,-1.11449,1,0,0
8350,1.00007,0.00723048,-7262.19,-0.855203,0,-8.88119,-1.03274,1,0,0
8348,1.00007,0.00743884,-7262.19,-0.854995,0,-8.47555,-1.00819,1,0,0
8347.5,1.00007,0.00749095,-7262.19,-0.854943,0,-7.67654,-1,1,0,0
8347.5,1.00007,0.00749095,-7262.19,-0.854943,0,-7.85731,-0.991814,1,0,0
8348,1.00007,0.00743884,-7262.19,-0.854995,0,-9.6347,-1.00819,1,0,0
8347.5,1.00007,0.00749095,-7262.19,-0.854943,0,-8.13548,-0.991814,1,0,0
8348,1.00007,0.00743884,-7262.19,-0.854995,0,-9.26495,-1.00819,1,0,0
8347.5,1.00007,0.00749095,-7262.19,-0.854943,0,-7.99796,-0.877285,1,0,0
8355,1.00007,0.00670999,-7262.19,-0.855724,0,-7.20154,-1.0082,1,0,0
8354.5,1.00007,0.00676201,-7262.19,-0.855672,0,-6.42048,-1.00816,1,0,0
8354,1.00007,0.00681404,-7262.19,-0.85562,0,-5.63149,-1,1,0,0
8354,1.00007,0.00681404,-7262.19,-0.85562,0,-8.20917,-1.04908,1,0,0
8351,1.00007,0.00712633,-7262.19,-0.855308,0,-6.42248,-1,1,0,0
8351,1.00007,0.00712633,-7262.19,-0.855308,0,-7.6129,-1,1,0,0
8351,1.00007,0.00712633,-7262.19,-0.855308,0,-5.66797,-1,1,0,0
8351,1.00007,0.00712633,-7262.19,-0.855308,0,-7.32039,-1,1,0,0
8351,1.00007,0.00712633,-7262.19,-0.855308,0,-8.92994,-1.13087,1,0,0
8343,1.00007,0.0079602,-7262.19,-0.854474,0,-8.24249,-1.02456,1,0,0
8341.5,1.00007,0.00811672,-7262.19,-0.854317,0,-9.88212,-1,1,0,0
8341.5,1.00007,0.00811672,-7262.19,-0.854317,0,-9.54377,-0.950892,1,0,0
8344.5,1.00007,0.00780372,-7262.19,-0.85463,0,-9.32875,-1.04911,1,0,0
8341.5,1.00007,0.00811672,-7262.19,-0.854317,0,-9.84419,-1.00816,1,0,0
8341,1.00007,0.00816891,-7262.19,-0.854265,0,-9.82586,-1,1,0,0
8341,1.00007,0.00816891,-7262.19,-0.854265,0,-9.31078,-1,1,0,0
8341,1.00007,0.00816891,-7262.19,-0.854265,0,-8.43237,-1,1,0,0
8341,1.00007,0.00816891,-7262.19,-0.854265,0,-7.65154,-0.967281,1,0,0
8343,1.00007,0.0079602,-7262.19,-0.854474,0,-8.37747,-1,1,0,0
8343,1.00007,0.0079602,-7262.19,-0.854474,0,-7.16465,-1,1,0,0
8343,1.00007,0.0079602,-7262.19,-0.854474,0,-5.61799,-1,1,0,0
8343,1.00007,0.0079602,-7262.19,-0.854474,0,-5.97312,-1.0082,1,0,0
8342.5,1.00007,0.00801237,-7262.19,-0.854422,0,-5.96852,-0.991803,1,0,0
8343,1.00007,0.0079602,-7262.19,-0.854474,0,-7.91868,-1,1,0,0
8343,1.00007,0.0079602,-7262.19,-0.854474,0,-6.1981,-1.0082,1,0,0
8342.5,1.00007,0.00801237,-7262.19,-0.854422,0,-5.12954,-1,1,0,0
8342.5,1.00007,0.00801237,-7262.19,-0.854422,0,-8.36458,-0.950915,1,0,0
8345.5,1.00007,0.00769944,-7262.19,-0.854735,0,-7.59368,-1,1,0,0
8345.5,1.00007,0.00769944,-7262.19,-0.854735,0,-8.16601,-1,1,0,0
8345.5,1.00007,0.00769944,-7262.19,-0.854735,0,-7.8987,-0.950931,1,0,0
8348.5,1.00007,0.00738674,-7262.19,-0.855047,0,-8.6709,-1,1,0,0
8348.5,1.00007,0.00738674,-7262.19,-0.855047,0,-3.95193,-1,1,0,0
8348.5,1.00007,0.00738674,-7262.19,-0.855047,0,-6.02191,-1.00818,1,0,0
8348,1.00007,0.00743884,-7262.19,-0.854995,0,-5.39221,-0.99182,1,0,0
8348.5,1.00007,0.00738674,-7262.19,-0.855047,0,-4.82455,-1,1,0,0
8348.5,1.00007,0.00738674,-7262.19,-0.855047,0,-4.52313,-1,1,0,0
8348.5,1.00007,0.00738674,-7262.19,-0.855047,0,-4.0259,-1,1,0,0
8348.5,1.00007,0.00738674,-7262.19,-0.855047,0,-4.5079,-1.00818,1,0,0
8348,1.00007,0.00743884,-7262.19,-0.854995,0,-4.36635,-0.99182,1,0,0
8348.5,1.00007,0.00738674,-7262.19,-0.855047,0,-4.77289,-1.00818,1,0,0
8348,1.00007,0.00743884,-7262.19,-0.854995,0,-4.11356,-0.99182,1,0,0
8348.5,1.00007,0.00738674,-7262.19,-0.855047,0,-6.00669,-1.00818,1,0,0
8348,1.00007,0.00743884,-7262.19,-0.854995,0,-4.42272,-0.99182,1,0,0
8348.5,1.00007,0.00738674,-7262.19,-0.855047,0,-6.26229,-1.00818,1,0,0
8348,1.00007,0.00743884,-7262.19,-0.854995,0,-8.1189,-1.00819,1,0,0
8347.5,1.00007,0.00749095,-7262.19,-0.854943,0,-9.09635,-1.00814,1,0,0
8347,1.00007,0.00754306,-7262.19,-0.854891,0,-9.24139,-1.03273,1,0,0
8345,1.00007,0.00775158,-7262.19,-0.854682,0,-8.39414,-1,1,0,0
8345,1.00007,0.00775158,-7262.19,-0.854682,0,-9.76746,-1.39266,1,0,0
8321,1.00007,0.0102616,-7262.19,-0.852173,0,-9.81784,-1.01638,1,0,0
8320,1.00007,0.0103665,-7262.19,-0.852068,0,-8.72379,-1.28642,1,0,0
8302.5,1.00007,0.0122063,-7262.19,-0.850228,0,-6.87369,-0.754499,1,0,0
8317.5,1.00007,0.0106289,-7262.19,-0.851805,0,-9.54481,-1.08185,1,0,0
8312.5,1.00007,0.011154,-7262.19,-0.85128,0,-7.5553,-1.0818,1,0,0
8307.5,1.00007,0.0116799,-7262.19,-0.850754,0,-6.33031,-1,1,0,0
8307.5,1.00007,0.0116799,-7262.19,-0.850754,0,-0.617195,-0.967267,1,0,0
8309.5,1.00007,0.0114695,-7262.19,-0.850965,0,-5.03232,-0.820001,1,0,0
8320.5,1.00007,0.010314,-7262.19,-0.85212,0,-5.55842,-1.06545,1,0,0
8316.5,1.00007,0.0107338,-7262.19,-0.8517,0,-2.96978,-1.08182,1,0,0
8311.5,1.00007,0.0112592,-7262.19,-0.851175,0,-5.85287,-0.98367,1,0,0
8312.5,1.00007,0.011154,-7262.19,-0.85128,0,-4.90058,-0.991792,1,0,0
8313,1.00007,0.0111015,-7262.19,-0.851333,0,-1.54303,-0.975467,1,0,0
8314.5,1.00007,0.0109439,-7262.19,-0.85149,0,-1.40522,-1,1,0,0
8314.5,1.00007,0.0109439,-7262.19,-0.85149,0,-4.59307,-1.05725,1,0,0
8311,1.00007,0.0113117,-7262.19,-0.851123,0,-3.94944,-1.10643,1,0,0
8304.5,1.00007,0.0119956,-7262.19,-0.850439,0,-2.73915,-0.991796,1,0,0
8305,1.00007,0.011943,-7262.19,-0.850491,0,-1.40257,-0.901778,1,0,0
8311,1.00007,0.0113117,-7262.19,-0.851123,0,-2.28341,-1.00818,1,0,0
8310.5,1.00007,0.0113643,-7262.19,-0.85107,0,-0.71649,-0.991819,1,0,0
8311,1.00007,0.0113117,-7262.19,-0.851123,0,-2.65818,-0.926396,1,0,0
8315.5,1.00007,0.0108388,-7262.19,-0.851595,0,-0.180608,-1.08997,1,0,0
8310,1.00007,0.0114169,-7262.19,-0.851017,0,-2.25095,-1.04093,1,0,0
8307.5,1.00007,0.0116799,-7262.19,-0.850754,0,-1.28912,-1.00823,1,0,0
8307,1.00007,0.0117325,-7262.19,-0.850702,0,-1.48838,-1.2046,1,0,0
8294.5,1.00007,0.0130499,-7262.19,-0.849384,0,-0.048091,-1.00818,1,0,0
8294,1.00007,0.0131027,-7262.19,-0.849332,0,-5.44718,-0.901776,1,0,0
8300,1.00007,0.0124698,-7262.19,-0.849965,0,-2.49616,-0.91814,1,0,0
8305,1.00007,0.011943,-7262.19,-0.850491,0,-0.450284,-1.01636,1,0,0
8304,1.00007,0.0120483,-7262.19,-0.850386,0,-0.577277,-1.04094,1,0,0
8301.5,1.00007,0.0123117,-7262.19,-0.850123,0,-1.6872,-1.0082,1,0,0
