last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9796,1.02184,0.0126841,98181,9.80839,0,3.15952,-1.54558,1,0,0
9795.5,1.02184,0.0121725,98181,9.80889,0,6.03474,-3.18549,1,0,0
9793.5,1.02184,0.0101256,98181,9.8109,0,5.31241,-1,1,0,0
9793.5,1.02184,0.0101256,98181,9.8109,0,4.99387,-1,1,0,0
9793.5,1.02184,0.0101256,98181,9.8109,0,5.7758,-1,1,0,0
9793.5,1.02184,0.0101256,98181,9.8109,0,5.32576,-1,1,0,0
9793.5,1.02184,0.0101256,98181,9.8109,0,5.56093,-0.453429,1,0,0
9794,1.02184,0.0106374,98181,9.8104,0,7.39444,-1.54657,1,0,0
9793.5,1.02184,0.0101256,98181,9.8109,0,6.1001,-1,1,0,0
9793.5,1.02184,0.0101256,98181,9.8109,0,4.79414,-0.453429,1,0,0
9794,1.02184,0.0106374,98181,9.8104,0,4.01977,-1.54657,1,0,0
9793.5,1.02184,0.0101256,98181,9.8109,0,3.12837,-1,1,0,0
9793.5,1.02184,0.0101256,98181,9.8109,0,2.64791,-1,1,0,0
9793.5,1.02184,0.0101256,98181,9.8109,0,1.52221,-0.453429,1,0,0
9794,1.02184,0.0106374,98181,9.8104,0,3.53167,-1.54657,1,0,0
9793.5,1.02184,0.0101256,98181,9.8109,0,2.72938,-8.68794,1,0,0
9786.5,1.02184,0.00295494,98181,9.81791,0,1.76283,-0.448532,1,0,0
9787,1.02184,0.00346747,98181,9.81741,0,2.63052,-1,1,0,0
9787,1.02184,0.00346747,98181,9.81741,0,2.86823,-1,1,0,0
9787,1.02184,0.00346747,98181,9.81741,0,2.4797,0.100785,1,0,0
9788,1.02184,0.00449237,98181,9.81641,0,1.90709,-1.55027,1,0,0
9787.5,1.02184,0.00397995,98181,9.81691,0,1.72757,-0.449733,1,0,0
9788,1.02184,0.00449237,98181,9.81641,0,2.9841,0.100474,1,0,0
9789,1.02184,0.00551707,98181,9.81541,0,2.51036,-1,1,0,0
9789,1.02184,0.00551707,98181,9.81541,0,2.94072,-1,1,0,0
9789,1.02184,0.00551707,98181,9.81541,0,3.82553,-0.450488,1,0,0
9789.5,1.02184,0.00602934,98181,9.81491,0,2.97723,1.19485,1,0,0
9791.5,1.02184,0.0080779,98181,9.8129,0,2.29319,0.643339,1,0,0
9793,1.02184,0.00961376,98181,9.8114,0,4.41475,-1.54707,1,0,0
9792.5,1.02184,0.00910186,98181,9.8119,0,5.81725,-1,1,0,0
9792.5,1.02184,0.00910186,98181,9.8119,0,7.17813,-0.452931,1,0,0
9793,1.02184,0.00961376,98181,9.8114,0,8.07793,0.641099,1,0,0
9794.5,1.02184,0.0111492,98181,9.80989,0,5.15602,0.637483,1,0,0
9796,1.02184,0.0126841,98181,9.80839,0,5.4511,-1,1,0,0
9796,1.02184,0.0126841,98181,9.80839,0,5.08404,-1,1,0,0
9796,1.02184,0.0126841,98181,9.80839,0,5.55358,-1,1,0,0
9796,1.02184,0.0126841,98181,9.80839,0,5.46465,-1,1,0,0
9796,1.02184,0.0126841,98181,9.80839,0,6.14653,-1.54558,1,0,0
9795.5,1.02184,0.0121725,98181,9.80889,0,7.40959,-0.45442,1,0,0
9796,1.02184,0.0126841,98181,9.80839,0,7.22952,-1,1,0,0
9796,1.02184,0.0126841,98181,9.80839,0,5.57301,-0.454667,1,0,0
9796.5,1.02184,0.0131956,98181,9.80789,0,7.18691,-1.54533,1,0,0
9796,1.02184,0.0126841,98181,9.80839,0,7.35601,-0.454667,1,0,0
9796.5,1.02184,0.0131956,98181,9.80789,0,3.5566,-0.454913,1,0,0
9797,1.02184,0.0137071,98181,9.80739,0,3.20504,-1.54509,1,0,0
9796.5,1.02184,0.0131956,98181,9.80789,0,5.40277,-1,1,0,0
9796.5,1.02184,0.0131956,98181,9.80789,0,4.73482,-0.454913,1,0,0
9797,1.02184,0.0137071,98181,9.80739,0,1.55703,-1,1,0,0
9797,1.02184,0.0137071,98181,9.80739,0,3.83736,-0.45516,1,0,0
9797.5,1.02184,0.0142185,98181,9.80689,0,3.52211,-1,1,0,0
9797.5,1.02184,0.0142185,98181,9.80689,0,2.95748,-1,1,0,0
9797.5,1.02184,0.0142185,98181,9.80689,0,3.75915,-1,1,0,0
9797.5,1.02184,0.0142185,98181,9.80689,0,3.75341,-1.54484,1,0,0
9797,1.02184,0.0137071,98181,9.80739,0,3.87478,-0.45516,1,0,0
9797.5,1.02184,0.0142185,98181,9.80689,0,5.73279,-1.54484,1,0,0
9797,1.02184,0.0137071,98181,9.80739,0,5.64218,-1,1,0,0
9797,1.02184,0.0137071,98181,9.80739,-43138.1,5.49829,-1,0,1,0
9797,1.02184,0.0137071,98181,9.80739,0,8.82036,-1,1,0,0
9797,1.02184,0.0137071,98181,9.80739,0,5.65496,-0.45516,1,0,0
9797.5,1.02184,0.0142185,98181,9.80689,-46345.3,5.17765,-5.36633,0,1,0
9793.5,1.02184,0.0101256,98181,9.8109,0,6.12413,-9.79094,1,0,0
9785.5,1.02184,0.00192971,98181,9.81892,0,8.99325,-1.55223,1,0,0
9785,1.02184,0.00141703,98181,9.81942,0,4.22336,-1,1,0,0
9785,1.02184,0.00141703,98181,9.81942,0,2.78244,0.103504,1,0,0
9786,1.02184,0.00244235,98181,9.81842,0,3.2348,2.30445,1,0,0
9789,1.02184,0.00551707,98181,9.81541,0,3.74255,-0.450488,1,0,0
9789.5,1.02184,0.00602934,98181,9.81491,0,5.03546,2.83819,1,0,0
9793,1.02184,0.00961376,98181,9.8114,0,3.74093,-1,1,0,0
9793,1.02184,0.00961376,98181,9.8114,0,3.48679,-1.54707,1,0,0
9792.5,1.02184,0.00910186,98181,9.8119,0,2.27186,-1,1,0,0
9792.5,1.02184,0.00910186,98181,9.8119,0,4.20245,-1,1,0,0
9792.5,1.02184,0.00910186,98181,9.8119,0,3.63706,-4.29112,1,0,0
9789.5,1.02184,0.00602934,98181,9.81491,0,5.69264,-1,1,0,0
9789.5,1.02184,0.00602934,98181,9.81491,0,6.8038,-1.54951,1,0,0
9789,1.02184,0.00551707,98181,9.81541,0,6.64778,-1,1,0,0
