last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9194,1,0,0,0,-10966.4,-1.19278,-1,0,1,0
9194,1,0,0,0,0,-2.59041,-1,1,0,0
9194,1,0,0,0,0,-2.54943,-1,1,0,0
9194,1,0,0,0,0,1.09096,-0.836863,1,0,0
9195.5,1,0,0,0,0,-0.0252672,-0.891257,1,0,0
9196.5,1,0,0,0,0,1.76679,-1,1,0,0
9196.5,1,0,0,0,0,1.33386,-0.945633,1,0,0
9197,1,0,0,0,-7261.52,-0.789553,-1.05437,0,1,0
9196.5,1,0,0,0,2226.02,0.242051,-1,0,1,0
9196.5,1,0,0,0,0,0.970855,-0.945633,1,0,0
9197,1,0,0,0,0,1.96163,-1,1,0,0
9197,1,0,0,0,0,2.74353,-0.456492,1,0,0
9202,1,0,0,0,0,0.673485,-0.837005,1,0,0
9203.5,1,0,0,0,-16916.5,-1.83805,-0.945674,0,1,0
9204,1,0,0,0,0,3.13033,-1.05433,1,0,0
9203.5,1,0,0,0,31837.7,3.4593,-1,0,1,0
9203.5,1,0,0,0,9499.78,1.03219,-0.945674,0,1,0
9204,1,0,0,0,4919.17,0.53446,-1.05433,0,1,0
9203.5,1,0,0,0,0,0.985158,-0.945674,1,0,0
9204,1,0,0,0,2694.29,0.29273,-1,0,1,0
9204,1,0,0,0,0,-0.953582,-1,1,0,0
9204,1,0,0,0,16411.1,1.78304,-1,0,1,0
9204,1,0,0,0,0,2.677,-1,1,0,0
9204,1,0,0,0,215.615,0.0234262,-1.05433,0,1,0
9203.5,1,0,0,0,0,2.02968,-1,1,0,0
9203.5,1,0,0,0,0,0.477052,-0.945674,1,0,0
9204,1,0,0,0,0,0.0260667,-1,1,0,0
9204,1,0,0,0,20879.6,2.26853,-1,0,1,0
9204,1,0,0,0,5005.79,0.543871,-1,0,1,0
9204,1,0,0,0,14571.7,1.58319,-1,0,1,0
9204,1,0,0,0,0,3.09287,-1,1,0,0
9204,1,0,0,0,0,-0.447402,-1,1,0,0
9204,1,0,0,0,19048.2,2.06956,-1,0,1,0
9204,1,0,0,0,-3524.48,-0.382929,-1,0,1,0
9204,1,0,0,0,0,0.0413138,-1,1,0,0
9204,1,0,0,0,8580.09,0.932213,-1.05433,0,1,0
9203.5,1,0,0,0,0,1.9048,-1,1,0,0
9203.5,1,0,0,0,0,0.248717,-1,1,0,0
9203.5,1,0,0,0,-5378.21,-0.584365,-1,0,1,0
9203.5,1,0,0,0,0,2.42184,-1,1,0,0
9203.5,1,0,0,0,5958.61,0.647429,-0.945674,0,1,0
9204,1,0,0,0,0,1.19296,-1.05433,1,0,0
9203.5,1,0,0,0,0,2.12788,-0.945674,1,0,0
9204,1,0,0,0,0,2.08732,-1,1,0,0
9204,1,0,0,0,0,1.40745,-1,1,0,0
9204,1,0,0,0,13223.5,1.43671,-1,0,1,0
9204,1,0,0,0,0,1.36951,-1,1,0,0
9204,1,0,0,0,0,-1.45208,-1.05433,1,0,0
9203.5,1,0,0,0,0,1.42259,-1,1,0,0
9203.5,1,0,0,0,8167.17,0.887398,-0.945674,0,1,0
9204,1,0,0,0,0,1.71049,-1.38034,1,0,0
9200.5,1,0,0,0,0,-0.228759,-1.27176,1,0,0
9198,1,0,0,0,2614.99,0.2843,-0.945642,0,1,0
9198.5,1,0,0,0,12459.3,1.35449,-1,0,1,0
9198.5,1,0,0,0,0,-0.759095,-1,1,0,0
9198.5,1,0,0,0,546.819,0.0594466,-1,0,1,0
9198.5,1,0,0,0,0,-0.571441,-1.05436,1,0,0
9198,1,0,0,0,0,0.537043,-1,1,0,0
9198,1,0,0,0,8023.22,0.872279,-1,0,1,0
9198,1,0,0,0,5133.53,0.558114,-1,0,1,0
9198,1,0,0,0,0,0.837721,-0.945642,1,0,0
9198.5,1,0,0,0,0,2.54126,-1.05436,1,0,0
9198,1,0,0,0,0,0.332557,-1.05436,1,0,0
9197.5,1,0,0,0,3752.58,0.408,-0.945639,0,1,0
9198,1.00066,0,24112.9,2.61982,24112.9,2.62153,-1.13228,0,1,0
9196,1.00066,-0.000570146,24112.9,2.62039,-18794.1,0.578,-1,0,1,0
9196,1.00066,-0.000570146,24112.9,2.62039,0,3.95236,-1.98509,1,0,0
9193.5,1.00066,-0.00128318,24112.9,2.6211,0,5.4691,-1,1,0,0
9193.5,1.00066,-0.00128318,24112.9,2.6211,0,4.53603,-1,1,0,0
9193.5,1.00066,-0.00128318,24112.9,2.6211,0,4.95617,-1,1,0,0
9193.5,1.00072,-0.00128323,26519.3,2.88249,2406.41,2.88268,-1.56874,0,1,0
9192,1.00072,-0.00175395,26519.3,2.88296,0,2.76139,-0.788586,1,0,0
9192.5,1.00072,-0.00159703,26519.3,2.8828,0,4.21299,-1.21141,1,0,0
9192,1.00072,-0.00175395,26519.3,2.88296,4580.35,3.3809,-1,0,1,0
9192,1.00072,-0.00175395,26519.3,2.88296,2810.19,3.18846,-1,0,1,0
9192,1.00072,-0.00175395,26519.3,2.88296,0,5.7406,-0.788586,1,0,0
9192.5,1.00072,-0.00159703,26519.3,2.8828,0,5.62697,-1,1,0,0
9192.5,1.00072,-0.00159703,26519.3,2.8828,0,5.60582,-1,1,0,0
9192.5,1.00072,-0.00159703,26519.3,2.8828,10394.8,4.01278,-1.21141,0,1,0
9192,1.00072,-0.00175395,26519.3,2.88296,0,4.57211,-1.84632,1,0,0
9190,1.00072,-0.00238182,26519.3,2.88359,0,5.24722,-1.84715,1,0,0
9188,1.00072,-0.00300996,26519.3,2.88421,0,3.60992,-1.63565,1,0,0
9186.5,1.00072,-0.00348124,26519.3,2.88468,0,2.68515,-1,1,0,0
9186.5,1.00072,-0.00348124,26519.3,2.88468,0,2.21085,-1,1,0,0
9186.5,1.00072,-0.00348124,26519.3,2.88468,-13446.8,1.42199,-1,0,1,0
9186.5,1.00072,-0.00348124,26519.3,2.88468,-7545.24,2.06394,-1,0,1,0
9186.5,1.00072,-0.00348124,26519.3,2.88468,0,1.7912,-1.21213,1,0,0
9186,1.00072,-0.00363837,26519.3,2.88484,0,1.90118,-0.787866,1,0,0
9186.5,1.00072,-0.00348124,26519.3,2.88468,-8794.66,1.92803,-1,0,1,0
9186.5,1.00072,-0.00348124,26519.3,2.88468,-18400.8,0.883102,-1.21213,0,1,0
9186,1.00072,-0.00363837,26519.3,2.88484,0,3.79241,-1,1,0,0
9186,1.00072,-0.00363837,26519.3,2.88484,0,1.53679,-1,1,0,0
9186,1.00072,-0.00363837,26519.3,2.88484,0,2.65075,-0.787866,1,0,0
9186.5,1.00124,-0.00348299,45546.4,4.95184,19027.2,4.9544,-2.10851,0,1,0
9184,1.00124,-0.00483262,45546.4,4.95319,-9158.38,3.95721,-1.32554,0,1,0
9183.5,1.00124,-0.00510263,45546.4,4.95346,0,4.92484,-1.32528,1,0,0
9183,1.00124,-0.00537267,45546.4,4.95373,0,3.05576,-2.62957,1,0,0
9180.5,1.00124,-0.00672332,45546.4,4.95508,0,1.2678,-1.32641,1,0,0
9180,1.00124,-0.00699354,45546.4,4.95535,0,3.67391,-7.87514,1,0,0
9169.5,1.00124,-0.0126749,45546.4,4.96102,0,2.03119,-0.671294,1,0,0
9170,1.00124,-0.0124041,45546.4,4.96075,0,2.97261,-1.32871,1,0,0
9169.5,1.00124,-0.0126749,45546.4,4.96102,0,4.83914,-0.671294,1,0,0
9170,1.00124,-0.0124041,45546.4,4.96075,0,3.4688,-1.32871,1,0,0
9169.5,1.00124,-0.0126749,45546.4,4.96102,0,4.17268,-1,1,0,0
9169.5,1.00124,-0.0126749,45546.4,4.96102,0,3.27171,-1,1,0,0
9169.5,1.00124,-0.0126749,45546.4,4.96102,0,3.04312,-1,1,0,0
9169.5,1.00124,-0.0126749,45546.4,4.96102,0,4.24568,-1,1,0,0
9169.5,1.00124,-0.0126749,45546.4,4.96102,0,2.39427,-1,1,0,0
9169.5,1.00124,-0.0126749,45546.4,4.96102,0,2.45509,-1.32845,1,0,0
9169,1.00124,-0.0129458,45546.4,4.96129,0,3.75529,-0.671551,1,0,0
9169.5,1.00124,-0.0126749,45546.4,4.96102,-23035.5,2.45194,-1,0,1,0
9169.5,1.00124,-0.0126749,45546.4,4.96102,0,3.5597,-1.32845,1,0,0
9169,1.00124,-0.0129458,45546.4,4.96129,0,1.8242,-0.671551,1,0,0
9169.5,1.00124,-0.0126749,45546.4,4.96102,-27758.1,1.93755,-1,0,1,0
9169.5,1.00124,-0.0126749,45546.4,4.96102,0,4.43218,-1,1,0,0
9169.5,1.00124,-0.0126749,45546.4,4.96102,-25733.9,2.15803,-1.32845,0,1,0
9169,1.00124,-0.0129458,45546.4,4.96129,0,3.37659,-0.671551,1,0,0
9169.5,1.00124,-0.0126749,45546.4,4.96102,0,1.99492,-1.32845,1,0,0
9169,1.00124,-0.0129458,45546.4,4.96129,0,2.44732,-0.671551,1,0,0
9169.5,1.00124,-0.0126749,45546.4,4.96102,0,2.19239,-1,1,0,0
9169.5,1.00124,-0.0126749,45546.4,4.96102,0,4.12033,-1,1,0,0
9169.5,1.00124,-0.0126749,45546.4,4.96102,0,2.86312,-1,1,0,0
9169.5,1.00124,-0.0126749,45546.4,4.96102,0,2.05533,-1.32845,1,0,0
9169,1.00124,-0.0129458,45546.4,4.96129,0,2.80525,-1,1,0,0
9169,1.00124,-0.0129458,45546.4,4.96129,0,4.56452,-2.97368,1,0,0
9166,1.00124,-0.0145716,45546.4,4.96292,0,3.57418,-1,1,0,0
9166,1.00124,-0.0145716,45546.4,4.96292,0,0.840225,-1,1,0,0
9166,1.00124,-0.0145716,45546.4,4.96292,0,2.74689,-0.670746,1,0,0
9166.5,1.00124,-0.0143006,45546.4,4.96265,0,5.51605,-1.32925,1,0,0
9166,1.00124,-0.0145716,45546.4,4.96292,0,5.45373,-1,1,0,0
9166,1.00124,-0.0145716,45546.4,4.96292,0,5.53409,-0.670746,1,0,0
9166.5,1.00124,-0.0143006,45546.4,4.96265,0,5.22743,1.30158,1,0,0
9170,1.00124,-0.0124041,45546.4,4.96075,0,4.93562,1.62383,1,0,0
9174,1.00124,-0.0102385,45546.4,4.95859,0,5.35157,-2.63918,1,0,0
9171.5,1.00124,-0.0115918,45546.4,4.95994,0,2.65023,-4.61547,1,0,0
9166,1.00124,-0.0145716,45546.4,4.96292,0,1.07072,-2.64778,1,0,0
9163.5,1.00124,-0.0159273,45546.4,4.96427,0,4.5866,-1,1,0,0
9163.5,1.00124,-0.0159273,45546.4,4.96427,0,3.12932,-1.32973,1,0,0
9163,1.00124,-0.0161985,45546.4,4.96454,0,4.55162,-0.670275,1,0,0
9163.5,1.00124,-0.0159273,45546.4,4.96427,0,4.41026,-1,1,0,0
9163.5,1.00124,-0.0159273,45546.4,4.96427,0,3.13175,0.977036,1,0,0
9166.5,1.00124,-0.0143006,45546.4,4.96265,0,3.95263,-1,1,0,0
9166.5,1.00124,-0.0143006,45546.4,4.96265,0,4.55979,-1,1,0,0
9166.5,1.00124,-0.0143006,45546.4,4.96265,0,4.16106,-1,1,0,0
9166.5,1.00124,-0.0143006,45546.4,4.96265,-9361.48,3.94264,-1.32925,0,1,0
9166,1.00124,-0.0145716,45546.4,4.96292,0,4.44171,-0.670746,1,0,0
9166.5,1.00124,-0.0143006,45546.4,4.96265,0,3.59642,-1,1,0,0
9166.5,1.00124,-0.0143006,45546.4,4.96265,0,3.22246,-1.32925,1,0,0
9166,1.00124,-0.0145716,45546.4,4.96292,0,4.03311,-1,1,0,0
9166,1.00124,-0.0145716,45546.4,4.96292,0,1.81619,-0.670746,1,0,0
9166.5,1.00124,-0.0143006,45546.4,4.96265,0,0.893772,-1.32925,1,0,0
9166,1.00124,-0.0145716,45546.4,4.96292,0,1.73138,-1,1,0,0
9166,1.00124,-0.0145716,45546.4,4.96292,0,2.92661,-1.65874,1,0,0
9165,1.00124,-0.0151138,45546.4,4.96346,0,2.66276,-1.65906,1,0,0
9164,1.00124,-0.0156561,45546.4,4.964,0,1.39491,-0.670432,1,0,0
9164.5,1.00124,-0.0153849,45546.4,4.96373,0,4.89182,-1,1,0,0
9164.5,1.00124,-0.0153849,45546.4,4.96373,0,4.94617,-1.32957,1,0,0
9164,1.00124,-0.0156561,45546.4,4.964,0,2.94491,-0.670432,1,0,0
9164.5,1.00124,-0.0153849,45546.4,4.96373,0,3.96916,-1.65955,1,0,0
9163.5,1.00124,-0.0159273,45546.4,4.96427,0,4.42586,-1.98975,1,0,0
9162,1.00124,-0.0167411,45546.4,4.96508,0,5.36789,-0.0102518,1,0,0
9163.5,1.00124,-0.0159273,45546.4,4.96427,0,4.62672,-1,1,0,0
9163.5,1.00124,-0.0159273,45546.4,4.96427,0,4.21158,-1.32973,1,0,0
9163,1.00124,-0.0161985,45546.4,4.96454,0,4.19651,2.29372,1,0,0
9168,1.00124,-0.0134876,45546.4,4.96183,0,3.57167,1.62733,1,0,0
9172,1.00124,-0.011321,45546.4,4.95967,0,3.32722,-0.672019,1,0,0
9172.5,1.00124,-0.0110504,45546.4,4.9594,0,4.50662,2.92672,1,0,0
9178.5,1.00124,-0.00780438,45546.4,4.95616,0,2.52706,-1,1,0,0
9178.5,1.00124,-0.00780438,45546.4,4.95616,0,1.65175,-1.32672,1,0,0
9178,1.00124,-0.00807471,45546.4,4.95643,0,2.48728,-0.673282,1,0,0
9178.5,1.00124,-0.00780438,45546.4,4.95616,-17998.4,2.99766,-1,0,1,0
9178.5,1.00124,-0.00780438,45546.4,4.95616,0,2.30792,-1,1,0,0
9178.5,1.00124,-0.00780438,45546.4,4.95616,0,1.68084,-0.673692,1,0,0
9179,1.00124,-0.00753407,45546.4,4.95589,0,2.62818,-1.32631,1,0,0
9178.5,1.00124,-0.00780438,45546.4,4.95616,0,1.56075,-0.0209737,1,0,0
9180,1.00124,-0.00699354,45546.4,4.95535,0,2.04184,-1,1,0,0
9180,1.00124,-0.00699354,45546.4,4.95535,0,2.15348,-1,1,0,0
9180,1.00124,-0.00699354,45546.4,4.95535,0,2.58994,-0.347589,1,0,0
9181,1.00124,-0.00645313,45546.4,4.95481,0,2.07759,-1.326,1,0,0
9180.5,1.00124,-0.00672332,45546.4,4.95508,-11776.4,3.6739,-1,0,1,0
9180.5,1.00124,-0.00672332,45546.4,4.95508,-11472,3.70702,-1,0,1,0
9180.5,1.00124,-0.00672332,45546.4,4.95508,0,1.77346,-1,1,0,0
9180.5,1.00124,-0.00672332,45546.4,4.95508,0,5.02237,-0.673999,1,0,0
9181,1.00124,-0.00645313,45546.4,4.95481,-12727,3.57029,-1,0,1,0
9181,1.00124,-0.00645313,45546.4,4.95481,0,2.61446,-1,1,0,0
9181,1.00124,-0.00645313,45546.4,4.95481,0,2.52335,-1,1,0,0
9181,1.00124,-0.00645313,45546.4,4.95481,-8280.25,4.05403,-1,0,1,0
9181,1.00124,-0.00645313,45546.4,4.95481,0,3.79997,-1.326,1,0,0
9180.5,1.00124,-0.00672332,45546.4,4.95508,0,4.23358,-0.673999,1,0,0
9181,1.00124,-0.00645313,45546.4,4.95481,0,3.65448,-1,1,0,0
9181,1.00124,-0.00645313,45546.4,4.95481,0,5.9942,-1,1,0,0
9181,1.00124,-0.00645313,45546.4,4.95481,-9391.03,3.9332,-1,0,1,0
9181,1.00124,-0.00645313,45546.4,4.95481,800.333,5.04187,-1,0,1,0
9181,1.00124,-0.00645313,45546.4,4.95481,0,4.24208,-1,1,0,0
9181,1.00124,-0.00645313,45546.4,4.95481,0,2.91855,-1.326,1,0,0
9180.5,1.00124,-0.00672332,45546.4,4.95508,0,3.07168,-1,1,0,0
9180.5,1.00124,-0.00672332,45546.4,4.95508,0,2.8084,-0.673999,1,0,0
9181,1.00124,-0.00645313,45546.4,4.95481,0,4.71453,-1.326,1,0,0
9180.5,1.00124,-0.00672332,45546.4,4.95508,0,3.75248,-1,1,0,0
9180.5,1.00124,-0.00672332,45546.4,4.95508,0,3.08344,-0.673999,1,0,0
9181,1.00124,-0.00645313,45546.4,4.95481,0,3.31184,-1.326,1,0,0
9180.5,1.00124,-0.00672332,45546.4,4.95508,0,3.63018,-0.673999,1,0,0
9181,1.00124,-0.00645313,45546.4,4.95481,0,2.45077,-2.63144,1,0,0
9178.5,1.00124,-0.00780438,45546.4,4.95616,0,3.15538,-1,1,0,0
9178.5,1.00124,-0.00780438,45546.4,4.95616,0,5.0734,-1,1,0,0
9178.5,1.00124,-0.00780438,45546.4,4.95616,-5249.4,4.38494,-0.673692,0,1,0
9179,1.00124,-0.00753407,45546.4,4.95589,0,1.49444,-1.32631,1,0,0
9178.5,1.00124,-0.00780438,45546.4,4.95616,0,5.01916,-1,1,0,0
9178.5,1.00124,-0.00780438,45546.4,4.95616,0,1.83733,-0.673692,1,0,0
9179,1.00124,-0.00753407,45546.4,4.95589,-22631,2.49342,-1,0,1,0
9179,1.00124,-0.00753407,45546.4,4.95589,0,1.1591,-1,1,0,0
9179,1.00124,-0.00753407,45546.4,4.95589,0,3.89345,-1,1,0,0
9179,1.00124,-0.00753407,45546.4,4.95589,0,4.13517,-1,1,0,0
9179,1.00124,-0.00753407,45546.4,4.95589,0,1.01209,-1,1,0,0
9179,1.00124,-0.00753407,45546.4,4.95589,0,3.26859,-1,1,0,0
9179,1.00124,-0.00753407,45546.4,4.95589,0,1.82757,-0.673436,1,0,0
9179.5,1.00124,-0.00726379,45546.4,4.95562,0,1.14892,0.304489,1,0,0
9181.5,1.00124,-0.00618297,45546.4,4.95454,0,1.12481,0.62847,1,0,0
9184,1.00124,-0.00483262,45546.4,4.95319,0,2.09388,0.300736,1,0,0
9186,1.00124,-0.00375286,45546.4,4.95211,0,2.5523,-1,1,0,0
9186,0.999907,-0.00176489,21419.5,2.33197,-24127,2.32887,0.565679,0,1,0
9188.5,0.999907,-0.00113046,21419.5,2.33133,0,3.97733,-1,1,0,0
9188.5,0.999907,-0.00113046,21419.5,2.33133,10760.2,3.50249,-1,0,1,0
9188.5,0.999907,-0.00113046,21419.5,2.33133,0,4.39887,-1.18144,1,0,0
9188,0.999907,-0.00125732,21419.5,2.33146,-7915.96,1.46983,-0.81856,0,1,0
9188.5,0.999907,-0.00113046,21419.5,2.33133,0,1.72889,-1.18144,1,0,0
9188,0.999907,-0.00125732,21419.5,2.33146,0,1.33553,-1,1,0,0
9188,0.999907,-0.00125732,21419.5,2.33146,-6082.99,1.66934,-1,0,1,0
9188,0.999907,-0.00125732,21419.5,2.33146,0,3.12859,-0.81856,1,0,0
9188.5,0.999907,-0.00113046,21419.5,2.33133,0,2.72543,-1.18144,1,0,0
9188,0.999907,-0.00125732,21419.5,2.33146,0,2.45455,-0.81856,1,0,0
9188.5,0.999907,-0.00113046,21419.5,2.33133,9745.27,3.39203,-1,0,1,0
9188.5,0.999907,-0.00113046,21419.5,2.33133,0,1.49531,-1.18144,1,0,0
9188,0.999907,-0.00125732,21419.5,2.33146,0,3.33869,-1,1,0,0
9188,0.999907,-0.00125732,21419.5,2.33146,0,2.35392,-0.81856,1,0,0
9188.5,0.999907,-0.00113046,21419.5,2.33133,0,3.75597,-1.18144,1,0,0
9188,0.999907,-0.00125732,21419.5,2.33146,0,3.54951,-0.81856,1,0,0
9188.5,0.999907,-0.00113046,21419.5,2.33133,-2152.23,2.09708,-1,0,1,0
9188.5,0.999907,-0.00113046,21419.5,2.33133,0,3.02598,-1.18144,1,0,0
9188,0.999907,-0.00125732,21419.5,2.33146,1224.87,2.46479,-0.81856,0,1,0
9188.5,0.999907,-0.00113046,21419.5,2.33133,0,1.47631,-1,1,0,0
9188.5,0.999907,-0.00113046,21419.5,2.33133,0,5.04428,-1.18144,1,0,0
9188,0.999907,-0.00125732,21419.5,2.33146,0,2.6156,-1,1,0,0
9188,0.999907,-0.00125732,21419.5,2.33146,0,2.84369,-1,1,0,0
9188,0.999907,-0.00125732,21419.5,2.33146,0,2.47604,-1,1,0,0
9188,0.999907,-0.00125732,21419.5,2.33146,0,3.36941,-1,1,0,0
9188,0.999907,-0.00125732,21419.5,2.33146,0,0.583425,-1,1,0,0
9188,0.999907,-0.00125732,21419.5,2.33146,0,2.21337,-1,1,0,0
9188,0.999907,-0.00125732,21419.5,2.33146,0,3.66871,-0.81856,1,0,0
9188.5,0.999907,-0.00113046,21419.5,2.33133,23656.7,4.90617,-1.18144,0,1,0
9188,0.999907,-0.00125732,21419.5,2.33146,-1077.79,2.21415,-1,0,1,0
9188,0.999907,-0.00125732,21419.5,2.33146,20418.4,4.55396,-1,0,1,0
9188,0.999907,-0.00125732,21419.5,2.33146,2408.62,2.59363,-1,0,1,0
9188,0.999907,-0.00125732,21419.5,2.33146,0,3.49979,-1,1,0,0
9188,0.999907,-0.00125732,21419.5,2.33146,0,3.21744,-0.81856,1,0,0
9188.5,0.999907,-0.00113046,21419.5,2.33133,10768.5,3.5034,-1.18144,0,1,0
9188,0.999907,-0.00125732,21419.5,2.33146,653.616,2.40261,-0.81856,0,1,0
9188.5,0.999907,-0.00113046,21419.5,2.33133,0,1.99846,-1.18144,1,0,0
9188,0.999907,-0.00125732,21419.5,2.33146,0,1.60685,-1,1,0,0
9188,0.999907,-0.00125732,21419.5,2.33146,-2850.45,2.0212,-0.81856,0,1,0
9188.5,0.999907,-0.00113046,21419.5,2.33133,12004.1,3.63788,-1.18144,0,1,0
9188,0.999907,-0.00125732,21419.5,2.33146,-20268.1,0.125324,-1,0,1,0
9188,0.999907,-0.00125732,21419.5,2.33146,0,0.164008,-1,1,0,0
9188,0.999907,-0.00125732,21419.5,2.33146,0,1.96954,-0.81856,1,0,0
9188.5,0.999907,-0.00113046,21419.5,2.33133,0,4.73733,-1.54438,1,0,0
9187,0.999907,-0.00151108,21419.5,2.33171,4039.29,2.77143,-1.1815,0,1,0
9186.5,0.999907,-0.00163797,21419.5,2.33184,0,4.83245,-1,1,0,0
9186.5,0.999907,-0.00163797,21419.5,2.33184,0,3.21114,-1.18167,1,0,0
9186,0.999907,-0.00176489,21419.5,2.33197,0,4.94185,-0.818327,1,0,0
9186.5,0.999907,-0.00163797,21419.5,2.33184,0,3.35912,-1,1,0,0
9186.5,0.999907,-0.00163797,21419.5,2.33184,0,3.94278,-1,1,0,0
9186.5,0.999907,-0.00163797,21419.5,2.33184,0,4.50649,-0.818502,1,0,0
9187,0.999907,-0.00151108,21419.5,2.33171,0,2.5011,-1,1,0,0
9187,0.999907,-0.00151108,21419.5,2.33171,260.424,2.36006,-1,0,1,0
9187,0.999907,-0.00151108,21419.5,2.33171,0,3.36334,-1,1,0,0
9187,0.999907,-0.00151108,21419.5,2.33171,0,1.18852,-1,1,0,0
9187,0.999907,-0.00151108,21419.5,2.33171,-8606.87,1.39477,-1,0,1,0
9187,0.999907,-0.00151108,21419.5,2.33171,15335.4,4.00112,-1,0,1,0
9187,0.999907,-0.00151108,21419.5,2.33171,-4177.17,1.87699,-1,0,1,0
9187,0.999907,-0.00151108,21419.5,2.33171,0,3.67691,-1.1815,1,0,0
9186.5,0.999907,-0.00163797,21419.5,2.33184,0,3.0609,-1,1,0,0
9186.5,0.999907,-0.00163797,21419.5,2.33184,0,-0.233935,-0.818502,1,0,0
9187,0.999907,-0.00151108,21419.5,2.33171,0,4.0513,-1,1,0,0
9187,0.999907,-0.00151108,21419.5,2.33171,0,3.1873,1.53803,1,0,0
9194,0.999907,0.000264048,21419.5,2.32994,0,1.95014,-1,1,0,0
9194,0.999907,0.000264048,21419.5,2.32994,0,2.65149,-1,1,0,0
