last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9047.5,1.00215,0.0213958,-78033.7,-8.56368,0,-4.70094,-1,1,0,0
9047.5,1.00215,0.0213958,-78033.7,-8.56368,0,-5.17447,-0.589419,1,0,0
9047,1.00215,0.0218725,-78033.7,-8.5632,0,-5.46961,-1.41058,1,0,0
9047.5,1.00215,0.0213958,-78033.7,-8.56368,0,-5.79745,-0.589419,1,0,0
9047,1.00215,0.0218725,-78033.7,-8.5632,0,-1.48452,-1,1,0,0
9047,1.00215,0.0218725,-78033.7,-8.5632,0,-4.45835,-1.41058,1,0,0
9047.5,1.00215,0.0213958,-78033.7,-8.56368,0,-7.97073,-3.05399,1,0,0
9050,1.00215,0.0190132,-78033.7,-8.56606,0,-9.49137,-0.588873,1,0,0
9049.5,1.00215,0.0194897,-78033.7,-8.56558,0,-5.33304,-1.41113,1,0,0
9050,1.00215,0.0190132,-78033.7,-8.56606,0,-6.23458,-1,1,0,0
9050,1.00215,0.0190132,-78033.7,-8.56606,0,-7.88716,-5.94744,1,0,0
9056,1.00215,0.0133005,-78033.7,-8.57176,0,-7.39711,-0.586772,1,0,0
9055.5,1.00215,0.0137762,-78033.7,-8.57128,0,-0.6861,-1,1,0,0
9055.5,1.00215,0.0137762,-78033.7,-8.57128,0,0.170854,-1.41323,1,0,0
9056,1.00215,0.0133005,-78033.7,-8.57176,0,0.638868,-1,1,0,0
9056,1.00215,0.0133005,-78033.7,-8.57176,0,0.855394,-0.586772,1,0,0
9055.5,1.00215,0.0137762,-78033.7,-8.57128,0,1.42125,-1,1,0,0
9055.5,1.00215,0.0137762,-78033.7,-8.57128,0,1.27538,-1.41323,1,0,0
9056,1.00215,0.0133005,-78033.7,-8.57176,0,-2.26366,-3.06892,1,0,0
9058.5,1.00215,0.0109224,-78033.7,-8.57413,0,-3.10011,-1.41401,1,0,0
9059,1.00215,0.0104469,-78033.7,-8.5746,0,-2.91616,-1.41423,1,0,0
9059.5,1.00215,0.00997149,-78033.7,-8.57508,0,-1.16497,-0.585771,1,0,0
9059,1.00215,0.0104469,-78033.7,-8.5746,0,0.898406,-1,1,0,0
9059,1.00215,0.0104469,-78033.7,-8.5746,0,-0.0920839,-1.41423,1,0,0
9059.5,1.00215,0.00997149,-78033.7,-8.57508,0,-0.692287,-1,1,0,0
9059.5,1.00215,0.00997149,-78033.7,-8.57508,0,-4.80803,-4.3219,1,0,0
9063.5,1.00215,0.0061701,-78033.7,-8.57887,0,-4.183,-2.24829,1,0,0
9065,1.00215,0.00474545,-78033.7,-8.58029,0,-4.21514,-4.33664,1,0,0
9069,1.00215,0.000948671,-78033.7,-8.58408,0,-4.12242,-0.582057,1,0,0
9068.5,1.00215,0.00142308,-78033.7,-8.58361,0,-2.27988,-1,1,0,0
9068.5,1.00215,0.00142308,-78033.7,-8.58361,0,-3.437,-2.25394,1,0,0
9070,1.00215,-0,-78033.7,-8.58503,0,-4.82428,-2.67416,1,0,0
9072,1.00215,-0.00189671,-78033.7,-8.58692,0,-5.45809,-0.581261,1,0,0
9071.5,1.00215,-0.00142261,-78033.7,-8.58645,0,-3.53606,-1,1,0,0
9071.5,1.00215,-0.00142261,-78033.7,-8.58645,0,-5.48201,-0.162637,1,0,0
9070.5,1.00215,-0.000474257,-78033.7,-8.5855,0,-6.16557,-1.41828,1,0,0
9071,1.00215,-0.000948462,-78033.7,-8.58598,0,-5.56041,1.09028,1,0,0
9068.5,1.00215,0.00142308,-78033.7,-8.58361,0,-6.09702,4.41382,1,0,0
9062,1.00215,0.00759523,-78033.7,-8.57745,0,-5.72239,7.27295,1,0,0
9052,1.00215,0.0171081,-78033.7,-8.56796,0,-5.81231,-0.176199,1,0,0
9051,1.00215,0.0180606,-78033.7,-8.56701,0,-7.63667,-1,1,0,0
9051,1.00215,0.0180606,-78033.7,-8.56701,0,-5.89289,-0.588431,1,0,0
9050.5,1.00215,0.0185369,-78033.7,-8.56653,0,-7.01427,-0.588652,1,0,0
9050,1.00215,0.0190132,-78033.7,-8.56606,0,-7.6377,1.46457,1,0,0
9047,1.00215,0.0218725,-78033.7,-8.5632,0,-7.94584,3.50247,1,0,0
9041.5,1.00215,0.0271193,-78033.7,-8.55797,0,-8.59304,0.224313,1,0,0
9040,1.00215,0.0285514,-78033.7,-8.55654,0,-6.27952,5.91061,1,0,0
9031.5,1.00215,0.0366755,-78033.7,-8.54843,0,-6.49318,-1.40549,1,0,0
9032,1.00215,0.0361972,-78033.7,-8.54891,0,-4.9363,-10.7736,1,0,0
9044,1.00215,0.0247336,-78033.7,-8.56035,0,-4.71728,3.08395,1,0,0
9039,1.00215,0.0295064,-78033.7,-8.55559,0,-6.32646,5.09512,1,0,0
9031.5,1.00215,0.0366755,-78033.7,-8.54843,0,-7.47584,-1.40549,1,0,0
9032,1.00215,0.0361972,-78033.7,-8.54891,0,-5.02075,-1,1,0,0
9032,1.00215,0.0361972,-78033.7,-8.54891,0,-4.4999,-0.594513,1,0,0
9031.5,1.00215,0.0366755,-78033.7,-8.54843,0,-4.59008,-1.40549,1,0,0
9032,1.00215,0.0361972,-78033.7,-8.54891,0,-6.94632,-1,1,0,0
9032,1.00215,0.0361972,-78033.7,-8.54891,0,-5.18777,-1.40516,1,0,0
9032.5,1.00215,0.0357189,-78033.7,-8.54939,0,-9.20072,-5.06233,1,0,0
9037.5,1.00215,0.0309393,-78033.7,-8.55416,0,-7.48729,-0.593233,1,0,0
9037,1.00215,0.031417,-78033.7,-8.55368,0,-1.11432,-1.40677,1,0,0
9037.5,1.00215,0.0309393,-78033.7,-8.55416,0,-0.490489,-0.593233,1,0,0
9037,1.00215,0.031417,-78033.7,-8.55368,0,0.544617,-1.40677,1,0,0
9037.5,1.00215,0.0309393,-78033.7,-8.55416,0,-0.961726,-0.593233,1,0,0
9037,1.00215,0.031417,-78033.7,-8.55368,0,-2.09973,-1,1,0,0
9037,1.00215,0.031417,-78033.7,-8.55368,0,-1.26169,-1,1,0,0
9037,1.00215,0.031417,-78033.7,-8.55368,0,-2.24242,-1.40677,1,0,0
9037.5,1.00215,0.0309393,-78033.7,-8.55416,0,-0.91738,-1,1,0,0
9037.5,1.00215,0.0309393,-78033.7,-8.55416,0,-3.66319,-1,1,0,0
9037.5,1.00215,0.0309393,-78033.7,-8.55416,0,-2.07914,-1,1,0,0
9037.5,1.00215,0.0309393,-78033.7,-8.55416,0,-2.62479,-1,1,0,0
9037.5,1.00215,0.0309393,-78033.7,-8.55416,0,-6.39557,-0.186134,1,0,0
9036.5,1.00215,0.0318948,-78033.7,-8.5532,0,-8.73101,-0.593666,1,0,0
9036,1.00215,0.0323726,-78033.7,-8.55273,0,-2.84637,-1,1,0,0
9036,1.00215,0.0323726,-78033.7,-8.55273,0,-7.33582,-0.186884,1,0,0
9035,1.00215,0.0333284,-78033.7,-8.55177,0,-4.60453,-0.593766,1,0,0
9034.5,1.00215,0.0338064,-78033.7,-8.5513,0,-6.58166,-1.40623,1,0,0
9035,1.00215,0.0333284,-78033.7,-8.55177,0,-4.91663,2.24438,1,0,0
9031,1.00215,0.0371538,-78033.7,-8.54796,0,-6.15196,-1,1,0,0
9031,1.00215,0.0371538,-78033.7,-8.54796,0,-8.43026,-1.40473,1,0,0
9031.5,1.00215,0.0366755,-78033.7,-8.54843,0,-7.99855,-1,1,0,0
9031.5,1.00215,0.0366755,-78033.7,-8.54843,0,-6.65009,-1,1,0,0
9031.5,1.00215,0.0366755,-78033.7,-8.54843,0,-8.97536,-1,1,0,0
9031.5,1.00215,0.0366755,-78033.7,-8.54843,-2823.32,-8.93356,-1,0,1,0
9031.5,1.00215,0.0366755,-78033.7,-8.54843,5552.44,-8.00816,-1,0,1,0
9031.5,1.00215,0.0366755,-78033.7,-8.54843,0,-8.92694,-1,1,0,0
9031.5,1.00215,0.0366755,-78033.7,-8.54843,0,-8.43887,-3.0274,1,0,0
9034,1.00215,0.0342845,-78033.7,-8.55082,0,-9.12303,-4.2531,1,0,0
9038,1.00215,0.0304616,-78033.7,-8.55463,0,-8.21196,-5.48952,1,0,0
9043.5,1.00215,0.0252107,-78033.7,-8.55987,0,-7.94773,4.30382,1,0,0
9037,1.00215,0.031417,-78033.7,-8.55368,0,-5.09686,0.626549,1,0,0
9035,1.00215,0.0333284,-78033.7,-8.55177,0,-3.77771,-1,1,0,0
9035,1.00215,0.0333284,-78033.7,-8.55177,0,-5.46756,-1,1,0,0
9035,1.00215,0.0333284,-78033.7,-8.55177,0,-2.94271,-1,1,0,0
9035,1.00215,0.0333284,-78033.7,-8.55177,0,-4.96784,-1,1,0,0
9035,1.00215,0.0333284,-78033.7,-8.55177,0,-6.25369,-0.593766,1,0,0
9034.5,1.00215,0.0338064,-78033.7,-8.5513,0,-7.35356,-1,1,0,0
9034.5,1.00215,0.0338064,-78033.7,-8.5513,0,-5.24672,1.02793,1,0,0
9032,1.00215,0.0361972,-78033.7,-8.54891,0,-8.04384,2.6411,1,0,0
9027.5,1.00215,0.0405039,-78033.7,-8.54461,0,-8.23103,0.613487,1,0,0
9025.5,1.00215,0.0424193,-78033.7,-8.5427,0,-4.67299,-1,1,0,0
9025.5,1.00215,0.0424193,-78033.7,-8.5427,21108.8,-6.29358,-1,0,1,0
9025.5,1.00215,0.0424193,-78033.7,-8.5427,0,-5.66782,-1.40292,1,0,0
9026,1.00215,0.0419404,-78033.7,-8.54318,44691.7,-3.68607,-7.8796,0,1,0
9034.5,1.00215,0.0338064,-78033.7,-8.5513,0,-7.05496,-1,1,0,0
9034.5,1.00215,0.0338064,-78033.7,-8.5513,0,-6.47857,-0.593982,1,0,0
9034,1.00215,0.0342845,-78033.7,-8.55082,0,-8.45837,0.621914,1,0,0
9032,1.00215,0.0361972,-78033.7,-8.54891,0,-7.94252,-1,1,0,0
9032,1.00215,0.0361972,-78033.7,-8.54891,0,-9.58577,0.215269,1,0,0
9030.5,1.00215,0.0376323,-78033.7,-8.54748,0,-9.06837,0.213336,1,0,0
9029,1.00215,0.0390678,-78033.7,-8.54605,0,-9.22028,-1,1,0,0
9029,1.00215,0.0390678,-78033.7,-8.54605,0,-9.22035,-1,1,0,0
9029,1.00215,0.0390678,-78033.7,-8.54605,0,-8.8927,-1,1,0,0
9029,1.00215,0.0390678,-78033.7,-8.54605,0,-6.4531,-1,1,0,0
9029,1.00215,0.0390678,-78033.7,-8.54605,0,-6.86945,1.0194,1,0,0
9026.5,1.00215,0.0414615,-78033.7,-8.54366,0,-6.86354,5.43485,1,0,0
9018.5,1.00215,0.0491301,-78033.7,-8.536,0,-2.85035,-0.599184,1,0,0
9018,1.00215,0.0496099,-78033.7,-8.53553,0,-4.64743,-1,1,0,0
9018,1.00215,0.0496099,-78033.7,-8.53553,0,-3.88911,2.60001,1,0,0
9013.5,1.00215,0.0539299,-78033.7,-8.53122,0,-3.78778,-1.39946,1,0,0
9014,1.00215,0.0534497,-78033.7,-8.53169,49084.5,-3.20469,-5.00239,0,1,0
9019,1.00215,0.0486504,-78033.7,-8.53648,43899.2,-3.77661,-1,0,1,0
9019,1.00215,0.0486504,-78033.7,-8.53648,0,-3.78851,-1,1,0,0
9019,1.00215,0.0486504,-78033.7,-8.53648,0,-4.22383,-0.598973,1,0,0
9018.5,1.00215,0.0491301,-78033.7,-8.536,0,-4.04924,-1,1,0,0
9018.5,1.00215,0.0491301,-78033.7,-8.536,0,-2.85909,-1,1,0,0
9018.5,1.00215,0.0491301,-78033.7,-8.536,0,-2.64826,-1,1,0,0
9018.5,1.00215,0.0491301,-78033.7,-8.536,0,-4.50738,5.79171,1,0,0
9010,1.00215,0.057293,-78033.7,-8.52786,63619,-1.59643,-1,0,1,0
9010,1.05397,0.00736549,-10031.9,-1.04243,68001.8,-1.11103,0.801123,0,1,0
9006,1.05397,0.00786001,-10031.9,-1.04196,33366.6,2.45835,-1.01087,0,1,0
9008,1.05397,0.0076127,-10031.9,-1.0422,38302.8,2.97773,-1.00273,0,1,0
9008.5,1.05397,0.00755088,-10031.9,-1.04225,44454.3,3.62546,-0.997265,0,1,0
9008,1.05397,0.0076127,-10031.9,-1.0422,27912.7,1.88336,-1.02178,0,1,0
9012,1.05397,0.00711839,-10031.9,-1.04266,37629.3,2.9055,-1.01365,0,1,0
9014.5,1.05397,0.00680968,-10031.9,-1.04296,23459.6,1.4133,-1.04354,0,1,0
9022.5,1.05397,0.00582293,-10031.9,-1.04389,37290.1,2.86645,-1.01908,0,1,0
9026,1.05397,0.00539178,-10031.9,-1.0443,0,0.0774552,-1,1,0,0
9026,1.05397,0.00539178,-10031.9,-1.0443,0,0.852824,-1,1,0,0
9026,1.05397,0.00539178,-10031.9,-1.0443,0,1.5854,-0.923735,1,0,0
9012,1.05397,0.00711839,-10031.9,-1.04266,0,1.28333,-0.997289,1,0,0
9011.5,1.05397,0.00718016,-10031.9,-1.04261,28238.2,1.9169,-1,0,1,0
9011.5,1.05397,0.00718016,-10031.9,-1.04261,17836.4,0.821714,-1.02997,0,1,0
9017,1.05397,0.00650113,-10031.9,-1.04325,17896.7,0.827565,-1,0,1,0
9017,1.05397,0.00650113,-10031.9,-1.04325,14809.6,0.50273,-1,0,1,0
9017,1.05397,0.00650113,-10031.9,-1.04325,23544,1.42179,-1,0,1,0
9017,1.05397,0.00650113,-10031.9,-1.04325,0,2.31005,-1,1,0,0
9017,1.05397,0.00650113,-10031.9,-1.04325,32273,2.34028,-1.00271,0,1,0
9017.5,1.05397,0.00643944,-10031.9,-1.04331,0,0.0870237,-0.989116,1,0,0
9015.5,1.05397,0.00668624,-10031.9,-1.04307,0,1.55146,-0.994562,1,0,0
9014.5,1.05397,0.00680968,-10031.9,-1.04296,0,0.123798,-0.997256,1,0,0
9014,1.05397,0.00687141,-10031.9,-1.0429,0,1.42913,-1.00274,1,0,0
9014.5,1.05397,0.00680968,-10031.9,-1.04296,21301.1,1.18611,-1.00268,0,1,0
9015,1.05397,0.00674795,-10031.9,-1.04302,6379.94,-0.384354,-1.02456,0,1,0
9019.5,1.05397,0.00619276,-10031.9,-1.04354,0,0.648523,-1.00268,1,0,0
9020,1.05397,0.0061311,-10031.9,-1.0436,0,0.666045,-1,1,0,0
9020,1.05397,0.0061311,-10031.9,-1.0436,0,0.624549,-0.997323,1,0,0
9019.5,1.05397,0.00619276,-10031.9,-1.04354,17052.3,0.738508,-1.00268,0,1,0
9020,1.05397,0.0061311,-10031.9,-1.0436,23262.4,1.39169,-0.997323,0,1,0
9019.5,1.05397,0.00619276,-10031.9,-1.04354,0,-0.0227326,-1,1,0,0
9019.5,1.05397,0.00619276,-10031.9,-1.04354,0,-0.135677,-1,1,0,0
9019.5,1.05397,0.00619276,-10031.9,-1.04354,0,1.3874,-1,1,0,0
9019.5,1.05397,0.00619276,-10031.9,-1.04354,10222,0.0200008,-1.00268,0,1,0
9020,1.05397,0.0061311,-10031.9,-1.0436,13627.9,0.378254,-0.997323,0,1,0
9019.5,1.05397,0.00619276,-10031.9,-1.04354,0,0.887868,-1.00268,1,0,0
9020,1.05397,0.0061311,-10031.9,-1.0436,0,0.551005,-0.997323,1,0,0
9019.5,1.05397,0.00619276,-10031.9,-1.04354,32409.6,2.35401,-1,0,1,0
9019.5,1.05397,0.00619276,-10031.9,-1.04354,19329,0.978006,-1,0,1,0
9019.5,1.05397,0.00619276,-10031.9,-1.04354,0,1.3962,-1,1,0,0
9019.5,1.05397,0.00619276,-10031.9,-1.04354,11955.3,0.202328,-1,0,1,0
9019.5,1.05397,0.00619276,-10031.9,-1.04354,0,-0.278761,-0.989081,1,0,0
9017.5,1.05397,0.00643944,-10031.9,-1.04331,0,1.85696,-0.99181,1,0,0
9016,1.05397,0.00662453,-10031.9,-1.04313,35810.5,2.71281,-0.997306,0,1,0
9015.5,1.05397,0.00668624,-10031.9,-1.04307,0,2.56594,-0.997244,1,0,0
9015,1.06121,0,7902.67,0.826051,17934.6,0.831729,-0.733843,0,1,0
9014,1.06121,-9.72502e-05,7902.67,0.826142,20474.9,2.96658,-0.89869,0,1,0
9014.5,1.06121,-4.86224e-05,7902.67,0.826096,21621.9,3.08632,-1,0,1,0
9014.5,1.06121,-4.86224e-05,7902.67,0.826096,14762.4,2.36927,-0.79745,0,1,0
9015.5,1.06121,4.8617e-05,7902.67,0.826005,24089.7,3.34392,-1.1013,0,1,0
9015,1.06121,0,7902.67,0.826051,0,1.75285,-1,1,0,0
9015,1.06121,0,7902.67,0.826051,3814.79,1.2248,-0.898701,0,1,0
9015.5,1.06121,4.8617e-05,7902.67,0.826005,21101.6,3.03159,-1,0,1,0
9015.5,1.06121,4.8617e-05,7902.67,0.826005,2983.04,1.1378,-1,0,1,0
9015.5,1.06121,4.8617e-05,7902.67,0.826005,13299.7,2.21612,-1.1013,0,1,0
9015,1.06121,0,7902.67,0.826051,5500.23,1.40098,-1,0,1,0
9015,1.06121,0,7902.67,0.826051,0,0.296638,-0.898701,1,0,0
9015.5,1.06121,4.8617e-05,7902.67,0.826005,11032.3,1.97913,-1,0,1,0
9015.5,1.06121,4.8617e-05,7902.67,0.826005,0,2.13214,-0.89876,1,0,0
9016,1.06121,9.72287e-05,7902.67,0.825959,0,1.11275,1.9322,1,0,0
9030.5,1.06121,0.00150462,7902.67,0.824633,0,2.73823,-1.10098,1,0,0
9030,1.06121,0.00145617,7902.67,0.824678,1947.61,1.02792,-0.899018,0,1,0
9030.5,1.06121,0.00150462,7902.67,0.824633,0,1.02852,-0.798105,1,0,0
9031.5,1.06121,0.00160152,7902.67,0.824541,0,0.714289,-1,1,0,0
9031.5,1.06121,0.00160152,7902.67,0.824541,0,0.496565,-1,1,0,0
9031.5,1.06121,0.00160152,7902.67,0.824541,0,2.14323,-0.495435,1,0,0
9034,1.06121,0.00184366,7902.67,0.824313,0,1.48628,-1,1,0,0
9034,1.06121,0.00184366,7902.67,0.824313,0,0.692911,-1,1,0,0
9034,1.06121,0.00184366,7902.67,0.824313,0,-0.540683,-1,1,0,0
9034,1.06121,0.00184366,7902.67,0.824313,-5741.93,0.225383,-1.10089,0,1,0
9033.5,1.06121,0.00179525,7902.67,0.824359,0,0.513005,-1,1,0,0
9033.5,1.06121,0.00179525,7902.67,0.824359,0,0.436409,-1,1,0,0
9033.5,1.06121,0.00179525,7902.67,0.824359,0,0.379028,-1,1,0,0
9033.5,1.06121,0.00179525,7902.67,0.824359,0,-0.663413,-1,1,0,0
9033.5,1.06121,0.00179525,7902.67,0.824359,0,1.01583,-0.899108,1,0,0
9034,1.06121,0.00184366,7902.67,0.824313,0,1.95953,-1,1,0,0
9034,1.06121,0.00184366,7902.67,0.824313,0,0.179636,-1,1,0,0
9034,1.06121,0.00184366,7902.67,0.824313,0,-0.458846,-0.495671,1,0,0
9036.5,1.06121,0.00208567,7902.67,0.824085,0,-0.811188,-0.697486,1,0,0
9038,1.06121,0.00223082,7902.67,0.823948,0,0.959855,-0.798422,1,0,0
9039,1.06121,0.00232755,7902.67,0.823857,0,1.11627,-1,1,0,0
9039,1.06121,0.00232755,7902.67,0.823857,-5890.95,0.209722,-1.10079,0,1,0
9038.5,1.06121,0.00227919,7902.67,0.823903,0,1.1526,-0.899213,1,0,0
9039,1.06121,0.00232755,7902.67,0.823857,0,0.70027,-1,1,0,0
9039,1.06121,0.00232755,7902.67,0.823857,0,0.127506,-1,1,0,0
9039,1.06121,0.00232755,7902.67,0.823857,0,0.885972,-1,1,0,0
9039,1.06121,0.00232755,7902.67,0.823857,0,1.12612,-1,1,0,0
9039,1.06121,0.00232755,7902.67,0.823857,0,0.883783,-1.10079,1,0,0
9038.5,1.06121,0.00227919,7902.67,0.823903,0,2.0568,-0.899213,1,0,0
9039,1.06121,0.00232755,7902.67,0.823857,0,0.83623,-1,1,0,0
9039,1.06121,0.00232755,7902.67,0.823857,0,1.77116,-1,1,0,0
9039,1.06121,0.00232755,7902.67,0.823857,0,1.23996,-1,1,0,0
9039,1.06121,0.00232755,7902.67,0.823857,0,2.21804,-4.02821,1,0,0
9024,1.06121,0.000874282,7902.67,0.825227,0,1.21189,-1,1,0,0
9024,1.06121,0.000874282,7902.67,0.825227,0,2.09082,-2.61887,1,0,0
9016,1.06121,9.72287e-05,7902.67,0.825959,0,2.84604,-1,1,0,0
9016,1.06121,9.72287e-05,7902.67,0.825959,0,2.02028,-0.898711,1,0,0
9016.5,1.06121,0.000145835,7902.67,0.825913,0,2.62008,-0.89877,1,0,0
9017,1.06121,0.000194436,7902.67,0.825867,0,1.27481,-1,1,0,0
9017,1.06121,0.000194436,7902.67,0.825867,0,2.47756,-1.10123,1,0,0
9016.5,1.06121,0.000145835,7902.67,0.825913,0,1.68639,-0.89877,1,0,0
9017,1.06121,0.000194436,7902.67,0.825867,0,0.0493856,-1,1,0,0
9017,1.06121,0.000194436,7902.67,0.825867,0,0.688804,-1,1,0,0
9017,1.06121,0.000194436,7902.67,0.825867,0,2.15521,-1.10123,1,0,0
9016.5,1.06121,0.000145835,7902.67,0.825913,0,1.45619,-0.89877,1,0,0
9017,1.06121,0.000194436,7902.67,0.825867,7759.8,1.6368,-1,0,1,0
9017,1.06121,0.000194436,7902.67,0.825867,0,2.02975,-1.10123,1,0,0
9016.5,1.06121,0.000145835,7902.67,0.825913,14296.8,2.32008,-1,0,1,0
9016.5,1.06121,0.000145835,7902.67,0.825913,5838.74,1.43612,-0.89877,0,1,0
9017,1.06121,0.000194436,7902.67,0.825867,0,0.533284,-1,1,0,0
9017,1.06121,0.000194436,7902.67,0.825867,0,1.65807,-1,1,0,0
9017,1.06121,0.000194436,7902.67,0.825867,0,2.19461,-0.898776,1,0,0
9017.5,1.06121,0.000243031,7902.67,0.825822,0,1.4862,-0.797567,1,0,0
9018.5,1.06121,0.000340206,7902.67,0.82573,0,3.61663,-1.10121,1,0,0
9018,1.06121,0.000291621,7902.67,0.825776,0,2.41418,1.22433,1,0,0
9029,1.06121,0.00135924,7902.67,0.82477,0,1.54298,-0.899008,1,0,0
9029.5,1.06121,0.00140771,7902.67,0.824724,0,2.73733,-1,1,0,0
9029.5,1.06121,0.00140771,7902.67,0.824724,0,2.73432,-1.10099,1,0,0
9029,1.06121,0.00135924,7902.67,0.82477,0,0.730396,-1,1,0,0
9029,1.06121,0.00135924,7902.67,0.82477,2278.47,1.06256,-0.899008,0,1,0
9029.5,1.06121,0.00140771,7902.67,0.824724,0,0.70019,-1,1,0,0
9029.5,1.06121,0.00140771,7902.67,0.824724,0,2.55036,-1,1,0,0
